time,arclength,x,y,yaw,kappa,speed,accel
8.96,161.7529428,-323.3752307,558.3684031,1.103632605,0.028045675,16.3114357,2.685370897
8.97,161.8918317,-323.3020318,558.5143214,1.107980574,0.025916018,16.33837991,2.694420556
8.98,162.0307206,-323.2293397,558.6607942,1.112307334,0.026994829,16.36541335,2.703344104
8.99,162.1696095,-323.1571769,558.8078301,1.116841548,0.028322282,16.39253476,2.71214119
9,162.3084983,-323.085561,558.9554352,1.121229687,0.025889238,16.41974287,2.720811466
9.01,162.4473872,-323.0144635,559.103593,1.125562541,0.026962572,16.44703642,2.72935459
9.02,162.5862761,-322.9439068,559.2523117,1.130114734,0.028572047,16.47441412,2.737770224
9.03,162.725165,-322.8739117,559.4015985,1.134542143,0.025862537,16.5018747,2.746058037
9.04,162.8640539,-322.8044475,559.5514361,1.138884431,0.026944959,16.52941688,2.754217701
9.05,163.0029428,-322.735536,559.7018323,1.14345836,0.028788133,16.55703937,2.762248894
9.06,163.1418317,-322.6672013,559.8527951,1.147922366,0.025832007,16.58474088,2.770151299
9.07,163.2807206,-322.5994099,560.0043066,1.152277547,0.026943929,16.61252013,2.777924604
9.08,163.4196095,-322.5321842,560.1563741,1.156878698,0.028907377,16.64037581,2.785568502
9.09,163.5584983,-322.4655507,560.3090065,1.161375068,0.025794325,16.66830664,2.793082691
9.1,163.6973872,-322.3994733,560.462185,1.16574685,0.026960334,16.69631131,2.800466876
9.11,163.8362761,-322.3340825,560.6156636,1.170373514,0.029038888,16.66933796,2.807720763
9.12,163.975165,-322.2694034,560.7694498,1.174883376,0.025753481,16.6974864,2.814844067
9.13,164.1140539,-322.2052889,560.9237774,1.179259731,0.026982096,16.72570476,2.821836507
9.14,164.2529428,-322.1419922,561.0780924,1.183896344,0.029175018,16.63274035,2.828697807
9.15,164.3918317,-322.0795352,561.2324008,1.188398028,0.025693092,16.66109462,2.835427695
9.16,164.5307206,-322.0176455,561.3872433,1.192759579,0.027003386,16.68951488,2.842025907
9.17,164.6696095,-321.9565735,561.5420538,1.197397202,0.029318308,16.59480458,2.84849218
9.18,164.8084983,-321.8963431,561.6968389,1.201899543,0.025667232,16.62335284,2.854826262
9.19,164.9473872,-321.8366833,561.8521509,1.206246229,0.027017818,16.65196312,2.8610279
9.2,165.0862761,-321.7778134,562.0074832,1.210881671,0.029412321,16.57081822,2.867096851
9.21,165.225165,-321.71976,562.1628427,1.215387198,0.025623531,16.59954854,2.873032874
9.22,165.3640539,-321.6622809,562.3187222,1.219718189,0.027018205,16.6283369,2.878835736
9.23,165.5029428,-321.605587,562.4746179,1.224351783,0.029502672,16.54858731,2.884505207
9.24,165.6418317,-321.5497074,562.6305373,1.228865976,0.025592601,16.57748772,2.890041064
9.25,165.7807206,-321.4944064,562.7869696,1.233180047,0.027009211,16.60644215,2.895443088
9.26,165.9196095,-321.4398754,562.9434432,1.237809917,0.02956579,16.53426507,2.900711065
9.27,166.0584983,-321.3861469,563.0999662,1.242335941,0.025558202,16.56332352,2.905844788
9.28,166.1973872,-321.3330017,563.2569954,1.246632053,0.026986858,16.59243196,2.910844055
9.29,166.3362761,-321.2806168,563.4140777,1.251257445,0.029612399,16.52498662,2.915708667
9.3,166.475165,-321.2290284,563.5712222,1.255798661,0.025527656,16.554191,2.920438432
9.31,166.6140539,-321.1780283,563.7288658,1.260075706,0.026949515,16.58344134,2.925033165
9.32,166.7529428,-321.1277758,563.8865864,1.26469497,0.029633731,16.52313496,2.929492683
9.33,166.8918317,-321.0783107,564.0443934,1.269251819,0.025481776,16.55247313,2.933816811
9.34,167.0307206,-321.0294392,564.2026926,1.273507914,0.026896776,16.58185318,2.938005378
9.35,167.1696095,-320.9813108,564.3610679,1.278120652,0.029648875,16.52352542,2.942058217
9.36,167.3084983,-320.9339694,564.5195297,1.282695374,0.025442202,16.55298517,2.945975171
9.37,167.4473872,-320.8872271,564.6784766,1.286929349,0.026828861,16.58248273,2.949756083
9.38,167.5862761,-320.8412152,564.8375271,1.291533543,0.029636019,16.53199743,2.953400805
9.39,167.725165,-320.7959818,564.9966921,1.296124302,0.025378249,16.56156652,2.956909192
9.4,167.8640539,-320.7513531,565.1563349,1.300333871,0.026739485,16.59116934,2.960281107
9.41,168.0029428,-320.7074495,565.3160857,1.304928657,0.029613634,16.54363302,2.963516415
9.42,168.1418317,-320.6643234,565.4759555,1.309534994,0.025309153,16.57329917,2.96661499
9.43,168.2807206,-320.6218074,565.6362958,1.313718418,0.026626188,16.60299493,2.969576709
9.44,168.4196095,-320.5800026,565.7967818,1.318300844,0.029556453,16.56532849,2.972401455
9.45,168.5584983,-320.5389653,565.9574249,1.322916562,0.025188889,16.59507938,2.975089116
9.46,168.6973872,-320.4985433,566.1185309,1.327069881,0.026480111,16.62485577,2.977639587
9.47,168.8362761,-320.4588283,566.2797848,1.331638361,0.029492089,16.58968528,2.980052766
9.48,168.975165,-320.4198808,566.4411982,1.336259418,0.025046146,16.61950857,2.982328559
9.49,169.1140539,-320.381553,566.6030666,1.340379705,0.02630107,16.64935324,2.984466876
9.5,169.2529428,-320.3439176,566.7651301,1.344930082,0.029386548,16.62589047,2.986467632
9.51,169.3918317,-320.3070386,566.9274003,1.349545751,0.02482889,16.65577377,2.988330748
9.52,169.5307206,-320.2707827,567.0901171,1.353627743,0.026070938,16.68567434,2.990056151
9.53,169.6696095,-320.2352086,567.2530625,1.358155927,0.029251832,16.67103795,2.991643772
9.54,169.8084983,-320.2003836,567.4162478,1.362753501,0.024530938,16.70096888,2.993093549
9.55,169.9473872,-320.1661837,567.5798711,1.366791123,0.025783806,16.73091294,2.994405425
9.56,170.0862761,-320.132652,567.7437736,1.371291499,0.02907576,16.72857576,2.995579348
9.57,170.225165,-320.0998584,567.9079662,1.375852786,0.024118844,16.75854191,2.996615271
9.58,170.3640539,-320.0676896,568.0725878,1.379838517,0.025426572,16.78851704,2.997513154
9.59,170.5029428,-320.0361756,568.237543,1.384304703,0.028857162,16.79921676,2.998272961
9.6,170.6418317,-320.0053878,568.4028422,1.388805658,0.023560377,16.82920571,2.998894662
9.61,170.7807206,-319.9752217,568.5685609,1.392730491,0.024991106,16.85919949,2.999378233
9.62,170.9196095,-319.9456987,568.7346626,1.39715608,0.02860072,16.88183671,2.999723655
9.63,171.0584983,-319.9168903,568.9011569,1.401568025,0.022844169,16.91183602,2.999930913
9.64,171.1973872,-319.8886971,569.0680607,1.405423467,0.024468005,16.94183602,3
9.65,171.3362761,-319.8611397,569.2353747,1.409799292,0.028283086,16.97183532,2.999930913
9.66,171.475165,-319.834286,569.4031069,1.414080887,0.021921642,17.00183256,2.999723655
9.67,171.6140539,-319.8080366,569.5712383,1.417855017,0.023846116,17.03182634,2.999378233
9.68,171.7529428,-319.78242,569.7397707,1.422171736,0.027915678,17.06181529,2.998894662
9.69,171.8918317,-319.7574976,569.9087102,1.426278309,0.020808479,17.09179802,2.998272961
9.7,172.0307206,-319.7331641,570.0780385,1.429961355,0.023123821,17.12177315,2.997513154
9.71,172.1696095,-319.7094583,570.2477583,1.434201914,0.02648227,17.1517393,2.996615271
9.72,172.3084983,-319.6864298,570.4178738,1.438086781,0.019494827,17.1816951,2.995579348
9.73,172.4473872,-319.6639712,570.5883675,1.441670337,0.022294026,17.21163915,2.994405425
9.74,172.5862761,-319.6421322,570.7592435,1.445804417,0.02467719,17.24157009,2.993093549
9.75,172.725165,-319.6209459,570.9305032,1.449432624,0.01801711,17.27148653,2.991643772
9.76,172.8640539,-319.6003079,571.1021311,1.45291227,0.021354627,17.30138709,2.990056151
9.77,173.0029428,-319.5802777,571.2741319,1.456901281,0.022656755,17.33127039,2.988330748
9.78,173.1418317,-319.5608672,571.4465044,1.460253913,0.017520829,17.36113507,2.986467632
9.79,173.2807206,-319.541982,571.6192356,1.463616947,0.020306558,17.39097974,2.984466876
9.8,173.4196095,-319.5236886,571.7923304,1.467417015,0.020482403,17.42080302,2.982328559
9.81,173.5584983,-319.5059737,571.9657851,1.470498278,0.016980016,17.45060355,2.980052766
9.82,173.6973872,-319.4887607,572.1395897,1.473723692,0.019529001,17.48037995,2.977639587
9.83,173.8362761,-319.4721181,572.3137488,1.477286397,0.018224941,17.51013084,2.975089116
9.84,173.975165,-319.456007,572.4882565,1.480114218,0.01638622,17.53985485,2.972401455
9.85,174.1140539,-319.4403742,572.663106,1.483189601,0.018810261,17.56955062,2.969576709
9.86,174.2529428,-319.4252848,572.8383011,1.486462951,0.016113654,17.59921677,2.96661499
9.87,174.3918317,-319.4106771,573.0138347,1.489068638,0.015731864,17.62885194,2.963516415
9.88,174.5307206,-319.3965242,573.1897026,1.491978462,0.017943832,17.65845475,2.960281107
9.89,174.6696095,-319.3828798,573.3659074,1.494907392,0.014004523,17.68802384,2.956909192
9.9,174.8084983,-319.3696665,573.5424415,1.497312856,0.014599524,17.71755785,2.953400805
9.91,174.9473872,-319.3568833,573.7193031,1.500048638,0.016885414,17.74705541,2.949756083
9.92,175.0862761,-319.3445666,573.8964934,1.502599146,0.011963835,17.77651516,2.945975171
9.93,175.225165,-319.3326352,574.0740051,1.504830024,0.013351109,17.80593574,2.942058217
9.94,175.3640539,-319.3211083,574.2518381,1.507365374,0.014354047,17.83531579,2.938005378
9.95,175.5029428,-319.3099982,574.4299918,1.509539398,0.01056559,17.86465396,2.933816811
9.96,175.6418317,-319.299234,574.6084605,1.511615137,0.012091091,17.89394889,2.929492683
9.97,175.7807206,-319.2888458,574.7872446,1.513909474,0.012057765,17.92319922,2.925033165
9.98,175.9196095,-319.278821,574.9663423,1.515774283,0.009981453,17.95240361,2.920438432
9.99,176.0584983,-319.2691093,575.1457494,1.517684072,0.011156097,17.98156069,2.915708667
10,176.1973872,-319.2597411,575.3254665,1.519704038,0.010007511,18.01066913,2.910844055
10.01,176.3362761,-319.2506835,575.5054908,1.521326679,0.009310856,18.03972758,2.905844788
10.02,176.475165,-319.2419104,575.6858198,1.5230647,0.010233684,18.06873469,2.900711065
10.03,176.6140539,-319.2334446,575.8664536,1.524789895,0.008210279,18.09768912,2.895443088
10.04,176.7529428,-319.2252431,576.0473892,1.526228267,0.008319277,18.12658953,2.890041064
10.05,176.8918317,-319.2172999,576.2286253,1.527792763,0.008950011,18.15543458,2.884505207
10.06,177.0307206,-319.2096243,576.4101614,1.5292179,0.006655348,18.18422294,2.878835736
10.07,177.1696095,-319.202175,576.5919947,1.530507087,0.007296323,18.21295327,2.873032874
10.08,177.3084983,-319.1949579,576.7741247,1.531884227,0.007310673,18.24162424,2.867096851
10.09,177.4473872,-319.1879677,576.9565501,1.533061586,0.006062761,18.27023452,2.8610279
10.1,177.5862761,-319.1811744,577.1392689,1.534215049,0.006453891,18.29878278,2.854826262
10.11,177.725165,-319.1745866,577.3222806,1.535398395,0.005957227,18.3272677,2.84849218
10.12,177.8640539,-319.1681882,577.5055837,1.53639542,0.005491173,18.35568796,2.842025907
10.13,178.0029428,-319.1619631,577.6891769,1.537414791,0.005720469,18.38404224,2.835427695
10.14,178.1418317,-319.1559165,577.8730593,1.538404757,0.004806009,18.41232922,2.828697807
10.15,178.2807206,-319.150028,578.0572296,1.539269334,0.004778332,18.44054758,2.821836507
10.16,178.4196095,-319.1442926,578.2416867,1.540162598,0.004838247,18.46869602,2.814844067
10.17,178.5584983,-319.1387094,578.4264297,1.540976873,0.004010208,18.49677323,2.807720763
10.18,178.6973872,-319.1332606,578.6114572,1.541739084,0.004122237,18.5247779,2.800466876
10.19,178.8362761,-319.1279462,578.7967684,1.542508906,0.00397472,18.55270873,2.793082691
10.2,178.975165,-319.1227593,578.9823623,1.54318938,0.00358472,18.58056441,2.785568502
10.21,179.1140539,-319.1176889,579.1682377,1.543859461,0.003630373,18.60834366,2.777924604
10.22,179.2529428,-319.1127355,579.3543938,1.54451605,0.003280221,18.63604517,2.770151299
10.23,179.3918317,-319.1078897,579.5408294,1.545103057,0.003149552,18.66366766,2.762248894
10.24,179.5307206,-319.103146,579.7275435,1.545688835,0.00312913,18.69120984,2.754217701
10.25,179.6696097,-319.0985028,579.9145353,1.546238711,0.00272562,18.71867042,2.746058037
10.26,179.8085002,-319.0939512,580.1018036,1.546752182,0.002717134,18.74604812,2.737770224
10.27,179.9473945,-319.0894887,580.2893474,1.547258128,0.002619973,18.77334166,2.72935459
10.28,180.0862946,-319.0851114,580.4771659,1.547724206,0.002408753,18.80054978,2.720811466
10.29,180.2252027,-319.0808133,580.6652579,1.548171537,0.002343753,18.82767119,2.71214119
10.3,180.3641209,-319.0765919,580.8536225,1.548601962,0.002191805,18.85470463,2.703344104
10.31,180.5030515,-319.0724426,581.0422586,1.549002031,0.002079657,18.88164884,2.694420556
10.32,180.6419966,-319.0683614,581.2311653,1.549386355,0.001990387,18.90850255,2.685370897
10.33,180.7809584,-319.0643456,581.4203415,1.549752491,0.001872504,18.9352645,2.676195486
10.34,180.919939,-319.0603913,581.6097862,1.550096656,0.001759918,18.96193345,2.666894684
10.35,181.0589406,-319.0564947,581.7994984,1.550419666,0.001661494,18.98850814,2.657468858
10.36,181.1979653,-319.0526527,581.989477,1.55072992,0.001579747,19.01498732,2.64791838
10.37,181.3370153,-319.0488626,582.1797211,1.551019131,0.001453911,19.04136976,2.638243629
10.38,181.4760926,-319.0451203,582.3702294,1.551291095,0.001427819,19.06765421,2.628444985
10.39,181.6151996,-319.0414244,582.5610011,1.551554282,0.001308994,19.09383944,2.618522835
10.4,181.7543383,-319.0377711,582.752035,1.551791046,0.001186379,19.11992421,2.608477571
10.41,181.8935108,-319.0341569,582.94333,1.552020922,0.001198434,19.14590731,2.59830959
10.42,182.0327193,-319.030581,583.1348851,1.552236276,0.001061059,19.1717875,2.588019293
10.43,182.1719659,-319.0270392,583.3266992,1.55243002,0.00100639,19.19756357,2.577607086
10.44,182.3112527,-319.0235301,583.5187711,1.55262499,0.000959999,19.2232343,2.56707338
10.45,182.4505818,-319.020052,583.7110998,1.552799628,0.000842055,19.24879849,2.556418592
10.46,182.5899555,-319.0166014,583.9036842,1.552963807,0.000888939,19.27425492,2.545643141
10.47,182.7293757,-319.0131782,584.0965231,1.553125482,0.00079583,19.2996024,2.534747454
10.48,182.8688447,-319.00978,584.2896154,1.553271043,0.000732499,19.32483972,2.52373196
10.49,183.0083644,-319.0064052,584.48296,1.553415923,0.000735345,19.34996569,2.512597095
10.5,183.1479371,-319.0030535,584.6765557,1.553552443,0.000674725,19.37497912,2.501343297
10.51,183.2875648,-318.9997229,584.8704014,1.553680513,0.000666813,19.39987883,2.489971011
10.52,183.4272496,-318.9964131,585.0644959,1.553808584,0.000642223,19.42466364,2.478480686
10.53,183.5669936,-318.9931232,585.258838,1.553930498,0.000610772,19.44933236,2.466872776
10.54,183.7067988,-318.9898525,585.4534266,1.554047846,0.000603402,19.47388384,2.455147739
10.55,183.8466675,-318.9866005,585.6482605,1.554166009,0.000610665,19.4983169,2.443306038
10.56,183.9866016,-318.9833676,585.8433384,1.554284308,0.000587005,19.52263038,2.43134814
10.57,184.1266032,-318.9801532,586.0386592,1.554397962,0.000597003,19.54682313,2.419274518
10.58,184.2666744,-318.9769576,586.2342217,1.554517711,0.000624425,19.57089399,2.407085647
10.59,184.4068173,-318.9737815,586.4300246,1.554633158,0.000561457,19.59484181,2.39478201
10.6,184.5470339,-318.9706239,586.6260667,1.554751251,0.000631968,19.61866545,2.382364092
10.61,184.6873262,-318.9674869,586.8223468,1.554879904,0.000639489,19.64236377,2.369832383
10.62,184.8276964,-318.9643705,587.0188636,1.554998925,0.00063436,19.66593564,2.357187378
10.63,184.9681464,-318.9612747,587.2156158,1.555129309,0.000701763,19.68937994,2.344429576
10.64,185.1086784,-318.9582013,587.4126022,1.555258526,0.000586703,19.71269553,2.33155948
10.65,185.2492942,-318.9551491,587.6098215,1.555387171,0.000694049,19.73588131,2.3185776
10.66,185.3899961,-318.9521205,587.8072724,1.555532766,0.000736411,19.75893615,2.305484447
10.67,185.5307859,-318.9491163,588.0049535,1.555666313,0.000703462,19.78185896,2.292280538
10.68,185.6716658,-318.9461359,588.2028636,1.555812652,0.00079063,19.80464862,2.278966395
10.69,185.8126376,-318.943182,588.4010014,1.555961535,0.000666773,19.82730405,2.265542543
10.7,185.9537035,-318.940253,588.5993654,1.556104936,0.000768939,19.84982414,2.252009512
10.71,186.0948655,-318.9373511,588.7979543,1.556266616,0.000821064,19.87220782,2.238367837
10.72,186.2361254,-318.9344773,588.9967669,1.556416479,0.000765836,19.894454,2.224618055
10.73,186.3774854,-318.9316306,589.1958016,1.556575195,0.000838041,19.91656161,2.210760711
10.74,186.5189474,-318.9288132,589.3950571,1.55673683,0.000736873,19.93852957,2.19679635
10.75,186.6605133,-318.9260235,589.5945321,1.556890237,0.00080196,19.96035683,2.182725524
10.76,186.8021852,-318.9232629,589.794225,1.557056548,0.000840652,19.98204232,2.168548789
10.77,186.943965,-318.920532,589.9941345,1.557213668,0.000779976,20.00358498,2.154266704
10.78,187.0858547,-318.9178293,590.194259,1.557371767,0.000802716,20.02498378,2.139879833
10.79,187.2278563,-318.9151557,590.3945973,1.557529719,0.000748889,20.04623767,2.125388744
10.8,187.3699715,-318.91251,590.5951478,1.557679742,0.000748429,20.06734561,2.110794009
10.81,187.5122026,-318.9098916,590.795909,1.557829789,0.000747505,20.08830657,2.096096205
10.82,187.6545512,-318.9073004,590.9968794,1.557976161,0.000703348,20.10911953,2.081295911
10.83,187.7970194,-318.904735,591.1980576,1.558112553,0.000647621,20.12978347,2.066393712
10.84,187.9396092,-318.9021937,591.3994419,1.558244144,0.000676737,20.15029737,2.051390196
10.85,188.0823223,-318.8996763,591.601031,1.558370267,0.000579461,20.17066023,2.036285956
10.86,188.2251608,-318.8971798,591.8028232,1.55847793,0.000522631,20.19087105,2.021081587
10.87,188.3681264,-318.8947028,592.004817,1.558591096,0.000505435,20.21092882,2.005777691
10.88,188.5112212,-318.8922444,592.2070109,1.558679903,0.000354562,20.23083257,1.99037487
10.89,188.654447,-318.8897996,592.4094032,1.558760267,0.000507033,20.25058131,1.974873734
10.9,188.7978056,-318.8873696,592.6119924,1.558837019,0.000289238,20.27017406,1.959274894
10.91,188.941299,-318.8849488,592.8147769,1.558878028,0.000193909,20.28960985,1.943578966
10.92,189.084929,-318.8825355,593.017755,1.558935359,0.000188567,20.30888771,1.92778657
10.93,189.2286975,-318.8801282,593.2209252,1.5589532,-2.96E-05,20.3280067,1.911898329
10.94,189.3726063,-318.8777198,593.4242858,1.558963963,0.000187376,20.34696585,1.895914871
10.95,189.5166572,-318.8753125,593.6278352,1.558967364,-0.000106591,20.36576421,1.879836826
10.96,189.6608522,-318.8728984,593.8315718,1.558925247,-0.00017781,20.38440086,1.863664828
10.97,189.8051929,-318.8704759,594.0354937,1.558905111,-0.000217705,20.40287486,1.847399518
10.98,189.9496813,-318.8680426,594.2395995,1.55883655,-0.000447797,20.42118527,1.831041536
10.99,190.0943191,-318.8655908,594.4438874,1.558764075,-0.000276496,20.43933119,1.814591529
11,190.2391082,-318.8631222,594.6483557,1.558674235,-0.000568853,20.45731169,1.798050145
11.01,190.3840504,-318.8606279,594.8530027,1.558541358,-0.000587506,20.47512587,1.781418039
11.02,190.5291473,-318.8581063,595.0578267,1.558422963,-0.00070008,20.49277283,1.764695865
11.03,190.6744009,-318.8555533,595.2628259,1.558256076,-0.000906436,20.51025167,1.747884286
11.04,190.8198129,-318.852962,595.4679986,1.558083078,-0.000846443,20.52756151,1.730983964
11.05,190.965385,-318.8503316,595.6733431,1.557885153,-0.001070159,20.54470147,1.713995567
