time,arclength,x,y,yaw,kappa,speed,accel
10.85,205.3765103,-338.1086126,538.0026263,0.789313922,0.006786617,22.20567652,-0.25828991
10.86,205.5471265,-337.9523381,538.1603642,0.790791907,0.006589989,22.20287418,-0.280233182
10.87,205.7178699,-337.7963176,538.3183125,0.792295536,0.006941047,22.19985233,-0.302185129
10.88,205.8887425,-337.6405611,538.4764771,0.793833952,0.00675596,22.19661088,-0.324144886
10.89,206.059746,-337.4850693,538.634855,0.795366919,0.007061747,22.19314977,-0.346111586
10.9,206.2308825,-337.3298514,538.7934513,0.796961897,0.007124026,22.18946892,-0.368084361
10.91,206.4021536,-337.1749108,538.9522658,0.798534837,0.007231286,22.1855683,-0.390062343
10.92,206.5735614,-337.0202531,539.1112997,0.800170638,0.007425979,22.18144785,-0.412044666
10.93,206.7451077,-336.8658851,539.2705558,0.801790847,0.007389372,22.17710755,-0.434030461
10.94,206.9167942,-336.7118089,539.4300325,0.803461579,0.007691945,22.17254736,-0.45601886
10.95,207.0886229,-336.558034,539.5897349,0.805136133,0.007476832,22.16776727,-0.478008996
10.96,207.2605957,-336.4045608,539.7496595,0.806836703,0.007849278,22.16276727,-0.5
10.97,207.4327142,-336.2513998,539.9098124,0.808576654,0.00767712,22.15754736,-0.521991004
10.98,207.6049804,-336.098552,540.0701907,0.810306863,0.007957398,22.15210755,-0.54398114
10.99,207.777396,-335.9460259,540.2307983,0.812097783,0.008026572,22.14644785,-0.565969539
11,207.9499628,-335.793825,540.3916348,0.813865537,0.008129833,22.1405683,-0.587955334
11.01,208.1226827,-335.6419548,540.5527013,0.815698543,0.008343553,22.13446892,-0.609937657
11.02,208.2955575,-335.4904227,540.7140007,0.817515969,0.008281241,22.12814977,-0.631915639
11.03,208.4685888,-335.3392304,540.8755305,0.819382022,0.008610525,22.12161088,-0.653888414
11.04,208.6417786,-335.1883877,541.037296,0.821254187,0.008360176,22.11485233,-0.675855114
11.05,208.8151285,-335.0378945,541.199293,0.823148409,0.008746536,22.10787418,-0.697814871
11.06,208.9886402,-334.8877618,541.3615276,0.825086819,0.008599849,22.10067652,-0.719766818
11.07,209.1623157,-334.7379905,541.5239965,0.827010418,0.008858599,22.09325942,-0.74171009
11.08,209.3361565,-334.5885888,541.6867031,0.828997384,0.008956036,22.08562298,-0.763643819
11.09,209.5101644,-334.4395608,541.8496472,0.830959051,0.009026773,22.07776731,-0.78556714
11.1,209.6843412,-334.2909111,542.0128288,0.832985342,0.009259311,22.06969251,-0.807479188
11.11,209.8586885,-334.1426478,542.1762509,0.834996038,0.00915597,22.06139872,-0.829379097
11.12,210.033208,-333.9947718,542.3399104,0.837053898,0.009533347,22.05288606,-0.851266002
11.13,210.2079015,-333.847294,542.5038128,0.839126337,0.009236721,22.04415467,-0.87313904
11.14,210.3827707,-333.7002139,542.6679535,0.841210092,0.009629394,22.0352047,-0.894997347
11.15,210.5578171,-333.553542,542.8323377,0.843343497,0.009529799,22.0260363,-0.91684006
11.16,210.7330425,-333.4072796,542.9969622,0.84545554,0.009754175,22.01664963,-0.938666317
11.17,210.9084486,-333.2614342,543.1618296,0.847635874,0.009899997,22.00704488,-0.960475257
11.18,211.0840369,-333.1160109,543.32694,0.849788404,0.009922367,21.99722222,-0.982266017
11.19,211.2598091,-332.9710133,543.4922922,0.852005896,0.010206979,21.98718184,-1.004037739
11.2,211.4357669,-332.8264507,543.6578902,0.854213135,0.010021759,21.97692395,-1.025789562
11.21,211.6119119,-332.6823229,543.8237295,0.856456879,0.010410033,21.96644874,-1.047520628
11.22,211.7882457,-332.5386411,543.9898154,0.858725603,0.010100373,21.95575644,-1.069230078
11.23,211.9647698,-332.3954044,544.1561428,0.86099187,0.010503702,21.94484727,-1.090917056
11.24,212.1414859,-332.2526233,544.3227164,0.863321267,0.010498597,21.93372146,-1.112580706
11.25,212.3183956,-332.1103,544.4895336,0.865619523,0.010647844,21.92237926,-1.134220173
11.26,212.4955005,-331.9684405,544.6565952,0.867989214,0.010848531,21.91082092,-1.155834601
11.27,212.672802,-331.8270515,544.8239026,0.870331418,0.010794331,21.89904669,-1.177423138
11.28,212.8503019,-331.6861346,544.9914526,0.872732096,0.011161373,21.88705684,-1.198984932
11.29,213.0280015,-331.5457005,545.1592496,0.875132466,0.010844199,21.87485164,-1.220519131
11.3,213.2059025,-331.4057478,545.3272882,0.877555297,0.011284069,21.8624314,-1.242024885
11.31,213.3840063,-331.2662884,545.4955737,0.880025317,0.011090658,21.84979638,-1.263501345
11.32,213.5623145,-331.1273221,545.6641016,0.88247095,0.011374246,21.83694691,-1.284947663
11.33,213.7408286,-330.9888575,545.8328743,0.884989237,0.011495197,21.82388328,-1.306362993
11.34,213.9195501,-330.8508987,546.0018907,0.887470325,0.011532278,21.81060581,-1.32774649
11.35,214.0984805,-330.7134492,546.1711492,0.89002377,0.011831963,21.79711484,-1.349097308
11.36,214.2776212,-330.5765185,546.3406529,0.892557423,0.011610226,21.78341069,-1.370414605
11.37,214.4569737,-330.4401054,546.5103964,0.895133107,0.012058142,21.76949372,-1.39169754
11.38,214.6365395,-330.3042224,546.6803849,0.897735384,0.011679749,21.75536426,-1.412945272
11.39,214.81632,-330.1688671,546.8506122,0.900327765,0.012115695,21.74102269,-1.434156963
11.4,214.9963166,-330.0340507,547.0210824,0.902990601,0.012116876,21.72646938,-1.455331774
11.41,215.1765308,-329.8997749,547.1917922,0.905611123,0.012253558,21.71170469,-1.476468871
11.42,215.3569639,-329.766045,547.3627413,0.908311986,0.012500854,21.69672901,-1.497567419
11.43,215.5376175,-329.6328689,547.5339311,0.910977785,0.012360822,21.68154275,-1.518626584
11.44,215.7184928,-329.5002461,547.7053567,0.913702798,0.012837434,21.66614629,-1.539645536
11.45,215.8995913,-329.3681893,547.8770231,0.916436295,0.012369384,21.65054006,-1.560623444
11.46,216.0809143,-329.236695,548.048923,0.9191752,0.0128754,21.63472446,-1.58155948
11.47,216.2624631,-329.1057758,548.2210613,0.921977538,0.012745606,21.61869993,-1.602452819
11.48,216.4442392,-328.9754312,548.3934329,0.924735799,0.012975734,21.60246691,-1.623302634
11.49,216.6262438,-328.8456685,548.5660387,0.927582047,0.013193335,21.58602583,-1.644108104
11.5,216.8084784,-328.7164942,548.7388788,0.930382171,0.013104399,21.56937714,-1.664868406
11.51,216.9909441,-328.5879084,548.9119485,0.933251998,0.013561778,21.55252132,-1.685582721
11.52,217.1736424,-328.4599233,549.085252,0.936114383,0.013078454,21.53545881,-1.706250231
11.53,217.3565744,-328.3325344,549.2587815,0.938994218,0.013626747,21.51819011,-1.726870121
11.54,217.5397415,-328.2057559,549.4325423,0.941935029,0.01340336,21.5007157,-1.747441575
11.55,217.723145,-328.0795856,549.6065282,0.944828475,0.013690161,21.48303606,-1.767963783
11.56,217.9067861,-327.9540318,549.7807404,0.947814533,0.013881876,21.4651517,-1.788435934
11.57,218.090666,-327.8290999,549.9551779,0.950743708,0.013822849,21.44706313,-1.80885722
11.58,218.2747861,-327.7047901,550.129836,0.953754696,0.014307474,21.42877086,-1.829226834
11.59,218.4591474,-327.5811156,550.3047194,0.956752723,0.013778857,21.41027542,-1.849543973
11.6,218.6437513,-327.4580708,550.4798191,0.959768983,0.014358874,21.39157734,-1.869807834
11.61,218.8285989,-327.3356703,550.6551405,0.962845836,0.014082728,21.37267717,-1.890017617
11.62,219.0136915,-327.2139106,550.8306765,0.965868997,0.014401127,21.35357544,-1.910172525
11.63,219.1990301,-327.0928006,551.0064281,0.96899356,0.014610266,21.33427272,-1.930271762
11.64,219.384616,-326.9723458,551.1823944,0.972051986,0.014514946,21.31476958,-1.950314533
11.65,219.5704504,-326.8525451,551.3585696,0.97519725,0.015075456,21.29506658,-1.970300049
11.66,219.7565343,-326.7334133,551.5349589,0.978329955,0.014427443,21.2751643,-1.99022752
11.67,219.9428689,-326.6149428,551.7115523,0.981474032,0.015070513,21.25506334,-2.01009616
11.68,220.1294553,-326.4971494,551.8883553,0.984690703,0.014818313,21.23476429,-2.029905183
11.69,220.3162946,-326.380029,552.0653604,0.987838934,0.015106805,21.21426775,-2.049653809
11.7,220.503388,-326.2635898,552.2425678,0.991098811,0.015380423,21.19357434,-2.069341256
11.71,220.6907364,-326.1478385,552.4199773,0.994286052,0.015164384,21.17268467,-2.088966749
11.72,220.8783411,-326.0327718,552.5975814,0.997557139,0.015843182,21.15159937,-2.108529512
11.73,221.0662029,-325.9184063,552.7753861,1.000831686,0.015023608,21.13031909,-2.128028773
11.74,221.2543231,-325.8047327,552.9533804,1.004093771,0.015740989,21.10884445,-2.147463763
11.75,221.4427025,-325.6917669,553.1315693,1.007450875,0.015623858,21.08717611,-2.166833713
11.76,221.6313424,-325.5795062,553.3099461,1.01071927,0.015799235,21.06531473,-2.186137859
11.77,221.8202435,-325.4679555,553.488509,1.014108594,0.016209676,21.04326098,-2.20537544
11.78,222.009407,-325.3571253,553.6672594,1.017427482,0.015748057,21.02101552,-2.224545695
11.79,222.1988338,-325.2470078,553.8461875,1.020813288,0.01651248,20.99857904,-2.243647869
11.8,222.388525,-325.1376225,554.0253002,1.024240061,0.015792132,20.97595223,-2.262681206
11.81,222.5784814,-325.0289591,554.204586,1.027609207,0.016384929,20.95313578,-2.281644955
11.82,222.768704,-324.9210314,554.3840485,1.031101911,0.016517871,20.9301304,-2.300538368
11.83,222.9591938,-324.8138406,554.5636831,1.034488524,0.016471581,20.90693679,-2.319360699
11.84,223.1499517,-324.7073858,554.7434843,1.037996566,0.017140512,20.88355568,-2.338111205
11.85,223.3409786,-324.6016837,554.9234568,1.041463657,0.016244665,20.85998779,-2.356789145
11.86,223.5322753,-324.4967211,555.1035878,1.044949552,0.017103203,20.83623385,-2.375393782
11.87,223.7238428,-324.3925189,555.2838843,1.048529923,0.016733117,20.81229461,-2.393924382
11.88,223.915682,-324.2890689,555.4643367,1.052001925,0.017054263,20.7881708,-2.412380214
11.89,224.1077937,-324.1863789,555.644944,1.055619936,0.017469058,20.7638632,-2.430760547
11.9,224.3001787,-324.0844582,555.8257065,1.059135349,0.01695574,20.73937255,-2.449064658
11.91,224.4928379,-323.9832966,556.0066133,1.0627384,0.017870413,20.71469963,-2.467291822
11.92,224.6857721,-323.8829171,556.1876722,1.066381914,0.016924723,20.68984522,-2.485441322
11.93,224.8789822,-323.7833048,556.3688697,1.069949574,0.017628703,20.6648101,-2.50351244
11.94,225.0724689,-323.6844752,556.5502092,1.073663993,0.017811548,20.63959505,-2.521504462
11.95,225.266233,-323.5864297,556.7316862,1.077245694,0.017640825,20.61420088,-2.539416679
11.96,225.4602752,-323.4891626,556.9132927,1.080947616,0.018451448,20.5886284,-2.557248383
11.97,225.6545964,-323.3926927,557.0950333,1.084614826,0.017215958,20.56287841,-2.574998871
11.98,225.8491973,-323.2970018,557.2768935,1.088265463,0.018141634,20.53695174,-2.592667441
11.99,226.0440786,-323.2021099,557.4588785,1.092034403,0.017934203,20.5108492,-2.610253396
12,226.239241,-323.1080096,557.6409793,1.095658424,0.018056561,20.48457164,-2.627756042
12.01,226.4346852,-323.0147022,557.8231914,1.099434237,0.018709378,20.4581199,-2.645174688
12.02,226.630412,-322.9222023,558.0055173,1.103119466,0.017693273,20.43149481,-2.662508646
12.03,226.8264219,-322.8304915,558.1879425,1.106840713,0.018683189,20.40469724,-2.679757232
12.04,227.0227158,-322.7395936,558.3704738,1.110655978,0.018077596,20.37772804,-2.696919765
12.05,227.2192942,-322.6494943,558.553099,1.114326534,0.018463942,20.35058808,-2.713995567
12.06,227.4161577,-322.560201,558.7358167,1.118169966,0.019007695,20.32327824,-2.730983964
12.07,227.613307,-322.4717251,558.9186272,1.121889417,0.018160883,20.2957994,-2.747884286
12.08,227.8107428,-322.3840483,559.1015168,1.125667564,0.01908921,20.26815244,-2.764695865
12.09,228.0084655,-322.2971932,559.284491,1.129510474,0.01830752,20.24033826,-2.781418039
12.1,228.2064758,-322.2111429,559.467537,1.133215539,0.018615109,20.21235776,-2.798050145
12.11,228.4047743,-322.1259007,559.6506511,1.137033285,0.018834153,20.18421185,-2.814591529
12.12,228.6033616,-322.0414683,559.8338293,1.140716648,0.018213755,20.15590143,-2.831041536
12.13,228.8022381,-321.9578291,560.017059,1.144448991,0.018899214,20.12742744,-2.847399518
12.14,229.0014044,-321.8749985,560.2003422,1.14819615,0.017962954,20.09879079,-2.863664828
12.15,229.200861,-321.7929563,560.3836652,1.151827966,0.018379116,20.06999242,-2.879836826
12.16,229.4006085,-321.7117088,560.5670259,1.155573008,0.018552161,20.04103327,-2.895914871
12.17,229.6006473,-321.6312556,560.7504195,1.159172359,0.017971011,20.01191429,-2.911898329
12.18,229.8009779,-321.5515805,560.9338342,1.162830767,0.018689854,19.98263642,-2.92778657
12.19,230.0016008,-321.4726995,561.1172722,1.166501408,0.017680262,19.95320063,-2.943578966
12.2,230.2025164,-321.3945911,561.3007198,1.170053948,0.018126985,19.92360788,-2.959274894
12.21,230.4037252,-321.317262,561.4841754,1.173724328,0.018317371,19.89385915,-2.974873734
12.22,230.6052275,-321.2407118,561.6676342,1.17724471,0.017682186,19.8639554,-2.99037487
12.23,230.8070239,-321.1649232,561.8510845,1.180821702,0.018414037,19.83389762,-3.005777691
12.24,231.0091147,-321.0899127,562.0345289,1.184421863,0.017478214,19.8036868,-3.021081587
12.25,231.2115002,-321.0156591,562.2179542,1.187889772,0.017809737,19.77332394,-3.036285956
12.26,231.4141809,-320.9421656,562.4013576,1.191464487,0.018022415,19.74281004,-3.051390196
12.27,231.6171572,-320.8694325,562.5847348,1.194897085,0.017271633,19.71214611,-3.066393712
12.28,231.8204293,-320.7974402,562.7680739,1.198364955,0.017949847,19.68133315,-3.081295911
12.29,232.0239975,-320.7262037,562.9513766,1.2018661,0.017162705,19.65037218,-3.096096205
12.3,232.2278623,-320.6557027,563.134631,1.2052219,0.017390253,19.61926424,-3.110794009
12.31,232.4320239,-320.585938,563.3178334,1.208688951,0.017748892,19.58801036,-3.125388744
12.32,232.6364826,-320.5169137,563.5009813,1.212030384,0.016756875,19.55661156,-3.139879833
12.33,232.8412387,-320.448607,563.6840621,1.21538018,0.017452087,19.52506889,-3.154266704
12.34,233.0462924,-320.3810328,563.8670777,1.21879144,0.016931473,19.4933834,-3.168548789
12.35,233.251644,-320.3141744,564.0500178,1.222037805,0.016960157,19.46155615,-3.182725524
12.36,233.4572937,-320.248027,564.2328771,1.225390273,0.017531182,19.42958818,-3.19679635
12.37,233.6632417,-320.1825995,564.4156549,1.228654753,0.016184183,19.39748058,-3.210760711
12.38,233.8694883,-320.1178667,564.5983386,1.23188096,0.016904005,19.3652344,-3.224618055
12.39,234.0760337,-320.0538414,564.7809291,1.235200499,0.016777269,19.33285072,-3.238367837
12.4,234.2828779,-319.9905136,564.9634191,1.238345168,0.016483725,19.30033062,-3.252009512
12.41,234.4900213,-319.9278707,565.1458009,1.241574974,0.017190266,19.2676752,-3.265542543
12.42,234.6974639,-319.8659268,565.3280757,1.244785901,0.015915967,19.23488553,-3.278966395
12.43,234.9052058,-319.8046567,565.5102315,1.24788636,0.016440972,19.20196273,-3.292280538
12.44,235.1132473,-319.7440673,565.6922672,1.25110259,0.016647164,19.16890788,-3.305484447
12.45,235.3215883,-319.6841576,565.874179,1.254162361,0.015837325,19.13572211,-3.3185776
12.46,235.5302291,-319.6249067,566.0559568,1.257262187,0.016574101,19.10240651,-3.33155948
12.47,235.7391696,-319.5663311,566.2376026,1.26041541,0.015886713,19.06896222,-3.344429576
12.48,235.9484101,-319.5084114,566.419107,1.263400507,0.015993749,19.03539034,-3.357187378
12.49,236.1579504,-319.4511442,566.6004655,1.266499714,0.016622763,19.00169202,-3.369832383
12.5,236.3677907,-319.3945389,566.7816781,1.269512172,0.015136648,18.96786838,-3.382364092
12.51,236.5779309,-319.3385688,566.9627332,1.272476293,0.015911316,18.93392056,-3.39478201
12.52,236.7883712,-319.2832467,567.1436318,1.275547231,0.015919664,18.8998497,-3.407085647
12.53,236.9991115,-319.2285654,567.3243685,1.278439823,0.015389737,18.86565696,-3.419274518
12.54,237.2101517,-319.174508,567.5049353,1.281402374,0.016130219,18.83134348,-3.43134814
12.55,237.4214919,-319.1210908,567.6853341,1.28439177,0.015166311,18.79691042,-3.443306038
12.56,237.633132,-319.068291,567.8655551,1.287225691,0.01544155,18.76235894,-3.455147739
12.57,237.845072,-319.0161089,568.0455957,1.290182908,0.016011179,18.72769021,-3.466872776
12.58,238.0573117,-318.9645524,568.2254551,1.293033736,0.014590235,18.6929054,-3.478480686
12.59,238.2698512,-318.9135944,568.405123,1.295852103,0.015354509,18.65800569,-3.489971011
12.6,238.4826903,-318.8632489,568.5846003,1.298776397,0.015342228,18.62299226,-3.501343297
12.61,238.6958288,-318.813508,568.7638823,1.301517247,0.014801942,18.58786629,-3.512597095
12.62,238.9092668,-318.7643544,568.9429614,1.304329255,0.015557224,18.55262897,-3.52373196
12.63,239.123004,-318.7158052,569.1218396,1.307177598,0.014647767,18.5172815,-3.534747454
12.64,239.3369466,-318.6678379,569.3005081,1.30985926,0.014864511,18.48182506,-3.545643141
12.65,239.5505937,-318.6204511,569.4789642,1.312664928,0.015595404,18.44626088,-3.556418592
12.66,239.7638153,-318.5736556,569.657208,1.315393284,0.013981121,18.41059014,-3.56707338
12.67,239.9767572,-318.5274233,569.8352296,1.318052354,0.014766738,18.37481407,-3.577607086
12.68,240.1893055,-318.4817655,570.0130296,1.320830613,0.014953782,18.33893388,-3.588019293
12.69,240.4015387,-318.4366795,570.1906047,1.323437978,0.014057006,18.30295078,-3.59830959
12.7,240.6134079,-318.3921432,570.367947,1.326085755,0.014833571,18.26686601,-3.608477571
12.71,240.8248566,-318.3481741,570.5450584,1.328813712,0.01436757,18.23068078,-3.618522835
12.72,241.0359357,-318.3047563,570.7219328,1.331348879,0.014219866,18.19439633,-3.628444985
12.73,241.2466563,-318.2618794,570.8985652,1.333984497,0.014987961,18.15801389,-3.638243629
12.74,241.4570449,-318.2195594,571.0749572,1.336623736,0.013754244,18.12153471,-3.64791838
12.75,241.6670911,-318.1777703,571.2511003,1.339114934,0.014147568,18.08496002,-3.657468858
12.76,241.8766599,-318.1365147,571.426993,1.341736466,0.0148266,18.04829107,-3.666894684
12.77,242.0858938,-318.0958017,571.6026353,1.344261835,0.013173464,18.01152912,-3.676195486
12.78,242.2948307,-318.0556029,571.7780183,1.346730071,0.01403908,17.97467541,-3.685370897
12.79,242.5034865,-318.0159304,571.9531429,1.349322502,0.014287211,17.93773121,-3.694420556
12.8,242.7118277,-317.976783,572.1280065,1.351745473,0.013247182,17.90069776,-3.703344104
12.81,242.9194977,-317.9381368,572.3026019,1.354196181,0.014021472,17.86357635,-3.71214119
12.82,243.12688,-317.9000088,572.4769307,1.356742791,0.013768724,17.82636824,-3.720811466
12.83,243.3339759,-317.862387,572.6509884,1.359090264,0.013325556,17.78907469,-3.72935459
12.84,243.5408394,-317.825256,572.8247697,1.36152104,0.014111552,17.75169699,-3.737770224
12.85,243.7474448,-317.7886338,572.9982765,1.364004115,0.013280615,17.71423641,-3.746058037
12.86,243.9534399,-317.7524993,573.1715024,1.366299046,0.013361298,17.67669423,-3.754217701
12.87,244.159187,-317.7168468,573.3444445,1.368707666,0.014175406,17.63907174,-3.762248894
12.88,244.3643966,-317.6816917,573.5171041,1.371110246,0.012809239,17.60137023,-3.770151299
