time,arclength,x,y,yaw,kappa,speed,accel
12.3,231.7867159,-368.8300071,459.3220591,2.058430576,0.010554038,16.66666667,0
12.31,231.9675302,-368.9082286,459.4692296,2.060252014,0.011572582,16.66666667,0
12.32,232.1486415,-368.986728,459.6162522,2.062138463,0.010538907,16.66666667,0
12.33,232.3300503,-369.0654872,459.7631356,2.063788268,0.00903793,16.66666667,0
12.34,232.5117567,-369.1444768,459.9098953,2.065356054,0.010461537,16.66666667,0
12.35,232.693761,-369.2237136,460.0565218,2.067062897,0.009139278,16.66666667,0
12.36,232.8753706,-369.3031765,460.2030257,2.068444445,0.007152402,16.66666667,0
12.37,233.0565858,-369.3828249,460.349429,2.069691707,0.00874216,16.66666667,0
12.38,233.2380995,-369.4626767,460.4957214,2.071117961,0.007307319,16.66666667,0
12.39,233.4191326,-369.5427101,460.6419145,2.072179184,0.005115787,16.66666667,0
12.4,233.5996851,-369.6228793,460.7880332,2.073078465,0.006722767,16.66666667,0
12.41,233.7805367,-369.703202,460.9340676,2.07417403,0.005288023,16.66666667,0
12.42,233.9616876,-369.7836571,461.080029,2.074896693,0.003075396,16.66666667,0
12.43,234.1431378,-369.8641978,461.2259433,2.075445256,0.004592057,16.66666667,0
12.44,234.3248876,-369.9448403,461.3718014,2.07619279,0.003254937,16.66666667,0
12.45,234.5069369,-370.0255656,461.5176136,2.076585283,0.001166564,16.66666667,0
12.46,234.689286,-370.106329,461.6634047,2.076807045,0.00254795,16.66666667,0
12.47,234.8719348,-370.1871452,461.8091666,2.077218902,0.001333855,16.66666667,0
12.48,235.0548835,-370.2679973,461.9549085,2.077303572,-0.000577042,16.66666667,0
12.49,235.2381321,-370.3488439,462.1006535,2.077226148,0.000640417,16.66666667,0
12.5,235.4216807,-370.4296979,462.2463944,2.077325542,-0.000416968,16.66666667,0
12.51,235.6055292,-370.510545,462.3921391,2.077134449,-0.002102628,16.66666667,0
12.52,235.7896778,-370.5913483,462.5379081,2.076796488,-0.0010508,16.66666667,0
12.53,235.9741263,-370.6721189,462.6836952,2.07661717,-0.001964979,16.66666667,0
12.54,236.1588749,-370.7528446,462.8295072,2.076183405,-0.003434426,16.66666667,0
12.55,236.3439233,-370.8334929,462.9753621,2.075618426,-0.002534713,16.66666667,0
12.56,236.5292717,-370.9140735,463.1212543,2.075194648,-0.003311803,16.66666667,0
12.57,236.71492,-370.9945759,463.2671897,2.074551147,-0.004575292,16.66666667,0
12.58,236.900868,-371.0749722,463.4131836,2.07379277,-0.003805001,16.66666667,0
12.59,237.0871158,-371.1552705,463.5592314,2.073159184,-0.004464542,16.66666667,0
12.6,237.2736631,-371.2354623,463.7053377,2.072336369,-0.005549978,16.66666667,0
12.61,237.46051,-371.3155232,463.8515157,2.071414164,-0.004874945,16.66666667,0
12.62,237.6476562,-371.3954606,463.9977614,2.070602982,-0.005450057,16.66666667,0
12.63,237.8351017,-371.4752671,464.1440785,2.069625365,-0.006402501,16.66666667,0
12.64,238.0228463,-371.554921,464.2904787,2.068559246,-0.005808268,16.66666667,0
12.65,238.2108897,-371.6344291,464.4369582,2.067594149,-0.006301534,16.66666667,0
12.66,238.3992319,-371.7137849,464.5835203,2.066483369,-0.007134144,16.66666667,0
12.67,238.5878727,-371.7929696,464.7301748,2.065295813,-0.006584534,16.66666667,0
12.68,238.7768118,-371.8719895,464.8769182,2.064201005,-0.007039356,16.66666667,0
12.69,238.966049,-371.9508388,465.0237534,2.062971708,-0.00780849,16.66666667,0
12.7,239.1555841,-372.0294998,465.1706895,2.061671367,-0.007284821,16.66666667,0
12.71,239.3454169,-372.1079787,465.317723,2.060460572,-0.007709721,16.66666667,0
12.72,239.535547,-372.18627,465.4648564,2.05912256,-0.008436179,16.66666667,0
12.73,239.7259742,-372.2643572,465.6120983,2.05771711,-0.007927739,16.66666667,0
12.74,239.9166982,-372.3422462,465.759445,2.056400109,-0.008329961,16.66666667,0
12.75,240.1077187,-372.4199319,465.9068991,2.054960746,-0.009028193,16.66666667,0
12.76,240.2990355,-372.4973983,466.0544685,2.053456869,-0.008515304,16.66666667,0
12.77,240.490648,-372.5746517,466.2021495,2.052042232,-0.008916794,16.66666667,0
12.78,240.6825561,-372.6516869,466.3499445,2.050504707,-0.009618314,16.66666667,0
12.79,240.8747594,-372.7284876,466.4978614,2.048902454,-0.009083153,16.66666667,0
12.8,241.0672574,-372.8050607,466.6458964,2.047393725,-0.009499038,16.66666667,0
12.81,241.260023,-372.8814007,466.7940516,2.045756858,-0.010229141,16.66666667,0
12.82,241.4527263,-372.9574906,466.9423354,2.0440514,-0.009673095,16.66666667,0
12.83,241.6451517,-373.0333375,467.0907437,2.042446241,-0.010093454,16.66666667,0
12.84,241.8374039,-373.1089362,467.2392786,2.040708534,-0.010846533,16.66666667,0
12.85,242.0294842,-373.1842688,467.3879486,2.038899467,-0.010260384,16.66666667,0
12.86,242.2212594,-373.259343,467.5367492,2.037197771,-0.010696511,16.66666667,0
12.87,242.4129692,-373.3341535,467.6856827,2.035356585,-0.011488029,16.66666667,0
12.88,242.6044875,-373.4086813,467.8347579,2.033439921,-0.010857039,16.66670704,0.004037739
12.89,242.7953417,-373.4829356,467.9839713,2.031640091,-0.011323219,16.66696494,0.025789562
12.9,242.9860143,-373.5569115,468.133327,2.029689642,-0.012175264,16.66744015,0.047520628
12.91,243.1764141,-373.6305895,468.2828364,2.027655769,-0.011508678,16.66813245,0.069230078
12.92,243.366532,-373.7039793,468.4324964,2.025750254,-0.011984256,16.66904162,0.090917056
12.93,243.5565026,-373.7770764,468.5823109,2.023686148,-0.012878251,16.67016742,0.112580706
12.94,243.7456301,-373.8498598,468.7322917,2.021533943,-0.012157573,16.67150963,0.134220173
12.95,243.9343417,-373.9223403,468.8824352,2.019521344,-0.012666843,16.67306797,0.155834601
12.96,244.1229215,-373.9945127,469.0327456,2.017337453,-0.013629788,16.6748422,0.177423138
12.97,244.3106178,-374.0663543,469.1832352,2.015056853,-0.01285751,16.67683205,0.198984932
12.98,244.4978488,-374.1378766,469.3339001,2.012929705,-0.013386388,16.67903724,0.220519131
12.99,244.6848623,-374.2090741,469.4847443,2.010620608,-0.014405547,16.68145749,0.242024885
13,244.8716576,-374.2799227,469.6357806,2.008208567,-0.013565396,16.68409251,0.263501345
13.01,245.0583998,-374.3504348,469.7870045,2.005963737,-0.014130757,16.68694198,0.284947663
13.02,245.2441403,-374.4206048,469.9384201,2.003523648,-0.015220884,16.69000561,0.306362993
13.03,245.4292158,-374.4904061,470.0900409,2.00097246,-0.014309565,16.69328308,0.32774649
13.04,245.614307,-374.5598524,470.2418618,1.998603651,-0.014904025,16.69677405,0.349097308
13.05,245.7984244,-374.6289379,470.3938868,1.996028325,-0.016052911,16.7004782,0.370414605
13.06,245.9818332,-374.6976344,470.5461297,1.993336795,-0.015042632,16.70439517,0.39169754
13.07,246.1652275,-374.7659569,470.698585,1.990842774,-0.015694876,16.70852463,0.412945272
13.08,246.3485055,-374.8338989,470.8512565,1.988126865,-0.016925609,16.71286619,0.434156963
13.09,246.5318475,-374.9014302,471.0041588,1.985287555,-0.015796529,16.71741951,0.455331774
13.1,246.7142921,-374.9685672,471.1572855,1.982663158,-0.016515593,16.7221842,0.476468871
13.11,246.8959521,-375.035303,471.3106406,1.979801086,-0.017828505,16.72715988,0.497567419
13.12,247.0778049,-375.1016048,471.4642391,1.976809478,-0.016560742,16.73234614,0.518626584
13.13,247.2587569,-375.1674911,471.6180739,1.974049995,-0.01735599,16.7377426,0.539645536
13.14,247.4388903,-375.2329543,471.772149,1.971038556,-0.018739534,16.74334883,0.560623444
13.15,247.6192885,-375.2979596,471.9264798,1.96789554,-0.017285854,16.74916443,0.58155948
13.16,247.7988273,-375.3625281,472.081058,1.965001479,-0.018207468,16.75518895,0.602452819
13.17,247.9775145,-375.4266507,472.2358881,1.961835551,-0.01968903,16.76142198,0.623302634
13.18,248.1564724,-375.49029,472.3909859,1.958534181,-0.018015744,16.76786306,0.644108104
13.19,248.3354181,-375.5534699,472.5463422,1.955500182,-0.019083654,16.77451175,0.664868406
13.2,248.5143508,-375.6161798,472.7019615,1.952175503,-0.020656047,16.78136757,0.685582721
13.21,248.6929244,-375.67838,472.8578601,1.94871664,-0.018699021,16.78843007,0.706250231
13.22,248.8711379,-375.7400978,473.0140274,1.945541651,-0.019972527,16.79569878,0.726870121
13.23,249.0496177,-375.8013207,473.1704686,1.94205345,-0.021658342,16.80317319,0.747441575
13.24,249.2275085,-375.8620061,473.3272003,1.938434535,-0.019343954,16.81085283,0.767963783
13.25,249.4048091,-375.9221856,473.4842102,1.935115008,-0.020881722,16.81873719,0.788435934
13.26,249.5823731,-375.9818439,473.6415044,1.931458074,-0.022693673,16.82682576,0.80885722
13.27,249.7594992,-376.0409356,473.7990998,1.927679288,-0.01993038,16.83511803,0.829226834
13.28,249.9361864,-376.0994974,473.9569824,1.924211679,-0.021808477,16.84361347,0.849543973
13.29,250.1131339,-376.1575105,474.1151589,1.920380936,-0.023762904,16.85231155,0.869807834
13.3,250.2897506,-376.2149267,474.2736468,1.916445615,-0.020418444,16.86121172,0.890017617
13.31,250.4660353,-376.271789,474.4324298,1.912827008,-0.022759537,16.87031345,0.910172525
13.32,250.6425772,-376.3280735,474.5915161,1.908813859,-0.02490232,16.87961617,0.930271762
13.33,250.8193419,-376.383729,474.7509231,1.904720601,-0.020832421,16.88911931,0.950314533
13.34,250.9963282,-376.4388054,474.9106328,1.900941609,-0.023744966,16.89882231,0.970300049
13.35,251.1735686,-376.4932734,475.0706545,1.896738622,-0.026086953,16.90872459,0.99022752
13.36,251.3510618,-376.5470789,475.2310057,1.892497095,-0.021272525,16.91882555,1.01009616
13.37,251.5288069,-376.6002804,475.3916658,1.888550677,-0.024758796,16.9291246,1.029905183
13.38,251.7068027,-376.6528409,475.5526461,1.88414814,-0.027350381,16.93962114,1.049653809
13.39,251.885048,-376.7047042,475.7139636,1.879764094,-0.02213838,16.95031455,1.069341256
13.4,252.0635418,-376.755938,475.8755954,1.87564198,-0.025818028,16.96120422,1.088966749
13.41,252.2422828,-376.8060918,476.0362493,1.871065874,-0.028691839,16.69893743,1.108529512
13.42,252.4212699,-376.8551256,476.1959362,1.866600038,-0.022926463,16.71021772,1.128028773
13.43,252.600502,-376.9035254,476.3559354,1.862381896,-0.026833996,16.72169235,1.147463763
13.44,252.7799778,-376.9506715,476.5143359,1.857702383,-0.029956792,16.33191347,1.166833713
13.45,252.9596961,-376.9969786,476.6726971,1.853103387,-0.023452044,16.66666667,0
13.46,253.1396557,-377.0430866,476.8329215,1.848768407,-0.027789701,16.67872042,1.20537544
13.47,253.3198554,-377.0875474,476.990129,1.84396799,-0.031183167,15.99604781,1.224545695
13.48,253.500294,-377.1312113,477.1474972,1.839188665,-0.02378303,16.66666667,0
13.49,253.6809702,-377.175079,477.3083524,1.834747003,-0.028689646,16.67929348,1.262681206
13.5,253.8618828,-377.2169307,477.4647073,1.829827253,-0.032349675,15.69258663,1.281644955
13.51,254.0430304,-377.2579637,477.6212137,1.824825436,-0.024422131,16.66666667,0
13.52,254.2244118,-377.299245,477.781636,1.820335741,-0.029495779,16.46307032,1.319360699
13.53,254.4060257,-377.3397446,477.9422573,1.815135495,-0.033582483,16.66666667,0
13.54,254.5878709,-377.3796227,478.1041525,1.80974003,-0.025104748,16.68023456,1.356789145
13.55,254.7699459,-377.4181775,478.2639485,1.805176925,-0.03044318,16.19607135,1.375393782
13.56,254.9522495,-377.4559201,478.4238686,1.799831958,-0.03493101,16.66666667,0
13.57,255.1347803,-377.4932943,478.5863629,1.794162923,-0.026107635,16.68079047,1.412380214
13.58,255.317537,-377.5290922,478.7455832,1.789547857,-0.031320013,15.95822563,1.430760547
13.59,255.5005182,-377.5640656,478.9049143,1.784063225,-0.036229498,16.66666667,0
13.6,255.6837226,-377.5988492,479.0679856,1.778077427,-0.02754106,16.68133958,1.467291822
13.61,255.8671487,-377.6318729,479.2267677,1.773428726,-0.032092759,15.75468552,1.485441322
13.62,256.0507952,-377.6640618,479.3856463,1.767811709,-0.037428947,16.66666667,0
13.63,256.2346607,-377.6959646,479.5482239,1.761502764,-0.029664971,16.46902845,1.521504462
13.64,256.4187437,-377.7269949,479.7109704,1.756699723,-0.032830705,16.66666667,0
13.65,256.6030429,-377.7552203,479.863296,1.751183221,-0.038478123,14.31707857,1.557248383
13.66,256.7875568,-377.78253,480.0157883,1.744830792,-0.035088492,16.66666667,0
13.67,256.972284,-377.8101128,480.1748558,1.74012103,-0.032569406,15.6216061,1.592667441
13.68,257.1572229,-377.8368716,480.3340639,1.73432752,-0.039276402,16.66666667,0
13.69,257.3423722,-377.8616326,480.4872456,1.727602675,-0.041436999,14.36740173,1.627756042
13.7,257.5277304,-377.8854871,480.6405712,1.722925988,-0.031163217,16.66666667,0
13.71,257.713296,-377.9084423,480.7929815,1.717451919,-0.039288943,14.15922431,1.662508646
13.72,257.8990674,-377.9304697,480.9455285,1.710672179,-0.050009726,16.66666667,0
13.73,258.0850433,-377.9531686,481.1106278,1.704980556,-0.028808347,16.66384725,1.696919765
13.74,258.271222,-377.973364,481.2631577,1.699627732,-0.039459766,14.10840674,1.713995567
13.75,258.457602,-377.9926334,481.4158215,1.692786303,-0.0511446,16.66666667,0
13.76,258.6441819,-378.0123,481.5814115,1.686349408,-0.025107623,16.68414551,1.747884286
13.77,258.83096,-378.0296992,481.7344791,1.681255011,-0.039200297,14.12656624,1.764695865
13.78,259.0179348,-378.0461676,481.8875617,1.67436428,-0.051974774,16.66666667,0
13.79,259.2051048,-378.0626961,482.0534967,1.666926951,-0.019404121,16.68464717,1.798050145
13.8,259.3924683,-378.0772323,482.2075681,1.662304952,-0.038256029,14.26649776,1.814591529
13.81,259.5800238,-378.0908574,482.3616323,1.655361646,-0.052446125,16.66666667,0
13.82,259.7677698,-378.1041544,482.5278597,1.646671416,-0.023301679,16.68514066,1.847399518
13.83,259.9557044,-378.1157531,482.6838754,1.64274114,-0.036334749,14.60411802,1.863664828
13.84,260.1438263,-378.126478,482.8398607,1.63570564,-0.053344119,16.66666667,0
13.85,260.3321338,-378.1361783,483.001682,1.625829656,-0.035416802,15.75582948,1.895914871
13.86,260.5206251,-378.1448634,483.1635616,1.622628965,-0.032666288,16.66666667,0
13.87,260.7092987,-378.1518226,483.3055227,1.616415757,-0.054300697,11.75969894,1.92778657
13.88,260.898153,-378.1576604,483.447534,1.60646143,-0.086378026,16.66666667,0
13.89,261.0871862,-378.1630373,483.6142118,1.601751329,-0.017701553,16.68625942,1.959274894
13.9,261.2763968,-378.1673062,483.7621013,1.596919492,-0.045015687,12.90398009,1.974873734
13.91,261.4657829,-378.1705839,483.9099177,1.588246938,-0.076658018,16.66666667,0
13.92,261.6553431,-378.1725516,484.0766724,1.579006816,-0.02755215,16.68672444,2.005777691
13.93,261.8450754,-378.1734754,484.2373645,1.573935046,-0.033422969,15.45226704,2.021081587
13.94,262.0349783,-378.1735254,484.397959,1.568175571,-0.036538699,16.66666667,0
13.95,262.2250501,-378.1727939,484.5326998,1.561595025,-0.075120127,10.2819421,2.051390196
13.96,262.4152889,-378.1708996,484.6674291,1.552506932,-0.053832998,16.66666667,0
13.97,262.6056932,-378.1672259,484.834159,1.545722226,-0.028663631,16.68747963,2.081295911
13.98,262.7962611,-378.1634333,484.9786341,1.543790639,-0.031110896,12.21750139,2.096096205
13.99,262.9869908,-378.1588082,485.12298,1.532794757,-0.074698054,16.66666667,0
14,263.1778808,-378.1522988,485.2748797,1.523869053,-0.044886467,13.74125241,2.125388744
14.01,263.3689291,-378.1447638,485.4267324,1.519566425,-0.005886118,16.66666667,0
14.02,263.560134,-378.1375929,485.5618915,1.513759893,-0.080616896,10.40321785,2.154266704
14.03,263.7510193,-378.1292264,485.6969816,1.504696373,-0.055812,16.66666667,0
14.04,263.9415832,-378.1178435,485.8592089,1.497374995,-0.032805018,15.85863267,2.182725524
14.05,264.1322983,-378.1055843,486.0213725,1.492508765,-0.063437523,16.66666667,0
14.06,264.3209594,-378.0936438,486.1643391,1.482831567,-0.05785786,12.02631821,2.210760711
14.07,264.5075647,-378.0805006,486.3072004,1.475639133,-0.042751151,16.66666667,0
14.08,264.6943158,-378.0651335,486.4636332,1.470707969,-0.031654075,14.77051892,2.238367837
14.09,264.8812109,-378.0487548,486.6199628,1.46134448,-0.06126983,16.66666667,0
14.1,265.0682482,-378.0317862,486.7686467,1.453327986,-0.046884794,13.26321634,2.265542543
14.11,265.2544851,-378.0137792,486.9172086,1.447502268,-0.027857433,16.66666667,0
14.12,265.4399198,-377.9962664,487.0555489,1.441012719,-0.066706512,11.22226835,2.292280538
14.13,265.6254911,-377.9776278,487.1937419,1.43278274,-0.05263148,16.66666667,0
14.14,265.8084101,-377.9556995,487.3473527,1.425515357,-0.04039957,14.36700181,2.3185776
14.15,265.9886749,-377.9328145,487.500824,1.419726486,-0.054302251,16.66666667,0
14.16,266.1690707,-377.9104585,487.6434232,1.410992725,-0.055270558,12.20163319,2.344429576
14.17,266.3495956,-377.8869558,487.7858381,1.403718405,-0.045799172,16.66666667,0
14.18,266.5302478,-377.8606563,487.9387814,1.397712394,-0.034920065,14.37098645,2.369832383
14.19,266.7110252,-377.8333332,488.0915449,1.389255141,-0.058033474,16.66666667,0
14.2,266.8919261,-377.8059593,488.2373588,1.381427837,-0.048270307,13.00563673,2.39478201
14.21,267.0729484,-377.7775413,488.382973,1.374970669,-0.036696919,16.66666667,0
14.22,267.2536209,-377.7496708,488.5214489,1.36864119,-0.061577936,11.58393089,2.419274518
14.23,267.4339416,-377.7207435,488.6597077,1.360687315,-0.051754683,16.66666667,0
14.24,267.6143781,-377.6885558,488.8079335,1.353427288,-0.04422227,13.66947155,2.443306038
14.25,267.7924223,-377.6553953,488.9559448,1.347388392,-0.047359562,16.66666667,0
14.26,267.9680725,-377.6226999,489.0972226,1.339286009,-0.05371798,12.33575505,2.466872776
14.27,268.1438326,-377.5889027,489.2382409,1.332016434,-0.046831396,16.66666667,0
14.28,268.3197006,-377.5513097,489.390387,1.325410153,-0.035760031,14.67771876,2.489971011
14.29,268.4956745,-377.5126862,489.5422746,1.317540626,-0.055293895,16.66666667,0
14.3,268.6717524,-377.4749589,489.6857366,1.309917388,-0.048014107,13.00134972,2.512597095
14.31,268.8479323,-377.436208,489.8289255,1.303261148,-0.040320901,16.66666667,0
14.32,269.0242122,-377.3979864,489.9668048,1.297057647,-0.055632512,11.94916528,2.534747454
14.33,269.2005902,-377.358769,490.104404,1.289404083,-0.050133521,16.66666667,0
14.34,269.3770641,-377.3163801,490.2490749,1.282276529,-0.044663474,13.48400618,2.556418592
14.35,269.5536321,-377.2730318,490.3934613,1.27610669,-0.044056641,16.66666667,0
14.36,269.7302922,-377.2300332,490.5332514,1.268519126,-0.051433252,12.58416152,2.577607086
14.37,269.9070422,-377.185989,490.6727157,1.261407661,-0.046120551,16.66666667,0
14.38,270.0838802,-377.1379075,490.8213606,1.254704567,-0.038324006,14.57895825,2.59830959
14.39,270.25911,-377.0888342,490.9696809,1.247345844,-0.052171874,16.66666667,0
14.4,270.4327294,-377.0409041,491.1109048,1.239995457,-0.046711841,13.16055313,2.618522835
14.41,270.6064307,-376.9919886,491.2517905,1.233365327,-0.041271384,16.66666667,0
14.42,270.7783452,-376.9435265,491.3886292,1.227223101,-0.050621847,12.36675041,2.638243629
14.43,270.948471,-376.89412,491.5251297,1.219919393,-0.047914738,16.66666667,0
14.44,271.1186725,-376.8416554,491.666923,1.213002091,-0.04381524,13.5710372,2.657468858
14.45,271.2876314,-376.7882624,491.8083694,1.206817742,-0.042506357,16.66666667,0
14.46,271.4553456,-376.7351222,491.9463977,1.199631542,-0.048583978,12.91425709,2.676195486
14.47,271.6231295,-376.680997,492.0840427,1.192760879,-0.044544216,16.66666667,0
14.48,271.7900328,-376.6230437,492.2285531,1.186194137,-0.038738205,14.47297326,2.694420556
14.49,271.9563604,-376.5641491,492.3726824,1.179197649,-0.048818495,16.66666667,0
14.5,272.1230582,-376.5062327,492.5115357,1.172167438,-0.044768922,13.42295551,2.71214119
14.51,272.2888005,-376.4473801,492.6499948,1.16568575,-0.04066165,16.66666667,0
