time,arclength,x,y,yaw,kappa,speed,accel
10.87,235.8382197,-349.3888601,532.5424379,0.684511143,-0.000737959,24.01093464,2.545643141
10.88,236.0366958,-349.2027291,532.6943215,0.684338629,-0.000679219,24.03628212,2.534747454
10.89,236.2353029,-349.0163773,532.8463345,0.684183605,-0.000666928,24.06151944,2.52373196
10.9,236.4340428,-348.8298062,532.9984771,0.684022243,-0.000623494,24.08664541,2.512597095
10.91,236.6329175,-348.643018,533.1507501,0.683883669,-0.000574716,24.11165884,2.501343297
10.92,236.8319288,-348.4560146,533.3031543,0.683737193,-0.00055584,24.13655855,2.489971011
10.93,237.0310786,-348.2687983,533.4556902,0.683618122,-0.000458271,24.16134336,2.478480686
10.94,237.2303687,-348.0813717,533.6083596,0.683490371,-0.00047308,24.18601208,2.466872776
10.95,237.4298009,-347.8937368,533.761163,0.68339547,-0.000301672,24.21056356,2.455147739
10.96,237.6293771,-347.7058977,533.9141034,0.6832941,-0.000372032,24.23499662,2.443306038
10.97,237.8290992,-347.5178559,534.0671808,0.683225736,-0.000166859,24.2593101,2.43134814
10.98,238.0289689,-347.3296162,534.2203995,0.683154897,-0.000258467,24.28350285,2.419274518
10.99,238.228988,-347.14118,534.3737589,0.683116264,-3.42E-05,24.30757371,2.407085647
11,238.4291584,-346.952553,534.5272643,0.683079418,-0.000132104,24.33152153,2.39478201
11.01,238.6294818,-346.7637363,534.6809149,0.683074789,0.000118524,24.35534517,2.382364092
11.02,238.8299601,-346.5747366,534.8347172,0.683078163,1.27E-05,24.37904349,2.369832383
11.03,239.0305949,-346.385555,534.9886703,0.683111069,0.000278228,24.40261536,2.357187378
11.04,239.2313882,-346.1961987,535.1427813,0.683158151,0.00016947,24.42605966,2.344429576
11.05,239.4323416,-346.0066688,535.2970493,0.683231253,0.000443975,24.44937525,2.33155948
11.06,239.6334569,-345.8169731,535.4514819,0.683323852,0.000333491,24.47256103,2.3185776
11.07,239.8347358,-345.6271124,535.6060781,0.683439907,0.000622107,24.49561588,2.305484447
11.08,240.0361802,-345.4370953,535.7608462,0.683582385,0.000513607,24.51853868,2.292280538
11.09,240.2377916,-345.2469226,535.9157853,0.683743261,0.000797936,24.54132834,2.278966395
11.1,240.4395719,-345.0566029,536.0709036,0.683934332,0.000693415,24.56398377,2.265542543
11.11,240.6415227,-344.8661371,536.2262002,0.684141033,0.000981373,24.58650386,2.252009512
11.12,240.8436458,-344.675534,536.3816838,0.684384298,0.00089123,24.60888754,2.238367837
11.13,241.0459428,-344.4847949,536.5373536,0.684636537,0.001145165,24.63113372,2.224618055
11.14,241.2484155,-344.2939276,536.693217,0.684923542,0.001063131,24.65324133,2.210760711
11.15,241.4510654,-344.1029334,536.8492734,0.685218378,0.001314877,24.67520929,2.19679635
11.16,241.6538944,-343.9118201,537.0055302,0.685551436,0.001246606,24.69703655,2.182725524
11.17,241.8569039,-343.7205894,537.161987,0.685887453,0.001463098,24.71872204,2.168548789
11.18,242.0600958,-343.5292479,537.3186498,0.686258145,0.001405112,24.7402647,2.154266704
11.19,242.2634715,-343.3377974,537.4755184,0.686630176,0.001593255,24.7616635,2.139879833
11.2,242.4670329,-343.1462439,537.6325976,0.68703481,0.001556791,24.78291739,2.125388744
11.21,242.6707813,-342.9545894,537.7898876,0.687437689,0.001688578,24.80402533,2.110794009
11.22,242.8747186,-342.7628381,537.9473914,0.687864254,0.001662329,24.82498629,2.096096205
11.23,243.0788463,-342.5709922,538.1051089,0.688289593,0.001760723,24.84579925,2.081295911
11.24,243.283166,-342.3790551,538.263042,0.688735156,0.001769726,24.86646319,2.066393712
11.25,243.4876792,-342.1870291,538.4211911,0.6891764,0.001779403,24.88697709,2.051390196
11.26,243.6923875,-341.9949155,538.5795553,0.689620847,0.001788267,24.90733995,2.036285956
11.27,243.8972926,-341.8027158,538.7381339,0.690064612,0.001775525,24.92755077,2.021081587
11.28,244.1023959,-341.610431,538.8969258,0.690508796,0.001814879,24.94760854,2.005777691
11.29,244.3076991,-341.4180631,539.0559307,0.690950189,0.001727144,24.96751229,1.99037487
11.3,244.5132036,-341.2256109,539.2151449,0.691377606,0.00177487,24.98726103,1.974873734
11.31,244.7189109,-341.0331024,539.3745456,0.691804285,0.001644343,25,1.959274894
11.32,244.9248227,-340.8406103,539.5340661,0.692208301,0.001699896,25,1.943578966
11.33,245.1309403,-340.6481834,539.6936654,0.692612219,0.001536019,25,1.92778657
11.34,245.3372653,-340.4558179,539.8533385,0.692985967,0.001584765,25,1.911898329
11.35,245.5437992,-340.263513,540.0130846,0.693361554,0.001423043,25,1.895914871
11.36,245.7505434,-340.0712649,540.1728991,0.69370719,0.001474683,25,1.879836826
11.37,245.9574995,-339.879073,540.3327811,0.69405435,0.001304601,25,1.863664828
11.38,246.1646688,-339.6869332,540.4927258,0.694367857,0.001325632,25,1.847399518
11.39,246.3720528,-339.4948445,540.6527318,0.694686035,0.001218446,25,1.831041536
11.4,246.5796529,-339.3028044,540.8127962,0.694982447,0.001232527,25,1.814591529
11.41,246.7874706,-339.1108124,540.9729183,0.695281857,0.001160348,25,1.798050145
11.42,246.9955073,-338.9188668,541.133096,0.695563947,0.001126399,25,1.781418039
11.43,247.2037644,-338.7269667,541.2933281,0.695851997,0.001171938,25,1.764695865
11.44,247.4122432,-338.5351134,541.4536164,0.696145148,0.001113956,25,1.747884286
11.45,247.6209452,-338.3433068,541.6139604,0.696442045,0.001255068,25,1.730983964
11.46,247.8298717,-338.1515505,541.7743646,0.696761387,0.00114753,25,1.713995567
11.47,248.0390241,-337.9598443,541.9348288,0.697085158,0.001435266,25,1.696919765
11.48,248.2484037,-337.7681958,542.0953618,0.697459725,0.001287746,25,1.679757232
11.49,248.4580118,-337.5766055,542.2559643,0.697836728,0.001722898,25,1.662508646
11.5,248.6678499,-337.3850846,542.4166495,0.69829407,0.001539217,25,1.645174688
11.51,248.8778786,-337.1936343,542.5774188,0.698751405,0.002117202,25,1.627756042
11.52,249.0880993,-337.0022693,542.7382897,0.699317374,0.001884221,25,1.610253396
11.53,249.2982926,-336.8109917,542.8992644,0.699882182,0.002636329,25,1.592667441
11.54,249.5084596,-336.6198204,543.0603655,0.700592164,0.002379483,25,1.574998871
11.55,249.7188631,-336.4287589,543.2215967,0.701296658,0.003266668,25,1.557248383
11.56,249.9295041,-336.2378295,543.3829843,0.702175368,0.002980568,25,1.539416679
11.57,250.140384,-336.0470364,543.544533,0.703046125,0.004003612,25,1.521504462
11.58,250.351382,-335.8564056,543.7062732,0.704120616,0.003692888,25,1.50351244
11.59,250.5624995,-335.6659423,543.8682106,0.705184486,0.004846321,25,1.485441322
11.6,250.7738594,-335.4756759,544.0303793,0.706481992,0.004530183,25,1.467291822
11.61,250.9854632,-335.2856129,544.1927864,0.70776503,0.005774473,25,1.449064658
11.62,251.1972817,-335.0957853,544.3554684,0.709304006,0.005457056,25,1.430760547
11.63,251.4092001,-334.9062006,544.5184336,0.710825877,0.006769396,25,1.412380214
11.64,251.6212494,-334.7168927,544.6817201,0.712620648,0.006442659,25,1.393924382
11.65,251.8334279,-334.5278701,544.8453369,0.714397308,0.007833466,25,1.375393782
11.66,252.0456515,-334.3391691,545.0093244,0.716467241,0.007520669,25,1.356789145
11.67,252.2579679,-334.1507995,545.1736925,0.718516112,0.008946439,25,1.338111205
11.68,252.4703778,-333.9627988,545.3384825,0.720869863,0.008647057,25,1.319360699
11.69,252.6828507,-333.7751779,545.5037046,0.723201151,0.010090715,25,1.300538368
11.7,252.8954391,-333.5879754,545.6694006,0.725844876,0.00980441,25,1.281644955
11.71,253.1080308,-333.4012028,545.8355811,0.728465388,0.011257573,25,1.262681206
11.72,253.3206611,-333.2148996,546.0022877,0.731403883,0.010983512,25,1.243647869
11.73,253.5333849,-333.0290782,546.1695312,0.734318699,0.012443393,25,1.224545695
11.74,253.7461808,-332.8437791,546.337353,0.737556984,0.012192998,25,1.20537544
11.75,253.9590553,-332.6613921,546.503591,0.740726321,0.013614574,24.3558936,1.186137859
11.76,254.1717037,-332.4822891,546.6679346,0.744170459,0.013371825,24.25965671,1.166833713
11.77,254.3842856,-332.3071954,546.8296842,0.747495375,0.014693968,23.41457398,1.147463763
11.78,254.5968691,-332.1373626,546.9876664,0.751062189,0.014868722,22.97576289,1.128028773
11.79,254.8094552,-331.9707471,547.1437423,0.754474961,0.015653561,22.6840546,1.108529512
11.8,255.0221447,-331.8093625,547.2959867,0.758116543,0.016830076,21.68864507,1.088966749
11.81,255.2347917,-331.6520963,547.4454197,0.761599316,0.016340526,21.69933848,1.069341256
11.82,255.4474986,-331.4972237,547.5936247,0.765255774,0.01794489,21.17270763,1.049653809
11.83,255.6599089,-331.3447645,547.7406156,0.768961613,0.017039593,21.18300669,1.029905183
11.84,255.8720834,-331.1936351,547.8873951,0.772681835,0.018259309,20.95219254,1.01009616
11.85,256.084216,-331.0438616,548.0339831,0.77662032,0.018087459,20.96209481,0.99022752
11.86,256.2963077,-330.8959826,548.1798377,0.780424434,0.018930415,20.57911476,0.970300049
11.87,256.5085546,-330.7528731,548.3220833,0.784369641,0.020431111,19.77642099,0.950314533
11.88,256.7205699,-330.6131276,548.4620842,0.788213171,0.019227965,19.78572371,0.930271762
11.89,256.9324696,-330.4738573,548.6026873,0.792145662,0.020376896,19.79482544,0.910172525
11.9,257.144069,-330.3350948,548.7439178,0.796271771,0.020116811,19.80372561,0.890017617
11.91,257.3553689,-330.1976341,548.884961,0.800275408,0.020859379,19.58596414,0.869807834
11.92,257.566677,-330.0636114,549.0235973,0.804400342,0.022185498,18.97938614,0.849543973
11.93,257.7779942,-329.9306574,549.1622803,0.808524868,0.021116538,19.44444444,0
11.94,257.9894778,-329.7980887,549.3017012,0.812681223,0.022075998,19.03293421,0.80885722
11.95,258.2004261,-329.6661151,549.4416856,0.817032173,0.022351358,19.44444444,0
11.96,258.4109498,-329.5351387,549.5818138,0.821258344,0.022337771,18.91741325,0.767963783
11.97,258.6212731,-329.4047647,549.7225027,0.825638436,0.023437834,19.44444444,0
11.98,258.8313965,-329.2755704,549.8631694,0.830090684,0.022742858,18.75416258,0.726870121
11.99,259.0417048,-329.1469952,550.0044021,0.834489811,0.023480293,19.44444444,0
12,259.2521985,-329.0211262,550.1439032,0.83899502,0.024405579,18.13406298,0.685582721
12.01,259.4628488,-328.8958872,550.2839701,0.84343875,0.023498867,19.44444444,0
12.02,259.6727634,-328.7713317,550.4245258,0.847943099,0.024353785,18.11620103,0.644108104
12.03,259.8820683,-328.6474225,550.5656517,0.852595239,0.024307865,19.44444444,0
12.04,260.0912795,-328.5243241,550.7071591,0.857128817,0.024471269,18.0669558,0.602452819
12.05,260.3003975,-328.4018766,550.8492301,0.861792588,0.02539075,19.44444444,0
12.06,260.5098007,-328.280252,550.991701,0.866505243,0.024634324,18.02050966,0.560623444
12.07,260.7189113,-328.1592916,551.1347364,0.871163174,0.025238735,19.44444444,0
12.08,260.9277299,-328.0404787,551.2765785,0.875911086,0.02604591,17.56136766,0.518626584
12.09,261.1362193,-327.9223403,551.4189829,0.880593676,0.025084323,19.44444444,0
12.1,261.3443802,-327.8047616,551.5620693,0.885316937,0.025815649,17.59528684,0.476468871
12.11,261.5527666,-327.6878704,551.7057178,0.890169312,0.025838923,19.44444444,0
12.12,261.7613791,-327.5716074,551.8500028,0.894904109,0.025738007,17.61511505,0.434156963
12.13,261.970281,-327.4560347,551.9948411,0.89973649,0.026494604,19.44444444,0
12.14,262.1784279,-327.3411842,552.1402265,0.904628169,0.025798347,17.61098123,0.39169754
12.15,262.3858204,-327.2270362,552.2861641,0.909432396,0.0262684,19.44444444,0
12.16,262.5932866,-327.114956,552.4308934,0.914302289,0.027168241,17.16627894,0.349097308
12.17,262.8008269,-327.0035842,552.5761686,0.919135354,0.026013275,19.44444444,0
12.18,263.008659,-326.8924171,552.7226288,0.923973111,0.026613905,17.3298701,0.306362993
12.19,263.2161749,-326.7819692,552.869632,0.9289393,0.026913552,19.44444444,0
12.2,263.4233751,-326.6719813,553.0175358,0.933793873,0.026317916,17.41906452,0.263501345
12.21,263.6304112,-326.5627146,553.1659733,0.938708794,0.026966133,19.44444444,0
12.22,263.8372835,-326.4542073,553.3149261,0.943710217,0.026419962,17.41249203,0.220519131
12.23,264.0444499,-326.3464342,553.464411,0.948576955,0.02668882,19.44444444,0
12.24,264.2519107,-326.2404928,553.61288,0.953500174,0.02748011,17.0338743,0.177423138
12.25,264.4596662,-326.1352895,553.7618729,0.958432967,0.026428677,19.44444444,0
12.26,264.6667393,-326.0302563,553.9121733,0.963309884,0.026929027,17.22829852,0.134220173
12.27,264.8731304,-325.9259664,554.0629904,0.968318839,0.027685377,19.44444444,0
12.28,265.0798173,-325.8219622,554.2150153,0.973250079,0.026399548,17.39493953,0.090917056
12.29,265.2868004,-325.7187049,554.3675485,0.978189099,0.027104025,19.44444444,0
12.3,265.4940801,-325.6166321,554.5199675,0.983233267,0.027057547,17.24368929,0.047520628
12.31,265.7008091,-325.5153177,554.6728917,0.988106742,0.026675765,19.44444444,0
12.32,265.9069878,-325.415311,554.8254571,0.993039378,0.027449098,17.03985954,0.004037739
12.33,266.1134639,-325.3160677,554.9785201,0.99804034,0.026546723,19.44444444,0
12.34,266.3202377,-325.2111101,555.1422042,1.003211565,0.026987827,19.44444444,0
12.35,266.5273093,-325.1070115,555.3064358,1.008539496,0.028075502,19.44444444,0
12.36,266.7346791,-325.003789,555.4712195,1.013769179,0.026358136,19.44444444,0
12.37,266.9423472,-324.901422,555.6365361,1.018991038,0.027195409,19.44444444,0
12.38,267.1495259,-324.7999343,555.8023939,1.02435301,0.02677146,19.44444444,0
12.39,267.3562154,-324.699319,555.9687823,1.029505146,0.026831727,19.44444444,0
12.4,267.5632039,-324.5995724,556.135693,1.034807922,0.027988075,19.44444444,0
12.41,267.7704914,-324.5007191,556.3031343,1.040085666,0.026335545,19.44444444,0
12.42,267.9780782,-324.4027346,556.4710854,1.045275833,0.027119383,19.44444444,0
12.43,268.1851604,-324.3056395,556.6395523,1.050651183,0.027235928,19.44444444,0
12.44,268.3917382,-324.2094354,556.8085296,1.055794735,0.026565337,19.44444444,0
12.45,268.5986156,-324.114108,556.978003,1.061061524,0.027743643,19.44444444,0
12.46,268.8057927,-324.0196877,557.1479835,1.066380709,0.026304587,19.44444444,0
12.47,269.0132696,-323.9261496,557.318451,1.07153177,0.027004203,19.44444444,0
12.48,269.2208595,-323.8335082,557.4894075,1.07690111,0.027790075,19.44444444,0
12.49,269.4285624,-323.7417761,557.6608537,1.082057168,0.026225604,19.44444444,0
12.5,269.6362736,-323.650928,557.8327699,1.087281831,0.02743321,19.44444444,0
12.51,269.8439934,-323.5609981,558.0051681,1.092640281,0.026309895,19.44444444,0
12.52,270.0520131,-323.4719656,558.1780316,1.097751715,0.026868665,19.44444444,0
12.53,270.2603328,-323.3838348,558.3513565,1.103093077,0.028464065,19.44444444,0
12.54,270.4689525,-323.296631,558.5251496,1.108293809,0.025856937,19.44444444,0
12.55,270.6770394,-323.2103192,558.6993875,1.113472164,0.027150843,19.44444444,0
12.56,270.8845933,-323.1249341,558.8740813,1.118865881,0.026626656,19.44444444,0
12.57,271.0924472,-323.0404641,559.0492195,1.123945762,0.026601186,19.44444444,0
12.58,271.3006008,-322.9569002,559.2247917,1.129246404,0.028320902,19.44444444,0
12.59,271.5090541,-322.8742794,559.4008098,1.134519637,0.02586778,19.44444444,0
12.6,271.7175154,-322.7925614,559.5772489,1.139651802,0.027061292,19.44444444,0
12.61,271.9259846,-322.7117766,559.7541171,1.145069905,0.027333907,19.44444444,0
12.62,272.1347428,-322.6319276,559.9314098,1.150149228,0.026237212,19.44444444,0
12.63,272.3437897,-322.552989,560.1091096,1.15540845,0.028033969,19.44444444,0
12.64,272.5531357,-322.4750076,560.2872317,1.160760637,0.025969533,19.44444444,0
12.65,272.7627806,-322.3979438,560.4657526,1.165851534,0.026978225,19.44444444,0
12.66,272.9727242,-322.3218176,560.6446753,1.17127596,0.028216126,19.44444444,0
12.67,273.1821367,-322.2466496,560.8240028,1.176398043,0.025809487,19.44444444,0
12.68,273.3910178,-322.1723976,561.0037115,1.181612543,0.027667336,19.44444444,0
12.69,273.6001969,-322.0991136,561.183817,1.187039976,0.026160425,19.44444444,0
12.7,273.809674,-322.0267657,561.3643006,1.192094462,0.026876385,19.44444444,0
12.71,274.0194487,-321.9553575,561.5451581,1.197494881,0.029252048,19.44444444,0
12.72,274.2295208,-321.884929,561.7263993,1.202707909,0.025353799,19.44444444,0
12.73,274.43989,-321.815424,561.9079967,1.207870207,0.027336339,19.44444444,0
12.74,274.650407,-321.7468939,562.0899642,1.213359984,0.026750704,19.44444444,0
12.75,274.8610717,-321.6793219,562.2722897,1.218390748,0.026533583,19.44444444,0
12.76,275.0720326,-321.6126901,562.4549609,1.223739913,0.029046551,19.44444444,0
12.77,275.2832893,-321.5470549,562.6379925,1.229068122,0.025499295,19.44444444,0
12.78,275.4948416,-321.4823538,562.8213564,1.234168111,0.027223647,19.44444444,0
12.79,275.7058088,-321.4186292,563.0050619,1.239688975,0.027737488,19.44444444,0
12.8,275.9161906,-321.3558864,563.1891051,1.244727859,0.025978956,19.44444444,0
12.81,276.1268667,-321.2940826,563.3734658,1.250012418,0.028585187,19.44444444,0
12.82,276.3378369,-321.2332868,563.5581612,1.25544665,0.025719989,19.44444444,0
12.83,276.5491007,-321.1734393,563.7431662,1.260481178,0.02704628,19.44444444,0
12.84,276.7606576,-321.114565,563.9284831,1.265992267,0.02884632,19.44444444,0
12.85,276.9725073,-321.056695,564.1141162,1.27108243,0.025255351,19.44444444,0
12.86,277.1845809,-320.9997624,564.3000388,1.276283967,0.027965871,19.44444444,0
12.87,277.3968781,-320.9438423,564.4862685,1.28180271,0.026014723,19.44444444,0
12.88,277.6094665,-320.8888879,564.6727855,1.286770419,0.026786991,19.44444444,0
12.89,277.8223458,-320.8348984,564.859584,1.29222053,0.030090284,19.44444444,0
12.9,278.0355154,-320.781932,565.0466752,1.297417916,0.02445259,19.44444444,0
12.91,278.2489749,-320.7299027,565.2340292,1.302513163,0.027336588,19.44444444,0
12.92,278.4627236,-320.6788824,565.4216604,1.308079591,0.026707669,19.44444444,0
12.93,278.6764507,-320.6288474,565.6095568,1.3129882,0.026100184,19.44444444,0
12.94,278.8901557,-320.5797646,565.7977042,1.318329012,0.029585139,19.44444444,0
12.95,279.1041483,-320.5317148,565.986118,1.323652947,0.024575346,19.44444444,0
12.96,279.3184279,-320.4846046,566.174769,1.328617565,0.026943826,19.44444444,0
12.97,279.5329939,-320.4384901,566.3636657,1.334171758,0.027766502,19.44444444,0
12.98,279.7478458,-320.3933791,566.5528048,1.33905262,0.025032129,19.44444444,0
12.99,279.9629827,-320.3492031,566.7421643,1.344246586,0.028620056,19.44444444,0
13,280.1773588,-320.3060579,566.9317613,1.349656498,0.024722269,19.44444444,0
13.01,280.3909734,-320.2638564,567.1215707,1.354471794,0.026342918,19.44444444,0
13.02,280.6048712,-320.222626,567.3115934,1.359929776,0.028792498,19.44444444,0
13.03,280.8190515,-320.1824099,567.5018333,1.364818153,0.023637925,19.44444444,0
13.04,281.0335137,-320.143107,567.692264,1.369810804,0.027267309,19.44444444,0
13.05,281.2482569,-320.1048157,567.8829006,1.375227741,0.024806231,19.44444444,0
13.06,281.4632806,-320.0674698,568.0737248,1.379867968,0.025436581,19.44444444,0
13.07,281.6765567,-320.0310573,568.2647292,1.385116114,0.029602738,19.44444444,0
13.08,281.8880845,-319.9956536,568.4559232,1.390035923,0.022033533,19.44444444,0
