time,arclength,x,y,yaw,kappa,speed,accel
12.06,206.7608586,-349.4160305,527.3430424,0.740641349,-0.000235609,16.39192789,-3.252009512
12.07,206.9302302,-349.2951708,527.4535366,0.740603883,-0.000330376,16.35927247,-3.265542543
12.08,207.0998882,-349.1745468,527.5638035,0.740541928,-0.000248356,16.3264828,-3.278966395
12.09,207.2698331,-349.0541602,527.6738434,0.740515832,-3.40E-05,16.29356,-3.292280538
12.1,207.4400657,-348.9340161,527.7836595,0.740514781,-8.92E-05,16.26050515,-3.305484447
12.11,207.6105864,-348.8141148,527.8932502,0.740487739,-5.21E-05,16.22731938,-3.3185776
12.12,207.7813959,-348.6944576,528.0026153,0.740495568,0.000170168,16.19400378,-3.33155948
12.13,207.9524946,-348.5750496,528.1117581,0.740532327,0.000176281,16.16055949,-3.344429576
12.14,208.1238831,-348.4558915,528.2206778,0.740542358,0.000141048,16.12698761,-3.357187378
12.15,208.295562,-348.336984,528.3293731,0.740583173,0.000364163,16.09328929,-3.369832383
12.16,208.4675317,-348.2183321,528.4378476,0.740654903,0.000432598,16.05946565,-3.382364092
12.17,208.6397927,-348.099937,528.5461008,0.740701762,0.000323616,16.02551783,-3.39478201
12.18,208.8123455,-347.9817988,528.6541309,0.740774338,0.000555146,15.99144697,-3.407085647
12.19,208.9851906,-347.8639222,528.7619414,0.740880423,0.000673557,15.95725423,-3.419274518
12.2,209.1583285,-347.7463093,528.8695326,0.74096634,0.000503194,15.92294075,-3.43134814
12.21,209.3317595,-347.6289594,528.9769022,0.741069582,0.000742084,15.88850769,-3.443306038
12.22,209.505484,-347.511877,529.084053,0.741207296,0.000908623,15.85395621,-3.455147739
12.23,209.6795026,-347.3950647,529.1909864,0.741332884,0.000673592,15.81928748,-3.466872776
12.24,209.8538156,-347.2785214,529.2976994,0.741464736,0.000941545,15.78450267,-3.478480686
12.25,210.0284234,-347.1622511,529.4041945,0.741631905,0.001143764,15.74960296,-3.489971011
12.26,210.2033263,-347.046257,529.5104735,0.741798114,0.00089846,15.71458953,-3.501343297
12.27,210.3785248,-346.9305378,529.6165337,0.741956613,0.001138113,15.67946356,-3.512597095
12.28,210.5540191,-346.8150968,529.7223765,0.742151378,0.001384714,15.64422624,-3.52373196
12.29,210.7298096,-346.6999378,529.8280047,0.742357867,0.001192096,15.60887877,-3.534747454
12.3,210.9058966,-346.5850597,529.9334155,0.742544211,0.001334002,15.57342233,-3.545643141
12.31,211.0822804,-346.4704648,530.0386096,0.742765754,0.001552112,15.53785815,-3.556418592
12.32,211.2589614,-346.3561571,530.1435899,0.743010877,0.001505919,15.50218741,-3.56707338
12.33,211.4359396,-346.2421368,530.2483549,0.743229283,0.001498319,15.46641134,-3.577607086
12.34,211.6132156,-346.1284044,530.3529038,0.743476915,0.001705781,15.43053115,-3.588019293
12.35,211.7907894,-346.014964,530.4572394,0.743753346,0.001785726,15.39454805,-3.59830959
12.36,211.9686613,-345.9018168,530.5613615,0.74400734,0.001633655,15.35846328,-3.608477571
12.37,212.1468316,-345.7889623,530.6652679,0.744279404,0.001863237,15.32227805,-3.618522835
12.38,212.3253004,-345.6764042,530.7689613,0.744583551,0.002037299,15.2859936,-3.628444985
12.39,212.504068,-345.564145,530.872443,0.744879256,0.001773664,15.24961116,-3.638243629
12.4,212.6831344,-345.4521833,530.9757099,0.745173275,0.002045996,15.21313198,-3.64791838
12.41,212.8625,-345.3405222,531.0787639,0.74550001,0.002279518,15.17655729,-3.657468858
12.42,213.0421648,-345.2291648,531.181607,0.745835584,0.002088984,15.13988835,-3.666894684
12.43,213.222129,-345.1181101,531.2842367,0.746151174,0.002226789,15.10312639,-3.676195486
12.44,213.4023926,-345.0073597,531.3866533,0.746500019,0.002433492,15.06627268,-3.685370897
12.45,213.5829559,-344.8969174,531.4888596,0.746874016,0.002446084,15.02932848,-3.694420556
12.46,213.7638189,-344.7867836,531.5908546,0.747221891,0.002354852,14.99229503,-3.703344104
12.47,213.9449817,-344.6769579,531.6926367,0.747592273,0.002557066,14.95517362,-3.71214119
12.48,214.1264443,-344.5674439,531.7942084,0.747991369,0.002697403,14.91796551,-3.720811466
12.49,214.3082069,-344.4582434,531.8955702,0.748376948,0.002451622,14.88067196,-3.72935459
12.5,214.4902694,-344.3493549,531.9967193,0.748765178,0.00272596,14.84329426,-3.737770224
12.51,214.6726319,-344.2407814,532.0976578,0.749185184,0.002965769,14.80583368,-3.746058037
12.52,214.8552944,-344.1325259,532.1983874,0.749615287,0.00279262,14.7682915,-3.754217701
12.53,215.0382569,-344.0245872,532.2989059,0.750023622,0.002895996,14.73066901,-3.762248894
12.54,215.2215193,-343.9169666,532.3992132,0.750460871,0.003075864,14.6929675,-3.770151299
12.55,215.4050817,-343.8096672,532.4993116,0.75092184,0.003118913,14.65518825,-3.777924604
12.56,215.5889441,-343.7026894,532.5992004,0.751359243,0.002974965,14.61733257,-3.785568502
12.57,215.7731063,-343.5960325,532.6988775,0.751813737,0.003203161,14.57940174,-3.793082691
12.58,215.9575682,-343.4896997,532.7983454,0.752297797,0.0033993,14.54139707,-3.800466876
12.59,216.1423299,-343.3836931,532.8976051,0.752780209,0.003181014,14.50331987,-3.807720763
12.6,216.3273912,-343.2780113,532.9966541,0.753249251,0.003369423,14.46517143,-3.814844067
12.61,216.512752,-343.172656,533.095493,0.753747733,0.003567351,14.42695306,-3.821836507
12.62,216.6984122,-343.0676301,533.1941239,0.754266586,0.003553032,14.38866608,-3.828697807
12.63,216.8843716,-342.9629334,533.2925456,0.754759723,0.003462987,14.35031181,-3.835427695
12.64,217.0706301,-342.8585655,533.3907565,0.755273648,0.003665841,14.31189155,-3.842025907
12.65,217.2571875,-342.7545293,533.4887588,0.755814963,0.003842118,14.27340662,-3.84849218
12.66,217.4440437,-342.6508266,533.5865534,0.75635096,0.00361961,14.23485836,-3.854826262
12.67,217.6311984,-342.5474558,533.6841375,0.756876264,0.003821545,14.19624808,-3.8610279
12.68,217.8186514,-342.4444185,533.7815121,0.75742928,0.00401508,14.15757711,-3.867096851
12.69,218.0064026,-342.3417175,533.878679,0.758001425,0.004000677,14.11884679,-3.873032874
12.7,218.1944516,-342.2393523,533.9756368,0.758548155,0.003898286,14.08005843,-3.878835736
12.71,218.3827983,-342.1373224,534.0723841,0.759114195,0.004108286,14.04121338,-3.884505207
12.72,218.5714423,-342.0356304,534.1689229,0.75970706,0.004301472,14.00231297,-3.890041064
12.73,218.7603835,-341.9342783,534.2652542,0.760298555,0.004099996,13.96335853,-3.895443088
12.74,218.9496214,-341.8332643,534.3613753,0.760874013,0.004259342,13.92435142,-3.900711065
12.75,219.1391559,-341.7325766,534.4572992,0.761476331,0.004433646,13.88888889,0
12.76,219.3289866,-341.6320762,534.5531626,0.762101301,0.004480553,13.88888889,0
12.77,219.5191131,-341.5316351,534.6490882,0.762706409,0.00430115,13.88888889,0
12.78,219.7095351,-341.4312521,534.7450745,0.763323202,0.004534529,13.88888889,0
12.79,219.9002523,-341.3309296,534.8411241,0.76396727,0.004763236,13.88888889,0
12.8,220.0912643,-341.2306699,534.9372392,0.764621015,0.004605308,13.88888889,0
12.81,220.2825707,-341.1304718,535.0334185,0.765253223,0.004653612,13.88888889,0
12.82,220.4741711,-341.0303357,535.1296624,0.765912487,0.004831938,13.88888889,0
12.83,220.666065,-340.9302644,535.2259737,0.766598159,0.004953883,13.88888889,0
12.84,220.8582522,-340.830259,535.3223534,0.767272499,0.004709446,13.88888889,0
12.85,221.050732,-340.730318,535.4187998,0.767945178,0.004959484,13.88888889,0
12.86,221.2435042,-340.6304433,535.5153149,0.768645651,0.005161959,13.88888889,0
12.87,221.4365681,-340.5306374,535.6119012,0.769364395,0.005114636,13.88888889,0
12.88,221.6299234,-340.4308999,535.708558,0.770059351,0.005038979,13.88888889,0
12.89,221.8235695,-340.3312302,535.8052849,0.770775811,0.005235783,13.88888889,0
12.9,222.0175059,-340.2316312,535.9020844,0.771519442,0.005420267,13.88888889,0
12.91,222.2117322,-340.1321046,535.9989585,0.772262027,0.005218982,13.88888889,0
12.92,222.4062477,-340.0326488,536.0959052,0.772991194,0.0053826,13.88888889,0
12.93,222.6010519,-339.9332652,536.1929259,0.773748863,0.005559261,13.88888889,0
12.94,222.7961444,-339.8339564,536.2900233,0.774530117,0.005601849,13.88888889,0
12.95,222.9915244,-339.7347229,536.3871975,0.775290816,0.00542261,13.88888889,0
12.96,223.1871914,-339.6355633,536.4844472,0.776063933,0.005663375,13.88888889,0
12.97,223.3831448,-339.5364803,536.5817749,0.776865275,0.005899561,13.88888889,0
12.98,223.579384,-339.4374763,536.6791829,0.777676928,0.005742216,13.88888889,0
12.99,223.7759084,-339.3385501,536.77667,0.7784668,0.005785684,13.88888889,0
13,223.9727173,-339.2397021,536.8742364,0.779282836,0.00595761,13.88888889,0
13.01,224.1698101,-339.140935,536.9718846,0.780124423,0.006072182,13.88888889,0
13.02,224.367186,-339.04225,537.0696159,0.780954059,0.005831863,13.88888889,0
13.03,224.5648446,-338.9436455,537.1674282,0.781782819,0.006084567,13.88888889,0
13.04,224.7627849,-338.8451235,537.2653238,0.78263984,0.006292087,13.88888889,0
13.05,224.9610064,-338.7466867,537.363305,0.783515326,0.006239745,13.88888889,0
13.06,225.1595083,-338.6483345,537.4613712,0.784366456,0.006164957,13.88888889,0
13.07,225.3582898,-338.5500666,537.5595218,0.785239662,0.006366115,13.88888889,0
13.08,225.5573503,-338.4518857,537.6577595,0.786140731,0.006554954,13.88888889,0
13.09,225.756689,-338.3537939,537.756086,0.787040511,0.006348769,13.88888889,0
13.1,225.956305,-338.2557894,537.8544996,0.787926633,0.006513962,13.88888889,0
13.11,226.1561977,-338.1578736,537.9530015,0.788841521,0.006692062,13.88888889,0
13.12,226.3563662,-338.0600493,538.0515942,0.789780218,0.006735923,13.88888889,0
13.13,226.5568098,-337.9623169,538.1502781,0.790698635,0.006557811,13.88888889,0
13.14,226.7575275,-337.8646752,538.2490517,0.791628673,0.006788497,13.88888889,0
13.15,226.9585186,-337.7671268,538.3479174,0.792585813,0.00701844,13.88888889,0
13.16,227.1597821,-337.6696739,538.4468772,0.79355155,0.006848045,13.88888889,0
13.17,227.3613174,-337.5723153,538.5459299,0.794495746,0.006904655,13.88888889,0
13.18,227.5631234,-337.4750515,538.6450756,0.795468194,0.007091255,13.88888889,0
13.19,227.7651993,-337.3778856,538.7443173,0.796468366,0.007216219,13.88888889,0
13.2,227.9675441,-337.2808189,538.843656,0.797456167,0.006962515,13.88888889,0
13.21,228.1701571,-337.1838496,538.9430898,0.798442281,0.007219188,13.88888889,0
13.22,228.3730372,-337.08698,539.0426207,0.799456922,0.007428062,13.88888889,0
13.23,228.5761836,-336.9902126,539.142251,0.800490096,0.00737389,13.88888889,0
13.24,228.7795952,-336.8935471,539.2419801,0.80149878,0.007297954,13.88888889,0
13.25,228.9832711,-336.7969829,539.3418073,0.802528977,0.007493917,13.88888889,0
13.26,229.1872103,-336.7005229,539.4417353,0.803586523,0.00767809,13.88888889,0
13.27,229.3914119,-336.604169,539.5417655,0.804641469,0.007464912,13.88888889,0
13.28,229.5958748,-336.5079196,539.6418963,0.805683172,0.007639495,13.88888889,0
13.29,229.8005981,-336.411776,539.7421287,0.806754953,0.007827581,13.88888889,0
13.3,230.0055807,-336.3157414,539.8424655,0.807851722,0.007870156,13.88888889,0
13.31,230.2108216,-336.2198161,539.9429068,0.808926761,0.007682563,13.88888889,0
13.32,230.4163197,-336.1239989,540.0434513,0.810013785,0.007922195,13.88888889,0
13.33,230.622074,-336.0282924,540.1441011,0.81112895,0.008161529,13.88888889,0
13.34,230.8280834,-335.9326992,540.2448585,0.812252847,0.007982267,13.88888889,0
13.35,231.0343468,-335.8372178,540.345722,0.813354238,0.00803759,13.88888889,0
13.36,231.2408632,-335.741849,540.4466918,0.814484133,0.008225545,13.88888889,0
13.37,231.4476313,-335.6465957,540.5477706,0.815642028,0.00834924,13.88888889,0
13.38,231.6546502,-335.5514593,540.6489595,0.816786668,0.008089409,13.88888889,0
13.39,231.8619186,-335.4564381,540.7502565,0.817929542,0.008349024,13.88888889,0
13.4,232.0694354,-335.3615343,540.8516635,0.819101274,0.008562626,13.88888889,0
13.41,232.2771995,-335.2667506,540.9531829,0.820291221,0.008493048,13.88888889,0
13.42,232.4852097,-335.1720865,541.0548137,0.821454943,0.008419161,13.88888889,0
13.43,232.6934648,-335.0775415,541.1565554,0.82264215,0.008631192,13.88888889,0
13.44,232.9019637,-334.9831189,541.2584106,0.82385903,0.008831048,13.88888889,0
13.45,233.1107051,-334.8888207,541.3603811,0.825073395,0.008603598,13.88888889,0
13.46,233.3196878,-334.7946451,541.4624647,0.826272871,0.008777328,13.88888889,0
13.47,233.5289106,-334.7005936,541.5646628,0.827502534,0.008965212,13.88888889,0
13.48,233.7383723,-334.6066693,541.6669778,0.828757051,0.008998124,13.88888889,0
13.49,233.9480715,-334.5128726,541.7694097,0.829988144,0.008806095,13.88888889,0
13.5,234.1580072,-334.4192021,541.8719571,0.831232142,0.009057078,13.88888889,0
13.51,234.3681779,-334.3256608,541.9746222,0.832505809,0.009310806,13.88888889,0
13.52,234.5785824,-334.2322513,542.0774073,0.833788185,0.00911432,13.88888889,0
13.53,234.7892194,-334.1389721,542.1803108,0.835046219,0.009169778,13.88888889,0
13.54,235.0000876,-334.0458238,542.2833327,0.836333835,0.009364481,13.88888889,0
13.55,235.2111857,-333.9528098,542.3864759,0.837650584,0.009488637,13.88888889,0
13.56,235.4225124,-333.8599315,542.4897413,0.838952051,0.00920891,13.88888889,0
13.57,235.6340662,-333.7671868,542.5931267,0.8402517,0.009485748,13.88888889,0
13.58,235.845846,-333.6745782,542.696634,0.841582151,0.009714578,13.88888889,0
13.59,236.0578503,-333.5821088,542.8002657,0.842931911,0.00963615,13.88888889,0
13.6,236.2700777,-333.489778,542.9040209,0.844253087,0.009552137,13.88888889,0
13.61,236.4825269,-333.3975851,543.0078987,0.845598204,0.009769206,13.88888889,0
13.62,236.6951965,-333.3055336,543.1119018,0.846973925,0.009973877,13.88888889,0
13.63,236.9080851,-333.2136256,543.2160317,0.848345136,0.009721586,13.88888889,0
13.64,237.1211912,-333.121859,543.3202863,0.849700549,0.009912887,13.88888889,0
13.65,237.3345135,-333.0302357,543.4246667,0.851088999,0.010119639,13.88888889,0
13.66,237.5480504,-332.938759,543.5291758,0.852504722,0.010154405,13.88888889,0
13.67,237.7618007,-332.8474294,543.6338133,0.853894417,0.009939088,13.88888889,0
13.68,237.9757627,-332.7562452,543.7385777,0.855296704,0.010199434,13.88888889,0
13.69,238.1899351,-332.6652096,543.8434712,0.856729636,0.010464396,13.88888889,0
13.7,238.4043163,-332.5743255,543.9484959,0.858170312,0.010241586,13.88888889,0
13.71,238.618905,-332.483591,544.0536499,0.859584497,0.01030291,13.88888889,0
13.72,238.8336879,-332.3930068,544.1589335,0.861030532,0.010512614,13.88888889,0
13.73,239.0481379,-332.3025767,544.2643494,0.862508075,0.01064239,13.88888889,0
13.74,239.2621671,-332.2123021,544.3698985,0.863967601,0.010329364,13.88888889,0
13.75,239.4760512,-332.1221806,544.4755784,0.865424553,0.010628329,13.88888889,0
13.76,239.6895368,-332.0322151,544.5813911,0.866914663,0.010876018,13.88888889,0
13.77,239.9026753,-331.9424089,544.6873391,0.868425103,0.010779241,13.88888889,0
13.78,240.115422,-331.8527612,544.7934211,0.869903187,0.010683732,13.88888889,0
13.79,240.3277518,-331.7632712,544.8996363,0.871406893,0.010916501,13.88888889,0
13.8,240.5397327,-331.6739428,545.0059874,0.8729436,0.011136138,13.88888889,0
13.81,240.7513195,-331.5847782,545.1124759,0.874473987,0.010849746,13.88888889,0
13.82,240.9625455,-331.4957751,545.2190993,0.875986342,0.011055805,13.88888889,0
13.83,241.1734104,-331.4069353,545.3258589,0.877534333,0.011279302,13.88888889,0
13.84,241.383918,-331.3182627,545.4327574,0.879111585,0.01130443,13.88888889,0
13.85,241.5941265,-331.2297576,545.5397946,0.880658308,0.011061382,13.88888889,0
13.86,241.803948,-331.1414181,545.6469686,0.882218868,0.011349744,13.88888889,0
13.87,242.0133792,-331.0532478,545.7542817,0.883813428,0.011645609,13.88888889,0
13.88,242.2224825,-330.9652498,545.8617362,0.885415818,0.01138563,13.88888889,0
13.89,242.4310757,-330.877422,545.9693299,0.886987418,0.011446316,13.88888889,0
13.9,242.6393814,-330.7897652,546.077063,0.8885934,0.011671949,13.88888889,0
13.91,242.8473684,-330.7022834,546.1849381,0.890233471,0.011805834,13.88888889,0
13.92,243.055116,-330.6149781,546.2929562,0.891851672,0.011449389,13.88888889,0
13.93,243.2625548,-330.5278466,546.4011145,0.893466541,0.01177939,13.88888889,0
13.94,243.4693638,-330.440892,546.5094151,0.895117944,0.012054731,13.88888889,0
13.95,243.6758989,-330.354118,546.6178605,0.89679109,0.011929674,13.88888889,0
13.96,243.8819965,-330.2675236,546.7264493,0.898426149,0.011817316,13.88888889,0
13.97,244.0877784,-330.1811079,546.8351803,0.900089591,0.01207583,13.88888889,0
13.98,244.2933005,-330.0948751,546.9440565,0.901789847,0.012319866,13.88888889,0
13.99,244.4984875,-330.0088278,547.0530794,0.903481597,0.01198517,13.88888889,0
14,244.7034393,-329.9229632,547.1622461,0.905151741,0.012208413,13.88888889,0
14.01,244.9076226,-329.8372832,547.2715579,0.906860707,0.012451811,13.88888889,0
14.02,245.1113571,-329.7517922,547.3810175,0.908601256,0.01246127,13.88888889,0
14.03,245.3149184,-329.6664902,547.4906245,0.910305015,0.012181304,13.88888889,0
14.04,245.5183048,-329.5813751,547.6003767,0.912024451,0.012508701,13.88888889,0
14.05,245.7215071,-329.4964509,547.7102766,0.913782617,0.012848309,13.88888889,0
14.06,245.9238063,-329.4117214,547.8203267,0.915548639,0.012534428,13.88888889,0
14.07,246.1255357,-329.3271838,547.9305243,0.917277695,0.012595024,13.88888889,0
14.08,246.3271681,-329.2428388,548.0408694,0.919044935,0.01284467,13.88888889,0
14.09,246.5287017,-329.1586911,548.1513651,0.920850144,0.012984846,13.88888889,0
14.1,246.7300957,-329.0747423,548.2620119,0.922627741,0.012563352,13.88888889,0
14.11,246.930519,-328.9909889,548.3728067,0.924400997,0.012941991,13.88888889,0
14.12,247.1302514,-328.9074346,548.4837517,0.926216105,0.013259194,13.88888889,0
14.13,247.3299947,-328.8240839,548.5948497,0.928055608,0.01310149,13.88888889,0
14.14,247.5297471,-328.740935,548.7060989,0.929849285,0.01296084,13.88888889,0
14.15,247.7294023,-328.657987,548.817498,0.931674154,0.013247071,13.88888889,0
14.16,247.9280038,-328.5752446,548.9290498,0.933540114,0.013517181,13.88888889,0
14.17,248.1257799,-328.4927108,549.0407561,0.935393382,0.013111699,13.88888889,0
14.18,248.3236761,-328.4103817,549.1526133,0.937220765,0.013369378,13.88888889,0
14.19,248.5216903,-328.3282598,549.2646227,0.93909294,0.013651032,13.88888889,0
14.2,248.7196677,-328.2463501,549.3767874,0.941001417,0.013649314,13.88888889,0
14.21,248.9165663,-328.1646527,549.4891068,0.942864715,0.013310136,13.88888889,0
14.22,249.1125446,-328.0831646,549.6015782,0.944744876,0.013681836,13.88888889,0
14.23,249.3086406,-328.0018904,549.7142042,0.946668959,0.014072437,13.88888889,0
14.24,249.5048523,-327.9208346,549.8269875,0.948599601,0.01367844,13.88888889,0
14.25,249.7011602,-327.8399935,549.9399248,0.950485309,0.013748853,13.88888889,0
14.26,249.8964855,-327.7593678,550.053016,0.952415908,0.014042083,13.88888889,0
14.27,250.0908437,-327.6789632,550.1662645,0.954391248,0.014202358,13.88888889,0
14.28,250.2853098,-327.5987815,550.2796709,0.956332182,0.013689837,13.88888889,0
