time,arclength,x,y,yaw,kappa,speed,accel
12.43,213.222129,-273.0686656,611.0703009,-1.539439194,0.002870425,20.00308017,2.762248894
12.44,213.4023926,-273.0623351,610.8702325,-1.538903992,0.002502127,20.03062234,2.754217701
12.45,213.5829559,-273.0558966,610.6698924,-1.538433185,0.002711155,20.05808292,2.746058037
12.46,213.7638189,-273.0493463,610.4692816,-1.537890549,0.002490851,20.08546063,2.737770224
12.47,213.9449817,-273.0426863,610.2684009,-1.537435436,0.001927062,20.11275417,2.72935459
12.48,214.1264443,-273.0359284,610.0672508,-1.536963396,0.002495989,20.13996229,2.720811466
12.49,214.3082069,-273.0290638,609.8658325,-1.536508723,0.002045643,20.1670837,2.71214119
12.5,214.4902694,-273.022108,609.6641464,-1.536132327,0.002234972,20.19411714,2.703344104
12.51,214.6726319,-273.0150592,609.4621935,-1.535694916,0.001927034,20.22106134,2.694420556
12.52,214.8552944,-273.0079216,609.2599745,-1.535355087,0.001313338,20.24791505,2.685370897
12.53,215.0382569,-273.0007085,609.05749,-1.534999757,0.001850414,20.27467701,2.676195486
12.54,215.2215193,-272.9934132,608.8547411,-1.534676547,0.001378801,20.30134595,2.666894684
12.55,215.4050817,-272.9860529,608.6517282,-1.534428522,0.001618024,20.32792064,2.657468858
12.56,215.5889441,-272.9786257,608.4484522,-1.53413698,0.001176925,20.35439983,2.64791838
12.57,215.7731063,-272.9711396,608.2449139,-1.533951315,0.000604514,20.38078226,2.638243629
12.58,215.9575682,-272.9636072,608.0411138,-1.533741576,0.001039766,20.40706671,2.628444985
12.59,216.1423299,-272.9560244,607.8370531,-1.533582689,0.000530143,20.43325194,2.618522835
12.6,216.3273912,-272.9484094,607.632732,-1.533488327,0.000781912,20.45933672,2.608477571
12.61,216.512752,-272.9407594,607.4281517,-1.533369081,0.000325801,20.48531981,2.59830959
12.62,216.6984122,-272.9330861,607.2233127,-1.533360027,-7.18E-05,20.51120001,2.588019293
12.63,216.8843716,-272.9253997,607.0182158,-1.533309313,0.000146647,20.53697608,2.577607086
12.64,217.0706301,-272.917699,606.8128621,-1.533336678,-0.000451565,20.56264681,2.56707338
12.65,217.2571875,-272.9100038,606.6072517,-1.533414929,-0.000115354,20.588211,2.556418592
12.66,217.4440437,-272.90231,606.401386,-1.533485858,-0.000605243,20.61366743,2.545643141
12.67,217.6311984,-272.8946333,606.1952655,-1.533668283,-0.000768987,20.6390149,2.534747454
12.68,217.8186514,-272.88698,605.9888911,-1.533795602,-0.000830516,20.66425222,2.52373196
12.69,218.0064026,-272.879353,605.7822636,-1.534028906,-0.001530338,20.68937819,2.512597095
12.7,218.1944516,-272.8717722,605.5753836,-1.534281392,-0.001022511,20.71439163,2.501343297
12.71,218.3827983,-272.8642316,605.3682524,-1.534554092,-0.001582762,20.73929134,2.489971011
12.72,218.5714423,-272.8567516,605.1608704,-1.534930272,-0.001402007,20.76407614,2.478480686
12.73,218.7603835,-272.8493327,604.9532388,-1.535247302,-0.001841235,20.78874487,2.466872776
12.74,218.9496214,-272.8419836,604.7453585,-1.535698854,-0.002545807,20.81329635,2.455147739
12.75,219.1391559,-272.834721,604.53723,-1.536111176,-0.001933859,20.83772941,2.443306038
12.76,219.3289866,-272.8275379,604.328855,-1.536586553,-0.002626837,20.86204289,2.43134814
12.77,219.5191131,-272.8204584,604.1202337,-1.537133555,-0.002191648,20.88623564,2.419274518
12.78,219.7095351,-272.813475,603.9113677,-1.537635793,-0.002705439,20.91030649,2.407085647
12.79,219.9002523,-272.8066026,603.7022578,-1.538270793,-0.002923106,20.93425431,2.39478201
12.8,220.0912643,-272.799848,603.492905,-1.538814296,-0.002759207,20.95807795,2.382364092
12.81,220.2825707,-272.7932077,603.2833109,-1.539459024,-0.003509529,20.98177628,2.369832383
12.82,220.4741711,-272.7867021,603.0734761,-1.540108006,-0.002754678,21.00534815,2.357187378
12.83,220.666065,-272.7803178,602.8634024,-1.540741403,-0.003240497,21.02879245,2.344429576
12.84,220.8582522,-272.7740716,602.6530907,-1.541459868,-0.002966799,21.05210804,2.33155948
12.85,221.050732,-272.7679584,602.4425424,-1.542087531,-0.003154206,21.07529382,2.3185776
12.86,221.2435042,-272.761978,602.231759,-1.542793481,-0.003460368,21.09834866,2.305484447
12.87,221.4365681,-272.7561371,602.0207417,-1.543435978,-0.002936502,21.12127147,2.292280538
12.88,221.6299234,-272.7504232,601.8094923,-1.544079503,-0.003158682,21.14406113,2.278966395
12.89,221.8235695,-272.7448421,601.5980121,-1.544728788,-0.00284446,21.16671656,2.265542543
12.9,222.0175059,-272.7393844,601.3863026,-1.545312894,-0.002705548,21.18923665,2.252009512
12.91,222.2117322,-272.7340421,601.1743657,-1.545874317,-0.002664167,21.21162033,2.238367837
12.92,222.4062477,-272.7288115,600.9622027,-1.546406325,-0.002279176,21.23386651,2.224618055
12.93,222.6010519,-272.7236787,600.7498155,-1.546840235,-0.001753176,21.25597412,2.210760711
12.94,222.7961444,-272.7186304,600.5372059,-1.547281,-0.001981736,21.27794208,2.19679635
12.95,222.9915244,-272.7136628,600.3243753,-1.54761098,-0.001091247,21.29976934,2.182725524
12.96,223.1871914,-272.708744,600.1113259,-1.547846599,-0.001505351,21.32145482,2.168548789
12.97,223.3831448,-272.7038777,599.8980592,-1.548078637,-0.000561204,21.34299749,2.154266704
12.98,223.579384,-272.6990301,599.6845773,-1.548083023,-0.000326141,21.36439629,2.139879833
12.99,223.7759084,-272.6941887,599.4708819,-1.548188434,2.74E-05,21.38565018,2.125388744
13,223.9727173,-272.6893421,599.2569747,-1.548042519,0.001593536,21.40675812,2.110794009
13.01,224.1698101,-272.6844482,599.0428583,-1.54788623,0.000525882,21.42771908,2.096096205
13.02,224.367186,-272.6795142,598.8285338,-1.547630508,0.001812879,21.44853204,2.081295911
13.03,224.5648446,-272.6744953,598.6140038,-1.547199947,0.001671203,21.46919598,2.066393712
13.04,224.7627849,-272.669386,598.3992701,-1.546783388,0.002374063,21.48970988,2.051390196
13.05,224.9610064,-272.6641619,598.1843347,-1.546181026,0.002939026,21.51007274,2.036285956
13.06,225.1595083,-272.6587981,597.9691997,-1.545551189,0.003111582,21.53028355,2.021081587
13.07,225.3582898,-272.653285,597.7538672,-1.544832035,0.003554796,21.55034133,2.005777691
13.08,225.5573503,-272.6476001,597.5383392,-1.544005544,0.003959641,21.57024508,1.99037487
13.09,225.756689,-272.6417268,597.322618,-1.54314474,0.003985375,21.58999382,1.974873734
13.1,225.956305,-272.6356593,597.1067053,-1.542220733,0.004765968,21.60958656,1.959274894
13.11,226.1561977,-272.6293712,596.8906037,-1.541203904,0.004576724,21.62902235,1.943578966
13.12,226.3563662,-272.6228652,596.674315,-1.540239681,0.005037133,21.64830022,1.92778657
13.13,226.5568098,-272.6161238,596.4578413,-1.539092391,0.005026576,21.6674192,1.911898329
13.14,226.7575275,-272.6091384,596.2411849,-1.53807232,0.004402431,21.68637835,1.895914871
13.15,226.9571236,-272.6019181,596.0243473,-1.53690044,0.005639845,21.70517672,1.879836826
13.16,227.1555971,-272.5944346,595.8073314,-1.535782723,0.004590557,21.72381337,1.863664828
13.17,227.3532132,-272.5867155,595.590138,-1.534691589,0.005839056,21.74228736,1.847399518
13.18,227.5492607,-272.5787304,595.3727702,-1.533501917,0.005031388,21.76059778,1.831041536
13.19,227.7448681,-272.5705039,595.155229,-1.532484189,0.005427984,21.77874369,1.814591529
13.2,227.9383653,-272.5620257,594.9375167,-1.531282594,0.00504647,21.7967242,1.798050145
13.21,228.1297515,-272.5532995,594.7196351,-1.530296924,0.00438313,21.81453838,1.781418039
13.22,228.3214049,-272.5443434,594.5015853,-1.52916297,0.005149087,21.83218533,1.764695865
13.23,228.5121596,-272.5351395,594.2833701,-1.528164798,0.003842759,21.84966418,1.747884286
13.24,228.7020145,-272.5257238,594.0649898,-1.527186767,0.005169493,21.86697402,1.730983964
13.25,228.8905476,-272.5160735,593.8464473,-1.526187834,0.004071163,21.88411397,1.713995567
13.26,229.0777578,-272.5062209,593.6277432,-1.525340626,0.004456669,21.90108317,1.696919765
13.27,229.2652303,-272.4961573,593.4088796,-1.524383166,0.003935121,21.91788074,1.679757232
13.28,229.4512422,-272.4858977,593.1898579,-1.523616556,0.003632491,21.93450583,1.662508646
13.29,229.6357925,-272.4754534,592.9706793,-1.522740866,0.0037188,21.95095758,1.645174688
13.3,229.8206021,-272.4648213,592.7513458,-1.522014585,0.002830126,21.96723514,1.627756042
13.31,230.0051684,-272.4540268,592.5318583,-1.521262112,0.003629945,21.98333767,1.610253396
13.32,230.1894902,-272.4430578,592.312219,-1.520556968,0.002794992,21.99926434,1.592667441
13.33,230.3732615,-272.4319396,592.0924286,-1.51992446,0.003265783,22.01501433,1.574998871
13.34,230.5564814,-272.4206645,591.8724894,-1.519251564,0.002789468,22.03058682,1.557248383
13.35,230.7399552,-272.4092476,591.6524025,-1.518686341,0.002762794,22.04598098,1.539416679
13.36,230.9218287,-272.397691,591.4321696,-1.518061975,0.002637046,22.06119603,1.521504462
13.37,231.1021007,-272.3859978,591.2117925,-1.517525897,0.00236663,22.07623115,1.50351244
13.38,231.2826233,-272.3741774,590.9912725,-1.516955531,0.002560338,22.09108557,1.485441322
13.39,231.4633089,-272.3622252,590.7706118,-1.516423041,0.002222183,22.10575848,1.467291822
13.4,231.6441564,-272.3501508,590.5498116,-1.515894929,0.002534066,22.12024913,1.449064658
13.41,231.825251,-272.3379486,590.3288743,-1.515357194,0.002352907,22.13455674,1.430760547
13.42,232.0065918,-272.3256228,590.1078014,-1.514837708,0.002441077,22.14868054,1.412380214
13.43,232.1881776,-272.3131707,589.8865951,-1.514290703,0.00246594,22.16261978,1.393924382
13.44,232.3699093,-272.3005899,589.6652574,-1.513743865,0.002478995,22.17637372,1.375393782
13.45,232.5517858,-272.2878786,589.4437904,-1.513177922,0.002613244,22.18994161,1.356789145
13.46,232.7339037,-272.275031,589.2221962,-1.512583655,0.002717156,22.20332272,1.338111205
13.47,232.9149316,-272.2620425,589.0004771,-1.511977197,0.002813807,22.21651633,1.319360699
13.48,233.0948683,-272.2489073,588.7786354,-1.511325219,0.003073848,22.22952171,1.300538368
13.49,233.2750426,-272.2356156,588.5566737,-1.510646201,0.003057511,22.24233816,1.281644955
13.5,233.4554533,-272.2221625,588.3345943,-1.509926371,0.003399915,22.25496498,1.262681206
13.51,233.6360991,-272.2085343,588.1124001,-1.509150338,0.00347389,22.26740146,1.243647869
13.52,233.8169786,-272.1947245,587.8900934,-1.50834594,0.003791557,22.27964691,1.224545695
13.53,233.9980907,-272.1807189,587.6676772,-1.507462806,0.004026883,22.29170067,1.20537544
13.54,234.1794339,-272.1665059,587.4451543,-1.506549478,0.004273703,22.30356204,1.186137859
13.55,234.3610071,-272.1520736,587.2225277,-1.505555013,0.004613104,22.31523038,1.166833713
13.56,234.5428088,-272.1374058,586.9998004,-1.504510674,0.004811893,22.32670502,1.147463763
13.57,234.7248377,-272.1224908,586.7769756,-1.503395966,0.005169671,22.33798531,1.128028773
13.58,234.9070925,-272.1073113,586.5540566,-1.50220806,0.005449108,22.3490706,1.108529512
13.59,235.0895719,-272.0918524,586.3310466,-1.500956997,0.005733252,22.35996027,1.088966749
13.6,235.2722744,-272.0760994,586.107949,-1.499631127,0.006173402,22.37065368,1.069341256
13.61,235.4551986,-272.0600327,585.8847676,-1.498224588,0.006383866,22.38115022,1.049653809
13.62,235.6383432,-272.0436401,585.6615056,-1.496769755,0.00679645,22.39144927,1.029905183
13.63,235.8217068,-272.0269011,585.438167,-1.495197469,0.007058065,22.40155023,1.01009616
13.64,236.005288,-272.0098011,585.2147555,-1.493609953,0.007283081,22.41145251,0.99022752
13.65,236.1890853,-271.9923249,584.9912748,-1.491877318,0.007796896,22.42115551,0.970300049
13.66,236.3730973,-271.9744506,584.7677292,-1.490146111,0.007601444,22.43065866,0.950314533
13.67,236.5573226,-271.9561742,584.5441218,-1.488291221,0.008701726,22.43996137,0.930271762
13.68,236.7417597,-271.9374639,584.3204579,-1.486395709,0.008208319,22.4490631,0.910172525
13.69,236.9264072,-271.9183257,584.0967399,-1.484466349,0.009458619,22.45796327,0.890017617
13.7,237.1112635,-271.8987238,583.8729738,-1.482399203,0.008945241,22.46666135,0.869807834
13.71,237.2963271,-271.878666,583.6491617,-1.480408283,0.009548055,22.47515679,0.849543973
13.72,237.4815967,-271.8581255,583.4253091,-1.478197655,0.009500921,22.48344906,0.829226834
13.73,237.6670707,-271.8370992,583.2014194,-1.476131896,0.00942802,22.49153763,0.80885722
13.74,237.8527475,-271.8155807,582.9774962,-1.473829932,0.009960537,22.49942199,0.788435934
13.75,238.0386257,-271.7935492,582.7535447,-1.47168027,0.009261183,22.50710163,0.767963783
13.76,238.2247037,-271.7710221,582.5295664,-1.469356638,0.010655673,22.51457605,0.747441575
13.77,238.4109799,-271.7479624,582.3055681,-1.467109815,0.009252798,22.52184475,0.726870121
13.78,238.5974529,-271.7244056,582.0815496,-1.464848931,0.01134883,22.52890725,0.706250231
13.79,238.784121,-271.7003097,581.8575184,-1.462511033,0.009675627,22.53576308,0.685582721
13.8,238.9709826,-271.6757131,581.6334737,-1.460344689,0.01073284,22.54241176,0.664868406
13.81,239.1580363,-271.6505878,581.4094218,-1.457958184,0.009906253,22.54885284,0.644108104
13.82,239.3452803,-271.6249571,581.1853634,-1.455854248,0.0096884,22.55508587,0.623302634
13.83,239.5327131,-271.5988201,580.9613017,-1.453500649,0.00981016,22.5611104,0.602452819
13.84,239.7203331,-271.5721776,580.73724,-1.45144121,0.008879152,22.56692599,0.58155948
13.85,239.9081387,-271.5450584,580.513178,-1.449200277,0.009711785,22.57253223,0.560623444
13.86,240.0961282,-271.5174426,580.2891212,-1.447184516,0.008088829,22.57792868,0.539645536
13.87,240.2842999,-271.4893818,580.0650663,-1.44513084,0.009785548,22.58311495,0.518626584
13.88,240.4726523,-271.4608459,579.8410203,-1.443155901,0.007833947,22.58809062,0.497567419
13.89,240.6611837,-271.431893,579.6169786,-1.441335217,0.00940898,22.59285531,0.476468871
13.9,240.8498923,-271.4024999,579.3929473,-1.439421606,0.007627799,22.59740863,0.455331774
13.91,241.0387766,-271.3727152,579.1689229,-1.437812045,0.007789067,22.6017502,0.434156963
13.92,241.2278349,-271.342538,578.9449082,-1.436025338,0.007134117,22.60587965,0.412945272
13.93,241.4170654,-271.3119942,578.7209026,-1.434574921,0.006253901,22.60979662,0.39169754
13.94,241.6064664,-271.2811094,578.4969053,-1.432980734,0.006492104,22.61350077,0.370414605
13.95,241.7960363,-271.2498872,578.2729185,-1.431668378,0.005281916,22.61699174,0.349097308
13.96,241.9857732,-271.218373,578.0489384,-1.430302817,0.006017136,22.62026921,0.32774649
13.97,242.1756756,-271.1865566,577.824969,-1.429119107,0.004385451,22.62333284,0.306362993
13.98,242.3657416,-271.1544924,577.601005,-1.428007196,0.005612657,22.62618232,0.284947663
13.99,242.5559695,-271.1221674,577.3770509,-1.426945063,0.003963758,22.62881733,0.263501345
14,242.7463576,-271.0896319,577.1531016,-1.426080892,0.004603881,22.63123758,0.242024885
14.01,242.936904,-271.0568828,576.9291602,-1.425147082,0.003515155,22.63344277,0.220519131
14.02,243.1273859,-271.0239542,576.7052238,-1.424466601,0.00319255,22.63543262,0.198984932
14.03,243.3172955,-270.9908587,576.4812931,-1.423692082,0.002913005,22.63720685,0.177423138
14.04,243.5068521,-270.9576122,576.2573679,-1.42314605,0.002142276,22.6387652,0.155834601
14.05,243.6961286,-270.924241,576.0334465,-1.422549833,0.002337259,22.6401074,0.134220173
14.06,243.8851233,-270.8907472,575.809531,-1.422115418,0.001520037,22.6412332,0.112580706
14.07,244.0740007,-270.8571635,575.5856187,-1.421690433,0.001963554,22.64214238,0.090917056
14.08,244.2620448,-270.8234858,575.3617123,-1.421350364,0.00105803,22.64283468,0.069230078
14.09,244.4495188,-270.7897456,575.1378095,-1.4210826,0.001617603,22.64330988,0.047520628
14.1,244.636897,-270.7559397,574.9139129,-1.420823751,0.000791429,22.64356778,0.025789562
14.11,244.8234154,-270.7220919,574.6900211,-1.42067991,0.000927904,22.64360816,0.004037739
14.12,245.0093101,-270.6882048,574.466136,-1.420498354,0.000531509,22.64343082,-0.017733983
14.13,245.1950247,-270.6542917,574.2422576,-1.420433366,0.000271653,22.64303557,-0.039524743
14.14,245.3805575,-270.6203617,574.018387,-1.420334172,0.000256066,22.64242223,-0.061333683
14.15,245.5660796,-270.5864192,573.7945255,-1.420319303,-7.41E-05,22.64159063,-0.08315994
14.16,245.7506775,-270.5524763,573.5706737,-1.420295368,3.10E-05,22.64054061,-0.105002653
14.17,245.9344926,-270.5185329,573.3468336,-1.420319368,-0.000252876,22.639272,-0.12686096
14.18,246.1183828,-270.4846009,573.1230057,-1.420355716,-9.65E-05,22.63778466,-0.148733998
14.19,246.3013757,-270.4506791,572.8991924,-1.420409301,-0.000357718,22.63607845,-0.170620903
14.2,246.4835214,-270.4167768,572.6753946,-1.420490841,-0.000225537,22.63415324,-0.192520812
14.21,246.6657375,-270.3828938,572.4516144,-1.420567099,-0.00041231,22.63200891,-0.21443286
14.22,246.8476628,-270.3490349,572.2278533,-1.420671199,-0.000417138,22.62964535,-0.236356181
14.23,247.0293465,-270.3152017,572.0041134,-1.420765741,-0.000463405,22.62706245,-0.25828991
14.24,247.21053,-270.281396,571.7803965,-1.420880231,-0.00052701,22.62426012,-0.280233182
14.25,247.3912113,-270.2476201,571.5567046,-1.42099049,-0.0005026,22.62123827,-0.302185129
14.26,247.5720045,-270.2138742,571.3330399,-1.421108366,-0.000539146,22.61799682,-0.324144886
14.27,247.7520175,-270.18016,571.1094042,-1.421226963,-0.000521459,22.6145357,-0.346111586
14.28,247.9312484,-270.1464776,570.8857999,-1.42134609,-0.000532511,22.61085486,-0.368084361
14.29,248.1105853,-270.1128277,570.662229,-1.42146712,-0.000531419,22.60695423,-0.390062343
14.3,248.2892275,-270.0792106,570.4386938,-1.421585404,-0.000514754,22.60283379,-0.412044666
14.31,248.4671731,-270.0456259,570.2151964,-1.421701855,-0.000529381,22.59849348,-0.434030461
14.32,248.6452186,-270.012074,569.9917391,-1.421817884,-0.000499449,22.59393329,-0.45601886
14.33,248.8227797,-269.9785542,569.7683243,-1.421928207,-0.000491536,22.5891532,-0.478008996
14.34,248.9998542,-269.9450665,569.544954,-1.422040011,-0.000487234,22.5841532,-0.5
14.35,249.1770227,-269.9116109,569.3216306,-1.422148343,-0.000474918,22.57893329,-0.521991004
14.36,249.3542832,-269.8781875,569.0983563,-1.422257632,-0.000475403,22.57349348,-0.54398114
14.37,249.5316338,-269.8447963,568.8751333,-1.422362492,-0.00045333,22.56783379,-0.565969539
14.38,249.7089462,-269.8114366,568.6519639,-1.422465612,-0.000460968,22.56195423,-0.587955334
14.39,249.8862185,-269.778109,568.4288503,-1.422569424,-0.000460052,22.55585486,-0.609937657
14.4,250.0635748,-269.7448136,568.2057947,-1.422672374,-0.000453754,22.5495357,-0.631915639
14.41,250.2406791,-269.7115507,567.9827992,-1.422776216,-0.000466954,22.54299682,-0.653888414
14.42,250.4175294,-269.678321,567.7598659,-1.422880762,-0.00044065,22.53623827,-0.675855114
14.43,250.5944575,-269.6451243,567.5369972,-1.42298492,-0.000490178,22.52926012,-0.697814871
14.44,250.771304,-269.6119627,567.314195,-1.423100961,-0.000507963,22.52206245,-0.719766818
14.45,250.9480667,-269.5788369,567.0914612,-1.423210936,-0.000528988,22.51464535,-0.74171009
14.46,251.1249011,-269.5457487,566.868798,-1.423339639,-0.000607071,22.50700891,-0.763643819
