time,arclength,x,y,yaw,kappa,speed,accel
11.66,187.3954232,-369.9191512,505.6674964,0.95339343,-0.013765203,15.81026264,-1.869807834
11.67,187.55398,-369.8275351,505.7962328,0.951169073,-0.014205194,15.79136246,-1.890017617
11.68,187.7127886,-369.7357431,505.9246103,0.948967417,-0.013798838,15.77226074,-1.910172525
11.69,187.8718502,-369.6437846,506.0526321,0.946824119,-0.013510824,15.75295802,-1.930271762
11.7,188.0311658,-369.5516658,506.1802996,0.944660471,-0.014061846,15.73345488,-1.950314533
11.71,188.1907364,-369.4593839,506.3076071,0.942493674,-0.013600271,15.71375188,-1.970300049
11.72,188.3505633,-369.3669468,506.4345572,0.940386062,-0.013270865,15.6938496,-1.99022752
11.73,188.5106474,-369.2743621,506.5611519,0.938282884,-0.013741388,15.67374864,-2.01009616
11.74,188.6709897,-369.1816276,506.6873863,0.936150078,-0.013404957,15.65344959,-2.029905183
11.75,188.8315914,-369.088749,506.8132614,0.934076368,-0.013052726,15.63295305,-2.049653809
11.76,188.9924535,-368.9957349,506.9387801,0.932028769,-0.013340061,15.61225964,-2.069341256
11.77,189.1535768,-368.9025844,507.0639386,0.929934813,-0.013211341,15.59136997,-2.088966749
11.78,189.3149626,-368.809301,507.1887361,0.927895589,-0.01291209,15.57028467,-2.108529512
11.79,189.4766116,-368.7158936,507.313176,0.92589738,-0.012934718,15.54900439,-2.128028773
11.8,189.638525,-368.6223636,507.4372563,0.923850303,-0.013080931,15.52752975,-2.147463763
11.81,189.8007036,-368.5287119,507.5609742,0.921845798,-0.012777304,15.50586141,-2.166833713
11.82,189.9631485,-368.4349471,507.6843333,0.9198873,-0.012621764,15.48400003,-2.186137859
11.83,190.1258605,-368.3410731,507.807333,0.917894102,-0.012971211,15.46194628,-2.20537544
11.84,190.2888406,-368.2470888,507.9299697,0.915922852,-0.01262962,15.43970082,-2.224545695
11.85,190.4520897,-368.1530022,508.0522461,0.914000707,-0.012376292,15.41726434,-2.243647869
11.86,190.6156086,-368.0588192,508.1741636,0.91206771,-0.012861915,15.39463753,-2.262681206
11.87,190.7793984,-367.9645379,508.2957177,0.910127334,-0.012443144,15.37182108,-2.281644955
11.88,190.9434598,-367.8701651,508.4169105,0.908238641,-0.012128989,15.3488157,-2.300538368
11.89,191.1077937,-367.7757077,508.5377444,0.906366375,-0.012436278,15.32562209,-2.319360699
11.9,191.2724009,-367.6811651,508.6582157,0.90446037,-0.012257692,15.30224098,-2.338111205
11.91,191.4372824,-367.5865413,508.7783246,0.902603124,-0.011987896,15.27867309,-2.356789145
11.92,191.6024388,-367.4918439,508.8980739,0.900780284,-0.012032537,15.25491915,-2.375393782
11.93,191.7678711,-367.3970743,509.0174618,0.898916452,-0.012135673,15.2309799,-2.393924382
11.94,191.93358,-367.3022339,509.1364863,0.897091975,-0.0118623,15.2068561,-2.412380214
11.95,192.0995663,-367.2073304,509.2551506,0.895309557,-0.011705586,15.1825485,-2.430760547
11.96,192.2658308,-367.1123676,509.3734548,0.893501395,-0.012039253,15.15805785,-2.449064658
11.97,192.4323742,-367.0173451,509.4913955,0.891708224,-0.011715586,15.13338493,-2.467291822
11.98,192.5991973,-366.9222695,509.6089751,0.889959165,-0.011465177,15.10853052,-2.485441322
11.99,192.7663008,-366.8271467,509.7261954,0.888211976,-0.011818582,15.08349539,-2.50351244
12,192.9336854,-366.7319758,509.8430528,0.886446996,-0.011539525,15.05828035,-2.521504462
12.01,193.1013519,-366.6367617,509.9595484,0.884728168,-0.011265226,15.03288618,-2.539416679
12.02,193.2693009,-366.5415113,510.075685,0.883036685,-0.011390227,15.0073137,-2.557248383
12.03,193.4375331,-366.4462254,510.1914602,0.881309002,-0.011395667,14.98156371,-2.574998871
12.04,193.6060491,-366.3509062,510.3068731,0.879621406,-0.011152332,14.95563704,-2.592667441
12.05,193.7748497,-366.2555606,510.4219267,0.877971763,-0.011024139,14.9295345,-2.610253396
12.06,193.9439355,-366.1601922,510.5366208,0.876297337,-0.011314123,14.90325694,-2.627756042
12.07,194.113307,-366.0648007,510.6509526,0.87463941,-0.011023121,14.87680519,-2.645174688
12.08,194.282965,-365.9693924,510.7649245,0.873021326,-0.01079046,14.85018011,-2.662508646
12.09,194.4529099,-365.8739727,510.8785382,0.871406656,-0.011096212,14.82338254,-2.679757232
12.1,194.6231425,-365.7785409,510.9917905,0.869774578,-0.010856029,14.79641334,-2.696919765
12.11,194.7936632,-365.6831017,511.1046825,0.86818504,-0.010608827,14.76927338,-2.713995567
12.12,194.9644727,-365.5876612,511.2172166,0.866624613,-0.010655238,14.74196354,-2.730983964
12.13,195.1355714,-365.4922211,511.3293916,0.865031453,-0.010743042,14.7144847,-2.747884286
12.14,195.3069599,-365.3967827,511.441206,0.863471531,-0.010509257,14.68683774,-2.764695865
12.15,195.4786388,-365.3013524,511.5526625,0.861948081,-0.010345546,14.65902356,-2.781418039
12.16,195.6506085,-365.2059343,511.663762,0.860411295,-0.010681007,14.63104306,-2.798050145
12.17,195.8228695,-365.1105279,511.7745013,0.858877735,-0.010361501,14.60289714,-2.814591529
12.18,195.9954224,-365.0151386,511.8848825,0.857383078,-0.010096937,14.57458673,-2.831041536
12.19,196.1682675,-364.919772,511.9949078,0.855906564,-0.010281257,14.54611273,-2.847399518
12.2,196.3414053,-364.8244284,512.1045751,0.854402319,-0.010213863,14.51747609,-2.863664828
12.21,196.5148363,-364.7291107,512.2138841,0.852934816,-0.010009139,14.48867772,-2.879836826
12.22,196.6885609,-364.6338247,512.3228373,0.851499971,-0.009903179,14.45971857,-2.895914871
12.23,196.8625795,-364.5385734,512.431435,0.85004478,-0.010167108,14.43059959,-2.911898329
12.24,197.0368925,-364.443357,512.5396746,0.848603527,-0.009887927,14.40132172,-2.92778657
12.25,197.2115002,-364.3481808,512.6475585,0.847198472,-0.009649656,14.37188593,-2.943578966
12.26,197.3864032,-364.2530499,512.7550886,0.845805274,-0.009859651,14.34229318,-2.959274894
12.27,197.5616016,-364.1579645,512.8622625,0.84438914,-0.00973114,14.31254444,-2.974873734
12.28,197.7370959,-364.0629277,512.9690807,0.843009375,-0.009539272,14.2826407,-2.99037487
12.29,197.9128864,-363.9679449,513.0755454,0.841660433,-0.009450156,14.25258292,-3.005777691
12.3,198.0889734,-363.873019,513.1816569,0.840290841,-0.009693455,14.2223721,-3.021081587
12.31,198.2653573,-363.7781501,513.2874128,0.83893642,-0.009430136,14.19200924,-3.036285956
12.32,198.4420382,-363.6833434,513.3928154,0.837616065,-0.009199647,14.16149534,-3.051390196
12.33,198.6190165,-363.5886036,513.4978667,0.836307803,-0.009389944,14.1308314,-3.066393712
12.34,198.7962924,-363.4939311,513.6025645,0.834977133,-0.009287737,14.10001844,-3.081295911
12.35,198.9738662,-363.3993286,513.7069091,0.833680792,-0.009102154,14.06905748,-3.096096205
12.36,199.1517381,-363.3048013,513.8109027,0.832414562,-0.008998429,14.03794954,-3.110794009
12.37,199.3299084,-363.2103521,513.9145459,0.831132128,-0.00926487,14.00669566,-3.125388744
12.38,199.5083772,-363.1159811,514.0178363,0.829858837,-0.008989057,13.97529686,-3.139879833
12.39,199.6871448,-363.021693,514.120776,0.828618566,-0.00875172,13.94375419,-3.154266704
12.4,199.8662113,-362.9274924,514.223367,0.827396768,-0.008873334,13.9120687,-3.168548789
12.41,200.0455768,-362.8333509,514.3256398,0.826149643,-0.008881569,13.88888889,0
12.42,200.2252416,-362.7391619,514.427711,0.824930426,-0.008695761,13.88888889,0
12.43,200.4052058,-362.6448497,514.5296686,0.823738122,-0.008547109,13.88888889,0
12.44,200.5854695,-362.5504162,514.6315137,0.822537196,-0.008825938,13.88888889,0
12.45,200.7660328,-362.4558594,514.7332444,0.821328784,-0.008564169,13.88888889,0
12.46,200.9468958,-362.3611814,514.8348623,0.820151692,-0.008352855,13.88888889,0
12.47,201.1280585,-362.2663853,514.93637,0.818997708,-0.008338672,13.88888889,0
12.48,201.3095212,-362.171471,515.0377672,0.817817042,-0.00849473,13.88888889,0
12.49,201.4912837,-362.0764375,515.1390528,0.816655824,-0.008276534,13.88888889,0
12.5,201.6733462,-361.9812879,515.2402292,0.81552239,-0.008076531,13.88888889,0
12.51,201.8557087,-361.8860243,515.3412984,0.81439297,-0.008274236,13.88888889,0
12.52,202.0383712,-361.7906452,515.4422585,0.813243886,-0.008133837,13.88888889,0
12.53,202.2213337,-361.6951517,515.5431104,0.812124232,-0.007962505,13.88888889,0
12.54,202.4045961,-361.5995467,515.6438567,0.811029482,-0.007877058,13.88888889,0
12.55,202.5881586,-361.503831,515.7444977,0.809916049,-0.008113965,13.88888889,0
12.56,202.7720209,-361.408003,515.8450319,0.808810547,-0.007854574,13.88888889,0
12.57,202.9561831,-361.3120654,515.9454614,0.807733695,-0.007624728,13.88888889,0
12.58,203.1406451,-361.2160208,516.0457887,0.806671503,-0.00774474,13.88888889,0
12.59,203.3254068,-361.1198683,516.1460125,0.805583292,-0.007744689,13.88888889,0
12.6,203.5104681,-361.0236079,516.2461327,0.804521886,-0.007559317,13.88888889,0
12.61,203.6958288,-360.9272427,516.346152,0.803487316,-0.007409834,13.88888889,0
12.62,203.881489,-360.8307741,516.4460717,0.802445295,-0.007671532,13.88888889,0
12.63,204.0674484,-360.7342005,516.5458899,0.801396094,-0.007426728,13.88888889,0
12.64,204.2537069,-360.6375238,516.6456081,0.80037613,-0.00722913,13.88888889,0
12.65,204.4402643,-360.5407467,516.745229,0.799377578,-0.007219991,13.88888889,0
12.66,204.6271205,-360.4438692,516.8447522,0.798354333,-0.007357893,13.88888889,0
12.67,204.8142752,-360.3468904,516.9441767,0.797350243,-0.007147769,13.88888889,0
12.68,205.0017282,-360.2498131,517.0435051,0.79637315,-0.006953873,13.88888889,0
12.69,205.1894794,-360.1526395,517.1427392,0.795399732,-0.007144543,13.88888889,0
12.7,205.3775284,-360.0553679,517.2418773,0.794407942,-0.007003625,13.88888889,0
12.71,205.5658751,-359.9579996,517.3409204,0.793445226,-0.006833135,13.88888889,0
12.72,205.7545192,-359.8605373,517.439871,0.792507205,-0.006749461,13.88888889,0
12.73,205.9434603,-359.7629818,517.5387297,0.791551043,-0.006977255,13.88888889,0
12.74,206.1326983,-359.6653315,517.6374948,0.790603047,-0.006721961,13.88888889,0
12.75,206.3222327,-359.5675891,517.7361687,0.789683334,-0.006495137,13.88888889,0
12.76,206.5120634,-359.469757,517.8347537,0.788778245,-0.006608832,13.88888889,0
12.77,206.7021899,-359.3718344,517.9332489,0.787848397,-0.006608761,13.88888889,0
12.78,206.892612,-359.2738214,518.031654,0.786944036,-0.00643279,13.88888889,0
12.79,207.0833291,-359.1757207,518.1299717,0.786065226,-0.006292259,13.88888889,0
12.8,207.2743411,-359.0775337,518.2282033,0.785178879,-0.006540837,13.88888889,0
12.81,207.4656475,-358.9792588,518.3263468,0.784286455,-0.006300556,13.88888889,0
12.82,207.6572479,-358.8808978,518.4244042,0.783422825,-0.00610425,13.88888889,0
12.83,207.8491419,-358.7824535,518.5223778,0.782580225,-0.006099066,13.88888889,0
12.84,208.041329,-358.6839256,518.6202674,0.781713298,-0.006230022,13.88888889,0
12.85,208.2338089,-358.5853134,518.7180722,0.780865931,-0.006018421,13.88888889,0
12.86,208.426581,-358.4866197,518.8157946,0.780045882,-0.005822432,13.88888889,0
12.87,208.6196449,-358.3878466,518.9134367,0.779229585,-0.00601148,13.88888889,0
12.88,208.8130002,-358.2889924,519.0109968,0.77839526,-0.005870802,13.88888889,0
12.89,209.0066463,-358.1900584,519.108476,0.77758984,-0.005701316,13.88888889,0
12.9,209.2005828,-358.0910471,519.2058767,0.776808989,-0.005616515,13.88888889,0
12.91,209.394809,-357.9919594,519.3031996,0.776010976,-0.00583533,13.88888889,0
12.92,209.5892167,-357.8927939,519.4004432,0.775220409,-0.005594974,13.88888889,0
12.93,209.7836612,-357.7935528,519.4976097,0.77445644,-0.005379844,13.88888889,0
12.94,209.9781056,-357.6942385,519.5947013,0.773705576,-0.005497143,13.88888889,0
12.95,210.1725501,-357.59485,519.6917171,0.77293115,-0.005487446,13.88888889,0
12.96,210.3669945,-357.4953876,519.788657,0.772182716,-0.005307978,13.88888889,0
12.97,210.561439,-357.3958539,519.8855237,0.771460442,-0.005165812,13.88888889,0
12.98,210.7558834,-357.2962503,519.9823187,0.770730248,-0.005417773,13.88888889,0
12.99,210.9503279,-357.1965752,520.0790399,0.769994224,-0.005171346,13.88888889,0
13,211.1447723,-357.0968305,520.1756893,0.769287759,-0.004970142,13.88888889,0
13.01,211.3392167,-356.9970188,520.2722695,0.768603064,-0.004959253,13.88888889,0
13.02,211.5336612,-356.89714,520.3687804,0.767894646,-0.005091934,13.88888889,0
13.03,211.7281056,-356.7971933,520.465221,0.767204388,-0.004893007,13.88888889,0
13.04,211.9225501,-356.6971813,520.5615939,0.766539835,-0.00470886,13.88888889,0
13.05,212.1169945,-356.5971059,520.6579008,0.765877803,-0.004895822,13.88888889,0
13.06,212.311439,-356.4969655,520.7541402,0.765199057,-0.004749794,13.88888889,0
13.07,212.5058834,-356.3967612,520.8503131,0.764549608,-0.004575872,13.88888889,0
13.08,212.7003279,-356.2964958,520.9464223,0.76392521,-0.004492,13.88888889,0
13.09,212.8947723,-356.19617,521.0424684,0.76328317,-0.004712352,13.88888889,0
13.1,213.0892167,-356.0957823,521.1384498,0.762648977,-0.004466874,13.88888889,0
13.11,213.2836612,-355.9953351,521.2343689,0.762042001,-0.004246758,13.88888889,0
13.12,213.4781056,-355.8948307,521.3302281,0.761448517,-0.004363896,13.88888889,0
13.13,213.6725501,-355.7942681,521.4260263,0.760831434,-0.004356347,13.88888889,0
13.14,213.8669945,-355.6936476,521.5217636,0.760239813,-0.004180838,13.88888889,0
13.15,214.061439,-355.5929716,521.6174426,0.75967381,-0.004042615,13.88888889,0
13.16,214.2558834,-355.4922416,521.7130647,0.759099818,-0.004288084,13.88888889,0
13.17,214.4503279,-355.3914558,521.808628,0.758520357,-0.00404709,13.88888889,0
13.18,214.6447723,-355.2906161,521.9041345,0.757969808,-0.003848765,13.88888889,0
13.19,214.8392167,-355.1897252,521.9995868,0.757440285,-0.003847094,13.88888889,0
13.2,215.0336612,-355.0887827,522.0949846,0.756886723,-0.003973205,13.88888889,0
13.21,215.2281056,-354.9877879,522.190327,0.756352449,-0.003766045,13.88888889,0
13.22,215.4225501,-354.8867435,522.2856168,0.755845056,-0.003573561,13.88888889,0
13.23,215.6169945,-354.7856513,522.380856,0.755340779,-0.003761028,13.88888889,0
13.24,215.811439,-354.6845099,522.4760428,0.754819297,-0.003620351,13.88888889,0
13.25,216.0058834,-354.5833202,522.5711784,0.754326308,-0.003452212,13.88888889,0
13.26,216.2003279,-354.482085,522.6662654,0.753857558,-0.003374681,13.88888889,0
13.27,216.3947723,-354.3808047,522.7613045,0.753371172,-0.003587737,13.88888889,0
13.28,216.5892167,-354.279478,522.8562941,0.752892937,-0.003345061,13.88888889,0
13.29,216.7836612,-354.1781071,522.9512366,0.752441782,-0.003124108,13.88888889,0
13.3,216.9781056,-354.0766945,523.0461344,0.752003457,-0.003250179,13.88888889,0
13.31,217.1725501,-353.9752389,523.1409864,0.751541315,-0.0032359,13.88888889,0
13.32,217.3669945,-353.8737407,523.2357927,0.751105987,-0.003051024,13.88888889,0
13.33,217.561439,-353.7722025,523.3305561,0.750697618,-0.002904416,13.88888889,0
13.34,217.7558834,-353.6706257,523.4252782,0.750281669,-0.003152493,13.88888889,0
13.35,217.9503279,-353.5690086,523.5199571,0.749859479,-0.002918094,13.88888889,0
13.36,218.1447723,-353.467353,523.6145946,0.749465265,-0.002726354,13.88888889,0
13.37,218.3392167,-353.3656613,523.7091933,0.7490911,-0.002731712,13.88888889,0
13.38,218.5336612,-353.2639332,523.8037529,0.748693192,-0.002850256,13.88888889,0
13.39,218.7281056,-353.162168,523.8982726,0.748314831,-0.002643272,13.88888889,0
13.4,218.9225501,-353.0603683,523.9927551,0.747963509,-0.002450069,13.88888889,0
13.41,219.1169945,-352.958536,524.0872025,0.747614924,-0.002640547,13.88888889,0
13.42,219.311439,-352.8566695,524.181613,0.747249215,-0.002497444,13.88888889,0
13.43,219.5058834,-352.75477,524.2759878,0.746912291,-0.002327067,13.88888889,0
13.44,219.7003279,-352.6528399,524.3703296,0.746599863,-0.002251698,13.88888889,0
13.45,219.8947723,-352.5508798,524.4646391,0.746269261,-0.002465961,13.88888889,0
13.46,220.0892167,-352.4488884,524.5589146,0.745947154,-0.002219118,13.88888889,0
13.47,220.2836612,-352.346868,524.6531587,0.745652626,-0.001994334,13.88888889,0
13.48,220.4781056,-352.2448208,524.7473739,0.745371302,-0.002118928,13.88888889,0
13.49,220.6725501,-352.1427458,524.8415589,0.745066224,-0.002108348,13.88888889,0
13.5,220.8669945,-352.0406432,524.935714,0.744786954,-0.001930903,13.88888889,0
13.51,221.061439,-351.9385155,525.0298419,0.744533689,-0.00179309,13.88888889,0
13.52,221.2558834,-351.836364,525.123944,0.744271791,-0.002040214,13.88888889,0
13.53,221.4503279,-351.7341871,525.2180183,0.744004672,-0.001797616,13.88888889,0
13.54,221.6447723,-351.6319864,525.312067,0.743766647,-0.001596613,13.88888889,0
13.55,221.8392167,-351.5297647,525.4060927,0.743549522,-0.001603089,13.88888889,0
13.56,222.0336612,-351.4275215,525.5000951,0.743307876,-0.001725376,13.88888889,0
13.57,222.2281056,-351.3252561,525.5940734,0.743086063,-0.001514916,13.88888889,0
13.58,222.4225501,-351.2229711,525.6880304,0.742891689,-0.001318752,13.88888889,0
13.59,222.6169945,-351.1206685,525.7819681,0.742700263,-0.001508063,13.88888889,0
13.6,222.811439,-351.0183467,525.8758849,0.742491643,-0.001369857,13.88888889,0
13.61,223.0058834,-350.9160066,525.9697818,0.742310929,-0.001205053,13.88888889,0
13.62,223.2003279,-350.8136508,526.0636616,0.742153869,-0.001137733,13.88888889,0
13.63,223.3947723,-350.7112797,526.1575247,0.741978279,-0.001346099,13.88888889,0
13.64,223.5892167,-350.608892,526.2513697,0.741811879,-0.00109662,13.88888889,0
13.65,223.7836612,-350.5064901,526.3451991,0.741673553,-0.000866969,13.88888889,0
13.66,223.9781056,-350.4040761,526.4390155,0.741548497,-0.000995602,13.88888889,0
13.67,224.1725501,-350.3016492,526.5328176,0.741399412,-0.000984335,13.88888889,0
13.68,224.3669945,-350.1992093,526.6266057,0.741276342,-0.000805699,13.88888889,0
13.69,224.561439,-350.0967591,526.7203825,0.741179504,-0.000667982,13.88888889,0
13.7,224.7558834,-349.9942999,526.8141494,0.741073672,-0.000916299,13.88888889,0
13.71,224.9503279,-349.8918299,526.9079045,0.740962768,-0.000672162,13.88888889,0
13.72,225.1447723,-349.789351,527.0016499,0.740881142,-0.000469542,13.88888889,0
13.73,225.3392167,-349.6868657,527.0953882,0.740820513,-0.000477149,13.88888889,0
13.74,225.5336612,-349.5843737,527.1891193,0.740735454,-0.0005984,13.88888889,0
13.75,225.7281056,-349.4818742,527.2828422,0.740669868,-0.000391924,13.88888889,0
13.76,225.9225501,-349.3793698,527.3765598,0.740631295,-0.000199151,13.88888889,0
13.77,226.1169945,-349.2768624,527.4702739,0.740594941,-0.000390635,13.88888889,0
13.78,226.311439,-349.1743503,527.5639831,0.740541862,-0.000248108,13.88888889,0
13.79,226.5058834,-349.0718347,527.6576883,0.740517189,-7.94E-05,13.88888889,0
13.8,226.7003279,-348.969318,527.7513923,0.740516665,-1.13E-05,13.88888889,0
13.81,226.8947723,-348.8668007,527.8450958,0.740497461,-0.000220358,13.88888889,0
13.82,227.0892167,-348.7642815,527.938797,0.740487303,2.74E-05,13.88888889,0
13.83,227.2836612,-348.6617626,528.0324987,0.740505016,0.000256416,13.88888889,0
13.84,227.4781056,-348.5592464,528.1262033,0.740535537,0.000123599,13.88888889,0
