time,arclength,x,y,yaw,kappa,speed,accel
22.59,161.084220317478,106.26588144543,-342.209686875629,-0.0385352158746102,-0.00298056656019393,8.05555555555556,2.2776936985644
22.6,161.164775873033,106.346376828109,-342.212799891535,-0.0387714441180904,-0.00288580513744886,8.05555555555556,2.27803580012609
22.61,161.245331428589,106.426871484774,-342.215931624416,-0.0390004571847165,-0.00280567662759617,8.05555555555556,2.27837789861622
22.62,161.325886984145,106.507365431641,-342.219081548509,-0.0392232282345546,-0.0027032699509612,8.05555555555556,2.27871999403344
22.63,161.4064425397,106.587858692001,-342.222248967543,-0.0394342735890749,-0.00258050961304745,8.05555555555556,2.27906208637639
22.64,161.486998095256,106.668351272252,-342.22543362264,-0.0396593798301303,-0.00300833499245648,8.05555555555556,2.27940417564373
22.65,161.567553650811,106.74884309143,-342.228637455311,-0.0399043386558837,-0.00300358098643139,8.05555555555556,2.2797462618341
22.66,161.648109206367,106.829334133107,-342.231860762577,-0.0401428502458909,-0.00291978419870758,8.05555555555556,2.28008834494616
22.67,161.728664761922,106.909824414367,-342.235103003226,-0.0403749086133125,-0.00284679545995236,8.05555555555556,2.28043042497856
22.68,161.809220317478,106.990313949736,-342.238363708547,-0.0406018237598182,-0.00277717229586493,8.05555555555556,2.28077250192994
22.69,161.889775873034,107.070802756582,-342.241642348172,-0.0408192918694557,-0.00262203594339297,8.05555555555556,2.28111457579895
22.7,161.970331428589,107.151290852021,-342.244938405912,-0.0410420812048429,-0.00297359649582025,8.05555555555556,2.28145664658424
22.71,162.050886984145,107.231778161428,-342.248253601491,-0.0412902841711524,-0.00306616944477799,8.05555555555556,2.28179871428447
22.72,162.1314425397,107.312264650696,-342.251588649349,-0.0415332635826537,-0.00296896132710629,8.05555555555556,2.28214077889828
22.73,162.211998095256,107.392750339931,-342.25494294946,-0.0417687958285562,-0.00288147280940109,8.05555555555556,2.28248284042432
22.74,162.292553650811,107.473235247809,-342.258315946093,-0.0419981307932762,-0.00281236079740789,8.05555555555556,2.28282489886125
22.75,162.373109206367,107.55371939278,-342.261707098236,-0.0422186800038595,-0.00265520503815625,8.05555555555556,2.2831669542077
22.76,162.453664761922,107.634202802697,-342.265115651244,-0.0424362959416982,-0.0028772518839748,8.05555555555556,2.28350900646234
22.77,162.534220317478,107.714685421158,-342.268542840163,-0.0426811891646253,-0.00307970289553881,8.05555555555556,2.28385105562381
22.78,162.614775873034,107.795167191339,-342.271989892098,-0.042925765369656,-0.00299380885656117,8.05555555555556,2.28419310169075
22.79,162.695331428589,107.875648127656,-342.275456358563,-0.0431637536476721,-0.00291486563214156,8.05555555555556,2.28453514466183
22.8,162.775886984145,107.956128246997,-342.278941741255,-0.0433961227205373,-0.00285542803552186,8.05555555555556,2.28487718453568
22.81,162.8564425397,108.036607563986,-342.282445602007,-0.0436219921475463,-0.00273321426071254,8.05555555555556,2.28521922131097
22.82,162.936998095256,108.117086105159,-342.28596723743,-0.0438408372165533,-0.00283734971368615,8.05555555555556,2.28556125498633
22.83,163.017553650811,108.19756383536,-342.289507356098,-0.0440846794167769,-0.00313239111609295,8.05555555555556,2.28590328556042
22.84,163.098109206367,108.278040681016,-342.293067526126,-0.0443333175727361,-0.00304069413529677,8.05555555555556,2.28624531303189
22.85,163.178664761923,108.358516651756,-342.296647418986,-0.0445749718868207,-0.00295923960941699,8.05555555555556,2.28658733739939
22.86,163.259220317478,108.438991766442,-342.300246504576,-0.0448105259844773,-0.00289295179985921,8.05555555555556,2.28692935866157
22.87,163.339775873034,108.519466040726,-342.303864332745,-0.0450402159640841,-0.00278678845211536,8.05555555555556,2.28727137681707
22.88,163.420331428589,108.599939500972,-342.307500223425,-0.0452599914768399,-0.00277479006334033,8.05555555555556,2.28761339186455
22.89,163.500886984145,108.680412135047,-342.311154353247,-0.0454998003784794,-0.0031736726506589,8.05555555555556,2.28795540380266
22.9,163.5814425397,108.760883855996,-342.314828536698,-0.0457517174712159,-0.00308082068627727,8.05555555555556,2.28829741263004
22.91,163.661998095256,108.841354662379,-342.318522696774,-0.0459964207133936,-0.00299654613630884,8.05555555555556,2.28863941834535
22.92,163.742553650812,108.921824574548,-342.32223628475,-0.0462347397200773,-0.00292525173787391,8.05555555555556,2.28898142094724
22.93,163.823109206367,109.002293609404,-342.32596883492,-0.0464675897657987,-0.00283744863015607,8.05555555555556,2.28932342043435
22.94,163.903664761923,109.082761790658,-342.329719742789,-0.0466900871848388,-0.002710434149568,8.05555555555556,2.28966541680534
22.95,163.984220317478,109.163229126873,-342.333488735181,-0.0469243919970204,-0.00310678877356082,8.05555555555556,2.29000741005886
22.96,164.064775873034,109.243695530106,-342.337277593399,-0.047177989051983,-0.00311298718339554,8.05555555555556,2.29034940019355
22.97,164.145331428589,109.324160980781,-342.341086628132,-0.047425320710623,-0.00303039624438442,8.05555555555556,2.29069138720807
22.98,164.225886984145,109.404625499144,-342.344915307275,-0.0476663836709186,-0.00295873124779888,8.05555555555556,2.29103337110106
22.99,164.3064425397,109.485089102392,-342.348763170728,-0.0479023329977224,-0.00289295050727909,8.05555555555556,2.29137535187118
23,164.386998095256,109.56555181025,-342.352629712738,-0.0481295183360633,-0.00274751306533404,8.05555555555556,2.29171732951707
23.01,164.467553650812,109.646013644057,-342.356514400953,-0.0483600021721386,-0.00304659125273059,8.05555555555556,2.29205930403739
23.02,164.548109206367,109.726474527162,-342.360418730042,-0.0486141499809634,-0.00315002030513052,8.05555555555556,2.29240127543078
23.03,164.628664761923,109.806934418549,-342.364343443407,-0.0488644871899631,-0.0030678807923035,8.05555555555556,2.2927432436959
23.04,164.709220317478,109.887393337392,-342.36828804444,-0.049108621241654,-0.00299522903265738,8.05555555555556,2.29308520883139
23.05,164.789775873034,109.967851301463,-342.372252072372,-0.0493476285638828,-0.00293874586408148,8.05555555555556,2.29342717083591
23.06,164.870331428589,110.048308327885,-342.376235086455,-0.0495794919082329,-0.00280849906528725,8.05555555555556,2.2937691297081
23.07,164.950886984145,110.128764444102,-342.380236444488,-0.0498084139089006,-0.00299609181321539,8.05555555555556,2.29411108544662
23.08,165.031442539701,110.20921959229,-342.384257218755,-0.0500621763474669,-0.00319326659953476,8.05555555555556,2.29445303805012
23.09,165.111998095256,110.289673709264,-342.388298574711,-0.0503159152818071,-0.00310801780279521,8.05555555555556,2.29479498751724
23.1,165.192553650812,110.370126811487,-342.392360081875,-0.0505632713872632,-0.00303323722921235,8.05555555555556,2.29513693384663
23.11,165.273109206367,110.450578918178,-342.396441261636,-0.0508051983380611,-0.00297472922472585,8.05555555555556,2.29547887703695
23.12,165.353664761923,110.531030045958,-342.400541693291,-0.0510410381884778,-0.00286192741876151,8.05555555555556,2.29582081708684
23.13,165.434220317478,110.611480224252,-342.404660712024,-0.051269686341211,-0.00294181633330313,8.05555555555556,2.29616275399496
23.14,165.514775873034,110.69192941879,-342.408798899381,-0.0515212881181988,-0.00323481914025125,8.05555555555556,2.29650468775996
23.15,165.59533142859,110.772377546465,-342.412957775294,-0.0517782945295586,-0.00314602969351091,8.05555555555556,2.29684661838048
23.16,165.675886984145,110.852824616964,-342.41713705095,-0.0520286193040569,-0.00306964941965633,8.05555555555556,2.29718854585518
23.17,165.756442539701,110.933270651239,-342.421336225638,-0.0522731926659326,-0.00300614141451687,8.05555555555556,2.2975304701827
23.18,165.836998095256,111.01371566671,-342.425554873019,-0.0525123054907723,-0.00291002241648877,8.05555555555556,2.2978723913617
23.19,165.917553650812,111.094159691498,-342.429792369737,-0.0527420365193194,-0.00288058894965561,8.05555555555556,2.29821430939082
23.2,165.998109206367,111.174602716844,-342.434048796757,-0.0529889693206194,-0.00325015646196151,8.05555555555556,2.29855622426872
23.21,166.078664761923,111.255044649195,-342.438325830091,-0.0532482967696914,-0.00317794790249474,8.05555555555556,2.29889813599405
23.22,166.159220317478,111.335485483706,-342.442623461939,-0.053501236817791,-0.00310440113007388,8.05555555555556,2.29924004456545
23.23,166.239775873034,111.415925240842,-342.446941212476,-0.0537486511173739,-0.00304250280519437,8.05555555555556,2.29958194998158
23.24,166.32033142859,111.496363937277,-342.451278678875,-0.0539913865187849,-0.00296896140678535,8.05555555555556,2.29992385224109
23.25,166.400886984145,111.576801596002,-342.455635347337,-0.0542251882514115,-0.00284120280711639,8.05555555555556,2.30026575134263
23.26,166.481442539701,111.657238227126,-342.460010946983,-0.0544687894483822,-0.00320682691077557,8.05555555555556,2.30060764728484
23.27,166.561998095256,111.737673737384,-342.464407102468,-0.0547310357458102,-0.00322379574531069,8.05555555555556,2.30094954006638
23.28,166.642553650812,111.818108103487,-342.468824142764,-0.0549873705064972,-0.00314392730973503,8.05555555555556,2.3012914296859
23.29,166.723109206367,111.898541348245,-342.473261555817,-0.055237738469442,-0.00307540189048419,8.05555555555556,2.30163331614204
23.3,166.803664761923,111.978973490866,-342.477718901627,-0.0554831754818039,-0.00301479048900008,8.05555555555556,2.30197519943347
23.31,166.884220317479,112.059404552738,-342.482195707023,-0.0557205676365378,-0.00287908369752746,8.05555555555556,2.30231707955882
23.32,166.964775873034,112.139834558716,-342.486691442599,-0.0559598411184083,-0.00313899631463803,8.05555555555556,2.30265895651675
23.33,167.04533142859,112.22026342975,-342.491207436149,-0.0562215077168275,-0.00325053086998096,8.05555555555556,2.30300083030591
23.34,167.125886984145,112.300691117717,-342.49574445091,-0.0564802423875577,-0.00317606719261452,8.05555555555556,2.30334270092495
23.35,167.206442539701,112.381117642017,-342.500302047341,-0.0567334531599393,-0.00311171519584155,8.05555555555556,2.30368456837253
23.36,167.286998095256,112.461543020603,-342.504879817191,-0.0569821164577213,-0.00306199426638104,8.05555555555556,2.30402643264728
23.37,167.367553650812,112.541967270384,-342.509477375902,-0.0572246047375291,-0.00294803620695035,8.05555555555556,2.30436829374786
23.38,167.448109206367,112.622390419705,-342.514094144627,-0.0574639484811605,-0.00311068344847613,8.05555555555556,2.30471015167293
23.39,167.528664761923,112.702812408861,-342.518731078265,-0.0577266531262985,-0.00330920696697823,8.05555555555556,2.30505200642112
23.4,167.609220317479,112.783233166538,-342.523389321285,-0.0579896380795724,-0.00322167078566487,8.05555555555556,2.3053938579911
23.41,167.689775873034,112.863652711908,-342.528068447031,-0.058246197488323,-0.00314808005233781,8.05555555555556,2.30573570638151
23.42,167.77033142859,112.94407106745,-342.532767977732,-0.0584973022791306,-0.00308795486703836,8.05555555555556,2.306077551591
23.43,167.850886984145,113.02448825273,-342.537487491475,-0.0587424672731025,-0.00298089194932523,8.05555555555556,2.30641939361823
23.44,167.931442539701,113.104904300819,-342.542226342641,-0.0589801317449439,-0.00303599053685872,8.05555555555556,2.30676123246184
23.45,168.011998095256,113.185319180523,-342.546984978668,-0.0592385267607867,-0.00332458385130816,8.05555555555556,2.30710306812049
23.46,168.092553650812,113.265732799992,-342.551764863275,-0.0595031582741647,-0.00324557786013248,8.05555555555556,2.30744490059282
23.47,168.173109206368,113.346145166346,-342.556565783185,-0.0597618931882877,-0.00317936843402085,8.05555555555556,2.30778672987748
23.48,168.253664761923,113.426556300194,-342.561387302592,-0.0600156616026233,-0.00312440916788509,8.05555555555556,2.30812855597313
23.49,168.334220317479,113.506966218312,-342.566229054899,-0.0602648009348421,-0.00304308994269794,8.05555555555556,2.30847037887842
23.5,168.414775873034,113.58737494786,-342.571090506543,-0.060505590556037,-0.00300550049986046,8.05555555555556,2.30881219859199
23.51,168.49533142859,113.667782481258,-342.575971701929,-0.0607616378439104,-0.00335153561282469,8.05555555555556,2.30915401511251
23.52,168.575886984145,113.748188717551,-342.5808742173,-0.0610301673748133,-0.00329189264405866,8.05555555555556,2.30949582843861
23.53,168.656442539701,113.828593650622,-342.585798060476,-0.061292255476701,-0.00321846782179735,8.05555555555556,2.30983763856894
23.54,168.736998095256,113.908997304297,-342.590742751667,-0.0615488773818456,-0.00315638640073723,8.05555555555556,2.31017944550217
23.55,168.817553650812,113.989399698021,-342.595707888115,-0.0618008129777117,-0.00308610522372362,8.05555555555556,2.31052124923694
23.56,168.898109206368,114.069800857269,-342.600692974921,-0.0620442818088378,-0.0029586381697406,8.05555555555556,2.3108630497719
23.57,168.978664761923,114.150200796952,-342.605697692267,-0.0622953761190903,-0.00328610666917835,8.05555555555556,2.31120484710569
23.58,169.059220317479,114.230599420073,-342.610723514749,-0.0625647011635646,-0.00331990925328961,8.05555555555556,2.31154664123698
23.59,169.139775873034,114.31099669664,-342.615770832223,-0.0628292235498549,-0.00325120430579005,8.05555555555556,2.31188843216442
23.6,169.22033142859,114.391392648408,-342.620839208073,-0.0630886937213795,-0.00319347831766707,8.05555555555556,2.31223021988664
23.61,169.300886984145,114.471787293268,-342.625928272179,-0.0633440459502985,-0.00314552714355552,8.05555555555556,2.31257200440231
23.62,169.381442539701,114.552180650759,-342.631037633067,-0.0635926723449121,-0.00302726610203589,8.05555555555556,2.31291378571007
23.63,169.461998095257,114.632572745503,-342.636166824031,-0.063842694068363,-0.00326133666249081,8.05555555555556,2.31325556380858
23.64,169.542553650812,114.712963493849,-342.641317073639,-0.0641143037067735,-0.0033759864764758,8.05555555555556,2.31359733869649
23.65,169.623109206368,114.793352841672,-342.646489137881,-0.064382844232945,-0.00329475788055612,8.05555555555556,2.31393911037244
23.66,169.703664761923,114.873740813514,-342.651682544921,-0.0646454805200989,-0.00322645867936319,8.05555555555556,2.31428087883508
23.67,169.784220317479,114.954127432006,-342.656896858141,-0.0649031624615546,-0.00317116193605948,8.05555555555556,2.31462264408308
23.68,169.864775873034,115.034512718485,-342.662131666095,-0.0651545224149537,-0.00305820380500921,8.05555555555556,2.31496440611507
23.69,169.94533142859,115.114896707155,-342.667386365299,-0.0654016415096308,-0.00319059009323293,8.05555555555556,2.31530616492972
23.7,170.025886984146,115.195279340798,-342.672661751546,-0.0656704110739721,-0.00339313721239288,8.05555555555556,2.31564792052566
23.71,170.106442539701,115.275660538574,-342.677958971155,-0.0659407325699437,-0.00331942353967083,8.05555555555556,2.31598967290156
23.72,170.186998095257,115.356040316164,-342.68327769726,-0.0662057309176216,-0.00325984578198103,8.05555555555556,2.31633142205605
23.73,170.267553650812,115.436418693735,-342.688617539319,-0.0664663088191695,-0.00321148501272578,8.05555555555556,2.3166731679878
23.74,170.348109206368,115.516795688242,-342.693978159563,-0.0667221621443126,-0.00312417957311745,8.05555555555556,2.31701491069546
