time,arclength,x,y,yaw,kappa,speed,accel
2.21,1.26051967080261,-98.2435180383702,-349.172789283611,0.133973688487835,-0.00271541526399397,1.16873380623682,0.562201553630999
2.22,1.27223513307847,-98.231907533845,-349.171224598021,0.133941281781862,-0.0028168813214518,1.17435864893516,0.562484269834617
2.23,1.28400685791711,-98.2202412188028,-349.169652784101,0.133907522146711,-0.0029188346614678,1.17998631879308,0.562766985791557
2.24,1.29583487359012,-98.2085190625908,-349.168073857729,0.133872392288495,-0.00302127552889839,1.18561681580809,0.563049701500702
2.25,1.30771920836905,-98.1967410343789,-349.166487836115,0.133835523144111,-0.00321532112094501,1.1912501399777,0.563332416960938
2.26,1.31965989052543,-98.1849071017682,-349.164894748136,0.133795671082645,-0.00345968470276426,1.19688629129941,0.563615132171147
2.27,1.33165694833078,-98.1730172312303,-349.163294631092,0.13375269230267,-0.00370520200053774,1.20252526977071,0.563897847130214
2.28,1.34371041005658,-98.1610713890852,-349.161687523444,0.133706545168872,-0.00395187359283553,1.20816707538908,0.564180561837022
2.29,1.35582030397429,-98.1490695415195,-349.160073464685,0.133657187822784,-0.00419970005822712,1.21381170815198,0.564463276290456
2.3,1.36798665835533,-98.137011654585,-349.158452495355,0.133604578182462,-0.00444868197528153,1.21945916805688,0.564745990489398
2.31,1.38020950147112,-98.124897694198,-349.156824657054,0.133548673942162,-0.00469881992256721,1.22510945510121,0.565028704432734
2.32,1.39248886159304,-98.1127276261375,-349.155189992451,0.133489432572009,-0.00495011447865214,1.2307625692824,0.565311418119347
2.33,1.40482476699244,-98.1005014161422,-349.153548544577,0.133427265524855,-0.00501428466424104,1.23641851059788,0.56559413154812
2.34,1.41721724594066,-98.0882190338371,-349.151900327556,0.133366551207818,-0.00478429030880931,1.24207727904506,0.565876844717939
2.35,1.42966632670899,-98.0758804542079,-349.150245315573,0.133308429339277,-0.00455324546951648,1.24773887462134,0.566159557627686
2.36,1.44217203756872,-98.0634856527238,-349.148583479168,0.133252939029743,-0.00432114962167057,1.2534032973241,0.566442270276245
2.37,1.45473440679109,-98.0510346049731,-349.146914787958,0.133200119594473,-0.00408800224058006,1.25907054715072,0.566724982662501
2.38,1.46735346264734,-98.0385272866646,-349.145239210625,0.133150010553759,-0.00385380280155399,1.26474062409858,0.567007694785337
2.39,1.48002923340866,-98.0259636736292,-349.143556714901,0.133102651633237,-0.00361855077990179,1.27041352816501,0.567290406643638
2.4,1.49276174734622,-98.0133437418216,-349.141867267562,0.133058082764173,-0.00338224565093348,1.27608925934738,0.567573118236286
2.41,1.50555103273117,-98.0006674672892,-349.140170834653,0.133016210513558,-0.00319301136235647,1.281767817643,0.567855829562167
2.42,1.51839711783463,-97.9879348251451,-349.138467389176,0.132976008828269,-0.0030659671460766,1.2874492030492,0.568138540620164
2.43,1.53130003092769,-97.9751457893325,-349.136756912853,0.132937272166679,-0.00293836091675201,1.29313341556329,0.56842125140916
2.44,1.54425980028142,-97.9623003337899,-349.135039387428,0.132900022204161,-0.00281019239478971,1.29882045518257,0.56870396192804
2.45,1.55727645416686,-97.949398432524,-349.133314794119,0.132864280726455,-0.00268146130059699,1.30451032190433,0.568986672175688
2.46,1.57035002085501,-97.9364400596112,-349.13158311361,0.132830069629833,-0.00255216735458138,1.31020301572584,0.569269382150987
2.47,1.58348052861686,-97.9234251891981,-349.129844326045,0.132797410921256,-0.00242231027715071,1.31589853664437,0.569552091852822
2.48,1.59666800572337,-97.9103537955025,-349.128098411019,0.132766326718535,-0.00229188978871306,1.32159688465717,0.569834801280076
2.49,1.60991248044546,-97.8972258521755,-349.126345352363,0.132735378431715,-0.00245564902059288,1.32729805976148,0.570117510431633
2.5,1.62321398105404,-97.8840413272929,-349.124585175655,0.132700959039864,-0.00271961546481262,1.33300206195455,0.570400219306378
2.51,1.63657253581998,-97.8708001859125,-349.122817929108,0.132662858240144,-0.00298471414091278,1.33870889123358,0.570682927903193
2.52,1.64998817301413,-97.8575023929098,-349.121043662343,0.132621030565701,-0.00325094560992438,1.34441854759579,0.570965636220964
2.53,1.6634609209073,-97.8441479130008,-349.119262426221,0.132575430325657,-0.00351831043287792,1.35013103103837,0.571248344258573
2.54,1.67699080777028,-97.830736710741,-349.117474272862,0.132526011604778,-0.00378680917080329,1.35584634155852,0.571531052014905
2.55,1.69057786187384,-97.8172687505246,-349.115679255653,0.132472728263162,-0.00405644238472988,1.36156447915341,0.571813759488844
2.56,1.70422211148871,-97.8037439966005,-349.113877429138,0.132415626891934,-0.0042831776508341,1.36728544382021,0.572096466679274
2.57,1.71792358488559,-97.7901624143057,-349.112068839753,0.132356057239337,-0.00441218683606504,1.37300923555606,0.572379173585078
2.58,1.73168231033516,-97.7765239709261,-349.110253519363,0.132294459962594,-0.00454173509037684,1.37873585435811,0.572661880205141
2.59,1.74549831610807,-97.762828633858,-349.108431499044,0.132230812678923,-0.00467182267995786,1.38446530022349,0.572944586538346
2.6,1.75937163047494,-97.7490763704156,-349.106602810535,0.132165092898175,-0.00480244987099626,1.39019757314933,0.573227292583577
2.61,1.77330228170635,-97.7352671478306,-349.104767486243,0.132097278022691,-0.00493361692967987,1.39593267313272,0.573509998339718
2.62,1.78729029807286,-97.7214009332516,-349.102925559253,0.132027345347151,-0.00506532412219628,1.40167060017078,0.573792703805654
2.63,1.80133570784502,-97.7074776937428,-349.101077063334,0.131955261368574,-0.00521357801344031,1.40741135426058,0.574075408980268
2.64,1.81543853929332,-97.6934973953199,-349.099222040215,0.13187960712122,-0.00551536640174421,1.41315493539921,0.574358113862444
2.65,1.82959882068823,-97.6794600009681,-349.097360554548,0.131799362572549,-0.0058183841691881,1.41890134358372,0.574640818451066
2.66,1.84381658030021,-97.6653654729468,-349.095492676576,0.131714475324404,-0.00612263192073502,1.42465057881117,0.574923522745017
2.67,1.85809184639966,-97.6512137733286,-349.093618478083,0.131624892732209,-0.00642811026134736,1.4304026410786,0.575206226743183
2.68,1.87242464725697,-97.637004863999,-349.091738032411,0.131530561904601,-0.00673481979598691,1.43615753038304,0.575488930444446
2.69,1.88681501114249,-97.622738706655,-349.089851414478,0.131431429703111,-0.0070427611296148,1.44191524672152,0.575771633847691
2.7,1.90126296632655,-97.6084152628071,-349.087958700779,0.131327472959782,-0.00730408223939452,1.44767579009104,0.576054336951801
2.71,1.91576854107945,-97.5940344970098,-349.086059944921,0.131223257904637,-0.00706488375071989,1.4534391604886,0.576337039755661
2.72,1.93033176367145,-97.5795963837255,-349.084155125541,0.131122119102445,-0.00682473464297478,1.45920535791118,0.576619742258154
2.73,1.94495266237278,-97.565100899448,-349.082244205808,0.131024097899315,-0.00658363444998,1.46497438235576,0.576902444458165
2.74,1.95963126545366,-97.5505480208081,-349.080327147767,0.130929235833136,-0.00634158270555679,1.47074623381931,0.577185146354577
2.75,1.97436760118425,-97.5359377245747,-349.078403912319,0.130837574633833,-0.00609857894352697,1.47652091229877,0.577467847946274
2.76,1.9891616978347,-97.5212699876573,-349.076474459215,0.130749156223651,-0.00585462269771279,1.48229841779109,0.577750549232141
2.77,2.00401358367512,-97.5065447870988,-349.074538747099,0.130663977125412,-0.00563243239211652,1.4880787502932,0.57803325021106
2.78,2.01892328697559,-97.4917620992854,-349.072596739531,0.130581202935343,-0.00547096630073578,1.49386190980202,0.578315950881917
2.79,2.03389083600618,-97.4769218992504,-349.070648410303,0.13050052904299,-0.00530887376335844,1.49964789631446,0.578598651243595
2.8,2.04891625903689,-97.4620241619652,-349.068693733625,0.130421983431962,-0.00514615447383151,1.50543670982741,0.578881351294977
2.81,2.06399958433771,-97.4470688624965,-349.066732682931,0.130345594213033,-0.00498280812600239,1.51122835033775,0.579164051034949
2.82,2.07914084017861,-97.4320559760077,-349.064765230871,0.130271389624356,-0.00481883441371881,1.51702281784238,0.579446750462393
2.83,2.09434005482952,-97.4169854777599,-349.062791349297,0.130199398031611,-0.0046542330308288,1.52282011233814,0.579729449576194
2.84,2.10959725656031,-97.4018573426135,-349.060811013076,0.130128444287028,-0.00473983414921094,1.52862023382189,0.580012148375236
2.85,2.12491247364088,-97.3866715387909,-349.05882424777,0.130054057633927,-0.00497424991635895,1.53442318229048,0.580294846858403
2.86,2.14028573434103,-97.3714280296351,-349.056831116302,0.12997577849687,-0.005209554103145,1.54022895774072,0.580577545024578
2.87,2.15571706693058,-97.3561267782307,-349.054831683679,0.129893565748191,-0.00544574714226862,1.54603756016945,0.580860242872646
2.88,2.1712064996793,-97.3407677475057,-349.05282601623,0.129807378078706,-0.00568282946642881,1.55184898957346,0.581142940401491
2.89,2.18675406085691,-97.3253509002315,-349.050814181611,0.129717173997475,-0.00592080150832413,1.55766324594956,0.581425637609996
2.9,2.20235977873313,-97.3098761990246,-349.048796248806,0.129622937441994,-0.00613795780472341,1.56348032929453,0.581708334497045
2.91,2.21802368157763,-97.2943436074926,-349.046772279332,0.129526043774423,-0.00623362908942886,1.56930023960515,0.581991031061523
2.92,2.23374579766005,-97.278753092069,-349.044742313141,0.129427283061727,-0.00632965592634334,1.57512297687817,0.582273727302313
2.93,2.24952615524999,-97.2631046195806,-349.04270638725,0.129326638352142,-0.00642603848813071,1.58094854111036,0.5825564232183
2.94,2.26536478261704,-97.2473981567866,-349.040664539275,0.129224092620877,-0.0065227769474546,1.58677693229844,0.582839118808367
2.95,2.28126170803072,-97.2316336703786,-349.038616807439,0.129119628770006,-0.00661987147697848,1.59260815043915,0.583121814071398
2.96,2.29721695976057,-97.2158111269799,-349.036563230579,0.12901322962837,-0.00671732224936557,1.59844219552922,0.583404509006277
2.97,2.31323056607604,-97.1999304926163,-349.034503852231,0.12890394481405,-0.00695618738152455,1.60427906756533,0.583687203611889
2.98,2.32930255524659,-97.183991729617,-349.032438744565,0.128789979218624,-0.00722570313835022,1.61011876654421,0.583969897887117
2.99,2.34543295554162,-97.1679947986481,-349.030367992782,0.1286712441361,-0.0074961984079329,1.61596129246251,0.584252591830845
3,2.36162179523052,-97.1519396601928,-349.02829168372,0.128547691947094,-0.00776767366432979,1.62180664531693,0.584535285441957
3.01,2.37786910258262,-97.1358262745565,-349.026209905834,0.128419274829771,-0.00804012938159761,1.62765482510413,0.584817978719337
3.02,2.39417490586725,-97.1196546018665,-349.024122749211,0.128285944759561,-0.00831356603379243,1.63350583182075,0.585100671661869
3.03,2.41053923335367,-97.1034246029195,-349.022030299009,0.128149540673686,-0.0082298617950148,1.63935966546343,0.585383364268437
3.04,2.42696211331113,-97.0871362491216,-349.019932558259,0.128016703595987,-0.00794721287673364,1.64521632602881,0.585666056537925
3.05,2.44344357400884,-97.0707895193359,-349.017829472034,0.127888059461245,-0.00766355574412546,1.6510758135135,0.585948748469217
3.06,2.45998364371598,-97.0543843927416,-349.015720982767,0.127763657911396,-0.00737888991065856,1.65693812791411,0.586231440061197
3.07,2.47658235070169,-97.0379208486928,-349.013607031344,0.127643548797872,-0.00709321488980178,1.66280326922724,0.586514131312749
3.08,2.49323972323507,-97.0213988667209,-349.011487557087,0.127527782181872,-0.0068065301950246,1.66867123744947,0.586796822222757
3.09,2.5099557895852,-97.0048184263288,-349.009362499361,0.127415915697217,-0.00661780051521085,1.67454203257737,0.587079512790105
3.1,2.52673057802113,-96.9881795040131,-349.007231820841,0.127305926387079,-0.00649584447137804,1.68041565460751,0.587362203013676
3.11,2.54356411681185,-96.9714820738975,-349.005095502635,0.127197608408116,-0.00637346130079655,1.68629210353643,0.587644892892356
3.12,2.56045643422633,-96.9547261101151,-349.002953525725,0.127090983153792,-0.00625065079794533,1.69217137936068,0.587927582425027
3.13,2.57740755853352,-96.9379115868749,-349.000805870441,0.126986072106789,-0.00612741275730362,1.69805348207679,0.588210271610574
3.14,2.59441751800231,-96.9210384784617,-348.998652516464,0.126882896839124,-0.00600374697335088,1.70393841168127,0.588492960447881
3.15,2.61148634090157,-96.9041067585529,-348.996493448184,0.126780064652607,-0.00612592172264227,1.70982616817062,0.588775648935832
3.16,2.62861405550013,-96.8871163930622,-348.994328710883,0.126673063175177,-0.00636862059530145,1.71571675154136,0.58905833707331
3.17,2.64580069006679,-96.8700673428322,-348.992158389782,0.126561515257393,-0.0066121543610079,1.72161016178995,0.5893410248592
3.18,2.6630462728703,-96.8529595684584,-348.989982572264,0.126445377658428,-0.0068565234203286,1.72750639891287,0.589623712292386
3.19,2.6803508321794,-96.8357930303672,-348.987801347268,0.126324606962147,-0.00710172817382997,1.73340546290659,0.589906399371752
3.2,2.69771439626277,-96.8185676888165,-348.985614805308,0.126199159576881,-0.00734776902207798,1.73930735376755,0.590189086096182
3.21,2.71513699338907,-96.8012835044929,-348.983423033771,0.126069933095017,-0.00747026749605567,1.7452120714922,0.590471772464559
3.22,2.73261865182691,-96.7839404414978,-348.981226093343,0.125938430777804,-0.00757433684515649,1.75111961607695,0.590754458475768
3.23,2.75015939984489,-96.7665384651589,-348.979024035199,0.125804655431585,-0.00767875795803101,1.75702998751824,0.591037144128693
3.24,2.76775926571154,-96.7490775407315,-348.976816911236,0.125668588325734,-0.00778353100296358,1.76294318581246,0.591319829422218
3.25,2.78541827769538,-96.7315576333966,-348.974604774096,0.125530210655374,-0.00788865614823832,1.76885921095602,0.591602514355226
3.26,2.80313646406489,-96.7139787082535,-348.972387677229,0.125389447298712,-0.00802999750339115,1.77477806294528,0.591885198926602
3.27,2.8209138530885,-96.6963407281776,-348.970165691904,0.125243947350761,-0.00833910459130797,1.78069974177663,0.59216788313523
3.28,2.83875047303462,-96.6786436507946,-348.967938931344,0.1250924400138,-0.0086492415660066,1.78662424744643,0.592450566979994
3.29,2.8566463521716,-96.6608874327839,-348.965707516685,0.124934869925438,-0.0089604089190076,1.79255157995103,0.592733250459777
3.3,2.87460151876779,-96.6430720306191,-348.96347157114,0.124771181504975,-0.00927260714183091,1.79848173928677,0.593015933573464
3.31,2.89261600109148,-96.6251974005693,-348.961231220008,0.124601318953122,-0.00958583672599581,1.80441472544997,0.593298616319939
3.32,2.91068982741091,-96.6072634996703,-348.958986582945,0.124427419438518,-0.00948976562264897,1.81035053843695,0.593581298698086
3.33,2.92882302599432,-96.5892702998706,-348.956737660747,0.124258791802015,-0.00910900896501722,1.81628917824401,0.593863980706789
3.34,2.94701562510987,-96.5712177851137,-348.954484358103,0.124096550075809,-0.00872700502892106,1.82223064486746,0.594146662344932
3.35,2.96526765302573,-96.5531059399025,-348.952226574807,0.12394076209775,-0.00834375322079257,1.82817493830358,0.594429343611398
3.36,2.98357913800999,-96.5349347489828,-348.949964208287,0.12379149597143,-0.00795925294706469,1.83412205854863,0.594712024505073
3.37,3.00195010833073,-96.5167041973447,-348.947697153607,0.123648792143801,-0.00760214114304402,1.84007200559888,0.594994705024839
3.38,3.02038059225597,-96.498414267684,-348.945425323909,0.123509753119983,-0.00748579950800313,1.84602477945057,0.595277385169581
