time,arclength,x,y,yaw,kappa,speed,accel
14.39,136.088482628753,166.455196158315,1622.9688301613,-1.55217687566003,6.84180587725356e-06,10.9069512277623,0.388463646629541
14.4,136.197571252656,166.457227242743,1622.85976044708,-1.55217638229995,2.21368581572981e-06,10.9107735528822,0.382232511990628
14.41,136.30669778817,166.459259059313,1622.7506528283,-1.55217639462505,-2.43840169570644e-06,10.9145335498892,0.375999700692914
14.42,136.415861611931,166.461291541151,1622.64150792721,-1.55217691322422,-7.07578236924303e-06,10.9182312022899,0.369765240076557
14.43,136.525062100412,166.463324621378,1622.53232636617,-1.55217791703719,-9.64875395230674e-06,10.9218664938648,0.363529157488952
14.44,136.634298629925,166.46535826607,1622.42310876837,-1.55217871546081,-4.935039634458e-06,10.9254394086677,0.35729148028461
14.45,136.743570576623,166.467392511292,1622.31385575843,-1.55217899324785,-2.08529785883929e-07,10.9289499310259,0.351052235825033
14.46,136.852877316506,166.469427401832,1622.20456796129,-1.55217875511834,4.77349806379276e-06,10.9323980455407,0.3448114514786
14.47,136.962218225419,166.47146298463,1622.09524600208,-1.55217799167912,8.43638085540805e-06,10.9357837370869,0.338569154620446
14.48,137.071592679059,166.473499288316,1621.98589050576,-1.5521771092465,6.07696041214829e-06,10.9391069908132,0.332325372632337
14.49,137.181000052973,166.475536279304,1621.87650209625,-1.55217662465612,3.32325290865415e-06,10.9423677921423,0.326080132902555
14.5,137.290439722568,166.477573911113,1621.7670813974,-1.5521763835681,1.03677548405168e-06,10.9455661267705,0.31983346282578
14.51,137.399911063105,166.479612142672,1621.65762903328,-1.55217646851497,-2.71152507038951e-06,10.9487019806685,0.313585389802961
14.52,137.509413449709,166.481650932668,1621.54814562811,-1.55217662418792,-1.18349475086263e-07,10.951775340081,0.307335941241204
14.53,137.618946257367,166.483690287737,1621.43863180714,-1.552176499771,1.51262206359427e-06,10.9547861915265,0.301085144553646
14.54,137.728508860934,166.485730208818,1621.32908819563,-1.55217651824054,-1.61802258640435e-06,10.9577345217981,0.29483302715934
14.55,137.838100635132,166.487770654675,1621.2195154182,-1.55217680964486,-3.40243991195026e-06,10.9606203179629,0.288579616483132
14.56,137.947720954559,166.489811590795,1621.10991409973,-1.55217730050506,-7.13846200381348e-06,10.9634435673625,0.282324939955543
14.57,138.057369193684,166.491852961316,1621.00028486481,-1.55217834566509,-9.56244743790001e-06,10.9662042576126,0.276069025012642
14.58,138.167044726855,166.493894729912,1620.89062833852,-1.55217915166886,-3.65133277044665e-06,10.9689023766036,0.269811899095933
14.59,138.2767469283,166.49593695079,1620.78094514776,-1.55217913383536,3.67008377717326e-06,10.9715379125001,0.263553589652231
14.6,138.386475172132,166.497979700181,1620.67123591994,-1.55217836715019,1.02366608922176e-05,10.9741108537414,0.257294124133542
14.61,138.496228832346,166.50002305017,1620.56150128251,-1.55217675807558,1.94175122242921e-05,10.9766211890414,0.251033529996947
14.62,138.606007282828,166.502067065677,1620.45174186291,-1.55217495059681,1.27991223665502e-05,10.9790689073884,0.244771834704474
14.63,138.715809897355,166.504111680038,1620.34195828623,-1.55217410192714,2.78944031542051e-06,10.9814539980457,0.238509065722979
14.64,138.825636049598,166.506156767625,1620.23215117656,-1.55217429887141,-6.57307058213598e-06,10.9837764505509,0.232245250524036
14.65,138.935485113124,166.508202201772,1620.12232115809,-1.55217556252943,-1.57039800438991e-05,10.9860362547167,0.225980416583799
14.66,139.045356461401,166.510247865756,1620.01246885529,-1.55217751134661,-1.57797482510369e-05,10.9882334006306,0.219714591382895
14.67,139.155249467797,166.512293748403,1619.90259489469,-1.55217876097862,-7.73185759932186e-06,10.9903678786546,0.213447802406301
14.68,139.265163505588,166.514339928706,1619.79269990458,-1.5521792407982,-8.5250822330743e-07,10.9924396794261,0.207180077143218
14.69,139.375097947954,166.516386479071,1619.68278451326,-1.55217892602081,6.72016114037702e-06,10.9944487938569,0.200911443086956
14.7,139.485052167989,166.518433475903,1619.57284934915,-1.55217786475754,1.20221733332959e-05,10.9963952131343,0.19464192773481
14.71,139.595025538698,166.520480959154,1619.46289504011,-1.55217677705275,6.36813033583902e-06,10.9982789287202,0.188371558587941
14.72,139.705017433004,166.522528869734,1619.35292221221,-1.55217631916163,2.05700940960769e-06,11.0000999323517,0.182100363151256
14.73,139.815027223746,166.524577136951,1619.24293149142,-1.5521763656868,-2.88031076683234e-06,11.001858216041,0.17582836893329
14.74,139.925054283686,166.52662569109,1619.13292350378,-1.55217694500164,-7.63899633178406e-06,11.0035537720755,0.169555603446074
14.75,140.035097985512,166.528674463276,1619.02289887542,-1.55217799140924,-9.30619788695433e-06,11.0051865930175,0.163282094205028
14.76,140.145157701835,166.530723426988,1618.91285823336,-1.55217875078599,-4.5220777219483e-06,11.0067566717048,0.157007868728833
14.77,140.2552328052,166.532772622339,1618.80280220591,-1.5521789888162,2.02163392437169e-07,11.0082640012502,0.150732954539309
14.78,140.365322668082,166.534822094932,1618.69273142154,-1.55217870508937,4.96283733717512e-06,11.0097085750418,0.144457379161303
14.79,140.475426662891,166.536871890645,1618.58264650881,-1.55217790049199,9.61123364643107e-06,11.011090386743,0.138181170122556
14.8,140.585544161976,166.538922045403,1618.47254809615,-1.55217690063081,6.92495148049097e-06,11.0124094302926,0.131904354953595
14.81,140.695674537627,166.540972523899,1618.36243681072,-1.55217639334235,2.30866386455111e-06,11.0136656999044,0.125626961187599
14.82,140.805817162077,166.543023258365,1618.25231327914,-1.55217639436813,-2.32907230959385e-06,11.014859190068,0.11934901636029
14.83,140.915971407505,166.545074180946,1618.14217812806,-1.55217690644133,-6.96287564021489e-06,11.0159898955481,0.113070548009804
14.84,141.026136646039,166.547125224021,1618.03203198422,-1.55217789803862,-9.36542946561129e-06,11.0170578113849,0.106791583676576
14.85,141.136312249761,166.549176354721,1617.92187547502,-1.55217867343491,-4.70641962977414e-06,11.0180629328939,0.100512150903215
14.86,141.246497590703,166.551227609551,1617.81170922923,-1.55217893674295,-1.24268506555814e-07,11.0190052556663,0.094232277234386
14.87,141.35669204086,166.553279032601,1617.70153387578,-1.55217869257925,4.76261971480309e-06,11.0198847755685,0.0879519902166866
14.88,141.466894972181,166.55533067016,1617.59135004368,-1.55217793911435,8.17307694476303e-06,11.0207014887424,0.0816713173985269
14.89,141.577105756583,166.557382547999,1617.48115836162,-1.55217710401351,5.52773961277374e-06,11.0214553916057,0.0753902863300121
14.9,141.687323765945,166.559434630026,1617.37095945714,-1.55217665471663,3.10267525839333e-06,11.0221464808514,0.0691089245628188
14.91,141.797548372117,166.561486871827,1617.26075395769,-1.55217643744796,7.82336297683301e-07,11.0227747534479,0.0628272596500713
14.92,141.907778946917,166.563539233031,1617.1505424908,-1.55217651602011,-2.01521375674163e-06,11.0233402066393,0.0565453191462254
14.93,142.01801486214,166.565591674335,1617.04032568405,-1.55217672801928,-1.50520968112212e-06,11.0238428379454,0.0502631306069453
14.94,142.128255489556,166.567644187803,1616.93010416564,-1.55217676729088,1.93457097493973e-07,11.0242826451613,0.0439807215889823
14.95,142.238500200913,166.56969677713,1616.81987856399,-1.5521767741992,-8.11097357213545e-08,11.0246596263578,0.0376981196500585
14.96,142.348748367944,166.571749430212,1616.70964950725,-1.55217677199263,-1.36042440769303e-07,11.0249737798813,0.0314153523487371
14.97,142.458999362366,166.573802134885,1616.5994176236,-1.55217677280622,8.97933991869393e-07,11.0252251043537,0.025132447244312
14.98,142.569252555881,166.5758548908,1616.48918354142,-1.55217659097082,1.81864668732163e-06,11.0254135986727,0.0188494318966774
14.99,142.679507320184,166.577907695628,1616.37894788909,-1.55217647289881,-2.53035671117801e-07,11.0255392620114,0.0125663338662126
15,142.789763026963,166.579960515414,1616.2687112944,-1.55217663861827,-2.66840226478707e-06,11.0256020938185,0.00628318071365943
15.01,142.900019047901,166.582013309565,1616.15847438503,-1.55217703202172,-4.4157906889035e-06,11.0256020938185,3.67394039744206e-16
15.02,143.010274754681,166.58406603804,1616.04823778864,-1.55217777663871,-8.50162204077711e-06,11.0255392620114,-0.00628318071365736
15.03,143.120529518984,166.586118656221,1615.93800213284,-1.55217858459758,-5.70367063450075e-06,11.0254135986727,-0.0125663338662105
15.04,143.230782712499,166.588171179052,1615.82776804632,-1.55217892912042,-7.06859976661023e-07,11.0252251043537,-0.0188494318966753
15.05,143.34103370692,166.59022365177,1615.71753615834,-1.55217876162734,3.79859357548205e-06,11.0249737798813,-0.0251324472443099
15.06,143.451281873952,166.592276118107,1615.60730709813,-1.55217808789977,8.39602671801535e-06,11.0246596263578,-0.0314153523487364
15.07,143.561526585309,166.59432861888,1615.49708149483,-1.55217706936396,7.82258476559515e-06,11.0242826451613,-0.0376981196500578
15.08,143.671767212725,166.596381137098,1615.3868599765,-1.5521764606121,3.23235976842806e-06,11.0238428379454,-0.0439807215889816
15.09,143.782003127948,166.598433606848,1615.27664317029,-1.55217635682674,-1.35230058616759e-06,11.0233402066393,-0.0502631306069433
15.1,143.892233702748,166.600485960749,1615.16643170326,-1.55217675840278,-5.93247427055268e-06,11.0227747534479,-0.0565453191462233
15.11,144.002458308919,166.602538131412,1615.05622620248,-1.55217766567788,-1.03307961722185e-05,11.0221464808514,-0.0628272596500693
15.12,144.112676318282,166.604590071222,1614.94602729536,-1.55217854993754,-5.71259392117197e-06,11.0214553916057,-0.069108924562818
15.13,144.222887102684,166.606641807177,1614.83583561066,-1.55217892396987,-1.07469974351571e-06,11.0207014887424,-0.0753902863300114
15.14,144.333090034005,166.608693383884,1614.72565177743,-1.55217878691909,3.55656906145873e-06,11.0198847755685,-0.0816713173985248
15.15,144.443284484161,166.610744845877,1614.6154764247,-1.55217813995642,8.21044497204261e-06,11.0190052556663,-0.0879519902166845
15.16,144.553469825104,166.612796235831,1614.50531018142,-1.5521770971153,8.37536057569183e-06,11.0180629328939,-0.094232277234384
15.17,144.663645428825,166.614847543529,1614.39515367552,-1.55217643308797,3.65416512708793e-06,11.0170578113849,-0.100512150903213
15.18,144.77381066736,166.616898702589,1614.28500753384,-1.55217629216032,-1.08916967378059e-06,11.0159898955481,-0.106791583676575
15.19,144.883964912788,166.61894964374,1614.17487238311,-1.55217667350942,-5.83862140625551e-06,11.014859190068,-0.113070548009803
15.2,144.994107537238,166.621000297767,1614.06474885002,-1.55217757629357,-1.054785654992e-05,11.0136656999044,-0.119349016360288
15.21,145.104237912889,166.623050612045,1613.95463756154,-1.55217853004855,-6.29240557078954e-06,11.0124094302926,-0.125626961187597
15.22,145.214355411974,166.625100610342,1613.84453914596,-1.55217895990735,-1.54110233761835e-06,11.011090386743,-0.131904354953593
15.23,145.324459406783,166.627150338267,1613.73445423197,-1.55217887666436,3.21012122258281e-06,11.0097085750418,-0.138181170122556
15.24,145.434549269665,166.629199842659,1613.6243834482,-1.55217824127609,7.60205944741837e-06,11.0082640012502,-0.144457379161302
15.25,145.544624373029,166.631249161235,1613.51432742304,-1.55217735333354,6.86910541729522e-06,11.0067566717048,-0.150732954539308
15.26,145.654684089353,166.633298274405,1613.40428678376,-1.55217682004237,3.61740726432523e-06,11.0051865930175,-0.157007868728831
15.27,145.764727791178,166.635347133773,1613.29426215703,-1.55217652490775,1.59201314947738e-06,11.0035537720755,-0.163282094205026
15.28,145.874754851119,166.637395702077,1613.18425416965,-1.55217649154681,-1.12237194689903e-06,11.001858216041,-0.169555603446072
15.29,145.984764641861,166.639443938128,1613.07426344828,-1.5521766727074,-1.61519123470207e-06,11.0000999323517,-0.175828368933289
15.3,146.094756536166,166.641491824294,1612.96429061993,-1.55217674959728,4.74981500433723e-07,10.9982789287202,-0.182100363151256
15.31,146.204729906876,166.643539365864,1612.85433631197,-1.55217672253853,-8.1622229767204e-08,10.9963952131343,-0.188371558587939
15.32,146.314684126911,166.645586551773,1612.74440115138,-1.55217671519773,8.32262111184531e-08,10.9944487938569,-0.194641927734808
15.33,146.424618569277,166.647633369042,1612.63448576503,-1.55217674167718,4.11187683553905e-08,10.9924396794261,-0.200911443086954
15.34,146.534532607067,166.649679810026,1612.52459077978,-1.55217660459732,1.90274291257145e-06,10.9903678786546,-0.207180077143216
15.35,146.644425613464,166.651725880327,1612.41471682267,-1.55217641826791,7.16389410606227e-07,10.9882334006306,-0.2134478024063
15.36,146.75429696174,166.653771554821,1612.30486452006,-1.55217650107835,-2.06484021085741e-06,10.9860362547167,-0.219714591382894
15.37,146.864146025267,166.655816789915,1612.19503449789,-1.55217685068964,-4.14124871500724e-06,10.9837764505509,-0.225980416583797
15.38,146.97397217751,166.657861546584,1612.08522738206,-1.55217748561297,-8.13682130912511e-06,10.9814539980457,-0.232245250524034
15.39,147.083774792037,166.659905773354,1611.97544379816,-1.5521784185371,-7.50791470761856e-06,10.9790689073884,-0.238509065722977
15.4,147.193553242519,166.66194946393,1611.86568437251,-1.55217898454697,-2.40344298816651e-06,10.9766211890414,-0.244771834704472
15.41,147.303306902733,166.663992662619,1611.75594973227,-1.55217898444234,2.36581989585876e-06,10.9741108537414,-0.251033529996946
15.42,147.413035146564,166.666035417143,1611.64624050454,-1.55217845125888,7.32541824730752e-06,10.9715379125001,-0.257294124133541
15.43,147.52273734801,166.668077774472,1611.53655731632,-1.55217741090972,1.00536023319563e-05,10.9689023766036,-0.263553589652229
15.44,147.632412881181,166.670119746595,1611.42690079382,-1.55217657789422,5.17426797968841e-06,10.9662042576126,-0.269811899095931
15.45,147.742061120306,166.672161272883,1611.3172715618,-1.55217627130506,4.10783934472586e-07,10.9634435673625,-0.27606902501264
15.46,147.851681439732,166.674202284251,1611.20767024473,-1.5521764890666,-4.39904462598994e-06,10.9606203179629,-0.282324939955542
15.47,147.961273213931,166.676242711387,1611.09809746695,-1.55217723178555,-9.08842579004274e-06,10.9577345217981,-0.288579616483132
15.48,148.070835817498,166.678282491448,1610.98855385282,-1.55217826275659,-7.58479919556954e-06,10.9547861915265,-0.294833027159338
15.49,148.180368625156,166.680321626408,1610.87904002775,-1.55217883711939,-2.95367677952202e-06,10.951775340081,-0.301085144553644
15.5,148.28987101176,166.682360159667,1610.7695566178,-1.55217890858375,1.65753418978419e-06,10.9487019806685,-0.307335941241202
15.51,148.399342352297,166.684398134845,1610.6601042489,-1.55217847345774,6.29343187157554e-06,10.9455661267705,-0.313585389802959
15.52,148.508782021891,166.686435595537,1610.55068354686,-1.55217754094836,1.0071472350707e-05,10.9423677921423,-0.319833462825779
15.53,148.618189395806,166.68847256131,1610.44129513689,-1.5521766930826,5.44489544821359e-06,10.9391069908132,-0.326080132902555
15.54,148.727563849446,166.69050897945,1610.33193964269,-1.55217634496224,9.15025371044316e-07,10.9357837370869,-0.332325372632335
15.55,148.836904758359,166.692544783947,1610.22261768762,-1.55217649376348,-3.63795181540997e-06,10.9323980455407,-0.338569154620444
