time,arclength,x,y,yaw,kappa,speed,accel
22.37,224.6435225,-226.4301703,266.1498274,-2.603814355,0.015588124,8.333333333,0
22.38,224.7268558,-226.5017134,266.1070953,-2.602522245,0.015379124,8.333333333,0
22.39,224.8101891,-226.5732017,266.0642716,-2.601254699,0.015092331,8.333333333,0
22.4,224.8935225,-226.6446359,266.0213577,-2.599991636,0.015221189,8.333333333,0
22.41,224.9768558,-226.7160153,265.9783529,-2.598700365,0.015805213,8.333333333,0
22.42,225.0601891,-226.7873383,265.9352545,-2.597380322,0.015662217,8.333333333,0
22.43,225.1435225,-226.858605,265.892063,-2.596090124,0.015375606,8.333333333,0
22.44,225.2268558,-226.9298163,265.8487802,-2.594815748,0.015167617,8.333333333,0
22.45,225.3101891,-227.0009728,265.8054075,-2.593565588,0.014884951,8.333333333,0
22.46,225.3935225,-227.0720753,265.7619463,-2.592320196,0.015004463,8.333333333,0
22.47,225.4768558,-227.1431232,265.7183958,-2.591047872,0.015566164,8.333333333,0
22.48,225.5601891,-227.2141147,265.6747536,-2.589747782,0.015431185,8.333333333,0
22.49,225.6435225,-227.2850501,265.6310201,-2.588476128,0.015158613,8.333333333,0
22.5,225.7268558,-227.3559301,265.587197,-2.587219452,0.014961553,8.333333333,0
22.51,225.8101891,-227.4267555,265.5432856,-2.585985797,0.014692868,8.333333333,0
22.52,225.8935225,-227.4975268,265.4992872,-2.584756522,0.014809735,8.333333333,0
22.53,225.9768558,-227.5682437,265.4552012,-2.583501625,0.015340416,8.333333333,0
22.54,226.0601891,-227.6389043,265.4110252,-2.582220616,0.015209432,8.333333333,0
22.55,226.1435225,-227.7095088,265.3667596,-2.580966822,0.014948438,8.333333333,0
22.56,226.2268558,-227.7800582,265.3224061,-2.579727416,0.014758515,8.333333333,0
22.57,226.3101891,-227.8505529,265.2779659,-2.578510223,0.014499765,8.333333333,0
22.58,226.3935225,-227.9209938,265.2334403,-2.577296992,0.01461779,8.333333333,0
22.59,226.4768558,-227.9913801,265.1888286,-2.576058928,0.015126542,8.333333333,0
22.6,226.5601891,-228.0617104,265.1441285,-2.574796074,0.014993733,8.333333333,0
22.61,226.6435225,-228.1319848,265.0993406,-2.573560071,0.014735059,8.333333333,0
22.62,226.7268558,-228.2022041,265.0544664,-2.572338492,0.014545379,8.333333333,0
22.63,226.8101891,-228.272369,265.0095072,-2.571138887,0.014289133,8.333333333,0
22.64,226.8935225,-228.3424801,264.9644641,-2.569943672,0.014396024,8.333333333,0
22.65,226.9768558,-228.4125369,264.9193367,-2.56872487,0.014885386,8.333333333,0
22.66,227.0601891,-228.4825379,264.8741228,-2.567482043,0.014762658,8.333333333,0
22.67,227.1435225,-228.5524833,264.8288227,-2.566264517,0.014519859,8.333333333,0
22.68,227.2268558,-228.6223737,264.7834381,-2.565060404,0.014342978,8.333333333,0
22.69,227.3101891,-228.6922099,264.7379699,-2.563876938,0.014102393,8.333333333,0
22.7,227.3935225,-228.7619924,264.6924195,-2.562697251,0.014210101,8.333333333,0
22.71,227.4768558,-228.8317208,264.6467862,-2.561495052,0.014670468,8.333333333,0
22.72,227.5601891,-228.9013935,264.6010679,-2.560270471,0.014548753,8.333333333,0
22.73,227.6435225,-228.9710107,264.5552653,-2.559070336,0.014313452,8.333333333,0
22.74,227.7268558,-229.0405733,264.5093796,-2.55788332,0.01414031,8.333333333,0
22.75,227.8101891,-229.1100817,264.463412,-2.556716432,0.013906042,8.333333333,0
22.76,227.8935225,-229.1795367,264.4173636,-2.555553244,0.01401046,8.333333333,0
22.77,227.9768558,-229.2489376,264.3712339,-2.554368404,0.014452315,8.333333333,0
22.78,228.0601891,-229.3182832,264.325021,-2.553162158,0.014333088,8.333333333,0
22.79,228.1435225,-229.3875735,264.2787252,-2.551979624,0.01410466,8.333333333,0
22.8,228.2268558,-229.4568093,264.232348,-2.550809864,0.01393596,8.333333333,0
22.81,228.3101891,-229.5259913,264.1858905,-2.549659697,0.013708046,8.333333333,0
22.82,228.3935225,-229.5951199,264.1393537,-2.548513101,0.013810245,8.333333333,0
22.83,228.4768558,-229.6641948,264.0927371,-2.547345628,0.014234493,8.333333333,0
22.84,228.5601891,-229.7332146,264.046039,-2.546157705,0.014116887,8.333333333,0
22.85,228.6435225,-229.8021793,263.9992596,-2.544992877,0.013893987,8.333333333,0
22.86,228.7268558,-229.8710898,263.9524004,-2.543840575,0.013728773,8.333333333,0
22.87,228.8101891,-229.9399467,263.9054625,-2.542707389,0.01350634,8.333333333,0
22.88,228.8935225,-230.0087506,263.8584468,-2.541577835,0.013602959,8.333333333,0
22.89,228.9768558,-230.0775009,263.8113529,-2.540428342,0.014009299,8.333333333,0
22.9,229.0601891,-230.1461965,263.7641791,-2.539259245,0.013896998,8.333333333,0
22.91,229.1435225,-230.2148373,263.7169257,-2.538112231,0.01368412,8.333333333,0
22.92,229.2268558,-230.2834242,263.6695941,-2.536977156,0.013526321,8.333333333,0
22.93,229.3101891,-230.3519577,263.6221852,-2.535860391,0.01331346,8.333333333,0
22.94,229.3935225,-230.4204384,263.5747001,-2.534746934,0.013409523,8.333333333,0
22.95,229.4768558,-230.4888658,263.5271383,-2.533614321,0.013796089,8.333333333,0
22.96,229.5601891,-230.5572388,263.4794981,-2.532463212,0.013684772,8.333333333,0
22.97,229.6435225,-230.6255573,263.4317799,-2.531333577,0.013477117,8.333333333,0
22.98,229.7268558,-230.6938221,263.3839851,-2.53021568,0.013322286,8.333333333,0
22.99,229.8101891,-230.7620339,263.3361145,-2.529115643,0.01311457,8.333333333,0
23,229.8935225,-230.8301932,263.2881691,-2.528019044,0.013203814,8.333333333,0
23.01,229.9768558,-230.8982996,263.2401486,-2.526904248,0.013573381,8.333333333,0
23.02,230.0601891,-230.9663517,263.1920513,-2.525771703,0.013468784,8.333333333,0
23.03,230.1435225,-231.0343498,263.1438777,-2.524659489,0.013272877,8.333333333,0
23.04,230.2268558,-231.1022946,263.0956288,-2.52355828,0.013126736,8.333333333,0
23.05,230.3101891,-231.1701866,263.0473057,-2.522474086,0.012929418,8.333333333,0
23.06,230.3935225,-231.2380263,262.9989093,-2.521392642,0.013025252,8.333333333,0
23.07,230.4768558,-231.3058133,262.950439,-2.520293311,0.013379018,8.333333333,0
23.08,230.5601891,-231.3735464,262.9018935,-2.519177368,0.013267818,8.333333333,0
23.09,230.6435225,-231.4412258,262.853273,-2.518082046,0.013067313,8.333333333,0
23.1,230.7268558,-231.5088522,262.8045789,-2.516998231,0.012915616,8.333333333,0
23.11,230.8101891,-231.5764261,262.7558121,-2.515931768,0.012713984,8.333333333,0
23.12,230.8935225,-231.6439482,262.7069735,-2.514868813,0.012796931,8.333333333,0
23.13,230.9768558,-231.7114181,262.6580627,-2.513788852,0.013142862,8.333333333,0
23.14,231.0601891,-231.7788344,262.6090782,-2.512692342,0.013042704,8.333333333,0
23.15,231.1435225,-231.8461975,262.5600205,-2.511615103,0.012856686,8.333333333,0
23.16,231.2268558,-231.913508,262.5108907,-2.510548356,0.012717734,8.333333333,0
23.17,231.3101891,-231.9807664,262.4616896,-2.509497714,0.012530777,8.333333333,0
23.18,231.3935225,-232.0479733,262.412418,-2.508449885,0.01261712,8.333333333,0
23.19,231.4768558,-232.1151281,262.3630757,-2.507385771,0.0129403,8.333333333,0
23.2,231.5601891,-232.1822299,262.3136612,-2.506306478,0.012838593,8.333333333,0
23.21,231.6435225,-232.2492788,262.2641749,-2.505246029,0.012655766,8.333333333,0
23.22,231.7268558,-232.3162754,262.2146179,-2.504196043,0.012517097,8.333333333,0
23.23,231.8101891,-232.3832203,262.1649911,-2.503162019,0.012332081,8.333333333,0
23.24,231.8935225,-232.4501141,262.1152953,-2.502130845,0.012416091,8.333333333,0
23.25,231.9768558,-232.5169562,262.0655301,-2.501083832,0.012730383,8.333333333,0
23.26,232.0601891,-232.5837457,262.0156943,-2.500022105,0.012629889,8.333333333,0
23.27,232.1435225,-232.6504827,261.9657882,-2.498978873,0.012450214,8.333333333,0
23.28,232.2268558,-232.7171679,261.9158129,-2.497945955,0.012313774,8.333333333,0
23.29,232.3101891,-232.7838017,261.8657692,-2.496928691,0.012132181,8.333333333,0
23.3,232.3935225,-232.8503848,261.8156579,-2.495914363,0.012211687,8.333333333,0
23.31,232.4768558,-232.9169168,261.7654788,-2.494884855,0.012514101,8.333333333,0
23.32,232.5601891,-232.9833965,261.7152305,-2.493841169,0.012417869,8.333333333,0
23.33,232.6435225,-233.0498242,261.6649135,-2.492815228,0.012245725,8.333333333,0
23.34,232.7268558,-233.1162004,261.6145286,-2.491799144,0.012114959,8.333333333,0
23.35,232.8101891,-233.1825259,261.5640768,-2.49079812,0.011940486,8.333333333,0
23.36,232.8935225,-233.2488009,261.5135589,-2.489799735,0.012020752,8.333333333,0
23.37,232.9768558,-233.3150252,261.4629744,-2.488786647,0.012309837,8.333333333,0
23.38,233.0601891,-233.3811977,261.4123222,-2.487760168,0.012213072,8.333333333,0
23.39,233.1435225,-233.4473186,261.3616027,-2.486751148,0.012043103,8.333333333,0
23.4,233.2268558,-233.5133886,261.3108168,-2.48575195,0.011912976,8.333333333,0
23.41,233.3101891,-233.5794081,261.2599654,-2.484767652,0.011740366,8.333333333,0
23.42,233.3935225,-233.6453777,261.2090493,-2.483786104,0.011816779,8.333333333,0
23.43,233.4768558,-233.711297,261.1580681,-2.482790365,0.012097026,8.333333333,0
23.44,233.5601891,-233.7771651,261.1070206,-2.481781628,0.012003581,8.333333333,0
23.45,233.6435225,-233.842982,261.0559072,-2.48078978,0.011839257,8.333333333,0
23.46,233.7268558,-233.9087485,261.004729,-2.479807416,0.011713586,8.333333333,0
23.47,233.8101891,-233.974465,260.9534866,-2.478839452,0.011546754,8.333333333,0
23.48,233.8935225,-234.040132,260.9021808,-2.47787413,0.011620991,8.333333333,0
23.49,233.9768558,-234.1057492,260.8508113,-2.476895205,0.011888429,8.333333333,0
23.5,234.0601891,-234.1713156,260.7993769,-2.475903937,0.011797463,8.333333333,0
23.51,234.1435225,-234.2368315,260.7478782,-2.474928966,0.011638896,8.333333333,0
23.52,234.2268558,-234.3022973,260.6963159,-2.473963163,0.011516971,8.333333333,0
23.53,234.3101891,-234.3677136,260.6446908,-2.473011365,0.011355035,8.333333333,0
23.54,234.3935225,-234.4330809,260.5930037,-2.472061935,0.011431279,8.333333333,0
23.55,234.4768558,-234.4983989,260.5412542,-2.471099167,0.01168951,8.333333333,0
23.56,234.5601891,-234.5636665,260.4894413,-2.47012466,0.011596339,8.333333333,0
23.57,234.6435225,-234.628884,260.4375653,-2.469166447,0.011437046,8.333333333,0
23.58,234.7268558,-234.6940521,260.3856272,-2.468217548,0.011313632,8.333333333,0
23.59,234.8101891,-234.7591712,260.3336277,-2.467282698,0.011151016,8.333333333,0
23.6,234.8935225,-234.8242418,260.2815675,-2.466350505,0.011221614,8.333333333,0
23.61,234.9768558,-234.8892635,260.2294463,-2.465405456,0.011473888,8.333333333,0
23.62,235.0601891,-234.9542356,260.1772632,-2.464448839,0.011385627,8.333333333,0
23.63,235.1435225,-235.0191581,260.1250185,-2.463507851,0.011233361,8.333333333,0
23.64,235.2268558,-235.0840316,260.072713,-2.462575703,0.011115788,8.333333333,0
23.65,235.3101891,-235.1488567,260.0203474,-2.461657035,0.01095997,8.333333333,0
23.66,235.3935225,-235.2136338,259.9679225,-2.46074066,0.011033027,8.333333333,0
23.67,235.4768558,-235.2783626,259.915438,-2.459811738,0.011274354,8.333333333,0
23.68,235.5601891,-235.3430422,259.8628928,-2.45887195,0.011184101,8.333333333,0
23.69,235.6435225,-235.4076727,259.8102873,-2.457947722,0.011031655,8.333333333,0
23.7,235.7268558,-235.4722549,259.7576224,-2.457032456,0.010912992,8.333333333,0
23.71,235.8101891,-235.5367892,259.7048989,-2.456130649,0.010757207,8.333333333,0
23.72,235.8935225,-235.601276,259.6521174,-2.455231478,0.010822899,8.333333333,0
23.73,235.9768558,-235.6657151,259.5992776,-2.454320362,0.01105718,8.333333333,0
23.74,236.0601891,-235.7301057,259.5463786,-2.45339854,0.010973982,8.333333333,0
23.75,236.1435225,-235.7944478,259.4934207,-2.452491358,0.010831416,8.333333333,0
23.76,236.2268558,-235.8587421,259.4404048,-2.451592459,0.010720925,8.333333333,0
23.77,236.3101891,-235.922989,259.3873315,-2.450706257,0.010574369,8.333333333,0
23.78,236.3935225,-235.987189,259.3342014,-2.449822065,0.010646249,8.333333333,0
23.79,236.4768558,-236.0513417,259.2810143,-2.448926095,0.01086893,8.333333333,0
23.8,236.5601891,-236.1154464,259.2277692,-2.448020275,0.010780346,8.333333333,0
23.81,236.6435225,-236.1795032,259.1744666,-2.447129361,0.010633902,8.333333333,0
23.82,236.7268558,-236.2435127,259.1211072,-2.446247133,0.010518637,8.333333333,0
23.83,236.8101891,-236.3074755,259.0676918,-2.445377949,0.010367929,8.333333333,0
23.84,236.8935225,-236.371392,259.0142209,-2.444511244,0.010432972,8.333333333,0
23.85,236.9768558,-236.4352618,258.9606944,-2.443633126,0.010654188,8.333333333,0
23.86,237.0601891,-236.4990842,258.9071114,-2.442745042,0.010571292,8.333333333,0
23.87,237.1435225,-236.5628594,258.8534722,-2.441871232,0.010431885,8.333333333,0
23.88,237.2268558,-236.6265879,258.7997775,-2.441005588,0.010322883,8.333333333,0
23.89,237.3101891,-236.6902703,258.746028,-2.440152424,0.010178964,8.333333333,0
23.9,237.3935225,-236.7539069,258.6922244,-2.439301259,0.010248992,8.333333333,0
23.91,237.4768558,-236.8174974,258.6383664,-2.438438807,0.010461072,8.333333333,0
23.92,237.5601891,-236.8810411,258.5844531,-2.437567067,0.010373803,8.333333333,0
23.93,237.6435225,-236.9445381,258.5304848,-2.43670983,0.010230969,8.333333333,0
23.94,237.7268558,-237.0079891,258.4764625,-2.435861112,0.010118189,8.333333333,0
23.95,237.8101891,-237.0713946,258.4223867,-2.43502509,0.00997137,8.333333333,0
23.96,237.8935225,-237.1347549,258.368258,-2.434191654,0.010031076,8.333333333,0
23.97,237.9768558,-237.1980699,258.3140764,-2.433347552,0.010239064,8.333333333,0
23.98,238.0601891,-237.2613388,258.2598408,-2.432494059,0.010161641,8.333333333,0
23.99,238.1435225,-237.3245617,258.2055517,-2.431653928,0.010031437,8.333333333,0
24,238.2268558,-237.3877392,258.1512097,-2.430821397,0.009929512,8.333333333,0
24.01,238.3101891,-237.4508717,258.0968156,-2.430000608,0.009794385,8.333333333,0
24.02,238.3935225,-237.5139597,258.0423697,-2.429181455,0.009865301,8.333333333,0
24.03,238.4768558,-237.5770029,257.9878719,-2.428351579,0.010061612,8.333333333,0
24.04,238.5601891,-237.6400004,257.9333215,-2.427513332,0.0099742,8.333333333,0
24.05,238.6435225,-237.7029526,257.8787186,-2.426689194,0.009834682,8.333333333,0
24.06,238.7268558,-237.7658599,257.8240642,-2.425873472,0.009723053,8.333333333,0
24.07,238.8101891,-237.828723,257.7693589,-2.425070268,0.009578546,8.333333333,0
24.08,238.8935225,-237.8915423,257.7146032,-2.424269578,0.009638014,8.333333333,0
24.09,238.9768558,-237.9543175,257.659797,-2.42345855,0.009837738,8.333333333,0
24.1,239.0601891,-238.0170479,257.6049395,-2.422638604,0.009760329,8.333333333,0
24.11,239.1435225,-238.0797336,257.550031,-2.421831812,0.009631697,8.333333333,0
24.12,239.2268558,-238.1423753,257.4950722,-2.421032586,0.009530657,8.333333333,0
24.13,239.3101891,-238.2049732,257.4400637,-2.42024491,0.009397531,8.333333333,0
24.14,239.3935225,-238.267528,257.385006,-2.419459088,0.009462185,8.333333333,0
24.15,239.4768558,-238.3300392,257.329899,-2.418663222,0.009648182,8.333333333,0
24.16,239.5601891,-238.3925063,257.2747418,-2.417859359,0.009567156,8.333333333,0
24.17,239.6435225,-238.4549293,257.2195348,-2.41706867,0.009437452,8.333333333,0
24.18,239.7268558,-238.5173089,257.1642788,-2.416285752,0.009333535,8.333333333,0
24.19,239.8101891,-238.5796455,257.1089742,-2.415514619,0.009197979,8.333333333,0
24.2,239.8935225,-238.6419396,257.0536218,-2.414745407,0.009263105,8.333333333,0
24.21,239.9768558,-238.7041908,256.9982212,-2.413966106,0.00944969,8.333333333,0
24.22,240.0601891,-238.7663986,256.9427718,-2.413178811,0.009367548,8.333333333,0
24.23,240.1435225,-238.828563,256.8872737,-2.412404828,0.009236167,8.333333333,0
24.24,240.2268558,-238.8906846,256.8317279,-2.411638743,0.009131184,8.333333333,0
24.25,240.3101891,-238.952764,256.7761348,-2.410884474,0.008994871,8.333333333,0
24.26,240.3935225,-239.0148016,256.7204951,-2.410132458,0.009053517,8.333333333,0
24.27,240.4768558,-239.0767972,256.6648084,-2.409370808,0.009235841,8.333333333,0
24.28,240.5601891,-239.1387499,256.6090742,-2.408601183,0.009160289,8.333333333,0
24.29,240.6435225,-239.2006601,256.5532928,-2.407844068,0.009037656,8.333333333,0
24.3,240.7268558,-239.2625282,256.4974647,-2.40709423,0.008940077,8.333333333,0
24.31,240.8101891,-239.3243548,256.4415905,-2.406355539,0.008811922,8.333333333,0
24.32,240.8935225,-239.3861402,256.3856709,-2.405618495,0.008877136,8.333333333,0
24.33,240.9768558,-239.4478841,256.3297054,-2.404871865,0.00905051,8.333333333,0
24.34,241.0601891,-239.509586,256.2736936,-2.404117971,0.008969404,8.333333333,0
24.35,241.1435225,-239.5712459,256.2176356,-2.403376935,0.008842228,8.333333333,0
24.36,241.2268558,-239.6328645,256.1615322,-2.402643603,0.008739401,8.333333333,0
24.37,241.3101891,-239.6944423,256.1053839,-2.401921849,0.008606195,8.333333333,0
24.38,241.3935225,-239.7559796,256.0491914,-2.40120213,0.008667054,8.333333333,0
24.39,241.4768558,-239.8174763,255.9929544,-2.400472948,0.008842337,8.333333333,0
24.4,241.5601891,-239.8789316,255.9366722,-2.399736261,0.008764971,8.333333333,0
24.41,241.6435225,-239.9403458,255.8803451,-2.399012091,0.008641739,8.333333333,0
24.42,241.7268558,-240.0017194,255.8239738,-2.39829531,0.008542842,8.333333333,0
24.43,241.8101891,-240.0630529,255.7675588,-2.397589752,0.0084138,8.333333333,0
24.44,241.8935225,-240.1243466,255.7111007,-2.396885983,0.008476656,8.333333333,0
24.45,241.9768558,-240.1856005,255.6545993,-2.396172896,0.008645814,8.333333333,0
24.46,242.0601891,-240.2468137,255.5980538,-2.395452702,0.008567194,8.333333333,0
24.47,242.1435225,-240.3079865,255.5414647,-2.394745001,0.008443745,8.333333333,0
24.48,242.2268558,-240.3691194,255.4848325,-2.394044765,0.008344054,8.333333333,0
24.49,242.3101891,-240.430213,255.4281578,-2.393355767,0.00821476,8.333333333,0
24.5,242.3935225,-240.4912677,255.3714412,-2.392668722,0.00827434,8.333333333,0
24.51,242.4768558,-240.5522832,255.3146825,-2.391972615,0.008440637,8.333333333,0
24.52,242.5601891,-240.6132588,255.2578809,-2.391269448,0.008365497,8.333333333,0
24.53,242.6435225,-240.6741949,255.2010369,-2.390578333,0.008246814,8.333333333,0
24.54,242.7268558,-240.7350918,255.144151,-2.389894349,0.008151085,8.333333333,0
24.55,242.8101891,-240.7959501,255.0872237,-2.389221246,0.008026181,8.333333333,0
24.56,242.8935225,-240.8567702,255.0302557,-2.388549764,0.008089381,8.333333333,0
24.57,242.9768558,-240.9175518,254.9732466,-2.387869271,0.008250162,8.333333333,0
24.58,243.0601891,-240.9782943,254.9161958,-2.387182137,0.008172131,8.333333333,0
24.59,243.1435225,-241.038998,254.8591036,-2.386507214,0.008051253,8.333333333,0
24.6,243.2268558,-241.0996633,254.8019708,-2.385839642,0.007952883,8.333333333,0
24.61,243.3101891,-241.1602907,254.7447977,-2.385183155,0.007825548,8.333333333,0
24.62,243.3935225,-241.2208808,254.6875851,-2.38452851,0.007885931,8.333333333,0
24.63,243.4768558,-241.2814331,254.6303325,-2.383864985,0.008046574,8.333333333,0
24.64,243.5601891,-241.3419472,254.5730395,-2.383194732,0.0079713,8.333333333,0
24.65,243.6435225,-241.4024232,254.5157062,-2.382536395,0.007853889,8.333333333,0
24.66,243.7268558,-241.4628616,254.4583334,-2.381885141,0.007758422,8.333333333,0
24.67,243.8101891,-241.523263,254.4009216,-2.381244759,0.007633885,8.333333333,0
24.68,243.8935225,-241.5836277,254.3434712,-2.380605827,0.007700489,8.333333333,0
24.69,243.9768558,-241.6439554,254.285982,-2.379957842,0.00785834,8.333333333,0
24.7,244.0601891,-241.7042456,254.2284534,-2.379303483,0.007777553,8.333333333,0
