time,arclength,x,y,yaw,kappa,speed,accel
26.88,408.0229344,-236.6860826,258.7495654,-2.440208211,0.010174358,13.88888889,0
26.89,408.1657394,-236.7921231,258.6598685,-2.438785249,0.010371574,13.88888889,0
26.9,408.3053997,-236.8980344,258.5700191,-2.437336393,0.010318226,13.88888889,0
26.91,408.4430501,-237.0038166,258.4800178,-2.43591661,0.01012972,13.88888889,0
26.92,408.5820414,-237.1094723,258.3898679,-2.434524887,0.010007246,13.88888889,0
26.93,408.7212371,-237.2150022,258.2995708,-2.433118604,0.010298108,13.88888889,0
26.94,408.8606363,-237.3204042,258.2091246,-2.431708931,0.010036225,13.88888889,0
26.95,409.0002379,-237.42568,258.1185313,-2.43032665,0.00983125,13.88888889,0
26.96,409.140041,-237.5308315,258.0277939,-2.428961085,0.009909962,13.88888889,0
26.97,409.2761833,-237.6358577,257.9369115,-2.427568045,0.00998744,13.88888889,0
26.98,409.4118182,-237.740758,257.8458838,-2.42619798,0.009784944,13.88888889,0
26.99,409.5508061,-237.8455348,257.7547138,-2.424856528,0.009594457,13.88888889,0
27,409.6899915,-237.9501895,257.6634039,-2.42351244,0.00982381,13.88888889,0
27.01,409.8267175,-238.0547201,257.5719519,-2.422152642,0.009660818,13.88888889,0
27.02,409.963246,-238.1591277,257.4803594,-2.420820569,0.009487745,13.88888889,0
27.03,410.1022318,-238.2634144,257.3886293,-2.419510946,0.009457932,13.88888889,0
27.04,410.2377521,-238.3675801,257.2967619,-2.418178809,0.009642308,13.88888889,0
27.05,410.3731753,-238.4716233,257.2047558,-2.416858479,0.009417154,13.88888889,0
27.06,410.5121596,-238.5755462,257.1126137,-2.415565028,0.009193695,13.88888889,0
27.07,410.6507113,-238.6793506,257.0203383,-2.414279091,0.009371071,13.88888889,0
27.08,410.7891675,-238.783035,256.9279279,-2.41297052,0.009316693,13.88888889,0
27.09,410.9281502,-238.8865995,256.8353832,-2.411688827,0.009141918,13.88888889,0
27.1,411.0673202,-238.9900465,256.7427073,-2.410433185,0.00903011,13.88888889,0
27.11,411.2032623,-239.0933769,256.6499013,-2.409164311,0.009287455,13.88888889,0
27.12,411.3390171,-239.1965888,256.5569636,-2.407893623,0.009042294,13.88888889,0
27.13,411.4779977,-239.2996839,256.4638962,-2.406648895,0.008847055,13.88888889,0
27.14,411.615803,-239.402664,256.3707017,-2.405420202,0.008916741,13.88888889,0
27.15,411.7535166,-239.5055284,256.2773795,-2.404167172,0.008981448,13.88888889,0
27.16,411.8924956,-239.6082765,256.1839293,-2.402935312,0.00879668,13.88888889,0
27.17,412.0316545,-239.7109106,256.0903539,-2.401729784,0.008622478,13.88888889,0
27.18,412.1669158,-239.8134322,255.9966551,-2.400521387,0.008830162,13.88888889,0
27.19,412.3019974,-239.9158393,255.9028314,-2.399299991,0.008670525,13.88888889,0
27.2,412.4409742,-240.0181332,255.8088841,-2.398105303,0.00850124,13.88888889,0
27.21,412.5794594,-240.1203159,255.7148159,-2.396932439,0.008472522,13.88888889,0
27.22,412.7178566,-240.2223874,255.6206272,-2.395738825,0.008638217,13.88888889,0
27.23,412.8535149,-240.3243466,255.5263168,-2.394556958,0.008424115,13.88888889,0
27.24,412.9891732,-240.4261954,255.4318873,-2.393400788,0.008210841,13.88888889,0
27.25,413.1238047,-240.5279357,255.3373408,-2.392252182,0.008370619,13.88888889,0
27.26,413.2584362,-240.6295662,255.2426763,-2.391083444,0.008319469,13.88888889,0
27.27,413.3974092,-240.7310871,255.1478943,-2.389939059,0.008161007,13.88888889,0
27.28,413.5365499,-240.8325006,255.0529974,-2.388818394,0.008064157,13.88888889,0
27.29,413.6677547,-240.9338074,254.9579866,-2.387684821,0.008295414,13.88888889,0
27.3,413.7987918,-241.035006,254.8628605,-2.386551363,0.008056018,13.88888889,0
27.31,413.9377625,-241.1360979,254.7676211,-2.385443716,0.007860821,13.88888889,0
27.32,414.0757419,-241.2370854,254.672271,-2.384352344,0.007922624,13.88888889,0
27.33,414.2136394,-241.3379677,254.5768095,-2.38323846,0.007982471,13.88888889,0
27.34,414.3437216,-241.4387442,254.4812365,-2.382144163,0.007812277,13.88888889,0
27.35,414.4738037,-241.5394172,254.3855544,-2.381074356,0.007651705,13.88888889,0
27.36,414.6087493,-241.6399881,254.2897649,-2.38000089,0.007847442,13.88888889,0
27.37,414.7436948,-241.7404551,254.1938665,-2.378916619,0.007684041,13.88888889,0
27.38,414.8787702,-241.8408194,254.0978607,-2.377859262,0.007511507,13.88888889,0
27.39,415.0138456,-241.9410834,254.00175,-2.376824201,0.007474721,13.88888889,0
27.4,415.1528111,-242.0412473,253.905535,-2.375770321,0.007630891,13.88888889,0
27.41,415.2919294,-242.1413096,253.8092145,-2.374726539,0.007439952,13.88888889,0
27.42,415.4121645,-242.2412725,253.7127907,-2.373705706,0.00724685,13.88888889,0
27.43,415.5322469,-242.3411376,253.6162657,-2.372690337,0.007404984,13.88888889,0
27.44,415.67121,-242.4409035,253.5196381,-2.371657339,0.007339626,13.88888889,0
27.45,415.8103212,-242.5405706,253.4229087,-2.370649445,0.007174633,13.88888889,0
27.46,415.9269608,-242.6401415,253.3260801,-2.369666182,0.007072031,13.88888889,0
27.47,416.0434524,-242.7396169,253.2291535,-2.36867095,0.0072945,13.88888889,0
27.48,416.179309,-242.8389953,253.1321274,-2.367675521,0.007068276,13.88888889,0
27.49,416.3151656,-242.9382782,253.0350037,-2.366704402,0.006882983,13.88888889,0
27.5,416.4345628,-243.0374678,252.9377847,-2.365748176,0.006950726,13.88888889,0
27.51,416.5539599,-243.1365634,252.8404698,-2.364770719,0.00699654,13.88888889,0
27.52,416.6890467,-243.2355645,252.7430588,-2.363813391,0.006824158,13.88888889,0
27.53,416.8241334,-243.3344735,252.6455542,-2.362880864,0.006660809,13.88888889,0
27.54,416.9451975,-243.4332918,252.5479578,-2.361945988,0.006841687,13.88888889,0
27.55,417.0662616,-243.5320179,252.4502681,-2.361000548,0.006697471,13.88888889,0
27.56,417.2014628,-243.6306529,252.3524864,-2.360078911,0.006544009,13.88888889,0
27.57,417.336664,-243.7291987,252.2546149,-2.359176685,0.006530682,13.88888889,0
27.58,417.4590224,-243.8276556,252.1566538,-2.358255397,0.00666374,13.88888889,0
27.59,417.5813808,-243.9260223,252.0586022,-2.357347002,0.00645662,13.88888889,0
27.6,417.7177578,-244.0243011,251.9604625,-2.35646403,0.006245016,13.88888889,0
27.61,417.8541348,-244.122494,251.8622368,-2.355588582,0.006395639,13.88888889,0
27.62,417.9774589,-244.2205997,251.7639242,-2.354695092,0.006343877,13.88888889,0
27.63,418.1007829,-244.3186187,251.6655249,-2.353824306,0.006195817,13.88888889,0
27.64,418.2384845,-244.416553,251.5670415,-2.352975784,0.00610987,13.88888889,0
27.65,418.3761861,-244.5144035,251.4684747,-2.352114735,0.00631519,13.88888889,0
27.66,418.5006355,-244.6121686,251.3698233,-2.351255369,0.006087013,13.88888889,0
27.67,418.625085,-244.7098502,251.2710892,-2.350420997,0.005895531,13.88888889,0
27.68,418.7640333,-244.8074505,251.1722747,-2.34960229,0.005957681,13.88888889,0
27.69,418.8868573,-244.9049688,251.0733793,-2.348763024,0.006005428,13.88888889,0
27.7,419.0096219,-245.0024048,250.9744027,-2.347942361,0.005846124,13.88888889,0
27.71,419.1388347,-245.0997606,250.8753473,-2.347144897,0.005695294,13.88888889,0
27.72,419.2680474,-245.1970376,250.7762146,-2.346343568,0.005874175,13.88888889,0
27.73,419.3909382,-245.2942342,250.677003,-2.345533407,0.005718952,13.88888889,0
27.74,419.513829,-245.3913518,250.577714,-2.344748437,0.005554406,13.88888889,0
27.75,419.6428297,-245.4883926,250.47835,-2.343984328,0.005532417,13.88888889,0
27.76,419.7718305,-245.5853567,250.3789112,-2.3432018,0.005667169,13.88888889,0
27.77,419.8950785,-245.6822432,250.2793967,-2.342430704,0.005475047,13.88888889,0
27.78,420.0183266,-245.779054,250.1798086,-2.341683156,0.005276646,13.88888889,0
27.79,420.1476229,-245.875791,250.0801488,-2.340941379,0.005430664,13.88888889,0
27.8,420.2769192,-245.972453,249.9804163,-2.340183041,0.005367755,13.88888889,0
27.81,420.4011991,-246.0690405,249.8806115,-2.339448245,0.005213009,13.88888889,0
27.82,420.525479,-246.1655558,249.780737,-2.338736686,0.005122723,13.88888889,0
27.83,420.655359,-246.2619997,249.6807936,-2.338012813,0.005326193,13.88888889,0
27.84,420.7852391,-246.3583709,249.58078,-2.337290298,0.005105031,13.88888889,0
27.85,420.9105265,-246.454671,249.4806979,-2.336591945,0.00491853,13.88888889,0
27.86,421.0358138,-246.5509022,249.3805497,-2.33590833,0.004987679,13.88888889,0
27.87,421.1663111,-246.647064,249.2803347,-2.335204658,0.005026469,13.88888889,0
27.88,421.2968084,-246.7431559,249.1800528,-2.334520036,0.004865485,13.88888889,0
27.89,421.4230726,-246.8391802,249.0797062,-2.333859065,0.004712529,13.88888889,0
27.9,421.5493368,-246.9351385,248.9792963,-2.333193964,0.004892048,13.88888889,0
27.91,421.680459,-247.031029,248.8788218,-2.332520298,0.004736618,13.88888889,0
27.92,421.8115813,-247.1268532,248.778284,-2.331871762,0.004571817,13.88888889,0
27.93,421.938791,-247.2226133,248.6776852,-2.331244036,0.004552403,13.88888889,0
27.94,422.0660008,-247.3183097,248.5770257,-2.330598076,0.004682039,13.88888889,0
27.95,422.1978842,-247.413941,248.4763045,-2.329963378,0.004495192,13.88888889,0
27.96,422.3297676,-247.5095096,248.3755237,-2.329351725,0.00429965,13.88888889,0
27.97,422.4578579,-247.6050172,248.2746851,-2.32874509,0.004456803,13.88888889,0
27.98,422.5859481,-247.7004625,248.1737876,-2.328122543,0.004389367,13.88888889,0
27.99,422.7190931,-247.7958462,248.0728317,-2.327523691,0.004233088,13.88888889,0
28,422.8522381,-247.8911706,247.9718199,-2.326948365,0.00414499,13.88888889,0
28.01,422.9812882,-247.9864365,247.870753,-2.326360076,0.004348054,13.88888889,0
28.02,423.1103383,-248.0816426,247.7696297,-2.325773668,0.004123337,13.88888889,0
28.03,423.2450059,-248.1767906,247.6684517,-2.325211942,0.003932114,13.88888889,0
28.04,423.3796735,-248.2718829,247.5672214,-2.324665259,0.004002816,13.88888889,0
28.05,423.5100356,-248.3669188,247.4659381,-2.32409857,0.004041247,13.88888889,0
28.06,423.6403977,-248.461898,247.3646017,-2.323550442,0.003884698,13.88888889,0
28.07,423.7766944,-248.5568227,247.2632142,-2.323025427,0.003735954,13.88888889,0
28.08,423.9129911,-248.6516944,247.1617771,-2.322495901,0.003911521,13.88888889,0
28.09,424.044776,-248.7465116,247.060289,-2.321958443,0.003758896,13.88888889,0
28.1,424.1765609,-248.8412754,246.9587512,-2.321445487,0.003596313,13.88888889,0
28.11,424.3128247,-248.9359884,246.8571659,-2.32095275,0.003588386,13.88888889,0
28.12,424.4490885,-249.0306506,246.7555332,-2.320441012,0.003710926,13.88888889,0
28.13,424.5822534,-249.1252609,246.6538523,-2.319941875,0.003514613,13.88888889,0
28.14,424.7154183,-249.2198217,246.5521253,-2.319467201,0.003307378,13.88888889,0
28.15,424.8496738,-249.3143349,246.4503541,-2.318998154,0.003467655,13.88888889,0
28.16,424.9839293,-249.4087992,246.3485375,-2.318512751,0.003404169,13.88888889,0
28.17,425.1182379,-249.5032153,246.2466762,-2.318050409,0.003252473,13.88888889,0
28.18,425.2525465,-249.5975854,246.1447723,-2.317610962,0.003169322,13.88888889,0
28.19,425.3855765,-249.6919104,246.0428267,-2.317158474,0.003364169,13.88888889,0
28.2,425.5186066,-249.7861889,245.940838,-2.316708183,0.003146445,13.88888889,0
28.21,425.6539294,-249.8804228,245.8388081,-2.316281928,0.002957361,13.88888889,0
28.22,425.7892522,-249.9746142,245.736739,-2.315869764,0.00304012,13.88888889,0
28.23,425.9229304,-250.0687624,245.6346301,-2.315437474,0.003068749,13.88888889,0
28.24,426.0566085,-250.1628673,245.5324812,-2.31502502,0.002903829,13.88888889,0
28.25,426.1929311,-250.2569312,245.4302946,-2.314637097,0.002746512,13.88888889,0
28.26,426.3292537,-250.3509557,245.3280717,-2.314244488,0.002928013,13.88888889,0
28.27,426.4640726,-250.4449392,245.2258111,-2.313843623,0.002774725,13.88888889,0
28.28,426.5988916,-250.538883,245.123514,-2.313467377,0.002611541,13.88888889,0
28.29,426.7367005,-250.6327895,245.0211827,-2.313111417,0.002604425,13.88888889,0
28.3,426.8745095,-250.7266588,244.9188174,-2.312736748,0.002723294,13.88888889,0
28.31,427.0105247,-250.8204899,244.816417,-2.312374068,0.002536302,13.88888889,0
28.32,427.14654,-250.9142851,244.7139836,-2.312034861,0.002334949,13.88888889,0
28.33,427.2854431,-251.0080462,244.6115191,-2.311699828,0.00250328,13.88888889,0
28.34,427.4216647,-251.1017718,244.5090221,-2.31134919,0.002429579,13.88888889,0
28.35,427.5578721,-251.1954627,244.4064934,-2.311022759,0.002269377,13.88888889,0
28.36,427.6962163,-251.2891214,244.3039353,-2.310720476,0.002181178,13.88888889,0
28.37,427.8345605,-251.3827488,244.2013485,-2.310405043,0.002378189,13.88888889,0
28.38,427.9719157,-251.4763434,244.0987319,-2.310091339,0.002165607,13.88888889,0
28.39,428.109271,-251.5699071,243.996087,-2.309801018,0.001979939,13.88888889,0
28.4,428.2481688,-251.663442,243.893416,-2.309523878,0.002072298,13.88888889,0
28.41,428.3862987,-251.7569473,243.790718,-2.309226745,0.002092276,13.88888889,0
28.42,428.5244195,-251.8504229,243.6879929,-2.3089502,0.001922982,13.88888889,0
28.43,428.6633151,-251.9438713,243.5852432,-2.308698988,0.001761011,13.88888889,0
28.44,428.8022234,-252.0372942,243.4824701,-2.308443014,0.001943922,13.88888889,0
28.45,428.9410541,-252.1306898,243.3796724,-2.30817868,0.001793925,13.88888889,0
28.46,429.079872,-252.2240596,243.2768511,-2.307938408,0.001633739,13.88888889,0
28.47,429.2187646,-252.3174058,243.1740086,-2.307717851,0.001634984,13.88888889,0
28.48,429.3576638,-252.4107286,243.0711447,-2.307478297,0.001746764,13.88888889,0
28.49,429.496568,-252.504027,242.9682586,-2.307251348,0.001558009,13.88888889,0
28.5,429.6354758,-252.5973032,242.8653525,-2.307048344,0.001351683,13.88888889,0
28.51,429.7743855,-252.6905592,242.762428,-2.30684923,0.001526088,13.88888889,0
28.52,429.9132958,-252.7837936,242.659484,-2.306634534,0.00144996,13.88888889,0
28.53,430.0522049,-252.877007,242.556521,-2.306444226,0.001288308,13.88888889,0
28.54,430.1911115,-252.9702022,242.4535415,-2.30627834,0.001202069,13.88888889,0
28.55,430.3300138,-253.06338,242.3505462,-2.306098722,0.001398117,13.88888889,0
28.56,430.4689105,-253.1565388,242.2475338,-2.3059212,0.001184629,13.88888889,0
28.57,430.6078017,-253.2496806,242.144506,-2.305767267,0.000996215,13.88888889,0
28.58,430.7466906,-253.3428076,242.0414648,-2.30562649,0.001092588,13.88888889,0
28.59,430.8855795,-253.435919,241.9384095,-2.30546577,0.001110094,13.88888889,0
28.6,431.0244683,-253.5290146,241.83534,-2.305325441,0.000943193,13.88888889,0
28.61,431.1633572,-253.622097,241.7322585,-2.305210243,0.000783374,13.88888889,0
28.62,431.3022461,-253.7151677,241.6291665,-2.305089864,0.000964573,13.88888889,0
28.63,431.441135,-253.8082252,241.5260625,-2.304961596,0.000816287,13.88888889,0
28.64,431.5800239,-253.9012707,241.4229477,-2.304856961,0.00065704,13.88888889,0
28.65,431.7189128,-253.9943066,241.3198243,-2.304771603,0.000669982,13.88888889,0
28.66,431.8578017,-254.0873328,241.2166921,-2.304666369,0.000774938,13.88888889,0
28.67,431.9966906,-254.1803485,241.1135504,-2.304575142,0.000575757,13.88888889,0
28.68,432.1355795,-254.273356,241.0104014,-2.30450936,0.000357715,13.88888889,0
28.69,432.2744683,-254.3663575,240.9072469,-2.304448424,0.000531097,13.88888889,0
28.7,432.4133572,-254.4593516,240.8040858,-2.304371515,0.000463744,13.88888889,0
28.71,432.5522461,-254.5523389,240.7009185,-2.304317388,0.000313315,13.88888889,0
28.72,432.691135,-254.6453218,240.5977472,-2.304286115,0.000238504,13.88888889,0
28.73,432.8300239,-254.738301,240.4945727,-2.304240674,0.000423035,13.88888889,0
28.74,432.9689128,-254.8312753,240.3913937,-2.304198375,0.000211106,13.88888889,0
28.75,433.1078017,-254.9242465,240.2882119,-2.304179758,2.32112932801757e-05,13.88888889,0
28.76,433.2466906,-255.0172168,240.1850293,-2.304174979,0.000104782,13.88888889,0
28.77,433.3855795,-255.1101856,240.0818454,-2.304151668,0.000131127,13.88888889,0
28.78,433.5244683,-255.2031526,239.9786598,-2.304145095,-7.46E-06,13.88888889,0
28.79,433.6633572,-255.29612,239.8754746,-2.304159448,-0.000139597,13.88888889,0
28.8,433.8022461,-255.389089,239.7722908,-2.304168506,1.55795714519963e-05,13.88888889,0
28.81,433.941135,-255.4820582,239.6691073,-2.304171629,-0.000115796,13.88888889,0
28.82,434.0800239,-255.5750288,239.565925,-2.304195483,-0.000257098,13.88888889,0
28.83,434.2189128,-255.668003,239.4627459,-2.304236335,-0.00024403,13.88888889,0
28.84,434.3578017,-255.7609807,239.3595699,-2.304259887,-0.000155551,13.88888889,0
28.85,434.4966906,-255.853961,239.2563964,-2.30429545,-0.000325028,13.88888889,0
28.86,434.6355795,-255.946946,239.1532271,-2.304352743,-0.000511862,13.88888889,0
28.87,434.7744683,-256.0399376,239.0500637,-2.304413918,-0.000362326,13.88888889,0
28.88,434.9133572,-256.1329346,238.9469051,-2.304461808,-0.000420535,13.88888889,0
28.89,435.0522461,-256.2259379,238.8437514,-2.304528801,-0.000546958,13.8890122,0.012330889
28.9,435.191135,-256.3189504,238.7406034,-2.304615111,-0.000604515,13.88928909,0.027689233
28.91,435.3300239,-256.4119739,238.6374604,-2.304688281,-0.000448247,13.88971932,0.043022631
28.92,435.4689128,-256.505008,238.5343203,-2.30476526,-0.000638674,13.89030263,0.058330929
28.93,435.6078017,-256.5980556,238.4311834,-2.304863777,-0.000808914,13.89103877,0.073613978
28.94,435.7466906,-256.6911198,238.3280506,-2.304975324,-0.000745251,13.89192748,0.088871627
28.95,435.8855795,-256.7842012,238.2249202,-2.305071124,-0.000715288,13.89296852,0.104103724
28.96,436.0244683,-256.8773003,238.1217908,-2.305179577,-0.000823649,13.89416162,0.11931012
28.97,436.1633572,-256.9704199,238.0186629,-2.305303475,-0.00092599,13.89550653,0.134490665
28.98,436.3022461,-257.0635621,237.9155361,-2.30542734,-0.000840936,13.89700298,0.149645208
28.99,436.441135,-257.1567271,237.8124088,-2.305545162,-0.000883706,13.89865071,0.1647736
29,436.5800239,-257.2499162,237.7092801,-2.305670377,-0.000929082,13.90044947,0.179875691
29.01,436.7189128,-257.3431311,237.6061494,-2.305801263,-0.000924599,13.90239899,0.194951334
29.02,436.8578017,-257.4363729,237.5030157,-2.305926515,-0.000896955,13.90449899,0.210000379
29.03,436.9966906,-257.5296423,237.3998776,-2.306055663,-0.000950441,13.90674922,0.225022676
29.04,437.1355795,-257.6229409,237.2967346,-2.30619177,-0.00100962,13.9091494,0.240018079
29.05,437.2744683,-257.7162703,237.1935861,-2.306328857,-0.000960518,13.91169926,0.254986439
29.06,437.4133572,-257.8096312,237.0904308,-2.306461952,-0.00098163,13.91439854,0.269927609
29.07,437.5522461,-257.9030248,236.9872675,-2.306601328,-0.001022963,13.91724695,0.28484144
29.08,437.691135,-257.9964527,236.8840959,-2.306746967,-0.001041699,13.92024423,0.299727787
29.09,437.8300239,-258.0899161,236.7809151,-2.30688878,-0.000995965,13.92339009,0.314586501
29.1,437.9689128,-258.1834157,236.6777236,-2.307031642,-0.001048414,13.92668427,0.329417436
29.11,438.1078017,-258.276953,236.5745207,-2.307180428,-0.001097449,13.93012647,0.344220446
29.12,438.2466906,-258.3705295,236.471306,-2.307332064,-0.001065983,13.93371643,0.358995384
29.13,438.3855795,-258.464146,236.3680781,-2.307478943,-0.001068901,13.93745385,0.373742106
29.14,438.5244683,-258.5578035,236.2648359,-2.307631384,-0.001110961,13.94133845,0.388460465
29.15,438.6633572,-258.6515036,236.1615789,-2.307790372,-0.001149964,13.94536996,0.403150316
29.16,438.8022461,-258.7452478,236.0583065,-2.307948084,-0.001108715,13.94954807,0.417811514
29.17,438.941135,-258.8390367,235.9550173,-2.308104194,-0.001139538,13.95387251,0.432443914
