time,arclength,x,y,yaw,kappa,speed,accel
11.77,23.52,-356.571207990585,434.070566995991,-0.473577898693311,1.14260560569096e-06,2,0
11.78,23.54,-356.55340914641,434.06144552977,-0.473577877139666,1.01275888564821e-06,2,0
11.79,23.56,-356.53561030205,434.05232406391,-0.473577858182956,8.82912165605469e-07,2,0
11.8,23.58,-356.517811457528,434.043202598365,-0.473577841823179,7.53065445562702e-07,2,0
11.81,23.6,-356.500012612869,434.034081133087,-0.473577828060339,6.23218725519957e-07,2,0
11.82,23.62,-356.482213768094,434.024959668037,-0.473577815899585,5.92856497895345e-07,2,0
11.83,23.64,-356.46441492321,434.015838203198,-0.473577804346078,5.62494269164129e-07,2,0
11.84,23.66,-356.446616078224,434.00671673856,-0.473577793399816,5.32132040432914e-07,2,0
11.85,23.68,-356.42881723314,433.997595274111,-0.473577783060797,5.01769811701699e-07,2,0
11.86,23.7,-356.411018387965,433.98847380984,-0.473577773329023,4.71407582970484e-07,2,0
11.87,23.72,-356.393219542705,433.979352345736,-0.473577764470726,4.14422081986708e-07,2,0
11.88,23.74,-356.37542069737,433.970230881779,-0.473577756752139,3.57436581002076e-07,2,0
11.89,23.76,-356.357621851969,433.961109417949,-0.473577750173263,3.00451080017435e-07,2,0
11.9,23.78,-356.339823006513,433.951987954227,-0.473577744734097,2.43465579032803e-07,2,0
11.91,23.8,-356.322024161013,433.942866490591,-0.473577740434639,1.86480078048171e-07,2,0
11.92,23.82,-356.304225315478,433.933745027022,-0.473577737204504,1.36533525154357e-07,2,0
11.93,23.84,-356.286426469919,433.924623563501,-0.473577734973299,8.65869722607539e-08,2,0
11.94,23.86,-356.268627624344,433.915502100011,-0.473577733741024,3.66404193671506e-08,2,0
11.95,23.88,-356.250828778762,433.906380636535,-0.473577733507682,-1.33061335264528e-08,2,0
11.96,23.9,-356.233029933183,433.897259173053,-0.47357773427327,-6.32526864200561e-08,2,0
11.97,23.92,-356.215231087615,433.888137709549,-0.473577736053265,-1.14746859123634e-07,2,0
11.98,23.94,-356.197432242068,433.879016246004,-0.473577738863145,-1.66241030717078e-07,2,0
11.99,23.96,-356.179633396552,433.8698947824,-0.473577742702908,-2.17735202310512e-07,2,0
12,23.98,-356.161834551075,433.860773318719,-0.473577747572552,-2.69229373903947e-07,2,0
12.01,24,-356.144035705647,433.851651854941,-0.473577753472082,-3.20723545497381e-07,2,0
12.02,24.02,-356.126236860278,433.84253039105,-0.473577760410194,-3.73087663205963e-07,2,0
12.03,24.04,-356.108438014977,433.833408927025,-0.47357776839559,-4.25451780914552e-07,2,0
12.04,24.06,-356.090639169754,433.824287462849,-0.473577777428265,-4.77815898623141e-07,2,0
12.05,24.08,-356.072840324617,433.815165998504,-0.473577787508225,-5.30180016331739e-07,2,0
12.06,24.1,-356.055041479578,433.806044533969,-0.473577798635466,-5.82544134040319e-07,2,0
12.07,24.12,-356.037242634644,433.796923069227,-0.473577810759227,-6.29831984564731e-07,2,0
12.08,24.14,-356.019443789826,433.787801604261,-0.473577823828744,-6.77119836199165e-07,2,0
12.09,24.16,-356.001644945131,433.778680139054,-0.473577837844021,-7.24407687833598e-07,2,0
12.1,24.18,-355.983846100568,433.769558673589,-0.473577852805054,-7.71695539468031e-07,2,0
12.11,24.2,-355.966047256146,433.76043720785,-0.473577868711843,-8.18983391102465e-07,2,0
12.12,24.22,-355.948248411874,433.751315741817,-0.473577885759289,-8.85761295641161e-07,2,0
12.13,24.24,-355.930449567763,433.74219427547,-0.473577904142294,-9.52539200180521e-07,2,0
12.14,24.26,-355.912650723827,433.733072808783,-0.473577923860857,-1.01931710471989e-06,2,0
12.15,24.28,-355.894851880076,433.723951341733,-0.473577944914979,-1.08609500925925e-06,2,0
12.16,24.3,-355.877053036523,433.714829874297,-0.473577967304657,-1.15287291379861e-06,2,0
12.17,24.32,-355.859254193179,433.705708406455,-0.473577990300658,-1.14672718787321e-06,2,0
12.18,24.34,-355.841455350043,433.696586938205,-0.473578013173745,-1.14058146194505e-06,2,0
12.19,24.36,-355.823656507116,433.687465469548,-0.473578035923918,-1.13443573601688e-06,2,0
12.2,24.38,-355.805857664396,433.678344000488,-0.473578058551174,-1.12829001008872e-06,2,0
12.21,24.4,-355.788058821881,433.669222531026,-0.473578081055518,-1.12214428416055e-06,2,0
12.22,24.42,-355.770259979569,433.66010106117,-0.473578102545206,-1.02682459313471e-06,2,0
12.23,24.44,-355.752461137444,433.650979590948,-0.473578122128501,-9.31504904325978e-07,2,0
12.24,24.46,-355.734662295488,433.641858120395,-0.473578139805403,-8.3618521551726e-07,2,0
12.25,24.48,-355.716863453686,433.632736649544,-0.473578155575909,-7.40865526708543e-07,2,0
12.26,24.5,-355.699064612018,433.62361517843,-0.473578169440025,-6.45545837899825e-07,2,0
12.27,24.52,-355.681265770471,433.614493707079,-0.473578182358072,-6.46258953684801e-07,2,0
12.28,24.54,-355.663466929043,433.605372235499,-0.473578195290381,-6.46972070583666e-07,2,0
12.29,24.56,-355.645668087732,433.596250763689,-0.473578208236955,-6.47685187482531e-07,2,0
12.3,24.58,-355.627869246539,433.587129291648,-0.473578221197789,-6.48398304381396e-07,2,0
12.31,24.6,-355.610070405464,433.578007819376,-0.473578234172887,-6.49111421280261e-07,2,0
12.32,24.62,-355.592271564508,433.568886346874,-0.473578246906371,-6.24236935698602e-07,2,0
12.33,24.64,-355.574472723665,433.559764874151,-0.473578259142364,-5.99362447895761e-07,2,0
12.34,24.66,-355.556673882931,433.550643401214,-0.473578270880868,-5.74487960092921e-07,2,0
12.35,24.68,-355.538875042302,433.541521928072,-0.473578282121881,-5.4961347229008e-07,2,0
12.36,24.7,-355.521076201774,433.532400454735,-0.473578292865406,-5.24738984487239e-07,2,0
12.37,24.72,-355.503277361341,433.523278981211,-0.473578303179988,-5.06719189053745e-07,2,0
12.38,24.74,-355.485478521001,433.514157507506,-0.473578313134174,-4.886993913997e-07,2,0
12.39,24.76,-355.46767968075,433.505036033628,-0.473578322727963,-4.70679593745652e-07,2,0
12.4,24.78,-355.449880840585,433.495914559581,-0.473578331961358,-4.52659796091607e-07,2,0
12.41,24.8,-355.432082000502,433.486793085374,-0.473578340834356,-4.34639998437562e-07,2,0
12.42,24.82,-355.414283160499,433.477671611012,-0.473578349328521,-4.14776602620478e-07,2,0
12.43,24.84,-355.396484320571,433.468550136502,-0.473578357425421,-3.94913205693197e-07,2,0
12.44,24.86,-355.378685480716,433.459428661852,-0.47357836512505,-3.75049808765916e-07,2,0
12.45,24.88,-355.360886640929,433.450307187069,-0.473578372427411,-3.55186411838636e-07,2,0
12.46,24.9,-355.343087801206,433.441185712158,-0.473578379332507,-3.35323014911351e-07,2,0
12.47,24.92,-355.325288961545,433.432064237129,-0.473578385845745,-3.16000802414605e-07,2,0
12.48,24.94,-355.307490121941,433.422942761987,-0.473578391972538,-2.9667858991793e-07,2,0
12.49,24.96,-355.289691282392,433.413821286739,-0.473578397712888,-2.77356377421259e-07,2,0
12.5,24.98,-355.271892442893,433.404699811393,-0.473578403066794,-2.58034164924587e-07,2,0
12.51,25,-355.254093603441,433.395578335954,-0.473578408034255,-2.38711952427916e-07,2,0
12.52,25.02,-355.236294764033,433.386456860431,-0.473578412611847,-2.1904727609622e-07,2,0
12.53,25.04,-355.218495924665,433.37733538483,-0.473578416796146,-1.99382600874698e-07,2,0
12.54,25.06,-355.200697085333,433.368213909158,-0.473578420587152,-1.79717925653175e-07,2,0
12.55,25.08,-355.182898246034,433.359092433422,-0.473578423984863,-1.60053250431649e-07,2,0
12.56,25.1,-355.165099406764,433.349970957629,-0.473578426989281,-1.40388575210127e-07,2,0
12.57,25.12,-355.14730056752,433.340849481786,-0.473578429608661,-1.21549458054925e-07,2,0
12.58,25.14,-355.129501728298,433.331728005899,-0.473578431851259,-1.02710339789533e-07,2,0
12.59,25.16,-355.111702889094,433.322606529976,-0.473578433717076,-8.38712215241422e-08,2,0
12.6,25.18,-355.093904049906,433.313485054024,-0.473578435206107,-6.50321032587509e-08,2,0
12.61,25.2,-355.07610521073,433.304363578048,-0.473578436318359,-4.61929849933596e-08,2,0
12.62,25.22,-355.058306371562,433.295242102055,-0.473578437024628,-2.44337861063323e-08,2,0
12.63,25.24,-355.040507532399,433.286120626054,-0.473578437295711,-2.67458832941441e-09,2,0
12.64,25.26,-355.022708693236,433.276999150053,-0.473578437131611,1.90846094475073e-08,2,0
12.65,25.28,-355.004909854069,433.267877674057,-0.473578436532327,4.08438072244252e-08,2,0
12.66,25.3,-354.987111014896,433.258756198077,-0.473578435497858,6.26030050013431e-08,2,0
12.67,25.32,-354.969312175711,433.249634722118,-0.473578434136204,7.35623792986975e-08,2,0
12.68,25.34,-354.951513336512,433.240513246185,-0.473578432555364,8.45217547058774e-08,2,0
12.69,25.36,-354.933714497298,433.231391770283,-0.473578430755335,9.54811301130574e-08,2,0
12.7,25.38,-354.915915658067,433.222270294414,-0.473578428736118,1.06440505520237e-07,2,0
12.71,25.4,-354.898116818817,433.213148818583,-0.473578426497713,1.17399880927419e-07,2,0
12.72,25.42,-354.880317979543,433.204027342797,-0.473578423637667,1.68604852522068e-07,2,0
12.73,25.44,-354.862519140239,433.19490586707,-0.473578419753519,2.19809824118246e-07,2,0
12.74,25.46,-354.844720300895,433.185784391422,-0.473578414845274,2.71014795714415e-07,2,0
12.75,25.48,-354.826921461502,433.17666291587,-0.473578408912928,3.22219767310584e-07,2,0
12.76,25.5,-354.809122622049,433.167541440433,-0.473578401956484,3.73424738906753e-07,2,0
12.77,25.52,-354.791323782534,433.158419965119,-0.473578395706291,2.51594511451343e-07,2,0
12.78,25.54,-354.773524942973,433.149298489894,-0.473578391892703,1.29764282879213e-07,2,0
12.79,25.56,-354.755726103388,433.140177014715,-0.473578390515719,7.93405430708315e-09,2,0
12.8,25.58,-354.737927263802,433.131055539539,-0.473578391575341,-1.13896174265068e-07,2,0
12.81,25.6,-354.720128424237,433.121934064323,-0.473578395071566,-2.35726402837198e-07,2,0
12.82,25.62,-354.702329584711,433.112812589029,-0.473578399894896,-2.46606503439692e-07,2,0
12.83,25.64,-354.68453074523,433.103691113647,-0.473578404935825,-2.57486602927712e-07,2,0
12.84,25.66,-354.666731905796,433.094569638174,-0.47357841019436,-2.68366702415731e-07,2,0
12.85,25.68,-354.648933066411,433.085448162605,-0.473578415670495,-2.79246801903751e-07,2,0
12.86,25.7,-354.631134227077,433.076326686937,-0.47357842136423,-2.90126901391771e-07,2,0
12.87,25.72,-354.613335387795,433.067205211168,-0.473578426936989,-2.6714883683086e-07,2,0
12.88,25.74,-354.595536548562,433.058083735303,-0.473578432050186,-2.4417077004822e-07,2,0
12.89,25.76,-354.577737709373,433.048962259352,-0.47357843670382,-2.21192703265576e-07,2,0
12.9,25.78,-354.559938870225,433.039840783322,-0.473578440897892,-1.98214636482936e-07,2,0
12.91,25.8,-354.542140031113,433.030719307221,-0.473578444632405,-1.75236569700296e-07,2,0
12.92,25.82,-354.524341192033,433.021597831057,-0.473578447998268,-1.61349647421208e-07,2,0
12.93,25.84,-354.506542352982,433.012476354836,-0.473578451086391,-1.47462725142431e-07,2,0
12.94,25.86,-354.488743513958,433.003354878563,-0.473578453896776,-1.33575802863655e-07,2,0
12.95,25.88,-354.470944674959,432.994233402242,-0.473578456429422,-1.19688880584878e-07,2,0
12.96,25.9,-354.453145835982,432.985111925878,-0.473578458684331,-1.05801958306098e-07,2,0
12.97,25.92,-354.435346997023,432.975990449477,-0.473578460636926,-8.94573415350263e-08,2,0
12.98,25.94,-354.417548158081,432.966868973044,-0.473578462262626,-7.31127258741159e-08,2,0
12.99,25.96,-354.399749319153,432.957747496584,-0.473578463561434,-5.67681102132083e-08,2,0
13,25.98,-354.381950480235,432.948626020105,-0.47357846453335,-4.04234945523008e-08,2,0
13.01,26,-354.364151641324,432.939504543611,-0.473578465178374,-2.40788788913932e-08,2,0
13.02,26.02,-354.346352802417,432.930383067109,-0.473578465503262,-8.40992320287703e-09,2,0
13.03,26.04,-354.328553963512,432.921261590604,-0.47357846551477,7.25903359583609e-09,2,0
13.04,26.06,-354.310755124606,432.912140114101,-0.473578465212899,2.29279903945492e-08,2,0
13.05,26.08,-354.292956285696,432.903018637606,-0.473578464597651,3.85969471932651e-08,2,0
13.06,26.1,-354.275157446778,432.893897161126,-0.473578463669021,5.42659039919782e-08,2,0
13.07,26.12,-354.257358607851,432.884775684664,-0.473578462425113,7.01248643591517e-08,2,0
13.08,26.14,-354.239559768911,432.875654208228,-0.473578460864028,8.59838258365351e-08,2,0
13.09,26.16,-354.221760929955,432.866532731822,-0.473578458985761,1.01842787313918e-07,2,0
13.1,26.18,-354.20396209098,432.857411255452,-0.473578456790316,1.17701748791302e-07,2,0
13.11,26.2,-354.186163251985,432.848289779124,-0.473578454277693,1.33560710268685e-07,2,0
13.12,26.22,-354.168364412964,432.839168302844,-0.473578451448365,1.49372037183092e-07,2,0
13.13,26.24,-354.150565573917,432.830046826617,-0.47357844830281,1.65183364097512e-07,2,0
13.14,26.26,-354.132766734839,432.820925350449,-0.47357844484103,1.80994691011934e-07,2,0
13.15,26.28,-354.114967895729,432.811803874345,-0.473578441063022,1.96806017926353e-07,2,0
13.16,26.3,-354.097169056582,432.802682398311,-0.47357843696879,2.12617344840772e-07,2,0
13.17,26.32,-354.079370217397,432.793560922353,-0.473578432558508,2.28410840907253e-07,2,0
13.18,26.34,-354.06157137817,432.784439446476,-0.473578427832354,2.44204338083983e-07,2,0
13.19,26.36,-354.043772538898,432.775317970686,-0.473578422790332,2.59997835260712e-07,2,0
13.2,26.38,-354.025973699579,432.766196494989,-0.473578417432442,2.75791332437441e-07,2,0
13.21,26.4,-354.00817486021,432.75707501939,-0.47357841175868,2.91584829614173e-07,2,0
13.22,26.42,-353.990376020787,432.747953543895,-0.473578405767798,3.07503351892316e-07,2,0
13.23,26.44,-353.972577181309,432.738832068509,-0.473578399458546,3.23421873060212e-07,2,0
13.24,26.46,-353.954778341771,432.729710593238,-0.473578392830923,3.39340394228105e-07,2,0
13.25,26.48,-353.936979502171,432.720589118088,-0.473578385884931,3.55258915395998e-07,2,0
13.26,26.5,-353.919180662507,432.711467643065,-0.473578378620566,3.7117743656389e-07,2,0
13.27,26.52,-353.901381822775,432.702346168173,-0.473578371042624,3.86616803237883e-07,2,0
13.28,26.54,-353.883582982973,432.693224693419,-0.473578363155895,4.02056167691465e-07,2,0
13.29,26.56,-353.865784143097,432.684103218809,-0.473578354960377,4.17495532145047e-07,2,0
13.3,26.58,-353.847985303145,432.674981744347,-0.473578346456073,4.32934896598633e-07,2,0
13.31,26.6,-353.830186463114,432.665860270039,-0.473578337642982,4.48374261052215e-07,2,0
13.32,26.62,-353.812387623001,432.656738795891,-0.47357832850328,4.65596046827299e-07,2,0
13.33,26.64,-353.794588782803,432.647617321908,-0.47357831901914,4.82817831492302e-07,2,0
13.34,26.66,-353.776789942517,432.638495848098,-0.473578309190565,5.00039616157305e-07,2,0
13.35,26.68,-353.75899110214,432.629374374465,-0.473578299017555,5.17261400822309e-07,2,0
13.36,26.7,-353.741192261668,432.620252901017,-0.473578288500109,5.34483185487312e-07,2,0
13.37,26.72,-353.7233934211,432.611131427757,-0.473578277931338,5.22393867275476e-07,2,0
13.38,26.74,-353.705594580437,432.602009954683,-0.473578267604355,5.10304549062301e-07,2,0
13.39,26.76,-353.68779573968,432.592888481791,-0.473578257519158,4.98215230849125e-07,2,0
13.4,26.78,-353.669996898833,432.583767009076,-0.473578247675746,4.8612591263595e-07,2,0
13.41,26.8,-353.652198057897,432.574645536534,-0.47357823807412,4.74036594422775e-07,2,0
13.42,26.82,-353.634399216874,432.565524064161,-0.473578228733079,4.60067709929237e-07,2,0
13.43,26.84,-353.616600375768,432.556402591951,-0.473578219671412,4.46098823215225e-07,2,0
13.44,26.86,-353.59880153458,432.547281119901,-0.473578210889125,4.32129936501213e-07,2,0
13.45,26.88,-353.581002693313,432.538159648004,-0.473578202386214,4.181610497872e-07,2,0
13.46,26.9,-353.56320385197,432.529038176256,-0.473578194162682,4.04192163073185e-07,2,0
13.47,26.92,-353.545405010554,432.519916704652,-0.47357818621342,3.90734156808173e-07,2,0
13.48,26.94,-353.527606169066,432.510795233187,-0.473578178533316,3.77276149432994e-07,2,0
13.49,26.96,-353.509807327509,432.501673761856,-0.473578171122373,3.63818142057818e-07,2,0
13.5,26.98,-353.492008485886,432.492552290655,-0.473578163980591,3.50360134682642e-07,2,0
13.51,27,-353.474209644199,432.483430819579,-0.473578157107967,3.36902127307465e-07,2,0
13.52,27.02,-353.45641080245,432.474309348622,-0.473578150505931,3.23301492466948e-07,2,0
13.53,27.04,-353.438611960643,432.465187877781,-0.473578144175908,3.09700859846819e-07,2,0
13.54,27.06,-353.420813118779,432.456066407049,-0.473578138117897,2.96100227226691e-07,2,0
13.55,27.08,-353.403014276861,432.446944936424,-0.473578132331898,2.8249959460656e-07,2,0
13.56,27.1,-353.385215434891,432.437823465898,-0.473578126817912,2.68898961986432e-07,2,0
13.57,27.12,-353.367416592872,432.428701995469,-0.473578121575374,2.55354991818725e-07,2,0
13.58,27.14,-353.349617750807,432.41958052513,-0.473578116603715,2.4181102387156e-07,2,0
13.59,27.16,-353.331818908698,432.410459054878,-0.473578111902933,2.28267055924396e-07,2,0
13.6,27.18,-353.314020066547,432.401337584707,-0.473578107473031,2.14723087977231e-07,2,0
13.61,27.2,-353.296221224357,432.392216114612,-0.47357810331401,2.01179120030066e-07,2,0
13.62,27.22,-353.27842238213,432.383094644589,-0.473578099426252,1.87596722823207e-07,2,0
13.63,27.24,-353.260623539869,432.373973174632,-0.47357809581014,1.74014325616256e-07,2,0
13.64,27.26,-353.242824697576,432.364851704738,-0.473578092465678,1.60431928409303e-07,2,0
13.65,27.28,-353.225025855254,432.3557302349,-0.473578089392863,1.46849531202352e-07,2,0
13.66,27.3,-353.207227012905,432.346608765115,-0.473578086591697,1.33267133995401e-07,2,0
13.67,27.32,-353.189428170532,432.337487295378,-0.473578084061877,1.1971485802725e-07,2,0
13.68,27.34,-353.171629328137,432.328365825683,-0.473578081803103,1.06162582059144e-07,2,0
13.69,27.36,-353.153830485723,432.319244356025,-0.473578079815374,9.26103060910387e-08,2,0
13.7,27.38,-353.136031643291,432.310122886401,-0.47357807809869,7.90580301229332e-08,2,0
13.71,27.4,-353.118232800846,432.301001416805,-0.473578076653052,6.55057541548254e-08,2,0
13.72,27.42,-353.100433958388,432.291879947232,-0.473578075478672,5.19322815867018e-08,2,0
13.73,27.44,-353.082635115921,432.282758477678,-0.473578074575762,3.83588079083345e-08,2,0
13.74,27.46,-353.064836273447,432.273637008137,-0.473578073944321,2.47853342299696e-08,2,0
13.75,27.48,-353.047037430968,432.264515538605,-0.473578073584347,1.12118605516048e-08,2,0
13.76,27.5,-353.029238588487,432.255394069077,-0.473578073495844,-2.3616131267601e-09,2,0
13.77,27.52,-353.011439746007,432.246272599549,-0.473578073678752,-1.59291317908631e-08,2,0
13.78,27.54,-352.99364090353,432.237151130014,-0.473578074133011,-2.94966515651901e-08,2,0
13.79,27.56,-352.975842061058,432.228029660469,-0.473578074858619,-4.30641713395171e-08,2,0
13.8,27.58,-352.958043218594,432.218908190909,-0.473578075855578,-5.66316911138465e-08,2,0
13.81,27.6,-352.94024437614,432.209786721329,-0.473578077123886,-7.01992108881735e-08,2,0
13.82,27.62,-352.922445533699,432.200665251724,-0.473578078663266,-8.3738846967121e-08,2,0
13.83,27.64,-352.904646691273,432.191543782088,-0.473578080473441,-9.72784830460876e-08,2,0
13.84,27.66,-352.886847848865,432.182422312419,-0.473578082554406,-1.10818119125054e-07,2,0
13.85,27.68,-352.869049006478,432.173300842709,-0.473578084906165,-1.24357755204021e-07,2,0
13.86,27.7,-352.851250164112,432.164179372956,-0.473578087528717,-1.37897391282987e-07,2,0
13.87,27.72,-352.833451321773,432.155057903153,-0.473578090423299,-1.5156073307437e-07,2,0
13.88,27.74,-352.81565247946,432.145936433297,-0.473578093591145,-1.65224074865691e-07,2,0
13.89,27.76,-352.797853637178,432.136814963381,-0.473578097032259,-1.78887416657013e-07,2,0
13.9,27.78,-352.780054794929,432.127693493402,-0.473578100746643,-1.92550758448334e-07,2,0
13.91,27.8,-352.762255952714,432.118572023355,-0.47357810473429,-2.06214100239654e-07,2,0
13.92,27.82,-352.744457110538,432.109450553234,-0.473578108990596,-2.19416425694714e-07,2,0
13.93,27.84,-352.726658268401,432.100329083035,-0.473578113510948,-2.32618748929364e-07,2,0
13.94,27.86,-352.708859426307,432.091207612753,-0.473578118295347,-2.45821072164014e-07,2,0
13.95,27.88,-352.691060584257,432.082086142383,-0.473578123343792,-2.59023395398663e-07,2,0
13.96,27.9,-352.673261742255,432.072964671922,-0.473578128656282,-2.72225718633315e-07,2,0
13.97,27.92,-352.655462900303,432.063843201363,-0.473578134249934,-2.87139381160396e-07,2,0
13.98,27.94,-352.637664058403,432.054721730702,-0.473578140141857,-3.02053041467101e-07,2,0
13.99,27.96,-352.619865216558,432.045600259934,-0.473578146332056,-3.16966701773803e-07,2,0
14,27.98,-352.602066374771,432.036478789053,-0.473578152820526,-3.31880362080505e-07,2,0
14.01,28,-352.584267533044,432.027357318054,-0.473578159607269,-3.46794022387207e-07,2,0
14.02,28.02,-352.56646869138,432.018235846931,-0.473578166628656,-3.55344674129664e-07,2,0
14.03,28.04,-352.548669849782,432.009114375682,-0.473578173821057,-3.638953269821e-07,2,0
14.04,28.06,-352.530871008249,431.999992904304,-0.473578181184468,-3.72445979834532e-07,2,0
14.05,28.08,-352.513072166785,431.990871432793,-0.473578188718896,-3.80996632686968e-07,2,0
14.06,28.1,-352.49527332539,431.981749961146,-0.473578196424334,-3.89547285539401e-07,2,0
14.07,28.12,-352.477474484067,431.97262848936,-0.473578204537889,-4.21808130644923e-07,2,0
14.08,28.14,-352.459675642821,431.963507017423,-0.47357821329666,-4.54068977971803e-07,2,0
14.09,28.16,-352.441876801658,431.954385545324,-0.473578222700649,-4.86329825298683e-07,2,0
14.1,28.18,-352.424077960583,431.945264073052,-0.473578232749853,-5.18590672625563e-07,2,0
14.11,28.2,-352.406279119603,431.936142600596,-0.473578243444274,-5.50851519952444e-07,2,0
14.12,28.22,-352.388480278721,431.927021127949,-0.473578253864419,-4.9116292011557e-07,2,0
14.13,28.24,-352.370681437928,431.917899655128,-0.473578263090792,-4.31474321385278e-07,2,0
14.14,28.26,-352.352882597214,431.908778182152,-0.473578271123392,-3.71785722654965e-07,2,0
14.15,28.28,-352.335083756568,431.899656709045,-0.47357827796222,-3.12097123924674e-07,2,0
14.16,28.3,-352.317284915979,431.890535235826,-0.473578283607278,-2.52408525194361e-07,2,0
14.17,28.32,-352.299486075436,431.881413762516,-0.473578288316073,-2.18471178704724e-07,2,0
14.18,28.34,-352.281687234934,431.872292289128,-0.473578292346124,-1.84533834436578e-07,2,0
14.19,28.36,-352.263888394465,431.863170815674,-0.473578295697427,-1.50596490168431e-07,2,0
14.2,28.38,-352.246089554024,431.854049342167,-0.473578298369983,-1.16659145900285e-07,2,0
14.21,28.4,-352.228290713604,431.844927868618,-0.473578300363794,-8.2721801632133e-08,2,0
14.22,28.42,-352.2104918732,431.835806395038,-0.473578302109249,-9.18237785804012e-08,2,0
14.23,28.44,-352.192693032813,431.826684921424,-0.473578304036744,-1.00925757750772e-07,2,0
14.24,28.46,-352.174894192444,431.817563447775,-0.47357830614628,-1.1002773692114e-07,2,0
14.25,28.48,-352.157095352096,431.808441974087,-0.473578308437855,-1.19129716091509e-07,2,0
14.26,28.5,-352.139296511769,431.799320500356,-0.473578310911467,-1.28231695261878e-07,2,0
14.27,28.52,-352.121497671466,431.79019902658,-0.473578313451609,-1.25782444904228e-07,2,0
14.28,28.54,-352.103698831185,431.781077552759,-0.473578315942767,-1.2333319676659e-07,2,0
14.29,28.56,-352.085899990927,431.771956078895,-0.473578318384938,-1.20883948628953e-07,2,0
14.3,28.58,-352.06810115069,431.762834604987,-0.473578320778124,-1.18434700491316e-07,2,0
14.31,28.6,-352.050302310476,431.753713131037,-0.473578323122325,-1.15985452353679e-07,2,0
14.32,28.62,-352.032503470283,431.744591657046,-0.473578325448679,-1.16649964354535e-07,2,0
14.33,28.64,-352.01470463011,431.735470183013,-0.473578327788324,-1.17314477465739e-07,2,0
14.34,28.66,-351.99690578996,431.726348708939,-0.473578330141258,-1.17978990576942e-07,2,0
14.35,28.68,-351.979106949831,431.717227234822,-0.473578332507483,-1.18643503688146e-07,2,0
14.36,28.7,-351.961308109723,431.708105760663,-0.473578334886998,-1.1930801679935e-07,2,0
14.37,28.72,-351.943509269638,431.698984286462,-0.473578337271377,-1.19129715203662e-07,2,0
14.38,28.74,-351.925710429573,431.689862812219,-0.473578339652187,-1.18951415828397e-07,2,0
14.39,28.76,-351.907911589531,431.680741337933,-0.473578342029432,-1.18773116453133e-07,2,0
14.4,28.78,-351.890112749511,431.671619863605,-0.473578344403112,-1.18594817077869e-07,2,0
14.41,28.8,-351.872313909512,431.662498389234,-0.473578346773225,-1.18416517702605e-07,2,0
14.42,28.82,-351.854515069534,431.653376914822,-0.473578349141981,-1.18459132059107e-07,2,0
14.43,28.84,-351.836716229578,431.644255440367,-0.473578351511591,-1.18501748636041e-07,2,0
14.44,28.86,-351.818917389644,431.63513396587,-0.473578353882051,-1.18544365212975e-07,2,0
14.45,28.88,-351.801118549732,431.626012491331,-0.473578356253366,-1.18586981789909e-07,2,0
14.46,28.9,-351.783319709841,431.616891016749,-0.473578358625531,-1.18629598366843e-07,2,0
14.47,28.92,-351.765520869972,431.607769542126,-0.473578360998049,-1.18622180078656e-07,2,0
14.48,28.94,-351.747722030124,431.59864806746,-0.473578363370418,-1.18614764010896e-07,2,0
14.49,28.96,-351.729923190298,431.589526592752,-0.47357836574264,-1.18607347943136e-07,2,0
14.5,28.98,-351.712124350494,431.580405118002,-0.473578368114712,-1.18599931875376e-07,2,0
14.51,29,-351.694325510711,431.571283643209,-0.473578370486637,-1.18592515807617e-07,2,0
14.52,29.02,-351.67652667095,431.562162168375,-0.47357837285848,-1.18591705344612e-07,2,0
14.53,29.04,-351.65872783121,431.553040693498,-0.473578375230304,-1.18590895992027e-07,2,0
14.54,29.06,-351.640928991493,431.543919218579,-0.473578377602115,-1.18590086639442e-07,2,0
14.55,29.08,-351.623130151796,431.534797743617,-0.473578379973908,-1.18589277286857e-07,2,0
14.56,29.1,-351.605331312122,431.525676268614,-0.473578382345686,-1.18588467934272e-07,2,0
14.57,29.12,-351.587532472469,431.516554793568,-0.473578384717502,-1.18593053155314e-07,2,0
14.58,29.14,-351.569733632838,431.50743331848,-0.473578387089407,-1.1859763615596e-07,2,0
14.59,29.16,-351.551934793228,431.49831184335,-0.473578389461405,-1.18602219156605e-07,2,0
14.6,29.18,-351.53413595364,431.489190368178,-0.473578391833495,-1.18606802157251e-07,2,0
14.61,29.2,-351.516337114074,431.480068892963,-0.473578394205678,-1.18611385157897e-07,2,0
14.62,29.22,-351.498538274529,431.470947417706,-0.473578396577823,-1.18603042720281e-07,2,0
14.63,29.24,-351.480739435006,431.461825942407,-0.473578398949801,-1.18594698061984e-07,2,0
14.64,29.26,-351.462940595505,431.452704467066,-0.47357840132161,-1.18586353403686e-07,2,0
14.65,29.28,-351.445141756025,431.443582991682,-0.473578403693255,-1.18578008745388e-07,2,0
14.66,29.3,-351.427342916567,431.434461516257,-0.473578406064732,-1.18569664087091e-07,2,0
14.67,29.32,-351.40954407713,431.425340040789,-0.473578408436261,-1.18583207253639e-07,2,0
14.68,29.34,-351.391745237715,431.416218565279,-0.473578410808059,-1.18596750420227e-07,2,0
14.69,29.36,-351.373946398322,431.407097089726,-0.47357841318013,-1.18610293586815e-07,2,0
