time,arclength,x,y,yaw,kappa,speed,accel
2.94,8.79000000000005,-298.273149665908,653.078924471487,-2.63184042488359,0.0231244643031314,3,0
2.95,8.82000000000005,-298.299330548414,653.064276558493,-2.63114652823607,0.0231355736471596,3,0
2.96,8.85000000000005,-298.325501257976,653.049610477731,-2.6304522885033,0.0231470752039994,3,0
2.97,8.88000000000005,-298.351661776921,653.034926227246,-2.62975770372383,0.0231585767608393,3,0
2.98,8.91000000000005,-298.377812087559,653.020223805088,-2.6290627718014,0.0231704976531995,3,0
2.99,8.94000000000005,-298.40395217198,653.005503208964,-2.62836746547446,0.0231832574762235,3,0
3,8.97000000000005,-298.430082011937,652.990764436033,-2.62767177635283,0.0231960172992475,3,0
3.01,9.00000000000005,-298.456201589143,652.976007483426,-2.62697570443651,0.0232087771222714,3,0
3.02,9.03000000000005,-298.482310885202,652.961232348133,-2.62627923116384,0.0232227744746517,3,0
3.03,9.06000000000005,-298.508409881335,652.946439026519,-2.62558233796803,0.0232367719130998,3,0
3.04,9.09000000000005,-298.534498558657,652.931627514808,-2.62488502484906,0.0232507693515478,3,0
3.05,9.12000000000005,-298.560576898233,652.916797809199,-2.62418728350424,0.0232655971468865,3,0
3.06,9.15000000000005,-298.586644880795,652.901949905354,-2.62348908694326,0.0232808402520245,3,0
3.07,9.18000000000005,-298.612702486849,652.887083798597,-2.62279043308912,0.0232960833571625,3,0
3.08,9.21000000000005,-298.638749696874,652.872199484261,-2.62209131986418,0.0233117420801517,3,0
3.09,9.24000000000005,-298.664786491123,652.857296957343,-2.62139172024841,0.0233282323048159,3,0
3.1,9.27000000000005,-298.690812849507,652.842376212305,-2.62069162592589,0.0233447225294801,3,0
3.11,9.30000000000005,-298.71682875189,652.827437243585,-2.61999103689664,0.0233612127541443,3,0
3.12,9.33000000000005,-298.742834178017,652.812480045482,-2.6192899343902,0.0233789544314962,3,0
3.13,9.36000000000005,-298.768829107238,652.79750461167,-2.61858829963075,0.0233966961988017,3,0
3.14,9.39000000000005,-298.794813518785,652.782510935685,-2.61788613261827,0.0234144379661072,3,0
3.15,9.42000000000005,-298.820787391839,652.76749901104,-2.61718342497913,0.0234330171901503,3,0
3.16,9.45000000000005,-298.846750705231,652.752468830715,-2.61648014949208,0.0234520152794875,3,0
3.17,9.48000000000005,-298.872703437557,652.737420387351,-2.61577630406236,0.0234710133688247,3,0
3.18,9.51000000000005,-298.898645567379,652.722353673605,-2.61507188658728,0.0234904320845889,3,0
3.19,9.54000000000005,-298.924577073022,652.7072686818,-2.61436686972105,0.0235106923313351,3,0
3.2,9.57000000000005,-298.950497932458,652.692165403718,-2.6136612450474,0.0235309525780813,3,0
3.21,9.60000000000005,-298.976408123599,652.677043831127,-2.61295501256636,0.0235512128248276,3,0
3.22,9.63000000000005,-299.002307624235,652.661903955655,-2.61224815324712,0.0235727418857308,3,0
3.23,9.66000000000005,-299.028196411744,652.646745768304,-2.61154064805322,0.0235942710408666,3,0
3.24,9.69000000000005,-299.054074463376,652.63156925994,-2.61083249698466,0.0236158001960025,3,0
3.25,9.72000000000005,-299.079941756323,652.616374421411,-2.610123691533,0.023638180293052,3,0
3.26,9.75000000000005,-299.105798267412,652.601161243027,-2.60941420403853,0.0236609860047919,3,0
3.27,9.78000000000005,-299.131643973223,652.585929714761,-2.60870403237271,0.0236837917165319,3,0
3.28,9.81000000000005,-299.157478850296,652.570679826606,-2.60799317439464,0.0237070257048492,3,0
3.29,9.84000000000005,-299.183302874921,652.555411568219,-2.60728160226098,0.0237311165389132,3,0
3.3,9.87000000000005,-299.209116023017,652.540124928714,-2.60656930740231,0.0237552073729773,3,0
3.31,9.90000000000005,-299.234918270438,652.524819897194,-2.60585628981861,0.0237792982070413,3,0
3.32,9.93000000000005,-299.260709592908,652.509496462623,-2.60514253009214,0.0238046836569038,3,0
3.33,9.96000000000005,-299.286489965716,652.494154613334,-2.60442800879919,0.0238300692060776,3,0
3.34,9.99000000000005,-299.312259364015,652.478794337525,-2.60371272593977,0.0238554547552514,3,0
3.35,10.0200000000001,-299.338017762894,652.463415623381,-2.60299667281508,0.0238817102851448,3,0
3.36,10.0500000000001,-299.363765137059,652.448018458541,-2.60227982114645,0.0239084009572252,3,0
3.37,10.0800000000001,-299.389501460952,652.432602830308,-2.60156216875765,0.0239350916293057,3,0
3.38,10.1100000000001,-299.415226708973,652.417168726007,-2.60084371345538,0.0239622210668021,3,0
3.39,10.1400000000001,-299.440940855253,652.401716132624,-2.6001244267142,0.0239902283447495,3,0
3.4,10.1700000000001,-299.466643873536,652.386245036598,-2.59940429975469,0.0240182356226969,3,0
3.41,10.2000000000001,-299.492335737493,652.370755424356,-2.59868333257684,0.0240462429006443,3,0
3.42,10.2300000000001,-299.518016420653,652.355247282192,-2.5979615052493,0.02407557904033,3,0
3.43,10.2600000000001,-299.543685896089,652.339720595756,-2.59723879783442,0.0241049152852412,3,0
3.44,10.2900000000001,-299.569344136729,652.324175350566,-2.59651521033219,0.0241342515301523,3,0
3.45,10.3200000000001,-299.594991115426,652.30861153213,-2.59579073379551,0.0241644825928805,3,0
3.46,10.3500000000001,-299.620626804632,652.2930291254,-2.59506533913823,0.0241951612256836,3,0
3.47,10.3800000000001,-299.646251176518,652.277428114988,-2.59433902412197,0.0242258398584867,3,0
3.48,10.4100000000001,-299.671864203205,652.261808485535,-2.59361178648658,0.0242569706292041,3,0
3.49,10.4400000000001,-299.697465856532,652.246170221336,-2.59288359683707,0.0242890060050154,3,0
3.5,10.4700000000001,-299.723056107925,652.23051330613,-2.59215444612628,0.0243210413808266,3,0
3.51,10.5000000000001,-299.748634928731,652.214837723646,-2.59142433435422,0.0243530767566379,3,0
3.52,10.5300000000001,-299.774202290143,652.199143457484,-2.59069324094275,0.0243864841197219,3,0
3.53,10.5600000000001,-299.799758162872,652.183430490584,-2.58996114530703,0.0244198915949438,3,0
3.54,10.5900000000001,-299.825302517475,652.167698805752,-2.58922804744706,0.0244532990701658,3,0
3.55,10.6200000000001,-299.850835324423,652.151948385792,-2.58849393810694,0.0244876322485161,3,0
3.56,10.6500000000001,-299.876356553763,652.136179212939,-2.58775878719645,0.0245224284504381,3,0
3.57,10.6800000000001,-299.901866175243,652.12039126908,-2.58702259239991,0.0245572246523601,3,0
3.58,10.7100000000001,-299.927364158553,652.104584536136,-2.58628535137596,0.0245924892416582,3,0
3.59,10.7400000000001,-299.952850473083,652.088758995678,-2.58554703367297,0.0246286909574978,3,0
3.6,10.7700000000001,-299.978325087785,652.072914628705,-2.58480762991851,0.0246648926733374,3,0
3.61,10.8000000000001,-300.003787971524,652.057051416213,-2.58406714011257,0.024701094389177,3,0
3.62,10.8300000000001,-300.029239092997,652.041169339066,-2.58332554286359,0.0247387223297463,3,0
3.63,10.8600000000001,-300.054678420391,652.025268377448,-2.58258281677279,0.0247763503905169,3,0
3.64,10.8900000000001,-300.080105921723,652.009348511415,-2.58183896184016,0.0248139784512874,3,0
3.65,10.9200000000001,-300.105521564918,651.993409721017,-2.58109396848289,0.0248525649162428,3,0
3.66,10.9500000000001,-300.13092531745,651.977451985729,-2.58034780554765,0.0248916307669043,3,0
3.67,10.9800000000001,-300.156317146476,651.961475284667,-2.57960047063688,0.0249306966175659,3,0
3.68,11.0100000000001,-300.181697019087,651.945479596991,-2.57885196127038,0.0249702586387288,3,0
3.69,11.0400000000001,-300.207064902047,651.92946490149,-2.57810224519002,0.0250108133851892,3,0
3.7,11.0700000000001,-300.232420761648,651.913431176358,-2.57735131246727,0.0250513681316496,3,0
3.71,11.1000000000001,-300.257764564085,651.897378399789,-2.57659916310212,0.0250919228781099,3,0
3.72,11.1300000000001,-300.283096275378,651.881306549851,-2.57584577613424,0.0251338751022635,3,0
3.73,11.1600000000001,-300.308415861033,651.865215603963,-2.57509113059599,0.0251758274479208,3,0
3.74,11.1900000000001,-300.333723286379,651.849105539423,-2.57433522648736,0.0252177797935781,3,0
3.75,11.2200000000001,-300.359018516636,651.832976333514,-2.57357805152405,0.0252609607357778,3,0
3.76,11.2500000000001,-300.384301516445,651.816827962776,-2.57281956576967,0.0253047562223562,3,0
3.77,11.2800000000001,-300.409572250051,651.800660403291,-2.5720597661507,0.0253485517089347,3,0
3.78,11.3100000000001,-300.434830681622,651.784473631187,-2.57129865218195,0.0253924441711601,3,0
3.79,11.3400000000001,-300.460076775205,651.768267622573,-2.57053621756343,0.0254365303963648,3,0
3.8,11.3700000000001,-300.485310494698,651.75204235349,-2.56977246035816,0.0254806166215694,3,0
3.81,11.4000000000001,-300.510531803921,651.735797800029,-2.56900738056614,0.0255247028467741,3,0
3.82,11.4300000000001,-300.535740666123,651.719533937559,-2.56824088519799,0.0255749890059425,3,0
3.83,11.4600000000001,-300.560937042461,651.703250738389,-2.56747288122578,0.0256252758079553,3,0
3.84,11.4900000000001,-300.586120893507,651.686948174111,-2.56670336864951,0.0256755626099682,3,0
3.85,11.5200000000001,-300.611292180137,651.670626216973,-2.56593245233937,0.0257153609665009,3,0
3.86,11.5500000000001,-300.636450867574,651.654284846107,-2.56516047323048,0.0257499129595784,3,0
3.87,11.5800000000001,-300.661596923836,651.637924045099,-2.56438745756179,0.0257844649526559,3,0
3.88,11.6100000000001,-300.686730316738,651.62154379735,-2.56361329388151,0.0258413134183422,3,0
3.89,11.6400000000001,-300.711851001844,651.60514406764,-2.56283653258276,0.0259427731647296,3,0
3.9,11.6700000000001,-300.736958915704,651.588724791895,-2.56205672749162,0.0260442329111171,3,0
3.91,11.7000000000001,-300.762053993073,651.572285903677,-2.56127387860809,0.0261456926575045,3,0
3.92,11.7300000000001,-300.787136191797,651.55582737211,-2.56049222509925,0.0259645152267328,3,0
3.93,11.7600000000001,-300.812205562789,651.539349308118,-2.55971600769453,0.0257833117552119,3,0
3.94,11.7900000000001,-300.837262180519,651.52285185791,-2.55894522639394,0.0256021082836909,3,0
3.95,11.8200000000001,-300.862306115418,651.506335160882,-2.55817869239032,0.0255398021035371,3,0
3.96,11.8500000000001,-300.887337387426,651.489799279363,-2.55741254081729,0.0255369694320497,3,0
3.97,11.8800000000001,-300.912355983801,651.473244226013,-2.5566464742244,0.0255341367605622,3,0
3.98,11.9100000000001,-300.937361891136,651.456670012476,-2.5558804212061,0.0255455892262271,3,0
3.99,11.9400000000001,-300.962355088131,651.440076638502,-2.55511345300699,0.0255856240479599,3,0
4,11.9700000000001,-300.987335541208,651.423464085423,-2.55434528376322,0.0256256588696927,3,0
4.01,12.0000000000001,-301.012303215674,651.406832333039,-2.5535759134748,0.0256656936914255,3,0
4.02,12.0300000000001,-301.037258077453,651.390181362224,-2.55280546431701,0.0256975827218594,3,0
4.03,12.0600000000001,-301.062200095125,651.373511157972,-2.55203405851149,0.0257294709794587,3,0
4.04,12.0900000000001,-301.0871292379,651.35682170634,-2.55126169605825,0.025761359237058,3,0
4.05,12.1200000000001,-301.112045474833,651.340112993276,-2.55048834760763,0.025796182879497,3,0
4.06,12.1500000000001,-301.136948773659,651.323385002883,-2.54971391774176,0.0258324748453112,3,0
4.07,12.1800000000001,-301.161839101245,651.306637718102,-2.54893839911691,0.0258687668111253,3,0
4.08,12.2100000000001,-301.186716424384,651.289871121899,-2.54816178995584,0.0259054143293597,3,0
4.09,12.2400000000001,-301.211580709614,651.273085197003,-2.54738406714198,0.0259427732615176,3,0
4.1,12.2700000000001,-301.23643192311,651.256279925738,-2.54660522356015,0.0259801321936754,3,0
4.11,12.3000000000001,-301.261270030963,651.239455290447,-2.54582525921036,0.0260174911258333,3,0
4.12,12.3300000000001,-301.286094999039,651.222611273281,-2.54504414451646,0.0260568219921938,3,0
4.13,12.3600000000001,-301.310906792482,651.205747855473,-2.54426184989082,0.0260961530504744,3,0
4.14,12.3900000000001,-301.335705376212,651.188865018064,-2.54347837533344,0.026135484108755,3,0
4.15,12.4200000000001,-301.360490715041,651.171962742094,-2.54269370923001,0.0261759767673214,3,0
4.16,12.4500000000001,-301.385262773214,651.155041007918,-2.54190781382125,0.0262170504830467,3,0
4.17,12.4800000000001,-301.410021514586,651.13809979547,-2.54112068620103,0.0262581241987721,3,0
4.18,12.5100000000001,-301.434766902936,651.12113908473,-2.54033232333861,0.0262998042393461,3,0
4.19,12.5400000000001,-301.459498901636,651.10415885524,-2.53954268581293,0.0263426974724698,3,0
4.2,12.5700000000001,-301.484217473461,651.087159085829,-2.53875176149026,0.0263855907055935,3,0
4.21,12.6000000000001,-301.508922581072,651.070139755324,-2.53795955037059,0.0264284839387171,3,0
4.22,12.6300000000001,-301.53361418691,651.053100842391,-2.53716602521486,0.0264731932921316,3,0
4.23,12.6600000000001,-301.558292252727,651.036042324866,-2.53637115877307,0.0265179028271506,3,0
4.24,12.6900000000001,-301.582956740051,651.018964180426,-2.53557495104523,0.0265626123621695,3,0
4.25,12.7200000000001,-301.607607610292,651.001866386748,-2.53477738979033,0.0266085462043005,3,0
4.26,12.7500000000001,-301.63224482425,650.984748920799,-2.53397843520962,0.0266550925099521,3,0
4.27,12.7800000000001,-301.6568683423,650.96761175911,-2.53317808423973,0.0267016388156037,3,0
4.28,12.8100000000001,-301.681478124735,650.950454878266,-2.53237633379407,0.0267488026120553,3,0
4.29,12.8400000000001,-301.706074131417,650.933278254415,-2.53157314372645,0.0267972018961542,3,0
4.3,12.8700000000001,-301.730656321587,650.916081862994,-2.5307685016803,0.0268456011802531,3,0
4.31,12.9000000000001,-301.75522465436,650.898865679444,-2.52996240765563,0.0268940004643521,3,0
4.32,12.9300000000001,-301.779779088612,650.881629679049,-2.52915483357059,0.0269442720657415,3,0
4.33,12.9600000000001,-301.804319582497,650.864373836248,-2.52834575133169,0.0269945438611854,3,0
4.34,12.9900000000001,-301.828846093926,650.847098125326,-2.52753516093892,0.0270448156566294,3,0
4.35,13.0200000000001,-301.85335858068,650.829802520576,-2.52672304977425,0.0270963494528164,3,0
4.36,13.0500000000001,-301.877856999896,650.812486995568,-2.52590937681429,0.0271485145450693,3,0
4.37,13.0800000000001,-301.902341308262,650.795151523437,-2.52509413890155,0.0272006796373221,3,0
4.38,13.1100000000001,-301.92681146237,650.777796077379,-2.52427733284481,0.0272534831781235,3,0
4.39,13.1400000000001,-301.951267418358,650.760420630148,-2.5234589171338,0.0273075642229116,3,0
4.4,13.1700000000001,-301.975709131703,650.743025153773,-2.52263887899144,0.0273616452676998,3,0
4.41,13.2000000000001,-302.000136557748,650.725609620299,-2.52181721841774,0.0274157263124879,3,0
4.42,13.2300000000001,-302.024549651576,650.708174001615,-2.52099390631513,0.0274717474012574,3,0
4.43,13.2600000000001,-302.048948367504,650.690718268745,-2.52016891357366,0.0275277686969354,3,0
4.44,13.2900000000001,-302.07333265959,650.673242392566,-2.51934224019332,0.0275837899926133,3,0
4.45,13.3200000000001,-302.097702481747,650.655746343968,-2.51851387306911,0.0276411219997241,3,0
4.46,13.3500000000001,-302.122057787206,650.638230093104,-2.51768376959391,0.0276991096801996,3,0
4.47,13.3800000000001,-302.146398528718,650.620693609683,-2.51685192648829,0.0277570973606752,3,0
4.48,13.4100000000001,-302.170724658927,650.603136863489,-2.51601834043061,0.0278157495905298,3,0
4.49,13.4400000000001,-302.195036129991,650.585559823853,-2.51518296821319,0.0278757315704269,3,0
4.5,13.4700000000001,-302.219332893368,650.567962459367,-2.51434579653638,0.0279357135503241,3,0
4.51,13.5000000000001,-302.243614900363,650.550344738643,-2.51350682540017,0.0279956955302212,3,0
4.52,13.5300000000001,-302.267882102003,650.532706630142,-2.51266602445214,0.0280577012282099,3,0
4.53,13.5600000000001,-302.292134448502,650.515048101436,-2.51182336332648,0.0281197071488712,3,0
4.54,13.5900000000001,-302.316371889791,650.497369119953,-2.5109788420232,0.0281817130695324,3,0
4.55,13.6200000000001,-302.340594375642,650.47966965314,-2.51013244684319,0.0282450891304821,3,0
4.56,13.6500000000001,-302.364801855099,650.461949667689,-2.50928413324717,0.028309150604413,3,0
4.57,13.6800000000001,-302.388994276691,650.444209129837,-2.50843389780692,0.0283732120783439,3,0
4.58,13.7100000000001,-302.413171588831,650.426448005907,-2.50758173704332,0.0284379696151913,3,0
4.59,13.7400000000001,-302.437333739405,650.408666261761,-2.50672760569936,0.028504119982102,3,0
4.6,13.7700000000001,-302.461480675555,650.390863862496,-2.5058714898444,0.0285702703490127,3,0
4.61,13.8000000000001,-302.485612344254,650.37304077324,-2.50501338947842,0.0286364207159234,3,0
4.62,13.8300000000001,-302.509728692171,650.355196958972,-2.50415327274354,0.0287046951843246,3,0
4.63,13.8600000000001,-302.533829665108,650.337332383753,-2.50329110776736,0.0287729698940399,3,0
4.64,13.8900000000001,-302.557915208557,650.319447011497,-2.5024268945499,0.0288412446037553,3,0
4.65,13.9200000000001,-302.58198526784,650.301540806153,-2.50156061868606,0.0289109600696012,3,0
4.66,13.9500000000001,-302.606039787493,650.283613730884,-2.50069223334073,0.0289813962857846,3,0
4.67,13.9800000000001,-302.630078711503,650.265665748389,-2.49982173490891,0.029051832501968,3,0
4.68,14.0100000000001,-302.65410198372,650.247696821462,-2.498949119725,0.0291230020946815,3,0
4.69,14.0400000000001,-302.678109547434,650.229706912427,-2.49807434010548,0.0291956392068258,3,0
4.7,14.0700000000001,-302.702101345132,650.211695982813,-2.49719738137259,0.0292682763189701,3,0
4.71,14.1000000000001,-302.726077319113,650.19366399419,-2.49631824352634,0.0293409134311143,3,0
4.72,14.1300000000001,-302.750037411351,650.175610907981,-2.49543689294171,0.0294157924743218,3,0
4.73,14.1600000000001,-302.773981562882,650.157536684654,-2.49455329597788,0.0294906717805778,3,0
4.74,14.1900000000001,-302.797909714412,650.139441284533,-2.49366745263487,0.0295655510868339,3,0
