time,arclength,x,y,yaw,kappa,speed,accel
11.78,23.54,-310.563693998673,568.876908156996,-1.16993540063722,-6.44773969327037e-07,2,0
11.79,23.56,-310.555889775523,568.858493649101,-1.16993541335,-6.26504242262513e-07,2,0
11.8,23.58,-310.548085552603,568.840079141108,-1.16993542569739,-6.08234515197986e-07,2,0
11.81,23.6,-310.540281329908,568.82166463302,-1.16993543767938,-5.89964788133463e-07,2,0
11.82,23.62,-310.532477107429,568.80325012484,-1.16993544914154,-5.56250808081936e-07,2,0
11.83,23.64,-310.524672885154,568.784835616574,-1.16993545992941,-5.2253683247064e-07,2,0
11.84,23.66,-310.516868663072,568.766421108226,-1.16993547004301,-4.88822856859345e-07,2,0
11.85,23.68,-310.50906444117,568.748006599802,-1.16993547948233,-4.55108881248049e-07,2,0
11.86,23.7,-310.501260219436,568.729592091306,-1.16993548824737,-4.21394905636754e-07,2,0
11.87,23.72,-310.493455997857,568.711177582745,-1.16993549637948,-3.91815943245708e-07,2,0
11.88,23.74,-310.485651776423,568.692763074123,-1.16993550392001,-3.62236985296105e-07,2,0
11.89,23.76,-310.477847555122,568.674348565444,-1.16993551086895,-3.32658027346497e-07,2,0
11.9,23.78,-310.470043333943,568.655934056713,-1.16993551722632,-3.03079069396895e-07,2,0
11.91,23.8,-310.462239112876,568.637519547935,-1.16993552299212,-2.73500111447292e-07,2,0
11.92,23.82,-310.45443489191,568.619105039115,-1.16993552815553,-2.42840760833617e-07,2,0
11.93,23.84,-310.446630671033,568.600690530256,-1.16993553270575,-2.12181405778862e-07,2,0
11.94,23.86,-310.438826450234,568.582276021364,-1.16993553664278,-1.81522050724108e-07,2,0
11.95,23.88,-310.431022229502,568.563861512444,-1.16993553996663,-1.50862695669353e-07,2,0
11.96,23.9,-310.423218008826,568.5454470035,-1.16993554267729,-1.20203340614598e-07,2,0
11.97,23.92,-310.415413788194,568.527032494538,-1.16993554477673,-8.97412011370763e-08,2,0
11.98,23.94,-310.407609567595,568.508617985562,-1.16993554626694,-5.92790616594869e-08,2,0
11.99,23.96,-310.399805347018,568.490203476576,-1.1699355471479,-2.8816922181903e-08,2,0
12,23.98,-310.392001126451,568.471788967586,-1.16993554741961,1.64521729568092e-09,2,0
12.01,24,-310.384196905884,568.453374458596,-1.16993554708209,3.21073567732649e-08,2,0
12.02,24.02,-310.376392685305,568.434959949611,-1.16993554613792,6.23093576734371e-08,2,0
12.03,24.04,-310.368588464703,568.416545440636,-1.16993554458971,9.25113585736307e-08,2,0
12.04,24.06,-310.360784244067,568.398130931675,-1.16993554243747,1.22713359473824e-07,2,0
12.05,24.08,-310.352980023386,568.379716422734,-1.16993553968118,1.52915360374023e-07,2,0
12.06,24.1,-310.345175802648,568.361301913816,-1.16993553632085,1.83117361274211e-07,2,0
12.07,24.12,-310.337371581843,568.342887404927,-1.16993553234437,2.14531056918992e-07,2,0
12.08,24.14,-310.329567360959,568.324472896071,-1.16993552773961,2.45944752563737e-07,2,0
12.09,24.16,-310.321763139985,568.306058387254,-1.16993552250658,2.77358448208482e-07,2,0
12.1,24.18,-310.313958918908,568.28764387848,-1.16993551664527,3.08772143853227e-07,2,0
12.11,24.2,-310.306154697717,568.269229369754,-1.16993551015569,3.40185839497972e-07,2,0
12.12,24.22,-310.298350476402,568.250814861081,-1.16993550308363,3.67020128066799e-07,2,0
12.13,24.24,-310.290546254951,568.232400352466,-1.16993549547489,3.9385442551754e-07,2,0
12.14,24.26,-310.282742033356,568.213985843912,-1.16993548732946,4.20688722968286e-07,2,0
12.15,24.28,-310.274937811605,568.195571335424,-1.16993547864734,4.47523020419027e-07,2,0
12.16,24.3,-310.267133589689,568.177156827005,-1.16993546942854,4.74357317869768e-07,2,0
12.17,24.32,-310.259329367614,568.158742318655,-1.16993546204078,2.64418029694802e-07,2,0
12.18,24.34,-310.251525145441,568.140327810345,-1.16993545885181,5.44787504002735e-08,2,0
12.19,24.36,-310.243720923248,568.121913302045,-1.16993545986163,-1.55460528894255e-07,2,0
12.2,24.38,-310.235916701112,568.103498793719,-1.16993546507024,-3.65399808188784e-07,2,0
12.21,24.4,-310.228112479111,568.085084285337,-1.16993547447762,-5.75339087482866e-07,2,0
12.22,24.42,-310.220308257304,568.066669776873,-1.16993548528957,-5.05855964227852e-07,2,0
12.23,24.44,-310.212504035684,568.048255268329,-1.16993549471186,-4.36372840972813e-07,2,0
12.24,24.46,-310.204699814224,568.029840759717,-1.16993550274449,-3.66889717717786e-07,2,0
12.25,24.48,-310.1968955929,568.011426251048,-1.16993550938745,-2.97406594462759e-07,2,0
12.26,24.5,-310.189091371685,567.993011742333,-1.16993551464075,-2.27923471207732e-07,2,0
12.27,24.52,-310.181287150558,567.974597233581,-1.16993551903023,-2.11024557827972e-07,2,0
12.28,24.54,-310.173482929508,567.956182724795,-1.16993552308173,-1.94125648889116e-07,2,0
12.29,24.56,-310.165678708529,567.93776821598,-1.16993552679526,-1.77226739950261e-07,2,0
12.3,24.58,-310.157874487616,567.919353707136,-1.1699355301708,-1.60327831011402e-07,2,0
12.31,24.6,-310.150070266762,567.900939198268,-1.16993553320837,-1.43428922072547e-07,2,0
12.32,24.62,-310.14226604596,567.882524689378,-1.16993553576712,-1.12445709632469e-07,2,0
12.33,24.64,-310.134461825199,567.86411018047,-1.1699355377062,-8.14625016332484e-08,2,0
12.34,24.66,-310.126657604468,567.845695671549,-1.16993553902562,-5.04792936340277e-08,2,0
12.35,24.68,-310.118853383756,567.827281162621,-1.16993553972537,-1.9496085634807e-08,2,0
12.36,24.7,-310.111049163051,567.80886665369,-1.16993553980546,1.14871223644137e-08,2,0
12.37,24.72,-310.103244942342,567.79045214476,-1.16993553930372,3.86869061230636e-08,2,0
12.38,24.74,-310.095440721619,567.772037635836,-1.16993553825798,6.58866898817129e-08,2,0
12.39,24.76,-310.087636500871,567.753623126923,-1.16993553666825,9.30864736403669e-08,2,0
12.4,24.78,-310.079832280089,567.735208618024,-1.16993553453453,1.20286257399016e-07,2,0
12.41,24.8,-310.072028059263,567.716794109143,-1.1699355318568,1.47486041157665e-07,2,0
12.42,24.82,-310.064223838383,567.698379600286,-1.16993552862453,1.75741504015905e-07,2,0
12.43,24.84,-310.056419617438,567.679965091457,-1.16993552482714,2.03996971315111e-07,2,0
12.44,24.86,-310.048615396417,567.661550582659,-1.16993552046465,2.32252438614317e-07,2,0
12.45,24.88,-310.040811175312,567.643136073897,-1.16993551553704,2.60507905913523e-07,2,0
12.46,24.9,-310.03300695411,567.624721565176,-1.16993551004433,2.88763373212734e-07,2,0
12.47,24.92,-310.025202732802,567.6063070565,-1.16993550399061,3.1660901722569e-07,2,0
12.48,24.94,-310.017398511377,567.587892547874,-1.16993549737997,3.44454665679403e-07,2,0
12.49,24.96,-310.009594289825,567.569478039301,-1.16993549021242,3.72300314133111e-07,2,0
12.5,24.98,-310.001790068137,567.551063530787,-1.16993548248796,4.00145962586819e-07,2,0
12.51,25,-309.993985846301,567.532649022334,-1.16993547420658,4.27991611040527e-07,2,0
12.52,25.02,-309.986181624307,567.514234513949,-1.16993546536269,4.56397634351787e-07,2,0
12.53,25.04,-309.978377402145,567.495820005635,-1.16993545595068,4.84803666544898e-07,2,0
12.54,25.06,-309.970573179805,567.477405497397,-1.16993544597054,5.13209698738009e-07,2,0
12.55,25.08,-309.962768957275,567.458990989238,-1.16993543542229,5.41615730931125e-07,2,0
12.56,25.1,-309.954964734546,567.440576481165,-1.16993542430592,5.70021763124236e-07,2,0
12.57,25.12,-309.947160511608,567.42216197318,-1.16993541263981,5.96588838775175e-07,2,0
12.58,25.14,-309.939356288449,567.403747465288,-1.16993540044236,6.23155923307508e-07,2,0
12.59,25.16,-309.931552065061,567.385332957494,-1.16993538771357,6.4972300783984e-07,2,0
12.6,25.18,-309.923747841434,567.366918449801,-1.16993537445344,6.76290092372173e-07,2,0
12.61,25.2,-309.915943617558,567.348503942213,-1.16993536066197,7.02857168021845e-07,2,0
12.62,25.22,-309.908139393423,567.330089434736,-1.16993534627112,7.36227852903872e-07,2,0
12.63,25.24,-309.900335169016,567.311674927373,-1.16993533121286,7.69598537785899e-07,2,0
12.64,25.26,-309.892530944326,567.29326042013,-1.16993531548718,8.02969222667932e-07,2,0
12.65,25.28,-309.88472671934,567.274845913013,-1.16993529909409,8.36339907549959e-07,2,0
12.66,25.3,-309.876922494046,567.256431406026,-1.16993528203358,8.69710592431986e-07,2,0
12.67,25.32,-309.869118268433,567.238016899175,-1.16993526455927,8.77720834680437e-07,2,0
12.68,25.34,-309.861314042498,567.21960239246,-1.16993524692475,8.85731072486834e-07,2,0
12.69,25.36,-309.853509816236,567.201187885884,-1.16993522913002,8.93741310293232e-07,2,0
12.7,25.38,-309.845705589644,567.182773379447,-1.1699352111751,9.01751548099629e-07,2,0
12.71,25.4,-309.837901362721,567.164358873151,-1.16993519305996,9.09761785906028e-07,2,0
12.72,25.42,-309.830097135457,567.145944366999,-1.16993517383852,1.01238263194885e-06,2,0
12.73,25.44,-309.82229290782,567.127529861006,-1.16993515256466,1.11500346911022e-06,2,0
12.74,25.46,-309.814488679772,567.109115355186,-1.16993512923838,1.21762430627156e-06,2,0
12.75,25.48,-309.806684451276,567.090700849556,-1.16993510385968,1.32024514343291e-06,2,0
12.76,25.5,-309.798880222294,567.072286344133,-1.16993507642857,1.42286598059353e-06,2,0
12.77,25.52,-309.791075992791,567.05387183893,-1.16993504754225,1.46576649040478e-06,2,0
12.78,25.54,-309.783271762748,567.035457333956,-1.16993501779791,1.50866700021602e-06,2,0
12.79,25.56,-309.77546753215,567.017042829217,-1.16993498719557,1.55156751002727e-06,2,0
12.8,25.58,-309.767663300981,566.998628324721,-1.16993495573521,1.59446801983852e-06,2,0
12.81,25.6,-309.759859069224,566.980213820473,-1.16993492341685,1.63736853409088e-06,2,0
12.82,25.62,-309.752054836872,566.961799316477,-1.16993489159947,1.54436865429372e-06,2,0
12.83,25.64,-309.744250603952,566.943384812723,-1.1699348616421,1.45136877449656e-06,2,0
12.84,25.66,-309.736446370497,566.924970309195,-1.16993483354472,1.3583688946994e-06,2,0
12.85,25.68,-309.728642136542,566.906555805879,-1.16993480730735,1.26536901490224e-06,2,0
12.86,25.7,-309.720837902121,566.88814130276,-1.16993478292996,1.17236913954507e-06,2,0
12.87,25.72,-309.713033667266,566.869726799826,-1.16993476005214,1.11541299574386e-06,2,0
12.88,25.74,-309.705229432,566.851312297065,-1.16993473831344,1.05845685194265e-06,2,0
12.89,25.76,-309.697425196344,566.83289779447,-1.16993471771387,1.00150070814143e-06,2,0
12.9,25.78,-309.68962096032,566.814483292031,-1.16993469825342,9.44544564340217e-07,2,0
12.91,25.8,-309.681816723948,566.79606878974,-1.16993467993209,8.87588420539006e-07,2,0
12.92,25.82,-309.674012487249,566.777654287587,-1.16993466284628,8.20992597461452e-07,2,0
12.93,25.84,-309.666208250248,566.759239785561,-1.16993464709238,7.54396769942225e-07,2,0
12.94,25.86,-309.658404012969,566.740825283654,-1.1699346326704,6.87800942422997e-07,2,0
12.95,25.88,-309.650599775437,566.722410781854,-1.16993461958035,6.2120511490377e-07,2,0
12.96,25.9,-309.642795537676,566.703996280151,-1.1699346078222,5.54609287384531e-07,2,0
12.97,25.92,-309.63499129971,566.685581778535,-1.16993459737032,4.90578700330085e-07,2,0
12.98,25.94,-309.627187061564,566.667167276995,-1.16993458819905,4.26548108834359e-07,2,0
12.99,25.96,-309.619382823261,566.648752775522,-1.1699345803084,3.62517517338645e-07,2,0
13,25.98,-309.611578584824,566.630338274105,-1.16993457369835,2.9848692584293e-07,2,0
13.01,26,-309.603774346278,566.611923772735,-1.16993456836892,2.3445634322884e-07,2,0
13.02,26.02,-309.595970107645,566.593509271402,-1.16993456432667,1.69768725299953e-07,2,0
13.03,26.04,-309.588165868949,566.575094770095,-1.16993456157817,1.05081107371065e-07,2,0
13.04,26.06,-309.580361630215,566.556680268804,-1.16993456012342,4.03934894421775e-08,2,0
13.05,26.08,-309.572557391466,566.53826576752,-1.16993455996243,-2.42941284867216e-08,2,0
13.06,26.1,-309.564753152726,566.519851266232,-1.16993456109519,-8.89817464155768e-08,2,0
13.07,26.12,-309.556948914019,566.50143676493,-1.16993456352084,-1.5358328653287e-07,2,0
13.08,26.14,-309.549144675368,566.483022263604,-1.16993456723852,-2.18184826650164e-07,2,0
13.09,26.16,-309.541340436797,566.464607762244,-1.16993457224823,-2.82786366767458e-07,2,0
13.1,26.18,-309.533536198331,566.44619326084,-1.16993457854998,-3.47387906884751e-07,2,0
13.11,26.2,-309.525731959993,566.427778759382,-1.16993458614375,-4.11989447002045e-07,2,0
13.12,26.22,-309.517927721806,566.409364257859,-1.16993459502643,-4.76278270155857e-07,2,0
13.13,26.24,-309.510123483795,566.390949756262,-1.16993460519488,-5.40567084427921e-07,2,0
13.14,26.26,-309.502319245983,566.372535254581,-1.16993461664911,-6.04855898699997e-07,2,0
13.15,26.28,-309.494515008394,566.354120752805,-1.16993462938912,-6.6914471297206e-07,2,0
13.16,26.3,-309.486710771051,566.335706250925,-1.1699346434149,-7.33433527244124e-07,2,0
13.17,26.32,-309.478906533978,566.31729174893,-1.16993465873995,-7.99071885104742e-07,2,0
13.18,26.34,-309.4711022972,566.298877246811,-1.16993467537777,-8.64710238523991e-07,2,0
13.19,26.36,-309.46329806074,566.280462744556,-1.16993469332836,-9.30348591943239e-07,2,0
13.2,26.38,-309.455493824622,566.262048242157,-1.16993471259172,-9.95986945362488e-07,2,0
13.21,26.4,-309.447689588872,566.243633739601,-1.16993473316784,-1.06162529878175e-06,2,0
13.22,26.42,-309.439885353512,566.225219236881,-1.16993475500574,-1.12216470959912e-06,2,0
13.23,26.44,-309.432081118565,566.206804733985,-1.16993477805443,-1.18270412041686e-06,2,0
13.24,26.46,-309.424276884055,566.188390230905,-1.1699348023139,-1.24324353123459e-06,2,0
13.25,26.48,-309.416472650001,566.16997572763,-1.16993482778417,-1.30378294205232e-06,2,0
13.26,26.5,-309.408668416428,566.151561224152,-1.16993485446522,-1.36432235287005e-06,2,0
13.27,26.52,-309.400864183359,566.133146720461,-1.16993488254772,-1.44392779333262e-06,2,0
13.28,26.54,-309.393059950822,566.114732216544,-1.16993491222233,-1.5235332382353e-06,2,0
13.29,26.56,-309.385255718845,566.09631771239,-1.16993494348905,-1.60313868313799e-06,2,0
13.3,26.58,-309.377451487459,566.077903207985,-1.16993497634788,-1.68274412804068e-06,2,0
13.31,26.6,-309.369647256693,566.059488703317,-1.16993501079882,-1.76234957738323e-06,2,0
13.32,26.62,-309.361843026559,566.041074198382,-1.16993504417106,-1.57487491492242e-06,2,0
13.33,26.64,-309.354038797006,566.0226596932,-1.16993507379382,-1.38740025246161e-06,2,0
13.34,26.66,-309.346234567963,566.004245187802,-1.16993509966707,-1.1999255900008e-06,2,0
13.35,26.68,-309.338430339363,565.985830682217,-1.16993512179084,-1.01245092753999e-06,2,0
13.36,26.7,-309.330626111135,565.967416176474,-1.16993514016511,-8.24976265079181e-07,2,0
13.37,26.72,-309.322821883223,565.949001670597,-1.16993515669057,-8.27569832217379e-07,2,0
13.38,26.74,-309.315017655615,565.930587164591,-1.1699351732679,-8.30163394915314e-07,2,0
13.39,26.76,-309.307213428313,565.912172658455,-1.16993518989711,-8.32756957613249e-07,2,0
13.4,26.78,-309.299409201318,565.89375815219,-1.16993520657818,-8.35350520311185e-07,2,0
13.41,26.8,-309.291604974631,565.875343645793,-1.16993522331113,-8.3794408300912e-07,2,0
13.42,26.82,-309.28380074825,565.856929139267,-1.16993523980579,-8.11521907451765e-07,2,0
13.43,26.84,-309.275996522168,565.838514632615,-1.169935255772,-7.85099736334029e-07,2,0
13.44,26.86,-309.268192296376,565.820100125839,-1.16993527120978,-7.58677565216294e-07,2,0
13.45,26.88,-309.260388070863,565.801685618945,-1.16993528611911,-7.32255394098559e-07,2,0
13.46,26.9,-309.252583845619,565.783271111937,-1.16993530049999,-7.05833222980819e-07,2,0
13.47,26.92,-309.244779620636,565.764856604819,-1.16993531443041,-6.87208567384907e-07,2,0
13.48,26.94,-309.236975395906,565.746442097593,-1.16993532798834,-6.68583916230246e-07,2,0
13.49,26.96,-309.229171171422,565.728027590263,-1.16993534117377,-6.49959265075588e-07,2,0
13.5,26.98,-309.221366947178,565.709613082832,-1.16993535398671,-6.31334613920931e-07,2,0
13.51,27,-309.213562723166,565.691198575302,-1.16993536642715,-6.12709958325138e-07,2,0
13.52,27.02,-309.20575849938,565.672784067676,-1.16993537847393,-5.91967481255858e-07,2,0
13.53,27.04,-309.197954275811,565.654369559958,-1.16993539010585,-5.71225004186578e-07,2,0
13.54,27.06,-309.190150052453,565.635955052151,-1.16993540132293,-5.50482527117298e-07,2,0
13.55,27.08,-309.182345829298,565.617540544258,-1.16993541212515,-5.29740050048015e-07,2,0
13.56,27.1,-309.174541606338,565.599126036282,-1.16993542251253,-5.08997572978735e-07,2,0
13.57,27.12,-309.166737383566,565.580711528227,-1.16993543249101,-4.88850106173035e-07,2,0
13.58,27.14,-309.158933160973,565.562297020096,-1.16993544206653,-4.68702630485227e-07,2,0
13.59,27.16,-309.151128938553,565.543882511891,-1.16993545123911,-4.48555154797419e-07,2,0
13.6,27.18,-309.143324716298,565.525468003616,-1.16993546000874,-4.28407679109612e-07,2,0
13.61,27.2,-309.135520494201,565.507053495275,-1.16993546837542,-4.08260212303374e-07,2,0
13.62,27.22,-309.127716272255,565.488638986869,-1.1699354763373,-3.8792836676287e-07,2,0
13.63,27.24,-309.119912050451,565.470224478404,-1.16993548389255,-3.67596521222365e-07,2,0
13.64,27.26,-309.112107828783,565.45180996988,-1.16993549104117,-3.47264675681857e-07,2,0
13.65,27.28,-309.104303607242,565.433395461303,-1.16993549778314,-3.26932830141352e-07,2,0
13.66,27.3,-309.096499385822,565.414980952675,-1.16993550411848,-3.06600984600848e-07,2,0
13.67,27.32,-309.088695164515,565.396566443998,-1.16993551004788,-2.86339131072389e-07,2,0
13.68,27.34,-309.080890943313,565.378151935277,-1.16993551557204,-2.66077277544092e-07,2,0
13.69,27.36,-309.073086722209,565.359737426515,-1.16993552069097,-2.45815424015795e-07,2,0
13.7,27.38,-309.065282501196,565.341322917714,-1.16993552540466,-2.25553570487498e-07,2,0
13.71,27.4,-309.057478280266,565.322908408878,-1.16993552971311,-2.05291716959197e-07,2,0
13.72,27.42,-309.049674059412,565.30449390001,-1.16993553361594,-1.84990787133391e-07,2,0
13.73,27.44,-309.041869838625,565.286079391113,-1.16993553711274,-1.64689866189063e-07,2,0
13.74,27.46,-309.0340656179,565.26766488219,-1.16993554020353,-1.44388945244738e-07,2,0
13.75,27.48,-309.026261397227,565.249250373245,-1.1699355428883,-1.24088024300413e-07,2,0
13.76,27.5,-309.0184571766,565.23083586428,-1.16993554516705,-1.03787098915129e-07,2,0
13.77,27.52,-309.010652956012,565.212421355299,-1.16993554704019,-8.35265829834999e-08,2,0
13.78,27.54,-309.002848735454,565.194006846305,-1.16993554850812,-6.32660670518704e-08,2,0
13.79,27.56,-308.995044514919,565.175592337302,-1.16993554957083,-4.30055511202409e-08,2,0
13.8,27.58,-308.987240294401,565.157177828291,-1.16993555022834,-2.27450351886077e-08,2,0
13.81,27.6,-308.97943607389,565.138763319277,-1.16993555048063,-2.48452369786975e-09,2,0
13.82,27.62,-308.971631853381,565.120348810263,-1.16993555032688,1.78599144362742e-08,2,0
13.83,27.64,-308.963827632865,565.101934301251,-1.16993554976624,3.82043525704182e-08,2,0
13.84,27.66,-308.956023412335,565.083519792246,-1.16993554879871,5.85487907045622e-08,2,0
13.85,27.68,-308.948219191783,565.065105283249,-1.16993554742429,7.88932288387061e-08,2,0
13.86,27.7,-308.940414971202,565.046690774265,-1.16993554564298,9.92376625318673e-08,2,0
13.87,27.72,-308.932610750585,565.028276265296,-1.16993554345772,1.19287776101254e-07,2,0
13.88,27.74,-308.924806529924,565.009861756346,-1.16993554087147,1.39337889670641e-07,2,0
13.89,27.76,-308.917002309212,564.991447247418,-1.16993553788421,1.59388003240031e-07,2,0
13.9,27.78,-308.90919808844,564.973032738515,-1.16993553449595,1.79438116809418e-07,2,0
13.91,27.8,-308.901393867603,564.954618229639,-1.16993553070668,1.99488230378804e-07,2,0
13.92,27.82,-308.893589646692,564.936203720795,-1.16993552650508,2.20671854123239e-07,2,0
13.93,27.84,-308.8857854257,564.917789211985,-1.16993552187981,2.41855482308204e-07,2,0
13.94,27.86,-308.877981204619,564.899374703213,-1.16993551683086,2.63039110493169e-07,2,0
13.95,27.88,-308.870176983441,564.880960194482,-1.16993551135824,2.84222738678135e-07,2,0
13.96,27.9,-308.862372762159,564.862545685795,-1.16993550546195,3.0540637130354e-07,2,0
13.97,27.92,-308.854568540764,564.844131177156,-1.16993549918477,3.22312037503789e-07,2,0
13.98,27.94,-308.84676431925,564.825716668567,-1.16993549256947,3.39217703704044e-07,2,0
13.99,27.96,-308.838960097612,564.807302160032,-1.16993548561606,3.56123369904296e-07,2,0
14,27.98,-308.831155875842,564.788887651551,-1.16993547832454,3.73029036104548e-07,2,0
14.01,28,-308.823351653935,564.770473143129,-1.1699354706949,3.899347023048e-07,2,0
14.02,28.02,-308.815547431883,564.752058634769,-1.16993546256722,4.22832756363824e-07,2,0
14.03,28.04,-308.807743209676,564.733644126474,-1.16993545378159,4.5573080598166e-07,2,0
14.04,28.06,-308.7999389873,564.71522961825,-1.16993544433799,4.88628855599485e-07,2,0
14.05,28.08,-308.792134764745,564.696815110103,-1.16993543423644,5.21526905217321e-07,2,0
14.06,28.1,-308.784330541998,564.678400602037,-1.16993542347692,5.54424954835146e-07,2,0
14.07,28.12,-308.77652631905,564.659986094056,-1.16993541265632,5.27634310465321e-07,2,0
14.08,28.14,-308.768722095908,564.641571586157,-1.16993540237154,5.00843666095725e-07,2,0
14.09,28.16,-308.760917872582,564.623157078337,-1.16993539262258,4.74053021726129e-07,2,0
14.1,28.18,-308.75311364908,564.60474257059,-1.16993538340942,4.47262377356532e-07,2,0
14.11,28.2,-308.745309425414,564.586328062914,-1.16993537473208,4.20471732986936e-07,2,0
14.12,28.22,-308.737505201598,564.567913555301,-1.16993536723776,3.28960014784015e-07,2,0
14.13,28.24,-308.72970097766,564.54949904774,-1.16993536157368,2.3744829658083e-07,2,0
14.14,28.26,-308.721896753634,564.531084540215,-1.16993535773983,1.45936578377612e-07,2,0
14.15,28.28,-308.714092529555,564.512670032714,-1.16993535573622,5.44248601744271e-08,2,0
14.16,28.3,-308.706288305456,564.494255525221,-1.16993535556284,-3.70868580287903e-08,2,0
14.17,28.32,-308.698484081364,564.475841017725,-1.16993535606822,-1.3451503910807e-08,2,0
14.18,28.34,-308.690679857276,564.457426510227,-1.1699353561009,1.01838457666357e-08,2,0
14.19,28.36,-308.682875633185,564.439012002731,-1.16993535566087,3.38191954440784e-08,2,0
14.2,28.38,-308.675071409081,564.42059749524,-1.16993535474813,5.74545451215211e-08,2,0
14.21,28.4,-308.667267184956,564.402182987758,-1.16993535336269,8.1089894798968e-08,2,0
14.22,28.42,-308.659462960803,564.383768480288,-1.16993535180413,7.47659631983379e-08,2,0
14.23,28.44,-308.651658736622,564.365353972829,-1.16993535037205,6.84420271568394e-08,2,0
14.24,28.46,-308.643854512417,564.346939465381,-1.16993534906645,6.21180911153421e-08,2,0
14.25,28.48,-308.636050288188,564.328524957943,-1.16993534788732,5.57941550738448e-08,2,0
14.26,28.5,-308.628246063939,564.310110450514,-1.16993534683468,4.94702190323474e-08,2,0
14.27,28.52,-308.620441839671,564.291695943092,-1.16993534582843,5.11547781911749e-08,2,0
14.28,28.54,-308.612637615384,564.273281435679,-1.16993534478849,5.28393373500073e-08,2,0
14.29,28.56,-308.604833391078,564.254866928273,-1.16993534371486,5.45238965088391e-08,2,0
14.3,28.58,-308.597029166752,564.236452420877,-1.16993534260753,5.62084556676714e-08,2,0
14.31,28.6,-308.589224942405,564.218037913489,-1.16993534146652,5.78930148265032e-08,2,0
14.32,28.62,-308.581420718037,564.19962340611,-1.16993534031311,5.7448264811897e-08,2,0
14.33,28.64,-308.573616493647,564.18120889874,-1.16993533916859,5.7003519238195e-08,2,0
14.34,28.66,-308.565812269237,564.162794391378,-1.16993533803296,5.65587736644929e-08,2,0
14.35,28.68,-308.558008044806,564.144379884026,-1.16993533690624,5.61140280907909e-08,2,0
14.36,28.7,-308.550203820354,564.125965376683,-1.1699353357884,5.56692825170889e-08,2,0
14.37,28.72,-308.542399595882,564.107550869348,-1.16993533467383,5.57878712115175e-08,2,0
14.38,28.74,-308.534595371389,564.089136362022,-1.16993533355689,5.59064643468295e-08,2,0
14.39,28.76,-308.526791146875,564.070721854704,-1.16993533243757,5.60250574821416e-08,2,0
14.4,28.78,-308.518986922341,564.052307347395,-1.16993533131589,5.61436506174536e-08,2,0
14.41,28.8,-308.511182697786,564.033892840096,-1.16993533019183,5.62622437527656e-08,2,0
14.42,28.82,-308.503378473211,564.015478332804,-1.16993532906694,5.62263400283541e-08,2,0
14.43,28.84,-308.495574248615,563.997063825522,-1.16993532794277,5.61904407448082e-08,2,0
14.44,28.86,-308.487770023998,563.978649318248,-1.16993532681932,5.61545414612623e-08,2,0
14.45,28.88,-308.47996579936,563.960234810984,-1.16993532569659,5.61186421777164e-08,2,0
14.46,28.9,-308.472161574702,563.941820303728,-1.16993532457458,5.60827473350306e-08,2,0
14.47,28.92,-308.464357350023,563.92340579648,-1.16993532345279,5.60961446183134e-08,2,0
14.48,28.94,-308.456553125324,563.904991289242,-1.16993532233073,5.61095419015961e-08,2,0
14.49,28.96,-308.448748900603,563.886576782012,-1.16993532120841,5.61229391848789e-08,2,0
14.5,28.98,-308.440944675862,563.868162274791,-1.16993532008582,5.61363364681616e-08,2,0
14.51,29,-308.433140451101,563.849747767579,-1.16993531896295,5.61497337514444e-08,2,0
14.52,29.02,-308.425336226319,563.831333260375,-1.16993531784002,5.61436452884217e-08,2,0
14.53,29.04,-308.417532001516,563.81291875318,-1.16993531671721,5.61375568253547e-08,2,0
14.54,29.06,-308.409727776692,563.794504245994,-1.16993531559452,5.61314683622876e-08,2,0
14.55,29.08,-308.401923551848,563.776089738817,-1.16993531447195,5.61253798992206e-08,2,0
14.56,29.1,-308.394119326983,563.757675231649,-1.1699353133495,5.61192914360813e-08,2,0
14.57,29.12,-308.386315102097,563.739260724489,-1.16993531222706,5.61249269281542e-08,2,0
14.58,29.14,-308.378510877191,563.720846217338,-1.16993531110451,5.61305624202272e-08,2,0
14.59,29.16,-308.370706652264,563.702431710196,-1.16993530998184,5.61361979123002e-08,2,0
14.6,29.18,-308.362902427316,563.684017203062,-1.16993530885906,5.61418334043732e-08,2,0
14.61,29.2,-308.355098202348,563.665602695938,-1.16993530773616,5.61474688964462e-08,2,0
14.62,29.22,-308.347293977359,563.647188188822,-1.16993530661327,5.61426167777538e-08,2,0
14.63,29.24,-308.339489752349,563.628773681715,-1.16993530549046,5.6137764659047e-08,2,0
14.64,29.26,-308.331685527319,563.610359174616,-1.16993530436775,5.61329125403402e-08,2,0
14.65,29.28,-308.323881302268,563.591944667527,-1.16993530324514,5.61280604216334e-08,2,0
14.66,29.3,-308.316077077196,563.573530160446,-1.16993530212263,5.61232083029265e-08,2,0
14.67,29.32,-308.308272852104,563.555115653374,-1.16993530100016,5.61244242192182e-08,2,0
14.68,29.34,-308.300468626991,563.536701146311,-1.16993529987765,5.61256312536905e-08,2,0
14.69,29.36,-308.292664401857,563.518286639256,-1.16993529875513,5.61268382881629e-08,2,0
14.7,29.38,-308.284860176703,563.49987213221,-1.16993529763258,5.61280453226353e-08,2,0
14.71,29.4,-308.277055951528,563.481457625173,-1.16993529651001,5.61292523571076e-08,2,0
14.72,29.42,-308.269251726332,563.463043118145,-1.16993529538741,5.61302337942179e-08,2,0
