time,arclength,x,y,yaw,kappa,speed,accel
11.83,23.64,-355.794485420582,441.403731336484,0.0833862184227261,1.81007902832896e-07,2,0
11.84,23.66,-355.774554912919,441.405397128873,0.0833862220428241,1.81001970911275e-07,2,0
11.85,23.68,-355.754624405262,441.407062921334,0.0833862256628048,1.80996038989655e-07,2,0
11.86,23.7,-355.73469389761,441.408728713867,0.0833862292826666,1.80990107068034e-07,2,0
11.87,23.72,-355.714763389965,441.410394506473,0.0833862329025052,1.8099393844768e-07,2,0
11.88,23.74,-355.694832882326,441.41206029915,0.0833862365224238,1.8099777038245e-07,2,0
11.89,23.76,-355.674902374693,441.4137260919,0.083386240142417,1.81001602317219e-07,2,0
11.9,23.78,-355.654971867066,441.415391884722,0.0833862437624866,1.81005434251989e-07,2,0
11.91,23.8,-355.635041359445,441.417057677616,0.0833862473826343,1.81009266186758e-07,2,0
11.92,23.82,-355.61511085183,441.418723470583,0.0833862510028052,1.81007804467811e-07,2,0
11.93,23.84,-355.595180344221,441.420389263621,0.0833862546229476,1.81006343303288e-07,2,0
11.94,23.86,-355.575249836618,441.422055056732,0.0833862582430598,1.81004882138765e-07,2,0
11.95,23.88,-355.555319329021,441.423720849914,0.0833862618631418,1.81003420974243e-07,2,0
11.96,23.9,-355.53538882143,441.425386643169,0.0833862654831954,1.8100195953165e-07,2,0
11.97,23.92,-355.515458313845,441.427052436496,0.0833862691032543,1.81003972588038e-07,2,0
11.98,23.94,-355.495527806266,441.428718229896,0.0833862727233559,1.81005985644427e-07,2,0
11.99,23.96,-355.475597298693,441.430384023367,0.0833862763434947,1.81007998700815e-07,2,0
12,23.98,-355.455666791126,441.43204981691,0.0833862799636744,1.81010011757203e-07,2,0
12.01,24,-355.435736283565,441.433715610526,0.083386283583895,1.81012024258419e-07,2,0
12.02,24.02,-355.415805776011,441.435381404214,0.0833862872039894,1.80997499876722e-07,2,0
12.03,24.04,-355.395875268462,441.437047197974,0.0833862908237961,1.80982975495024e-07,2,0
12.04,24.06,-355.375944760919,441.438712991806,0.0833862944433097,1.80968451113327e-07,2,0
12.05,24.08,-355.356014253383,441.44037878571,0.0833862980625319,1.8095392673163e-07,2,0
12.06,24.1,-355.336083745852,441.442044579686,0.0833863016814664,1.80939402349932e-07,2,0
12.07,24.12,-355.316153238327,441.443710373735,0.0833863053008894,1.81002852817041e-07,2,0
12.08,24.14,-355.296222730809,441.445376167855,0.0833863089215807,1.81066303561699e-07,2,0
12.09,24.16,-355.276292223296,441.447041962048,0.0833863125435421,1.81129754306358e-07,2,0
12.1,24.18,-355.25636171579,441.448707756313,0.0833863161667701,1.81193205051016e-07,2,0
12.11,24.2,-355.236431208289,441.45037355065,0.0833863197912699,1.81256655795674e-07,2,0
12.12,24.22,-355.216500700795,441.45203934506,0.0833863234140146,1.81017945299954e-07,2,0
12.13,24.24,-355.196570193306,441.453705139541,0.0833863270319881,1.80779235081695e-07,2,0
12.14,24.26,-355.176639685824,441.455370934095,0.083386330645185,1.80540524863436e-07,2,0
12.15,24.28,-355.156709178348,441.457036728721,0.083386334253607,1.80301814645177e-07,2,0
12.16,24.3,-355.136778670877,441.458702523418,0.0833863378572577,1.80063104149246e-07,2,0
12.17,24.32,-355.116848163413,441.460368318188,0.083386341467353,1.80946560790422e-07,2,0
12.18,24.34,-355.096917655955,441.462034113029,0.0833863450951196,1.81830017431597e-07,2,0
12.19,24.36,-355.076987148502,441.463699907943,0.0833863487405537,1.82713474072773e-07,2,0
12.2,24.38,-355.057056641056,441.46536570293,0.0833863524036591,1.83596930713949e-07,2,0
12.21,24.4,-355.037126133616,441.46703149799,0.0833863560844321,1.84480387355125e-07,2,0
12.22,24.42,-355.017195626182,441.468697293123,0.0833863597411,1.81186407433068e-07,2,0
12.23,24.44,-354.997265118754,441.470363088328,0.0833863633318881,1.77892427510908e-07,2,0
12.24,24.46,-354.977334611332,441.472028883605,0.0833863668567965,1.74598447588748e-07,2,0
12.25,24.48,-354.957404103916,441.473694678951,0.0833863703158251,1.71304467666588e-07,2,0
12.26,24.5,-354.937473596506,441.475360474365,0.0833863737089757,1.68010487744428e-07,2,0
12.27,24.52,-354.917543089101,441.477026269847,0.0833863771921735,1.80309180419783e-07,2,0
12.28,24.54,-354.897612581702,441.478692065401,0.0833863809213433,1.92607872817612e-07,2,0
12.29,24.56,-354.87768207431,441.480357861032,0.0833863848964871,2.04906565215441e-07,2,0
12.3,24.58,-354.857751566924,441.482023656745,0.0833863891176065,2.17205257613272e-07,2,0
12.31,24.6,-354.837821059546,441.483689452544,0.0833863935846963,2.29503950011101e-07,2,0
12.32,24.62,-354.817890552175,441.485355248431,0.0833863977157687,1.83603160008887e-07,2,0
12.33,24.64,-354.79796004481,441.487021044391,0.0833864009288234,1.37702370006671e-07,2,0
12.34,24.66,-354.77802953745,441.488686840406,0.0833864032238623,9.18015800044558e-08,2,0
12.35,24.68,-354.758099030093,441.490352636457,0.083386404600887,4.59007900022404e-08,2,0
12.36,24.7,-354.738168522737,441.492018432527,0.083386405059894,2.5066881282807e-20,2,0
