time,arclength,x,y,yaw,kappa,speed,accel
11.75,23.48,-344.971684358243,516.489377780946,-1.20724093627233,-8.88029640932471e-08,2,0
11.76,23.5,-344.96457236869,516.470685012168,-1.20724093804829,-8.87921780546852e-08,2,0
11.77,23.52,-344.957460379171,516.451992243377,-1.20724093982417,-8.87957485319324e-08,2,0
11.78,23.54,-344.950348389685,516.433299474573,-1.20724094160012,-8.87993190091796e-08,2,0
11.79,23.56,-344.943236400232,516.414606705757,-1.20724094337614,-8.88028894864268e-08,2,0
11.8,23.58,-344.936124410813,516.395913936928,-1.20724094515223,-8.8806459963674e-08,2,0
11.81,23.6,-344.929012421426,516.377221168086,-1.2072409469284,-8.88100348816978e-08,2,0
11.82,23.62,-344.921900432073,516.358528399231,-1.20724094870468,-8.88177646984844e-08,2,0
11.83,23.64,-344.914788442753,516.339835630365,-1.20724095048111,-8.88254945152711e-08,2,0
11.84,23.66,-344.907676453466,516.321142861485,-1.2072409522577,-8.88332243320577e-08,2,0
11.85,23.68,-344.900564464213,516.302450092593,-1.20724095403444,-8.88409541488444e-08,2,0
11.86,23.7,-344.893452474992,516.283757323688,-1.20724095581133,-8.88486795246834e-08,2,0
11.87,23.72,-344.886340485805,516.265064554771,-1.2072409575882,-8.8838165268551e-08,2,0
11.88,23.74,-344.879228496651,516.24637178584,-1.20724095936486,-8.88276510124186e-08,2,0
11.89,23.76,-344.87211650753,516.227679016898,-1.20724096114131,-8.88171367562862e-08,2,0
11.9,23.78,-344.865004518443,516.208986247942,-1.20724096291755,-8.88066225001538e-08,2,0
11.91,23.8,-344.857892529389,516.190293478974,-1.20724096469357,-8.87961038032248e-08,2,0
11.92,23.82,-344.850780540368,516.171600709994,-1.20724096646953,-8.88000846189019e-08,2,0
11.93,23.84,-344.84366855138,516.152907941,-1.20724096824557,-8.8804065434579e-08,2,0
11.94,23.86,-344.836556562425,516.134215171995,-1.2072409700217,-8.88080462502561e-08,2,0
11.95,23.88,-344.829444573503,516.115522402976,-1.2072409717979,-8.88120270659332e-08,2,0
11.96,23.9,-344.822332584615,516.096829633945,-1.20724097357418,-8.8816012322569e-08,2,0
11.97,23.92,-344.81522059576,516.078136864901,-1.20724097535046,-8.88121274301612e-08,2,0
11.98,23.94,-344.808108606938,516.059444095845,-1.20724097712666,-8.88082425377535e-08,2,0
11.99,23.96,-344.800996618149,516.040751326775,-1.20724097890279,-8.88043576453457e-08,2,0
12,23.98,-344.793884629394,516.022058557694,-1.20724098067884,-8.88004727529379e-08,2,0
12.01,24,-344.786772640671,516.003365788599,-1.20724098245481,-8.8796587860407e-08,2,0
12.02,24.02,-344.779660651982,515.984673019492,-1.20724098423102,-8.88242217555792e-08,2,0
12.03,24.04,-344.772548663326,515.965980250373,-1.20724098600778,-8.88518556507513e-08,2,0
12.04,24.06,-344.765436674704,515.947287481241,-1.20724098778509,-8.88794895459234e-08,2,0
12.05,24.08,-344.758324686114,515.928594712096,-1.20724098956296,-8.89071234410955e-08,2,0
12.06,24.1,-344.751212697558,515.909901942938,-1.20724099134138,-8.89347528953714e-08,2,0
12.07,24.12,-344.744100709035,515.891209173768,-1.20724099311889,-8.88168791845794e-08,2,0
12.08,24.14,-344.736988720545,515.872516404585,-1.20724099489405,-8.86990054737873e-08,2,0
12.09,24.16,-344.729876732089,515.85382363539,-1.20724099666685,-8.85811317629953e-08,2,0
12.1,24.18,-344.722764743665,515.835130866182,-1.2072409984373,-8.84632580522033e-08,2,0
12.11,24.2,-344.715652755275,515.816438096961,-1.20724100020538,-8.83453799006166e-08,2,0
12.12,24.22,-344.708540766917,515.797745327728,-1.20724100197668,-8.87843940589772e-08,2,0
12.13,24.24,-344.701428778593,515.779052558482,-1.20724100375676,-8.92234082173377e-08,2,0
12.14,24.26,-344.694316790302,515.760359789224,-1.20724100554562,-8.96624223756983e-08,2,0
12.15,24.28,-344.687204802045,515.741667019953,-1.20724100734325,-9.01014365340589e-08,2,0
12.16,24.3,-344.680092813821,515.722974250668,-1.20724100914967,-9.05404418105234e-08,2,0
12.17,24.32,-344.672980825631,515.704281481372,-1.20724101094426,-8.89183446872355e-08,2,0
12.18,24.34,-344.665868837475,515.685588712062,-1.20724101270641,-8.72962475639476e-08,2,0
12.19,24.36,-344.658756849351,515.66689594274,-1.20724101443611,-8.56741504406597e-08,2,0
12.2,24.38,-344.651644861259,515.648203173406,-1.20724101613337,-8.40520533173718e-08,2,0
12.21,24.4,-344.644532873198,515.62951040406,-1.20724101779819,-8.24299473124175e-08,2,0
12.22,24.42,-344.637420885169,515.610817634702,-1.20724101950717,-8.84681039537671e-08,2,0
12.23,24.44,-344.630308897173,515.592124865331,-1.20724102133692,-9.4506260595119e-08,2,0
12.24,24.46,-344.623196909212,515.573432095947,-1.20724102328743,-1.0054441723647e-07,2,0
12.25,24.48,-344.616084921289,515.554739326549,-1.20724102535869,-1.0658257387782e-07,2,0
12.26,24.5,-344.608972933405,515.536046557135,-1.20724102755073,-1.12620734959662e-07,2,0
12.27,24.52,-344.601860945562,515.517353787707,-1.2072410295779,-9.00965870794846e-08,2,0
12.28,24.54,-344.594748957753,515.498661018265,-1.20724103115459,-6.75724391993067e-08,2,0
12.29,24.56,-344.587636969969,515.479968248814,-1.2072410322808,-4.50482913191289e-08,2,0
12.3,24.58,-344.580524982201,515.461275479356,-1.20724103295652,-2.2524143438947e-08,2,0
12.31,24.6,-344.573412994442,515.442582709895,-1.20724103318176,4.44089236319861e-15,2,0
