time,arclength,x,y,yaw,kappa,speed,accel
12.04,24.06,-260.853334524045,578.873969529315,1.00716355554064,-4.38375782784399e-07,2,0
12.05,24.08,-260.842649312561,578.890875926197,1.00716354556467,-5.592220144728e-07,2,0
12.06,24.1,-260.831964100889,578.90778232296,1.00716353317176,-6.80068246161158e-07,2,0
12.07,24.12,-260.821278888988,578.924688719579,1.00716351857027,-7.80081279570535e-07,2,0
12.08,24.14,-260.810593676822,578.941595116031,1.00716350196851,-8.80094317421807e-07,2,0
12.09,24.16,-260.79990846436,578.958501512294,1.00716348336649,-9.80107355273078e-07,2,0
12.1,24.18,-260.789223251566,578.975407908349,1.00716346276422,-1.08012039312435e-06,2,0
12.11,24.2,-260.778538038406,578.992314304172,1.00716344016168,-1.18013343097562e-06,2,0
12.12,24.22,-260.767852824844,579.009220699741,1.00716341479027,-1.35700739889222e-06,2,0
12.13,24.24,-260.757167610822,579.026127095019,1.00716338588138,-1.53388136236778e-06,2,0
12.14,24.26,-260.746482396282,579.04303348997,1.00716335343501,-1.71075532584338e-06,2,0
12.15,24.28,-260.735797181163,579.059939884555,1.00716331745117,-1.88762928931894e-06,2,0
12.16,24.3,-260.725111965406,579.076846278737,1.00716327792984,-2.06450325279451e-06,2,0
12.17,24.32,-260.714426748986,579.093752672499,1.00716324092487,-1.63599426095744e-06,2,0
12.18,24.34,-260.703741532012,579.110659065911,1.00716321249007,-1.20748526467058e-06,2,0
12.19,24.36,-260.693056314629,579.127565459066,1.00716319262546,-7.78976268383714e-07,2,0
12.2,24.38,-260.682371096984,579.144471852054,1.00716318133102,-3.50467272096851e-07,2,0
12.21,24.4,-260.671685879219,579.161378244967,1.00716317860677,7.80417241900878e-08,2,0
12.22,24.42,-260.661000661455,579.17828463788,1.00716317972731,3.40121522062133e-08,2,0
12.23,24.44,-260.650315443702,579.1951910308,1.00716317996725,-1.0017419782086e-08,2,0
12.24,24.46,-260.639630225946,579.212097423718,1.00716317932661,-5.40469917703776e-08,2,0
12.25,24.48,-260.628945008171,579.229003816625,1.00716317780537,-9.80765637586691e-08,2,0
12.26,24.5,-260.618259790363,579.24591020951,1.00716317540355,-1.42106135746961e-07,2,0
12.27,24.52,-260.60757457251,579.262816602367,1.0071631725735,-1.40898079870067e-07,2,0
12.28,24.54,-260.596889354609,579.279722995194,1.00716316976762,-1.3969001955162e-07,2,0
12.29,24.56,-260.586204136661,579.296629387991,1.0071631669859,-1.38481959233173e-07,2,0
12.3,24.58,-260.575518918666,579.313535780758,1.00716316422834,-1.37273898914725e-07,2,0
12.31,24.6,-260.564833700625,579.330442173496,1.00716316149495,-1.36065838596278e-07,2,0
12.32,24.62,-260.554148482537,579.347348566204,1.00716315866477,-1.46951674828574e-07,2,0
12.33,24.64,-260.543463264399,579.364254958881,1.00716315561688,-1.57837511061009e-07,2,0
12.34,24.66,-260.532778046208,579.381161351524,1.00716315235127,-1.68723347293444e-07,2,0
12.35,24.68,-260.52209282796,579.398067744132,1.00716314886795,-1.79609183525878e-07,2,0
12.36,24.7,-260.511407609651,579.4149741367,1.0071631451669,-1.90495019758313e-07,2,0
12.37,24.72,-260.500722391277,579.431880529229,1.00716314128044,-1.9815184604256e-07,2,0
12.38,24.74,-260.490037172837,579.448786921714,1.00716313724083,-2.05808667885795e-07,2,0
12.39,24.76,-260.479351954328,579.465693314156,1.00716313304809,-2.13465489729031e-07,2,0
12.4,24.78,-260.468666735746,579.482599706553,1.00716312870221,-2.21122311572266e-07,2,0
12.41,24.8,-260.457981517089,579.499506098902,1.0071631242032,-2.28779133415501e-07,2,0
12.42,24.82,-260.447296298355,579.516412491202,1.00716311954223,-2.37317300921587e-07,2,0
12.43,24.84,-260.436611079541,579.533318883451,1.0071631147105,-2.45855468427922e-07,2,0
12.44,24.86,-260.425925860643,579.550225275648,1.00716310970801,-2.54393635934257e-07,2,0
12.45,24.88,-260.41524064166,579.56713166779,1.00716310453476,-2.62931803440592e-07,2,0
12.46,24.9,-260.404555422587,579.584038059877,1.00716309919074,-2.71469970946929e-07,2,0
12.47,24.92,-260.393870203423,579.600944451905,1.00716309367901,-2.797032827572e-07,2,0
12.48,24.94,-260.383184984164,579.617850843874,1.00716308800261,-2.87936603449089e-07,2,0
12.49,24.96,-260.372499764808,579.634757235781,1.00716308216155,-2.96169924140976e-07,2,0
12.5,24.98,-260.361814545352,579.651663627624,1.00716307615581,-3.04403244832863e-07,2,0
12.51,25,-260.351129325793,579.668570019403,1.00716306998542,-3.12636565524751e-07,2,0
12.52,25.02,-260.340444106128,579.685476411115,1.007163063647,-3.21204878694751e-07,2,0
12.53,25.04,-260.329758886355,579.702382802758,1.00716305713722,-3.29773200746619e-07,2,0
12.54,25.06,-260.31907366647,579.719289194331,1.00716305045607,-3.38341522798487e-07,2,0
12.55,25.08,-260.30838844647,579.736195585831,1.00716304360356,-3.46909844850357e-07,2,0
12.56,25.1,-260.297703226353,579.753101977257,1.00716303657968,-3.55478166902226e-07,2,0
12.57,25.12,-260.287018006117,579.770008368607,1.00716302939501,-3.62988259006027e-07,2,0
12.58,25.14,-260.276332785757,579.78691475988,1.00716302206015,-3.70498355550675e-07,2,0
12.59,25.16,-260.265647565272,579.803821151074,1.00716301457508,-3.78008452095323e-07,2,0
12.6,25.18,-260.25496234466,579.820727542187,1.00716300693981,-3.85518548639971e-07,2,0
12.61,25.2,-260.244277123917,579.837633933217,1.00716299915434,-3.93028645184619e-07,2,0
12.62,25.22,-260.23359190304,579.854540324163,1.00716299117931,-4.04474276294593e-07,2,0
12.63,25.24,-260.222906682027,579.871446715023,1.00716298297537,-4.15919907404169e-07,2,0
12.64,25.26,-260.212221460874,579.888353105794,1.00716297454251,-4.27365538513747e-07,2,0
12.65,25.28,-260.201536239576,579.905259496474,1.00716296588075,-4.38811169623323e-07,2,0
12.66,25.3,-260.19085101813,579.92216588706,1.00716295699007,-4.502568007329e-07,2,0
12.67,25.32,-260.180165796532,579.93907227755,1.00716294801766,-4.46983596802297e-07,2,0
12.68,25.34,-260.169480574783,579.955978667944,1.00716293911072,-4.43710401753963e-07,2,0
12.69,25.36,-260.158795352884,579.972885058244,1.00716293026925,-4.40437206705628e-07,2,0
12.7,25.38,-260.148110130836,579.98979144845,1.00716292149323,-4.37164011657293e-07,2,0
12.71,25.4,-260.13742490864,580.006697838562,1.00716291278269,-4.33890816608958e-07,2,0
12.72,25.42,-260.126739686295,580.02360422858,1.00716290358797,-4.85580772035596e-07,2,0
12.73,25.44,-260.116054463785,580.040510618493,1.00716289335945,-5.37270736344428e-07,2,0
12.74,25.46,-260.105369241093,580.057417008292,1.00716288209714,-5.88960700653251e-07,2,0
12.75,25.48,-260.094684018203,580.074323397965,1.00716286980103,-6.40650664962074e-07,2,0
12.76,25.5,-260.083998795096,580.091229787502,1.00716285647112,-6.92340629270897e-07,2,0
12.77,25.52,-260.073313571751,580.108136176888,1.00716284148088,-8.06683300600909e-07,2,0
12.78,25.54,-260.062628348133,580.125042566101,1.00716282420378,-9.21025971932011e-07,2,0
12.79,25.56,-260.051943124204,580.141948955118,1.00716280463984,-1.03536864326311e-06,2,0
12.8,25.58,-260.041257899925,580.158855343914,1.00716278278904,-1.14971131459424e-06,2,0
12.81,25.6,-260.030572675257,580.175761732464,1.00716275865138,-1.26405398592534e-06,2,0
12.82,25.62,-260.019887450174,580.19266812075,1.00716273424663,-1.17642083719138e-06,2,0
12.83,25.64,-260.009202224692,580.209574508786,1.00716271159455,-1.08878768845374e-06,2,0
12.84,25.66,-259.998516998842,580.226480896589,1.00716269069513,-1.0011545397161e-06,2,0
12.85,25.68,-259.987831772654,580.243387284178,1.00716267154837,-9.13521390978464e-07,2,0
12.86,25.7,-259.977146546157,580.260293671571,1.00716265415427,-8.25888242240826e-07,2,0
12.87,25.72,-259.966461319378,580.277200058787,1.00716263802426,-7.87112909073425e-07,2,0
12.88,25.74,-259.955776092332,580.294106445834,1.00716262266976,-7.48337584788682e-07,2,0
12.89,25.76,-259.945090865034,580.311012832721,1.00716260809076,-7.09562260503932e-07,2,0
12.9,25.78,-259.934405637496,580.327919219457,1.00716259428727,-6.70786936219189e-07,2,0
12.91,25.8,-259.92372040973,580.344825606049,1.00716258125928,-6.32011611934446e-07,2,0
12.92,25.82,-259.913035181752,580.361731992507,1.00716256913755,-5.80161509945058e-07,2,0
12.93,25.84,-259.902349953578,580.37863837884,1.00716255805282,-5.28311412396227e-07,2,0
12.94,25.86,-259.891664725225,580.395544765061,1.00716254800509,-4.76461314847395e-07,2,0
12.95,25.88,-259.880979496711,580.41245115118,1.00716253899437,-4.24611217298563e-07,2,0
12.96,25.9,-259.870294268054,580.429357537208,1.00716253102064,-3.72761119749723e-07,2,0
12.97,25.92,-259.85960903927,580.446263923157,1.00716252404909,-3.24394177298546e-07,2,0
12.98,25.94,-259.848923810376,580.463170309036,1.00716251804488,-2.76027234847388e-07,2,0
12.99,25.96,-259.83823858139,580.480076694856,1.007162513008,-2.2766029239624e-07,2,0
13,25.98,-259.827553352326,580.496983080628,1.00716250893846,-1.79293349945091e-07,2,0
13.01,26,-259.816868123201,580.513889466361,1.00716250583627,-1.30926407493942e-07,2,0
13.02,26.02,-259.806182894033,580.530795852066,1.00716250371041,-8.16597243164614e-08,2,0
13.03,26.04,-259.795497664837,580.547702237754,1.00716250256988,-3.23930455797755e-08,2,0
13.04,26.06,-259.784812435629,580.564608623435,1.00716250241468,1.68736331569104e-08,2,0
13.05,26.08,-259.774127206428,580.581515009119,1.00716250324482,6.6140311893605e-08,2,0
13.06,26.1,-259.763441977249,580.598421394818,1.0071625050603,1.15406990630291e-07,2,0
13.07,26.12,-259.752756748109,580.615327780541,1.00716250785992,1.64555160608273e-07,2,0
13.08,26.14,-259.742071519024,580.632234166299,1.0071625116425,2.13703326145547e-07,2,0
13.09,26.16,-259.731386290012,580.649140552104,1.00716251640805,2.62851491682821e-07,2,0
13.1,26.18,-259.720701061089,580.666046937964,1.00716252215656,3.11999657220095e-07,2,0
13.11,26.2,-259.710015832271,580.682953323891,1.00716252888804,3.61147822757369e-07,2,0
13.12,26.22,-259.699330603575,580.699859709895,1.0071625365981,4.09858450289251e-07,2,0
13.13,26.24,-259.688645375018,580.716766095986,1.00716254528238,4.58569077820791e-07,2,0
13.14,26.26,-259.677960146616,580.733672482176,1.00716255494086,5.07279705352339e-07,2,0
13.15,26.28,-259.667274918385,580.750578868474,1.00716256557356,5.55990332883879e-07,2,0
13.16,26.3,-259.656589690343,580.767485254891,1.00716257718048,6.04700960415418e-07,2,0
13.17,26.32,-259.645904462505,580.784391641437,1.00716258978039,6.55290591566277e-07,2,0
13.18,26.34,-259.635219234888,580.801298028124,1.0071626033921,7.05880222717179e-07,2,0
13.19,26.36,-259.62453400751,580.818204414961,1.0071626180156,7.56469853868081e-07,2,0
13.2,26.38,-259.613848780388,580.83511080196,1.00716263365089,8.07059485018983e-07,2,0
13.21,26.4,-259.603163553539,580.852017189131,1.00716265029798,8.57649116169895e-07,2,0
13.22,26.42,-259.59247832698,580.868923576485,1.0071626678857,9.01122620077579e-07,2,0
13.23,26.44,-259.581793100725,580.885829964032,1.00716268634289,9.44596132867225e-07,2,0
13.24,26.46,-259.57110787479,580.902736351781,1.00716270566954,9.88069645656863e-07,2,0
13.25,26.48,-259.560422649188,580.91964273974,1.00716272586567,1.0315431584465e-06,2,0
13.26,26.5,-259.549737423936,580.936549127921,1.00716274693127,1.07501667123614e-06,2,0
13.27,26.52,-259.539052199048,580.953455516332,1.00716276913286,1.14514212956513e-06,2,0
13.28,26.54,-259.528366974548,580.970361904987,1.00716279273695,1.21526759233509e-06,2,0
13.29,26.56,-259.517681750459,580.987268293903,1.00716281774356,1.28539305510506e-06,2,0
13.3,26.58,-259.506996526804,581.004174683093,1.00716284415268,1.35551851787504e-06,2,0
13.31,26.6,-259.496311303607,581.021081072573,1.0071628719643,1.42564398064501e-06,2,0
13.32,26.62,-259.485626080884,581.037987462352,1.00716289962493,1.34041883104303e-06,2,0
13.33,26.64,-259.474940858614,581.054893852417,1.00716292558105,1.25519368143883e-06,2,0
13.34,26.66,-259.464255636769,581.071800242751,1.00716294983268,1.16996853183463e-06,2,0
13.35,26.68,-259.453570415319,581.088706633334,1.0071629723798,1.08474338223042e-06,2,0
13.36,26.7,-259.442885194236,581.10561302415,1.00716299322241,9.99518232626225e-07,2,0
13.37,26.72,-259.432199973494,581.122519415181,1.00716301293941,9.72181679160753e-07,2,0
13.38,26.74,-259.421514753081,581.13942580642,1.00716303210968,9.44845130136287e-07,2,0
13.39,26.76,-259.410829532987,581.15633219786,1.00716305073322,9.17508581111816e-07,2,0
13.4,26.78,-259.400144313203,581.173238589497,1.00716306881002,8.9017203208735e-07,2,0
13.41,26.8,-259.389459093721,581.190144981324,1.0071630863401,8.62835483062884e-07,2,0
13.42,26.82,-259.378773874531,581.207051373336,1.00716310335862,8.39016567332973e-07,2,0
13.43,26.84,-259.368088655624,581.223957765527,1.00716311990076,8.15197647163446e-07,2,0
13.44,26.86,-259.357403436993,581.240864157892,1.00716313596653,7.91378726993919e-07,2,0
13.45,26.88,-259.346718218629,581.257770550426,1.00716315155591,7.67559806824393e-07,2,0
13.46,26.9,-259.336033000525,581.274676943125,1.00716316666892,7.43740886654862e-07,2,0
13.47,26.92,-259.325347782672,581.291583335982,1.00716318129614,7.18981157277575e-07,2,0
13.48,26.94,-259.314662565063,581.308489728993,1.00716319542816,6.94221419017906e-07,2,0
13.49,26.96,-259.303977347688,581.325396122152,1.00716320906499,6.69461680758242e-07,2,0
13.5,26.98,-259.293292130539,581.342302515454,1.00716322220663,6.44701942498577e-07,2,0
13.51,27,-259.282606913609,581.359208908894,1.00716323485307,6.19942204238913e-07,2,0
13.52,27.02,-259.271921696888,581.376115302467,1.00716324700694,5.95444209494891e-07,2,0
13.53,27.04,-259.261236480369,581.393021696167,1.00716325867084,5.70946205869202e-07,2,0
13.54,27.06,-259.250551264042,581.409928089988,1.00716326984478,5.46448202243512e-07,2,0
13.55,27.08,-259.239866047901,581.426834483927,1.00716328052877,5.21950198617819e-07,2,0
13.56,27.1,-259.229180831936,581.443740877977,1.00716329072279,4.97452194992129e-07,2,0
13.57,27.12,-259.218495616139,581.460647272133,1.00716330042603,4.7287114934877e-07,2,0
13.58,27.14,-259.207810400502,581.477553666391,1.00716330963764,4.48290094823586e-07,2,0
13.59,27.16,-259.197125185016,581.494460060744,1.00716331835763,4.23709040298402e-07,2,0
13.6,27.18,-259.186439969674,581.511366455188,1.007163326586,3.99127985773218e-07,2,0
13.61,27.2,-259.175754754467,581.528272849717,1.00716333432275,3.74546931248035e-07,2,0
13.62,27.22,-259.165069539386,581.545179244326,1.00716334156815,3.49992940407715e-07,2,0
13.63,27.24,-259.154384324424,581.56208563901,1.00716334832247,3.25438949567122e-07,2,0
13.64,27.26,-259.143699109571,581.578992033764,1.00716335458571,3.00884958726524e-07,2,0
13.65,27.28,-259.133013894821,581.595898428582,1.00716336035786,2.76330967885931e-07,2,0
13.66,27.3,-259.122328680164,581.612804823459,1.00716336563895,2.51776977045338e-07,2,0
13.67,27.32,-259.111643465592,581.629711218389,1.00716337042897,2.27225425142447e-07,2,0
13.68,27.34,-259.100958251097,581.646617613368,1.00716337472796,2.02673864358068e-07,2,0
13.69,27.36,-259.09027303667,581.663524008391,1.00716337853592,1.78122303573689e-07,2,0
13.7,27.38,-259.079587822304,581.680430403452,1.00716338185285,1.53570742789311e-07,2,0
13.71,27.4,-259.06890260799,581.697336798545,1.00716338467875,1.29019182004928e-07,2,0
13.72,27.42,-259.058217393719,581.714243193666,1.0071633870134,1.04445090798608e-07,2,0
13.73,27.44,-259.047532179483,581.731149588809,1.00716338885656,7.98709907104518e-08,2,0
13.74,27.46,-259.036846965275,581.74805598397,1.00716339020823,5.52968906222996e-08,2,0
13.75,27.48,-259.026161751085,581.764962379142,1.00716339106843,3.07227905341473e-08,2,0
13.76,27.5,-259.015476536906,581.781868774321,1.00716339143715,6.14869044599503e-09,2,0
13.77,27.52,-259.004791322728,581.798775169501,1.00716339131467,-1.8396857370505e-08,2,0
13.78,27.54,-258.994106108545,581.815681564677,1.00716339070127,-4.29424096278959e-08,2,0
13.79,27.56,-258.983420894347,581.832587959844,1.00716338959697,-6.74879618852868e-08,2,0
13.8,27.58,-258.972735680126,581.849494354996,1.00716338800175,-9.20335141426821e-08,2,0
13.81,27.6,-258.962050465874,581.866400750129,1.00716338591563,-1.16579066400073e-07,2,0
13.82,27.62,-258.951365251583,581.883307145237,1.00716338333822,-1.41161324407021e-07,2,0
13.83,27.64,-258.940680037243,581.900213540315,1.00716338026917,-1.65743577973074e-07,2,0
13.84,27.66,-258.929994822848,581.917119935358,1.00716337670848,-1.90325831539126e-07,2,0
13.85,27.68,-258.919309608389,581.934026330359,1.00716337265614,-2.14908085105178e-07,2,0
13.86,27.7,-258.908624393856,581.950932725315,1.00716336811216,-2.3949033867123e-07,2,0
13.87,27.72,-258.897939179243,581.96783912022,1.00716336307771,-2.6395433927431e-07,2,0
13.88,27.74,-258.887253964541,581.984745515068,1.00716335755398,-2.88418335436493e-07,2,0
13.89,27.76,-258.876568749741,582.001651909854,1.00716335154098,-3.12882331598681e-07,2,0
13.9,27.78,-258.865883534835,582.018558304574,1.00716334503869,-3.37346327760864e-07,2,0
13.91,27.8,-258.855198319815,582.035464699222,1.00716333804712,-3.61810323923047e-07,2,0
13.92,27.82,-258.844513104673,582.052371093792,1.00716333056154,-3.86748289393745e-07,2,0
13.93,27.84,-258.8338278894,582.06927748828,1.00716332257719,-4.11686250423315e-07,2,0
13.94,27.86,-258.823142673988,582.086183882679,1.00716331409409,-4.36624211452885e-07,2,0
13.95,27.88,-258.812457458428,582.103090276986,1.00716330511222,-4.61562172482455e-07,2,0
13.96,27.9,-258.801772242713,582.119996671193,1.0071632956316,-4.8650013351203e-07,2,0
13.97,27.92,-258.791087026832,582.136903065297,1.00716328567033,-5.09627100519696e-07,2,0
13.98,27.94,-258.78040181078,582.153809459292,1.00716327524652,-5.32754067527813e-07,2,0
13.99,27.96,-258.769716594547,582.170715853173,1.00716326436017,-5.55881034535925e-07,2,0
14,27.98,-258.759031378126,582.187622246935,1.00716325301128,-5.79008001544037e-07,2,0
14.01,28,-258.74834616151,582.204528640574,1.00716324119985,-6.02134968552149e-07,2,0
14.02,28.02,-258.73766094469,582.221435034083,1.00716322885796,-6.32053810178671e-07,2,0
14.03,28.04,-258.726975727655,582.238341427458,1.00716321591769,-6.61972656245969e-07,2,0
14.04,28.06,-258.716290510398,582.255247820691,1.00716320237905,-6.91891502313256e-07,2,0
14.05,28.08,-258.705605292906,582.272154213776,1.00716318824203,-7.21810348380554e-07,2,0
14.06,28.1,-258.69492007517,582.289060606707,1.00716317350664,-7.51729194447841e-07,2,0
14.07,28.12,-258.684234857181,582.305966999478,1.00716315842664,-7.56271173685235e-07,2,0
14.08,28.14,-258.673549638936,582.322873392088,1.00716314325579,-7.6081316180418e-07,2,0
14.09,28.16,-258.662864420435,582.339779784535,1.00716312799411,-7.65355149923125e-07,2,0
14.1,28.18,-258.652179201674,582.356686176818,1.00716311264159,-7.6989713804207e-07,2,0
14.11,28.2,-258.641493982654,582.373592568937,1.00716309719822,-7.74439126161014e-07,2,0
14.12,28.22,-258.630808763379,582.390498960896,1.00716308319144,-6.26239413216261e-07,2,0
14.13,28.24,-258.620123543894,582.407405352721,1.00716307214865,-4.7803970471135e-07,2,0
14.14,28.26,-258.609438324246,582.424311744444,1.00716306406985,-3.29839996206386e-07,2,0
14.15,28.28,-258.598753104487,582.441218136096,1.00716305895505,-1.81640287701474e-07,2,0
14.16,28.3,-258.588067884667,582.458124527709,1.00716305680424,-3.34405791965103e-08,2,0
14.17,28.32,-258.577382664825,582.475030919309,1.00716305581718,-6.52654090767349e-08,2,0
14.18,28.34,-258.566697444961,582.491937310895,1.00716305419362,-9.70902345183525e-08,2,0
14.19,28.36,-258.556012225064,582.508843702461,1.00716305193357,-1.2891505995997e-07,2,0
14.2,28.38,-258.545327005124,582.525750093998,1.00716304903702,-1.60739885401588e-07,2,0
14.21,28.4,-258.534641785129,582.542656485502,1.00716304550397,-1.92564710843211e-07,2,0
14.22,28.42,-258.523956565072,582.559562876965,1.00716304173794,-1.84038138506607e-07,2,0
14.23,28.44,-258.513271344952,582.57646926839,1.00716303814245,-1.75511561728642e-07,2,0
14.24,28.46,-258.502586124773,582.593375659777,1.00716303471748,-1.66984984950679e-07,2,0
14.25,28.48,-258.491900904537,582.610282051128,1.00716303146305,-1.58458408172715e-07,2,0
14.26,28.5,-258.481215684248,582.627188442445,1.00716302837915,-1.49931831394752e-07,2,0
14.27,28.52,-258.470530463908,582.64409483373,1.00716302535768,-1.52214830073753e-07,2,0
14.28,28.54,-258.459845243516,582.661001224982,1.00716302229055,-1.54497833193642e-07,2,0
14.29,28.56,-258.449160023072,582.677907616201,1.00716301917777,-1.56780836313531e-07,2,0
14.3,28.58,-258.438474802575,582.694814007387,1.00716301601932,-1.5906383943342e-07,2,0
14.31,28.6,-258.427789582024,582.711720398539,1.00716301281521,-1.61346842553308e-07,2,0
14.32,28.62,-258.417104361418,582.728626789656,1.00716300959436,-1.60738360399543e-07,2,0
14.33,28.64,-258.406419140759,582.74553318074,1.00716300638568,-1.60129887127776e-07,2,0
14.34,28.66,-258.395733920045,582.762439571788,1.00716300318916,-1.59521413856009e-07,2,0
14.35,28.68,-258.385048699277,582.779345962803,1.00716300000482,-1.58912940584241e-07,2,0
14.36,28.7,-258.374363478456,582.796252353784,1.00716299683265,-1.58304467312474e-07,2,0
14.37,28.72,-258.363678257581,582.813158744731,1.00716299366496,-1.58464172450572e-07,2,0
14.38,28.74,-258.352993036652,582.830065135644,1.00716299049408,-1.58623882029467e-07,2,0
14.39,28.76,-258.34230781567,582.846971526523,1.00716298732,-1.58783591608362e-07,2,0
14.4,28.78,-258.331622594634,582.863877917368,1.00716298414274,-1.58943301187257e-07,2,0
14.41,28.8,-258.320937373544,582.88078430818,1.00716298096227,-1.59103010766153e-07,2,0
14.42,28.82,-258.3102521524,582.897690698957,1.00716297778065,-1.59059592164134e-07,2,0
14.43,28.84,-258.299566931203,582.9145970897,1.00716297459989,-1.59016173562087e-07,2,0
14.44,28.86,-258.288881709952,582.93150348041,1.00716297142,-1.5897275496004e-07,2,0
14.45,28.88,-258.278196488647,582.948409871085,1.00716296824098,-1.58929336357993e-07,2,0
14.46,28.9,-258.267511267289,582.965316261726,1.00716296506283,-1.58885917755946e-07,2,0
14.47,28.92,-258.256826045876,582.982222652334,1.00716296188491,-1.58905654856765e-07,2,0
14.48,28.94,-258.24614082441,582.999129042907,1.0071629587066,-1.58925383075823e-07,2,0
14.49,28.96,-258.235455602891,583.016035433447,1.0071629555279,-1.58945111294882e-07,2,0
14.5,28.98,-258.224770381317,583.032941823952,1.0071629523488,-1.5896483951394e-07,2,0
14.51,29,-258.21408515969,583.049848214424,1.0071629491693,-1.58984567732999e-07,2,0
14.52,29.02,-258.203399938009,583.066754604861,1.00716294598978,-1.5896788951859e-07,2,0
14.53,29.04,-258.192714716274,583.083660995265,1.00716294281059,-1.58951206863332e-07,2,0
14.54,29.06,-258.182029494486,583.100567385635,1.00716293963173,-1.58934524208075e-07,2,0
14.55,29.08,-258.171344272644,583.11747377597,1.00716293645321,-1.58917841552818e-07,2,0
14.56,29.1,-258.160659050748,583.134380166272,1.00716293327502,-1.58901158897561e-07,2,0
14.57,29.12,-258.149973828798,583.15128655654,1.00716293009688,-1.58912039083358e-07,2,0
14.58,29.14,-258.139288606795,583.168192946774,1.00716292691853,-1.58922923709891e-07,2,0
14.59,29.16,-258.128603384737,583.185099336974,1.00716292373997,-1.58933808336425e-07,2,0
14.6,29.18,-258.117918162626,583.202005727139,1.00716292056118,-1.58944692962958e-07,2,0
14.61,29.2,-258.107232940462,583.218912117271,1.00716291738218,-1.58955577589491e-07,2,0
14.62,29.22,-258.096547718243,583.235818507369,1.00716291420311,-1.58951785955581e-07,2,0
14.63,29.24,-258.085862495971,583.252724897433,1.00716291102411,-1.58947994321907e-07,2,0
14.64,29.26,-258.075177273645,583.269631287463,1.00716290784518,-1.58944202688234e-07,2,0
14.65,29.28,-258.064492051266,583.286537677459,1.00716290466634,-1.5894041105456e-07,2,0
14.66,29.3,-258.053806828832,583.303444067421,1.00716290148757,-1.58936619420886e-07,2,0
14.67,29.32,-258.043121606345,583.320350457349,1.00716289830885,-1.58935141492644e-07,2,0
14.68,29.34,-258.032436383805,583.337256847243,1.00716289513016,-1.58933654681969e-07,2,0
14.69,29.36,-258.02175116121,583.354163237104,1.00716289195151,-1.58932167871295e-07,2,0
14.7,29.38,-258.011065938562,583.37106962693,1.00716288877288,-1.5893068106062e-07,2,0
14.71,29.4,-258.000380715859,583.387976016722,1.00716288559428,-1.58929198690052e-07,2,0
14.72,29.42,-257.989695493104,583.404882406481,1.00716288241565,-1.58933163518518e-07,2,0
14.73,29.44,-257.979010270294,583.421788796205,1.00716287923695,-1.58937128346983e-07,2,0
14.74,29.46,-257.968325047431,583.438695185895,1.00716287605817,-1.58941093175449e-07,2,0
14.75,29.48,-257.957639824514,583.455601575552,1.00716287287931,-1.58945058003915e-07,2,0
14.76,29.5,-257.946954601543,583.472507965174,1.00716286970037,-1.5894902283238e-07,2,0
14.77,29.52,-257.936269378518,583.489414354762,1.00716286652142,-1.58946178885017e-07,2,0
14.78,29.54,-257.92558415544,583.506320744317,1.00716286334252,-1.58943330496825e-07,2,0
14.79,29.56,-257.914898932308,583.523227133837,1.00716286016368,-1.58940482108633e-07,2,0
14.8,29.58,-257.904213709122,583.540133523324,1.0071628569849,-1.58937633720441e-07,2,0
14.81,29.6,-257.893528485883,583.557039912777,1.00716285380618,-1.58934785332249e-07,2,0
14.82,29.62,-257.88284326259,583.573946302195,1.00716285062745,-1.58937971228499e-07,2,0
14.83,29.64,-257.872158039243,583.59085269158,1.00716284744866,-1.58941152683598e-07,2,0
14.84,29.66,-257.861472815842,583.60775908093,1.0071628442698,-1.58944334138697e-07,2,0
14.85,29.68,-257.850787592388,583.624665470247,1.00716284109089,-1.58947515593797e-07,2,0
14.86,29.7,-257.84010236888,583.64157185953,1.0071628379119,-1.58950697048896e-07,2,0
14.87,29.72,-257.829417145318,583.658478248778,1.00716283473295,-1.58945061556926e-07,2,0
14.88,29.74,-257.818731921702,583.675384637993,1.0071628315541,-1.58939426064853e-07,2,0
14.89,29.76,-257.808046698032,583.692291027174,1.00716282837537,-1.5893379057278e-07,2,0
14.9,29.78,-257.797361474309,583.709197416321,1.00716282519675,-1.58928155080707e-07,2,0
14.91,29.8,-257.786676250532,583.726103805434,1.00716282201824,-1.58922519588634e-07,2,0
14.92,29.82,-257.775991026702,583.743010194513,1.00716281883971,-1.58930345328437e-07,2,0
14.93,29.84,-257.765305802817,583.759916583558,1.00716281566103,-1.58938171068493e-07,2,0
14.94,29.86,-257.754620578879,583.776822972569,1.00716281248219,-1.58945996808549e-07,2,0
14.95,29.88,-257.743935354887,583.793729361546,1.00716280930319,-1.58953822548605e-07,2,0
14.96,29.9,-257.733250130842,583.810635750489,1.00716280612403,-1.58961648288661e-07,2,0
14.97,29.92,-257.722564906742,583.827542139398,1.007162802945,-1.58941751315937e-07,2,0
14.98,29.94,-257.711879682589,583.844448528273,1.00716279976636,-1.58921849902087e-07,2,0
14.99,29.96,-257.701194458383,583.861354917114,1.00716279658812,-1.58901948488237e-07,2,0
15,29.98,-257.690509234122,583.878261305922,1.00716279341028,-1.58882047074386e-07,2,0
15.01,30,-257.679824009808,583.895167694695,1.00716279023284,-1.58862145660536e-07,2,0
15.02,30.02,-257.66913878544,583.912074083434,1.00716278705494,-1.58928154192462e-07,2,0
