time,arclength,x,y,yaw,kappa,speed,accel
14.97,29.92,-255.386820249194,516.719404530117,1.00716649214608,-5.89046402765591e-08,2,0
14.98,29.94,-255.376135087429,516.736310958423,1.00716649096804,-5.88990793914734e-08,2,0
14.99,29.96,-255.365449925644,516.753217386716,1.00716648979012,-5.88935185063876e-08,2,0
15,29.98,-255.354764763839,516.770123814996,1.0071664886123,-5.88879576213019e-08,2,0
15.01,30,-255.344079602014,516.787030243264,1.0071664874346,-5.88823967362162e-08,2,0
15.02,30.02,-255.33339444017,516.803936671519,1.00716648625674,-5.89038995357777e-08,2,0
15.03,30.04,-255.322709278305,516.820843099762,1.00716648507844,-5.89254023353186e-08,2,0
15.04,30.06,-255.31202411642,516.837749527992,1.00716648389972,-5.89469051348596e-08,2,0
15.05,30.08,-255.301338954516,516.85465595621,1.00716648272057,-5.89684079344005e-08,2,0
15.06,30.1,-255.290653792591,516.871562384415,1.00716648154098,-5.89899107339415e-08,2,0
15.07,30.12,-255.279968630647,516.888468812607,1.00716648036196,-5.89123434479884e-08,2,0
15.08,30.14,-255.269283468683,516.905375240787,1.00716647918449,-5.88347761620608e-08,2,0
15.09,30.16,-255.258598306699,516.922281668954,1.00716647800857,-5.87572088761332e-08,2,0
15.1,30.18,-255.247913144695,516.939188097109,1.0071664768342,-5.86796415902056e-08,2,0
15.11,30.2,-255.237227982671,516.956094525251,1.00716647566139,-5.8602074304278e-08,2,0
15.12,30.22,-255.226542820627,516.97300095338,1.0071664744865,-5.88865960438488e-08,2,0
15.13,30.24,-255.215857658563,516.989907381497,1.00716647330592,-5.91711177833511e-08,2,0
15.14,30.26,-255.20517249648,517.006813809602,1.00716647211965,-5.94556395228536e-08,2,0
15.15,30.28,-255.194487334376,517.023720237693,1.00716647092769,-5.9740161262356e-08,2,0
15.16,30.3,-255.183802172252,517.040626665772,1.00716646973005,-6.00246830018584e-08,2,0
15.17,30.32,-255.173117010108,517.057533093838,1.00716646854022,-5.89582356269349e-08,2,0
15.18,30.34,-255.162431847944,517.074439521892,1.00716646737172,-5.78917926929746e-08,2,0
15.19,30.36,-255.15174668576,517.091345949933,1.00716646622455,-5.68253497590143e-08,2,0
15.2,30.38,-255.141061523557,517.108252377962,1.0071664650987,-5.57589068250539e-08,2,0
15.21,30.4,-255.130376361336,517.125158805979,1.00716646399419,-5.46924638910934e-08,2,0
15.22,30.42,-255.119691199095,517.142065233984,1.00716646286038,-5.86882933362258e-08,2,0
15.23,30.44,-255.109006036835,517.158971661976,1.00716646164666,-6.26841183404392e-08,2,0
15.24,30.46,-255.098320874553,517.175878089956,1.00716646035302,-6.6679943344652e-08,2,0
15.25,30.48,-255.087635712249,517.192784517921,1.00716645897946,-7.06757683488647e-08,2,0
15.26,30.5,-255.076950549921,517.209690945871,1.00716645752599,-7.46715933530774e-08,2,0
15.27,30.52,-255.066265387569,517.226597373805,1.0071664561819,-5.97372773469631e-08,2,0
15.28,30.54,-255.055580225196,517.243503801727,1.0071664551365,-4.48029569000142e-08,2,0
15.29,30.56,-255.044895062809,517.260410229639,1.00716645438978,-2.98686364530707e-08,2,0
15.3,30.58,-255.034209900411,517.277316657545,1.00716645394175,-1.49343160061219e-08,2,0
15.31,30.6,-255.023524738009,517.294223085448,1.00716645379241,4.44082162271244e-15,2,0
