time,arclength,x,y,yaw,kappa,speed,accel
11.77,23.52,-312.147261577509,637.734208564447,-1.1699322711003,-2.66565669981774e-07,2,0
11.78,23.54,-312.139457296661,637.715794081004,-1.16993227638685,-2.62089626445959e-07,2,0
11.79,23.56,-312.131653015909,637.697379597521,-1.16993228158389,-2.57613582910144e-07,2,0
11.8,23.58,-312.123848735253,637.678965113998,-1.1699322866914,-2.53137539374328e-07,2,0
11.81,23.6,-312.116044454689,637.660550630435,-1.16993229170939,-2.4866149583858e-07,2,0
11.82,23.62,-312.108240174217,637.642136146833,-1.16993229662361,-2.42761124980011e-07,2,0
11.83,23.64,-312.100435893835,637.623721663194,-1.16993230141983,-2.36860754121441e-07,2,0
11.84,23.66,-312.09263161354,637.605307179517,-1.16993230609804,-2.30960383262872e-07,2,0
11.85,23.68,-312.08482733333,637.586892695804,-1.16993231065825,-2.25060012404303e-07,2,0
11.86,23.7,-312.077023053202,637.568478212057,-1.16993231510044,-2.19159645986455e-07,2,0
11.87,23.72,-312.069218773156,637.550063728275,-1.16993231942849,-2.13644790747322e-07,2,0
11.88,23.74,-312.061414493188,637.531649244459,-1.16993232364624,-2.08129935508189e-07,2,0
11.89,23.76,-312.053610213297,637.513234760612,-1.16993232775368,-2.02615080269055e-07,2,0
11.9,23.78,-312.04580593348,637.494820276732,-1.16993233175084,-1.97100225029922e-07,2,0
11.91,23.8,-312.038001653737,637.476405792822,-1.16993233563769,-1.91585369790789e-07,2,0
11.92,23.82,-312.030197374063,637.457991308882,-1.16993233941335,-1.85979816436262e-07,2,0
11.93,23.84,-312.022393094458,637.439576824913,-1.16993234307689,-1.80374263081427e-07,2,0
11.94,23.86,-312.01458881492,637.421162340916,-1.16993234662832,-1.74768709726592e-07,2,0
11.95,23.88,-312.006784535446,637.402747856891,-1.16993235006764,-1.69163156371756e-07,2,0
11.96,23.9,-311.998980256034,637.38433337284,-1.16993235339484,-1.6355760301677e-07,2,0
11.97,23.92,-311.991175976682,637.365918888764,-1.16993235660937,-1.57895049923682e-07,2,0
11.98,23.94,-311.983371697389,637.347504404663,-1.16993235971065,-1.52232496830594e-07,2,0
11.99,23.96,-311.975567418151,637.329089920538,-1.16993236269867,-1.46569943737506e-07,2,0
12,23.98,-311.967763138968,637.31067543639,-1.16993236557344,-1.40907390644418e-07,2,0
12.01,24,-311.959958859836,637.29226095222,-1.16993236833497,-1.35244837551327e-07,2,0
12.02,24.02,-311.952154580755,637.273846468029,-1.16993237098669,-1.29928023895319e-07,2,0
12.03,24.04,-311.944350301721,637.255431983818,-1.16993237353209,-1.24611210239311e-07,2,0
12.04,24.06,-311.936546022733,637.237017499588,-1.16993237597114,-1.19294396583304e-07,2,0
12.05,24.08,-311.928741743789,637.218603015338,-1.16993237830386,-1.13977582927295e-07,2,0
12.06,24.1,-311.920937464887,637.200188531071,-1.16993238053024,-1.08660769271288e-07,2,0
12.07,24.12,-311.913133186025,637.181774046787,-1.16993238263684,-1.01999153123712e-07,2,0
12.08,24.14,-311.905328907201,637.163359562488,-1.16993238461021,-9.53375325352219e-08,2,0
12.09,24.16,-311.897524628411,637.144945078173,-1.16993238645035,-8.86759119467323e-08,2,0
12.1,24.18,-311.889720349654,637.126530593844,-1.16993238815725,-8.20142913582427e-08,2,0
12.11,24.2,-311.881916070928,637.108116109503,-1.16993238973092,-7.53526707697569e-08,2,0
12.12,24.22,-311.874111792229,637.08970162515,-1.16993239122193,-7.37487058089063e-08,2,0
12.13,24.24,-311.866307513558,637.071287140785,-1.16993239268087,-7.21447408480558e-08,2,0
12.14,24.26,-311.858503234913,637.052872656409,-1.16993239410772,-7.05407758872049e-08,2,0
12.15,24.28,-311.850698956295,637.034458172022,-1.1699323955025,-6.89368109263543e-08,2,0
12.16,24.3,-311.842894677701,637.016043687624,-1.16993239686519,-6.73328415246651e-08,2,0
12.17,24.32,-311.835090399139,636.997629203213,-1.16993239921937,-1.68084456575491e-07,2,0
12.18,24.34,-311.827286120639,636.979214718776,-1.16993240358857,-2.68836071626317e-07,2,0
12.19,24.36,-311.819481842237,636.960800234297,-1.16993240997281,-3.69587686677143e-07,2,0
12.2,24.38,-311.811677563972,636.94238574976,-1.16993241837208,-4.70339301727969e-07,2,0
12.21,24.4,-311.80387328588,636.923971265149,-1.16993242878638,-5.71090921219895e-07,2,0
12.22,24.42,-311.796069007989,636.905556780454,-1.16993243975727,-5.25998242295718e-07,2,0
12.23,24.44,-311.788264730292,636.887142295676,-1.16993244982631,-4.80905563371526e-07,2,0
12.24,24.46,-311.780460452773,636.868727810823,-1.1699324589935,-4.35812884447341e-07,2,0
12.25,24.48,-311.772656175413,636.850313325903,-1.16993246725883,-3.90720205523157e-07,2,0
12.26,24.5,-311.764851898198,636.831898840921,-1.1699324746223,-3.45627526598883e-07,2,0
12.27,24.52,-311.757047621111,636.813484355884,-1.16993248136346,-3.28487599787705e-07,2,0
12.28,24.54,-311.749243344146,636.795069870797,-1.16993248776181,-3.11347672976526e-07,2,0
12.29,24.56,-311.741439067295,636.77665538566,-1.16993249381736,-2.94207746165348e-07,2,0
12.3,24.58,-311.733634790553,636.758240900478,-1.16993249953012,-2.77067819354167e-07,2,0
12.31,24.6,-311.725830513912,636.739826415252,-1.16993250490007,-2.599278836612e-07,2,0
12.32,24.62,-311.718026237367,636.721411929987,-1.16993250985219,-2.35283434513136e-07,2,0
12.33,24.64,-311.710221960909,636.702997444684,-1.16993251431141,-2.10638985365072e-07,2,0
12.34,24.66,-311.702417684528,636.684582959348,-1.16993251827775,-1.85994536217008e-07,2,0
12.35,24.68,-311.694613408216,636.666168473984,-1.16993252175119,-1.61350087068945e-07,2,0
12.36,24.7,-311.686809131963,636.647753988594,-1.16993252473175,-1.36705629039109e-07,2,0
12.37,24.72,-311.67900485576,636.629339503183,-1.16993252723964,-1.14083511526528e-07,2,0
12.38,24.74,-311.6712005796,636.610925017754,-1.16993252929509,-9.1461394013947e-08,2,0
12.39,24.76,-311.663396303473,636.592510532311,-1.1699325308981,-6.88392765013619e-08,2,0
12.4,24.78,-311.655592027371,636.574096046857,-1.16993253204866,-4.62171589887808e-08,2,0
12.41,24.8,-311.647787751287,636.555681561396,-1.16993253274678,-2.35950414761998e-08,2,0
12.42,24.82,-311.639983475211,636.537267075931,-1.16993253298692,-4.18560297537879e-10,2,0
12.43,24.84,-311.632179199136,636.518852590466,-1.16993253276353,2.27579164402348e-08,2,0
12.44,24.86,-311.624374923052,636.500438105005,-1.1699325320766,4.59343931780074e-08,2,0
12.45,24.88,-311.616570646951,636.482023619551,-1.16993253092615,6.91108699157801e-08,2,0
12.46,24.9,-311.608766370824,636.463609134108,-1.16993252931217,9.22873466535568e-08,2,0
12.47,24.92,-311.600962094664,636.445194648679,-1.16993252723648,1.15281287626974e-07,2,0
12.48,24.94,-311.593157818461,636.426780163268,-1.16993252470092,1.38275219718662e-07,2,0
12.49,24.96,-311.585353542208,636.408365677878,-1.16993252170547,1.61269151810346e-07,2,0
12.5,24.98,-311.577549265894,636.389951192514,-1.16993251825015,1.84263083902029e-07,2,0
12.51,25,-311.569744989513,636.371536707179,-1.16993251433495,2.07257015993713e-07,2,0
12.52,25.02,-311.561940713056,636.353122221875,-1.16993250995807,2.30431137282621e-07,2,0
12.53,25.04,-311.554136436514,636.334707736608,-1.16993250511771,2.53605258571261e-07,2,0
12.54,25.06,-311.546332159878,636.316293251381,-1.16993249981386,2.76779379859901e-07,2,0
12.55,25.08,-311.538527883141,636.297878766197,-1.16993249404653,2.99953501148545e-07,2,0
12.56,25.1,-311.530723606293,636.279464281059,-1.16993248781572,3.23127613555044e-07,2,0
12.57,25.12,-311.522919329326,636.261049795972,-1.16993248112702,3.45742238394463e-07,2,0
12.58,25.14,-311.515115052232,636.242635310939,-1.16993247398603,3.68356863233882e-07,2,0
12.59,25.16,-311.507310775002,636.224220825963,-1.16993246639275,3.909714880733e-07,2,0
12.6,25.18,-311.499506497628,636.205806341048,-1.16993245834717,4.13586112912719e-07,2,0
12.61,25.2,-311.491702220102,636.187391856198,-1.1699324498493,4.36200737752138e-07,2,0
12.62,25.22,-311.483897942415,636.168977371416,-1.16993244087829,4.60900730914252e-07,2,0
12.63,25.24,-311.476093664558,636.150562886706,-1.16993243141327,4.85600732957946e-07,2,0
12.64,25.26,-311.468289386522,636.132148402072,-1.16993242145426,5.10300735001643e-07,2,0
12.65,25.28,-311.460485108299,636.113733917518,-1.16993241100124,5.35000737045337e-07,2,0
12.66,25.3,-311.452680829878,636.095319433047,-1.16993240005423,5.59700739089001e-07,2,0
12.67,25.32,-311.444876551252,636.076904948663,-1.16993238869114,5.76608075952885e-07,2,0
12.68,25.34,-311.437072272413,636.058490464369,-1.16993237698991,5.93515412816768e-07,2,0
12.69,25.36,-311.429267993356,636.040075980168,-1.16993236495052,6.10422749680651e-07,2,0
12.7,25.38,-311.421463714074,636.021661496062,-1.169932352573,6.27330086544534e-07,2,0
12.71,25.4,-311.413659434561,636.003247012054,-1.16993233985732,6.44237432290137e-07,2,0
12.72,25.42,-311.405855154809,635.984832528147,-1.16993232651277,6.90217484056161e-07,2,0
12.73,25.44,-311.398050874802,635.966418044348,-1.16993231224862,7.36197535822201e-07,2,0
12.74,25.46,-311.390246594525,635.948003560664,-1.16993229706487,7.82177587588234e-07,2,0
12.75,25.48,-311.38244231396,635.929589077102,-1.16993228096152,8.28157639354266e-07,2,0
12.76,25.5,-311.374638033089,635.911174593669,-1.16993226393856,8.74137695561336e-07,2,0
12.77,25.52,-311.366833751899,635.892760110372,-1.16993224647103,8.72615960823117e-07,2,0
12.78,25.54,-311.359029470389,635.87434562721,-1.16993222903393,8.71094226084898e-07,2,0
12.79,25.56,-311.351225188557,635.855931144185,-1.16993221162726,8.69572491346678e-07,2,0
12.8,25.58,-311.343420906405,635.837516661295,-1.16993219425103,8.68050756608458e-07,2,0
12.81,25.6,-311.335616623933,635.819102178541,-1.16993217690523,8.66529030751634e-07,2,0
12.82,25.62,-311.327812341145,635.800687695921,-1.16993215999998,8.2399548606535e-07,2,0
12.83,25.64,-311.320008058053,635.78227321343,-1.16993214394541,7.81461941379067e-07,2,0
12.84,25.66,-311.312203774674,635.763858731061,-1.1699321287415,7.38928396692783e-07,2,0
12.85,25.68,-311.304399491022,635.745444248807,-1.16993211438827,6.963948520065e-07,2,0
12.86,25.7,-311.296595207114,635.727029766661,-1.16993210088571,6.53861307320216e-07,2,0
12.87,25.72,-311.288790922964,635.708615284618,-1.16993208812497,6.22213080169988e-07,2,0
12.88,25.74,-311.280986638585,635.690200802672,-1.16993207599719,5.90564844138168e-07,2,0
12.89,25.76,-311.273182353989,635.671786320819,-1.16993206450237,5.58916608106342e-07,2,0
12.9,25.78,-311.265378069187,635.653371839052,-1.16993205364052,5.27268372074521e-07,2,0
12.91,25.8,-311.257573784191,635.634957357368,-1.16993204341164,4.95620136042701e-07,2,0
12.92,25.82,-311.249769499012,635.616542875761,-1.16993203384481,4.61062661827593e-07,2,0
12.93,25.84,-311.241965213663,635.598128394226,-1.16993202496913,4.26505187612023e-07,2,0
12.94,25.86,-311.234160928158,635.579713912758,-1.1699320167846,3.91947713396452e-07,2,0
12.95,25.88,-311.226356642508,635.561299431351,-1.16993200929122,3.57390239180881e-07,2,0
12.96,25.9,-311.218552356726,635.542884949999,-1.16993200248899,3.22832764965304e-07,2,0
12.97,25.92,-311.210748070826,635.524470468698,-1.16993199637025,2.89041412138068e-07,2,0
12.98,25.94,-311.202943784819,635.506055987443,-1.16993199092734,2.55250063751993e-07,2,0
12.99,25.96,-311.195139498718,635.487641506227,-1.16993198616025,2.21458715365925e-07,2,0
13,25.98,-311.187335212536,635.469227025045,-1.16993198206899,1.87667366979856e-07,2,0
13.01,26,-311.179530926284,635.450812543893,-1.16993197865355,1.53876018593788e-07,2,0
13.02,26.02,-311.171726639976,635.432398062765,-1.16993197591577,1.19902369810789e-07,2,0
13.03,26.04,-311.163922353623,635.413983581655,-1.16993197385746,8.59287299094519e-08,2,0
13.04,26.06,-311.156118067239,635.395569100559,-1.16993197247862,5.19550900081144e-08,2,0
13.05,26.08,-311.148313780836,635.377154619472,-1.16993197177926,1.79814501067708e-08,2,0
13.06,26.1,-311.140509494426,635.358740138386,-1.16993197175936,-1.59921897945667e-08,2,0
13.07,26.12,-311.132705208022,635.340325657299,-1.16993197241899,-4.99704411182612e-08,2,0
13.08,26.14,-311.124900921637,635.321911176203,-1.16993197375818,-8.39486880010652e-08,2,0
13.09,26.16,-311.117096635282,635.303496695095,-1.16993197577694,-1.17926934883869e-07,2,0
13.1,26.18,-311.109292348971,635.285082213968,-1.16993197847526,-1.51905181766673e-07,2,0
13.11,26.2,-311.101488062716,635.266667732817,-1.16993198185314,-1.85883428649477e-07,2,0
13.12,26.22,-311.093683776529,635.248253251638,-1.16993198590878,-2.19679797020028e-07,2,0
13.13,26.24,-311.085879490423,635.229838770424,-1.16993199064034,-2.5347616539058e-07,2,0
13.14,26.26,-311.07807520441,635.21142428917,-1.16993199604782,-2.87272533761138e-07,2,0
13.15,26.28,-311.070270918504,635.193009807872,-1.16993200213124,-3.2106890213169e-07,2,0
13.16,26.3,-311.062466632715,635.174595326524,-1.16993200889058,-3.54865274943024e-07,2,0
13.17,26.32,-311.054662347058,635.15618084512,-1.16993201633301,-3.89378272736026e-07,2,0
13.18,26.34,-311.046858061543,635.137766363655,-1.16993202446571,-4.23891270529028e-07,2,0
13.19,26.36,-311.039053776185,635.119351882124,-1.16993203328867,-4.5840426832203e-07,2,0
13.2,26.38,-311.031249490995,635.100937400522,-1.16993204280188,-4.92917266115032e-07,2,0
13.21,26.4,-311.023445205988,635.082522918843,-1.16993205300536,-5.27430263907843e-07,2,0
13.22,26.42,-311.015640921174,635.064108437081,-1.16993206387231,-5.59264902832791e-07,2,0
13.23,26.44,-311.007836636566,635.045693955233,-1.16993207537595,-5.9109954175775e-07,2,0
13.24,26.46,-311.000032352176,635.027279473291,-1.16993208751629,-6.22934180682704e-07,2,0
13.25,26.48,-310.992228068015,635.008864991253,-1.16993210029332,-6.54768819607658e-07,2,0
13.26,26.5,-310.984423784096,634.990450509113,-1.16993211370704,-6.86603458532611e-07,2,0
13.27,26.52,-310.97661950043,634.972036026865,-1.16993212785731,-7.28423300344593e-07,2,0
13.28,26.54,-310.968815217032,634.953621544503,-1.16993214284397,-7.70243146597217e-07,2,0
13.29,26.56,-310.961010933918,634.935207062021,-1.16993215866704,-8.12062992849841e-07,2,0
13.3,26.58,-310.953206651103,634.916792579413,-1.16993217532649,-8.53882839102472e-07,2,0
13.31,26.6,-310.945402368602,634.898378096671,-1.16993219282235,-8.95702685355096e-07,2,0
13.32,26.62,-310.937598086422,634.879963613793,-1.16993220961149,-7.83211268284946e-07,2,0
13.33,26.64,-310.92979380453,634.861549130793,-1.1699322241508,-6.70719846773797e-07,2,0
13.34,26.66,-310.921989522885,634.843134647689,-1.16993223644028,-5.58228425262647e-07,2,0
13.35,26.68,-310.914185241446,634.824720164497,-1.16993224647994,-4.45737003751498e-07,2,0
13.36,26.7,-310.906380960171,634.806305681235,-1.16993225426976,-3.33245582240349e-07,2,0
13.37,26.72,-310.898576679026,634.787891197919,-1.16993226100477,-3.4025485362587e-07,2,0
13.38,26.74,-310.890772398007,634.769476714549,-1.16993226787996,-3.47264129452294e-07,2,0
13.39,26.76,-310.882968117115,634.751062231126,-1.16993227489533,-3.54273405278719e-07,2,0
13.4,26.78,-310.875163836354,634.732647747647,-1.16993228205089,-3.61282681105143e-07,2,0
13.41,26.8,-310.867359555726,634.714233264111,-1.16993228934664,-3.68291952490552e-07,2,0
13.42,26.82,-310.859555275232,634.695818780519,-1.16993229659506,-3.56549739954914e-07,2,0
13.43,26.84,-310.85175099487,634.677404296871,-1.16993230360863,-3.44807527419277e-07,2,0
13.44,26.86,-310.843946714634,634.658989813169,-1.16993231038736,-3.3306531488364e-07,2,0
13.45,26.88,-310.836142434522,634.640575329415,-1.16993231693124,-3.21323102348003e-07,2,0
13.46,26.9,-310.828338154527,634.622160845611,-1.16993232324028,-3.09580885371446e-07,2,0
13.47,26.92,-310.820533874647,634.603746361758,-1.16993232936482,-3.02873069735173e-07,2,0
13.48,26.94,-310.812729594879,634.585331877859,-1.1699323353552,-2.96165254098898e-07,2,0
13.49,26.96,-310.804925315219,634.566917393913,-1.16993234121143,-2.89457438462623e-07,2,0
13.5,26.98,-310.797121035667,634.548502909921,-1.1699323469335,-2.82749622826349e-07,2,0
13.51,27,-310.789316756218,634.530088425886,-1.16993235252142,-2.76041807190125e-07,2,0
13.52,27.02,-310.781512476871,634.511673941808,-1.16993235796168,-2.67984606949793e-07,2,0
13.53,27.04,-310.773708197622,634.493259457687,-1.1699323632408,-2.59927406709462e-07,2,0
13.54,27.06,-310.76590391847,634.474844973527,-1.16993236835878,-2.5187020646913e-07,2,0
13.55,27.08,-310.75809963941,634.456430489327,-1.16993237331561,-2.43813006228797e-07,2,0
13.56,27.1,-310.75029536044,634.438016005089,-1.1699323781113,-2.35755805988275e-07,2,0
13.57,27.12,-310.742491081556,634.419601520814,-1.16993238274946,-2.28060796025726e-07,2,0
13.58,27.14,-310.734686802757,634.401187036503,-1.16993238723373,-2.20365786063176e-07,2,0
13.59,27.16,-310.726882524039,634.382772552158,-1.16993239156409,-2.12670776100626e-07,2,0
13.6,27.18,-310.719078245399,634.36435806778,-1.16993239574056,-2.04975766138077e-07,2,0
13.61,27.2,-310.711273966835,634.34594358337,-1.16993239976313,-1.97280756175527e-07,2,0
13.62,27.22,-310.703469688343,634.327529098929,-1.16993240363082,-1.89488280177869e-07,2,0
13.63,27.24,-310.695665409921,634.309114614459,-1.16993240734266,-1.81695804180065e-07,2,0
13.64,27.26,-310.687861131566,634.29070012996,-1.16993241089865,-1.7390332818226e-07,2,0
13.65,27.28,-310.680056853275,634.272285645434,-1.16993241429879,-1.66110852184457e-07,2,0
13.66,27.3,-310.672252575046,634.253871160882,-1.16993241754308,-1.58318376186653e-07,2,0
13.67,27.32,-310.664448296874,634.235456676305,-1.16993242063173,-1.50546334509864e-07,2,0
13.68,27.34,-310.656644018758,634.217042191705,-1.16993242356494,-1.42774292832951e-07,2,0
13.69,27.36,-310.648839740695,634.198627707083,-1.1699324263427,-1.35002251156037e-07,2,0
13.7,27.38,-310.641035462681,634.180213222439,-1.16993242896502,-1.27230209479123e-07,2,0
13.71,27.4,-310.633231184714,634.161798737776,-1.16993243143191,-1.19458172242997e-07,2,0
13.72,27.42,-310.625426906792,634.143384253094,-1.16993243374337,-1.11688342130363e-07,2,0
13.73,27.44,-310.61762262891,634.124969768394,-1.16993243589944,-1.03918512017727e-07,2,0
13.74,27.46,-310.609818351067,634.106555283679,-1.16993243790012,-9.61486819050916e-08,2,0
13.75,27.48,-310.602014073259,634.088140798948,-1.16993243974539,-8.83788517924564e-08,2,0
13.76,27.5,-310.594209795483,634.069726314204,-1.16993244143527,-8.06090216798092e-08,2,0
13.77,27.52,-310.586405517737,634.051311829446,-1.16993244296978,-7.28422664408654e-08,2,0
13.78,27.54,-310.578601240018,634.032897344678,-1.16993244434896,-6.50755112019216e-08,2,0
13.79,27.56,-310.570796962323,634.0144828599,-1.1699324455728,-5.73087559629778e-08,2,0
13.8,27.58,-310.56299268465,633.996068375112,-1.16993244664131,-4.95420007240326e-08,2,0
13.81,27.6,-310.555188406994,633.977653890317,-1.16993244755448,-4.17752499259766e-08,2,0
13.82,27.62,-310.547384129354,633.959239405515,-1.16993244831199,-3.39751453637314e-08,2,0
13.83,27.64,-310.539579851726,633.940824920708,-1.16993244891349,-2.61750408014862e-08,2,0
13.84,27.66,-310.531775574108,633.922410435897,-1.16993244935899,-1.83749362392411e-08,2,0
13.85,27.68,-310.523971296497,633.903995951083,-1.16993244964848,-1.05748316769959e-08,2,0
13.86,27.7,-310.516167018889,633.885581466267,-1.16993244978198,-2.77472711475074e-09,2,0
13.87,27.72,-310.508362741283,633.867166981451,-1.16993244976066,4.90666085539208e-09,2,0
13.88,27.74,-310.500558463675,633.848752496636,-1.16993244958572,1.25880443846449e-08,2,0
13.89,27.76,-310.492754186062,633.830338011822,-1.16993244925714,2.0269427913899e-08,2,0
13.9,27.78,-310.484949908441,633.811923527012,-1.16993244877494,2.79508114431518e-08,2,0
13.91,27.8,-310.477145630811,633.793509042206,-1.16993244813911,3.56321905314681e-08,2,0
13.92,27.82,-310.469341353167,633.775094557406,-1.16993244734546,4.37328600000025e-08,2,0
13.93,27.84,-310.461537075507,633.756680072613,-1.16993244638979,5.18335294685368e-08,2,0
13.94,27.86,-310.453732797828,633.738265587827,-1.16993244527212,5.99341989370712e-08,2,0
13.95,27.88,-310.445928520127,633.719851103051,-1.16993244399242,6.80348684056056e-08,2,0
13.96,27.9,-310.438124242401,633.701436618286,-1.16993244255072,7.61355378741414e-08,2,0
13.97,27.92,-310.430319964647,633.683022133532,-1.1699324409625,8.26865145242863e-08,2,0
13.98,27.94,-310.422515686863,633.664607648792,-1.16993243924326,8.92374956152195e-08,2,0
13.99,27.96,-310.414711409045,633.646193164065,-1.169932437393,9.57884767061515e-08,2,0
14,27.98,-310.406907131193,633.627778679353,-1.16993243541172,1.02339457797084e-07,2,0
14.01,28,-310.399102853302,633.609364194657,-1.16993243329942,1.08890434447022e-07,2,0
14.02,28.02,-310.391298575372,633.590949709979,-1.16993243099833,1.21218434401222e-07,2,0
14.03,28.04,-310.383494297396,633.572535225319,-1.16993242845069,1.33546434355425e-07,2,0
14.04,28.06,-310.375690019372,633.55412074068,-1.16993242565648,1.45874434309622e-07,2,0
14.05,28.08,-310.367885741293,633.535706256064,-1.16993242261571,1.58202434263825e-07,2,0
14.06,28.1,-310.360081463157,633.517291771473,-1.16993241932838,1.70530434218022e-07,2,0
14.07,28.12,-310.352277184959,633.498877286907,-1.16993241600991,1.61316015656564e-07,2,0
14.08,28.14,-310.344472906701,633.480462802367,-1.16993241287574,1.52101597095073e-07,2,0
14.09,28.16,-310.336668628388,633.462048317851,-1.16993240992585,1.42887178533582e-07,2,0
14.1,28.18,-310.328864350022,633.443633833357,-1.16993240716025,1.33672759972092e-07,2,0
14.11,28.2,-310.321060071606,633.425219348884,-1.16993240457894,1.24458341410601e-07,2,0
14.12,28.22,-310.313255793147,633.406804864429,-1.16993240241563,9.18725016065052e-08,2,0
14.13,28.24,-310.305451514653,633.388390379989,-1.16993240090404,5.92866662431235e-08,2,0
14.14,28.26,-310.297647236138,633.369975895558,-1.16993240004416,2.67008308797303e-08,2,0
14.15,28.28,-310.289842957612,633.351561411131,-1.16993239983601,-5.88500448365138e-09,2,0
14.16,28.3,-310.282038679089,633.333146926704,-1.16993240027957,-3.84708398470446e-08,2,0
14.17,28.32,-310.274234400578,633.314732442271,-1.16993240096467,-3.00391329588789e-08,2,0
14.18,28.34,-310.266430122078,633.296317957834,-1.16993240148113,-2.16074216297302e-08,2,0
14.19,28.36,-310.258625843585,633.277903473393,-1.16993240182896,-1.31757103005815e-08,2,0
14.2,28.38,-310.250821565098,633.259488988951,-1.16993240200816,-4.74399897143274e-09,2,0
14.21,28.4,-310.243017286612,633.241074504507,-1.16993240201872,3.68770791680717e-09,2,0
14.22,28.42,-310.235213008125,633.222660020064,-1.16993240196762,1.42267975178089e-09,2,0
14.23,28.44,-310.227408729638,633.204245535621,-1.16993240196181,-8.42348413246192e-10,2,0
14.24,28.46,-310.219604451151,633.185831051178,-1.16993240200131,-3.10737657827287e-09,2,0
14.25,28.48,-310.211800172666,633.167416566735,-1.16993240208611,-5.37240474329956e-09,2,0
14.26,28.5,-310.203995894182,633.149002082291,-1.16993240221621,-7.63743290832307e-09,2,0
14.27,28.52,-310.196191615701,633.130587597845,-1.16993240236286,-7.02786984163418e-09,2,0
14.28,28.54,-310.188387337223,633.112173113399,-1.16993240249732,-6.41830677494518e-09,2,0
14.29,28.56,-310.180583058747,633.093758628951,-1.16993240261959,-5.80874370825641e-09,2,0
14.3,28.58,-310.172778780273,633.075344144503,-1.16993240272967,-5.19918064156741e-09,2,0
14.31,28.6,-310.164974501801,633.056929660053,-1.16993240282756,-4.58961757487863e-09,2,0
14.32,28.62,-310.157170223331,633.038515175603,-1.16993240292096,-4.75028461010746e-09,2,0
14.33,28.64,-310.149365944862,633.020100691153,-1.16993240301757,-4.91094276355468e-09,2,0
14.34,28.66,-310.141561666396,633.001686206701,-1.1699324031174,-5.0716009170019e-09,2,0
14.35,28.68,-310.133757387931,632.983271722249,-1.16993240322044,-5.23225907044912e-09,2,0
14.36,28.7,-310.125953109468,632.964857237796,-1.16993240332669,-5.39291722389633e-09,2,0
14.37,28.72,-310.118148831007,632.946442753342,-1.16993240343417,-5.35547872715938e-09,2,0
14.38,28.74,-310.110344552548,632.928028268887,-1.16993240354091,-5.31803134862791e-09,2,0
14.39,28.76,-310.102540274091,632.909613784431,-1.16993240364689,-5.28058397009643e-09,2,0
14.4,28.78,-310.094735995636,632.891199299975,-1.16993240375213,-5.24313659156496e-09,2,0
14.41,28.8,-310.086931717183,632.872784815518,-1.16993240385662,-5.20568921302646e-09,2,0
14.42,28.82,-310.079127438732,632.85437033106,-1.16993240396078,-5.21078646897711e-09,2,0
14.43,28.84,-310.071323160283,632.835955846601,-1.16993240406505,-5.21588372492777e-09,2,0
14.44,28.86,-310.063518881835,632.817541362141,-1.16993240416942,-5.22098098087842e-09,2,0
14.45,28.88,-310.05571460339,632.79912687768,-1.16993240427389,-5.22607823682908e-09,2,0
14.46,28.9,-310.047910324947,632.780712393219,-1.16993240437846,-5.23117993366836e-09,2,0
14.47,28.92,-310.040106046505,632.762297908757,-1.16993240448309,-5.2313078313608e-09,2,0
14.48,28.94,-310.032301768065,632.743883424294,-1.16993240458771,-5.23143572905323e-09,2,0
14.49,28.96,-310.024497489628,632.72546893983,-1.16993240469234,-5.23156362674567e-09,2,0
14.5,28.98,-310.016693211192,632.707054455366,-1.16993240479698,-5.23169152443811e-09,2,0
14.51,29,-310.008888932758,632.6886399709,-1.16993240490161,-5.23181942213054e-09,2,0
14.52,29.02,-310.001084654326,632.670225486434,-1.16993240500624,-5.23153165232603e-09,2,0
14.53,29.04,-309.993280375896,632.651811001967,-1.16993240511087,-5.23124388251805e-09,2,0
14.54,29.06,-309.985476097468,632.633396517499,-1.16993240521549,-5.23095611271006e-09,2,0
14.55,29.08,-309.977671819042,632.614982033031,-1.16993240532011,-5.23066834290208e-09,2,0
14.56,29.1,-309.969867540618,632.596567548561,-1.16993240542472,-5.2303805730941e-09,2,0
14.57,29.12,-309.962063262196,632.578153064091,-1.16993240552935,-5.23236387550893e-09,2,0
14.58,29.14,-309.954258983775,632.55973857962,-1.16993240563402,-5.23433829613593e-09,2,0
14.59,29.16,-309.946454705357,632.541324095148,-1.16993240573872,-5.23631271676292e-09,2,0
14.6,29.18,-309.93865042694,632.522909610675,-1.16993240584347,-5.23828713738991e-09,2,0
14.61,29.2,-309.930846148526,632.504495126201,-1.16993240594825,-5.24026155801691e-09,2,0
14.62,29.22,-309.923041870113,632.486080641727,-1.16993240605304,-5.23797183404936e-09,2,0
14.63,29.24,-309.915237591702,632.467666157252,-1.16993240615777,-5.23567766919127e-09,2,0
14.64,29.26,-309.907433313293,632.449251672776,-1.16993240626246,-5.23338350433319e-09,2,0
14.65,29.28,-309.899629034887,632.430837188299,-1.16993240636711,-5.2310893394751e-09,2,0
14.66,29.3,-309.891824756482,632.412422703821,-1.16993240647171,-5.22879517461701e-09,2,0
14.67,29.32,-309.884020478079,632.394008219343,-1.16993240657629,-5.22971266292178e-09,2,0
14.68,29.34,-309.876216199678,632.375593734863,-1.1699324066809,-5.23063459212143e-09,2,0
14.69,29.36,-309.868411921278,632.357179250383,-1.16993240678552,-5.23155652132108e-09,2,0
