time,arclength,x,y,yaw,kappa,speed,accel
3.19,6.36,-319.493221213927,529.331049580698,2.78639093430984,0.0210522444039511,2,0
3.2,6.38,-319.511974209098,529.338001211167,2.78681385070316,0.0212393949281107,2,0
3.21,6.4,-319.530730155542,529.344944874962,2.78724051010697,0.0214265454522702,2,0
3.22,6.42,-319.54948907585,529.351880500581,2.78767091825596,0.021614269487455,2,0
3.23,6.44,-319.568250992572,529.358808016344,2.78810508088646,0.0218019935632979,2,0
3.24,6.46,-319.58701592818,529.365727350503,2.78854299799849,0.0219897176391409,2,0
3.25,6.48,-319.605783905055,529.372638431281,2.78898466959203,0.0221774417149838,2,0
3.26,6.5,-319.624554945484,529.379541186863,2.78943009566709,0.0223651657908267,2,0
3.27,6.52,-319.643329071671,529.386435545366,2.78987928245241,0.022553512786357,2,0
3.28,6.54,-319.662106305786,529.393321434718,2.79033223617854,0.0227418598266888,2,0
3.29,6.56,-319.680886669914,529.400198782772,2.79078895684548,0.0229302068670206,2,0
3.3,6.58,-319.699670186045,529.407067517349,2.79124944445322,0.0231185539073524,2,0
3.31,6.6,-319.718456876069,529.413927566237,2.79171369900177,0.0233069009476842,2,0
3.32,6.62,-319.737246761794,529.420778857147,2.79218172719785,0.0234959187095567,2,0
3.33,6.64,-319.75603986499,529.427621317587,2.79265353575015,0.0236849365204449,2,0
3.34,6.66,-319.774836207338,529.434454874989,2.79312912465867,0.0238739543313332,2,0
3.35,6.68,-319.793635810422,529.441279456751,2.79360849392341,0.0240629721422214,2,0
3.36,6.7,-319.81243869572,529.448094990236,2.79409164354436,0.0242519899531097,2,0
3.37,6.72,-319.831244884625,529.454901402726,2.79457858069446,0.0244417251098524,2,0
3.38,6.74,-319.850054398489,529.461698621287,2.79506931254875,0.0246314603199151,2,0
3.39,6.76,-319.868867258576,529.468486572908,2.79556383910725,0.0248211955299778,2,0
3.4,6.78,-319.887683486043,529.475265184538,2.79606216036995,0.0250109307400405,2,0
3.41,6.8,-319.906503101941,529.482034383091,2.79656427633686,0.0252006659501032,2,0
3.42,6.82,-319.925326127228,529.4887940954,2.79707019461539,0.0253911619605433,2,0
3.43,6.84,-319.944152582824,529.495544248066,2.79757992281528,0.0255816580285334,2,0
3.44,6.86,-319.962982489555,529.50228476761,2.79809346093653,0.0257721540965234,2,0
3.45,6.88,-319.981815868136,529.509015580512,2.79861080897914,0.0259626501645134,2,0
3.46,6.9,-320.000652739169,529.515736613218,2.79913196694311,0.0261531462325034,2,0
3.47,6.92,-320.019493123163,529.522447792084,2.7996569429058,0.0263444500986524,2,0
3.48,6.94,-320.038337040585,529.529149043226,2.80018574494705,0.0265357540270813,2,0
3.49,6.96,-320.057184511804,529.535840292674,2.80071837306688,0.0267270579555102,2,0
3.5,6.98,-320.076035557076,529.542521466415,2.80125482726528,0.0269183618839391,2,0
3.51,7,-320.094890196538,529.549192490402,2.80179510754224,0.027109665812368,2,0
3.52,7.02,-320.113748450228,529.555853290497,2.80233922223501,0.0273018035303053,2,0
3.53,7.04,-320.13261033814,529.562503792311,2.80288717968345,0.0274939413138107,2,0
3.54,7.06,-320.151475880168,529.569143921365,2.80343897988756,0.0276860790973161,2,0
3.55,7.08,-320.170345096082,529.575773603144,2.80399462284734,0.0278782168808215,2,0
3.56,7.1,-320.189218005534,529.58239276309,2.80455410856279,0.028070354664327,2,0
3.57,7.12,-320.208094628072,529.589001326548,2.80511744632189,0.0282634213198333,2,0
3.58,7.14,-320.226974983203,529.595599218591,2.80568464541559,0.0284564880499593,2,0
3.59,7.16,-320.245859090329,529.602186364193,2.80625570584389,0.0286495547800853,2,0
3.6,7.18,-320.264746968727,529.608762688287,2.80683062760679,0.0288426215102112,2,0
3.61,7.2,-320.283638637547,529.615328115769,2.8074094107043,0.0290356882403372,2,0
3.62,7.22,-320.302534115829,529.621882571443,2.80799206271222,0.0292295126142998,2,0
3.63,7.24,-320.32143342255,529.628425979884,2.80857859120887,0.0294233370502698,2,0
3.64,7.26,-320.340336576572,529.634958265577,2.80916899619423,0.0296171614862398,2,0
3.65,7.28,-320.359243596629,529.641479352969,2.80976327766832,0.0298109859222098,2,0
3.66,7.3,-320.378154501323,529.647989166464,2.81036143563112,0.0300048103581798,2,0
3.67,7.32,-320.397069309157,529.654487630324,2.8109634857849,0.0302002051516666,2,0
3.68,7.34,-320.415988038635,529.660974668377,2.81156944383719,0.030395600077617,2,0
3.69,7.36,-320.434910708161,529.667450204307,2.812179309788,0.0305909950035675,2,0
3.7,7.38,-320.453837336004,529.67391416176,2.81279308363733,0.0307863899295179,2,0
3.71,7.4,-320.472767940293,529.680366464335,2.81341076538518,0.0309817848554683,2,0
3.72,7.42,-320.491702538993,529.686807035676,2.81403234204527,0.0311758810396004,2,0
3.73,7.44,-320.510641149818,529.693235799708,2.81465780062677,0.0313699771095302,2,0
3.74,7.46,-320.529583790316,529.699652680398,2.81528714112966,0.03156407317946,2,0
3.75,7.48,-320.548530477892,529.706057601671,2.81592036355394,0.0317581692493897,2,0
3.76,7.5,-320.567481229814,529.71245048741,2.81655746789963,0.0319522653193195,2,0
3.77,7.52,-320.586436063409,529.718831260849,2.81719854978119,0.0321559236883907,2,0
3.78,7.54,-320.605394996673,529.725199842765,2.81784370484717,0.0323595829094758,2,0
3.79,7.56,-320.624358047655,529.731556153283,2.81849293309757,0.0325632421305609,2,0
3.8,7.58,-320.643325234252,529.737900112484,2.81914623453239,0.032766901351646,2,0
3.81,7.6,-320.66229657421,529.744231640404,2.81980360915163,0.0329705605727311,2,0
3.82,7.62,-320.68127208447,529.750550658982,2.82046474869318,0.033143390765722,2,0
3.83,7.64,-320.700251779232,529.756857097917,2.82112934478226,0.0333162181420279,2,0
3.84,7.66,-320.71923567191,529.763150888818,2.82179739741886,0.0334890455183338,2,0
3.85,7.68,-320.738223775787,529.769431963259,2.82246890660299,0.0336618728946397,2,0
3.86,7.7,-320.757216104012,529.775700252772,2.82314387233465,0.0338347002709456,2,0
3.87,7.72,-320.776212672099,529.781955681256,2.8238234949418,0.0341275716638628,2,0
3.88,7.74,-320.795213505406,529.788198142146,2.82450897520121,0.0344204542771587,2,0
3.89,7.76,-320.814218631571,529.79442752121,2.82520031311289,0.0347133368904546,2,0
3.9,7.78,-320.833228078,529.800643704145,2.82589750867683,0.0350062195037505,2,0
3.91,7.8,-320.852241871864,529.806846576578,2.82660056189304,0.0352991021170464,2,0
3.92,7.82,-320.871260030968,529.813036052141,2.82730504416624,0.035149082827245,2,0
3.93,7.84,-320.890282536464,529.819212156759,2.82800652520609,0.0349990211576603,2,0
3.94,7.86,-320.909309360455,529.825374944485,2.82870500501255,0.0348489594880756,2,0
3.95,7.88,-320.928340475162,529.831524469416,2.82940048358561,0.034698897818491,2,0
3.96,7.9,-320.947375852924,529.837660785695,2.83009296092529,0.0345488361489063,2,0
3.97,7.92,-320.966415500008,529.843783842307,2.83079901368531,0.0360566019286721,2,0
3.98,7.94,-320.98545955764,529.849893167218,2.83153522500259,0.0375645297997787,2,0
3.99,7.96,-321.004508199738,529.855988182773,2.8323015948773,0.0390724576708854,2,0
4,7.98,-321.023561598928,529.862068310912,2.83309812330943,0.0405803855419921,2,0
4.01,8,-321.042619926481,529.868132973152,2.83392481029898,0.0420883134130987,2,0
4.02,8.02,-321.061683230467,529.874181974724,2.83472120023432,0.0375500716841429,2,0
4.03,8.04,-321.080751071993,529.880216658057,2.83542681316573,0.0330112214571389,2,0
4.04,8.06,-321.099822893704,529.886238751051,2.8360416490926,0.0284723712301349,2,0
4.05,8.08,-321.118898141669,529.892249982695,2.83656570801494,0.0239335210031309,2,0
4.06,8.1,-321.137976264918,529.898252082916,2.83699898993273,0.0193946707761265,2,0
4.07,8.12,-321.157056732237,529.904246727422,2.83735014346146,0.0157207701769885,2,0
4.08,8.14,-321.176139083459,529.910235372451,2.8376278207399,0.0120469576670047,2,0
4.09,8.16,-321.195222877054,529.916219419629,2.83783202176814,0.00837314515702094,2,0
4.1,8.18,-321.214307672507,529.922200270902,2.83796274654618,0.00469933264703717,2,0
4.11,8.2,-321.233393030006,529.928179328436,2.83801999507402,0.00102552013705308,2,0
4.12,8.22,-321.252478608159,529.934157681599,2.83805295966379,0.00227144090564587,2,0
4.13,8.24,-321.27156445788,529.94013516772,2.83811085271076,0.0035178637906752,2,0
4.14,8.26,-321.29065072811,529.946111310997,2.83819367421542,0.00476428667570452,2,0
4.15,8.28,-321.309737567691,529.952085635597,2.83830142417779,0.00601070956073396,2,0
4.16,8.3,-321.328825125328,529.958057665643,2.83843410259785,0.00725713244576329,2,0
4.17,8.32,-321.347913524084,529.964027006666,2.83857890572062,0.00722304912799158,2,0
4.18,8.34,-321.367002784977,529.969993590097,2.83872302456284,0.00718883509358579,2,0
4.19,8.36,-321.386092903529,529.975957428877,2.83886645912437,0.00715462105918,2,0
4.2,8.38,-321.405183875266,529.981918535944,2.83900920940521,0.00712040702477422,2,0
4.21,8.4,-321.42427569572,529.98787692424,2.83915127540536,0.00708619299036843,2,0
4.22,8.42,-321.443368367216,529.993832584946,2.83929607740258,0.00739404167750468,2,0
4.23,8.44,-321.46246191923,529.999785422145,2.83944703707249,0.00770192531405297,2,0
4.24,8.46,-321.481556387982,530.005735318131,2.83960415441514,0.00800980895060122,2,0
4.25,8.48,-321.500651809639,530.011682155179,2.83976742943052,0.00831769258714948,2,0
4.26,8.5,-321.519748220308,530.017625815548,2.83993686211863,0.00862557622369773,2,0
4.27,8.52,-321.538845654218,530.023566187343,2.84011153088341,0.00884129082917651,2,0
4.28,8.54,-321.557944138238,530.029503182125,2.84029051375178,0.00905699600779187,2,0
4.29,8.56,-321.577043697371,530.035436717312,2.84047381072372,0.00927270118640723,2,0
4.3,8.58,-321.596144356572,530.041366710306,2.84066142179924,0.00948840636502259,2,0
4.31,8.6,-321.615246140752,530.047293078497,2.84085334697833,0.00970411154363797,2,0
4.32,8.62,-321.634349075253,530.053215737711,2.84104982933058,0.00994412617113346,2,0
4.33,8.64,-321.653453187288,530.059134597567,2.84125111202517,0.0101841432884309,2,0
4.34,8.66,-321.672558504495,530.065049566121,2.84145719506212,0.0104241604057284,2,0
4.35,8.68,-321.691665054457,530.070960551407,2.8416680784414,0.0106641775230258,2,0
4.36,8.7,-321.710772864699,530.076867461446,2.84188376216304,0.0109041946403233,2,0
4.37,8.72,-321.729881962554,530.082770204669,2.8421041784685,0.0111374352110228,2,0
4.38,8.74,-321.748992374761,530.088668691219,2.84232925957148,0.0113706750863987,2,0
4.39,8.76,-321.768104127868,530.09456283165,2.84255900547196,0.0116039149617745,2,0
4.4,8.78,-321.787217248361,530.100452536499,2.84279341616995,0.0118371548371504,2,0
4.41,8.8,-321.806331762663,530.106337716283,2.84303249166544,0.0120703947125262,2,0
4.42,8.82,-321.825447697168,530.112218281394,2.84327624870385,0.0123053093006373,2,0
4.43,8.84,-321.844565078336,530.118094141776,2.84352470403747,0.0125402240609977,2,0
4.44,8.86,-321.863683932592,530.123965207248,2.84377785766629,0.0127751388213581,2,0
4.45,8.88,-321.882804286296,530.129831387607,2.84403570959032,0.0130100535817184,2,0
4.46,8.9,-321.901926165738,530.135692592631,2.84429825980956,0.0132449683420788,2,0
4.47,8.92,-321.921049597127,530.141548732105,2.84456550361878,0.01347941253077,2,0
4.48,8.94,-321.940174606565,530.147399715913,2.84483743631079,0.0137138566709359,2,0
4.49,8.96,-321.959301220073,530.153245453948,2.84511405788561,0.0139483008111018,2,0
4.5,8.98,-321.978429463596,530.15908585608,2.84539536834324,0.0141827449512677,2,0
4.51,9,-321.997559363007,530.164920832156,2.84568136768366,0.0144171890914336,2,0
4.52,9.02,-322.016690944104,530.170750291987,2.84597205811563,0.0146518541277224,2,0
4.53,9.04,-322.035824232625,530.176574145304,2.84626744184877,0.0148865191869394,2,0
4.54,9.06,-322.054959254234,530.182392301802,2.8465675188831,0.0151211842461564,2,0
4.55,9.08,-322.074096034513,530.188204671149,2.84687228921862,0.0153558493053734,2,0
4.56,9.1,-322.093234598966,530.194011162992,2.84718175285532,0.0155905143645904,2,0
4.57,9.12,-322.112374973012,530.19981168694,2.84749591128874,0.0158253289933506,2,0
4.58,9.14,-322.131517182001,530.205606152543,2.84781476601505,0.0160601436377286,2,0
4.59,9.16,-322.150661251199,530.211394469314,2.84813831703425,0.0162949582821065,2,0
4.6,9.18,-322.169807205786,530.217176546741,2.84846656434634,0.0165297729264844,2,0
4.61,9.2,-322.188955070853,530.222952294285,2.84879950795131,0.0167645875708624,2,0
4.62,9.22,-322.208104871406,530.228721621365,2.84913715064818,0.0169996821458028,2,0
4.63,9.24,-322.227256632385,530.234484437301,2.84947949523714,0.0172347767501027,2,0
4.64,9.26,-322.24641037864,530.240240651367,2.84982654171819,0.0174698713544027,2,0
4.65,9.28,-322.26556613493,530.245990172812,2.85017829009132,0.0177049659587027,2,0
4.66,9.3,-322.284723925918,530.251732910854,2.85053474035654,0.0179400605630026,2,0
4.67,9.32,-322.303883776178,530.257468774666,2.85089589604798,0.0181755086187892,2,0
4.68,9.34,-322.323045710214,530.263197673298,2.85126176070129,0.0184109567118901,2,0
4.69,9.36,-322.342209752439,530.268919515749,2.85163233431646,0.018646404804991,2,0
4.7,9.38,-322.361375927164,530.274634210993,2.85200761689349,0.0188818528980918,2,0
4.71,9.4,-322.3805442586,530.28034166797,2.85238760843238,0.0191173009911927,2,0
4.72,9.42,-322.399714770863,530.286041795566,2.85277231332547,0.0193531883649107,2,0
4.73,9.44,-322.418887488001,530.291734502524,2.85316173596698,0.0195890757853427,2,0
4.74,9.46,-322.438062433961,530.297419697528,2.85355587635689,0.0198249632057746,2,0
4.75,9.48,-322.457239632587,530.303097289232,2.85395473449521,0.0200608506262065,2,0
4.76,9.5,-322.476419107613,530.308767186261,2.85435831038194,0.0202967380466384,2,0
4.77,9.52,-322.495600882673,530.314429297173,2.85476660920533,0.0205331443480397,2,0
4.78,9.54,-322.514784981332,530.320083530363,2.85517963615586,0.020769550705086,2,0
4.79,9.56,-322.533971427049,530.325729794163,2.85559739123353,0.0210059570621323,2,0
4.8,9.58,-322.553160243174,530.331367996871,2.85601987443834,0.0212423634191785,2,0
4.81,9.6,-322.572351452939,530.336998046753,2.8564470857703,0.0214787697762248,2,0
4.82,9.62,-322.591545079472,530.342619852006,2.85687903119882,0.0217157731407218,2,0
4.83,9.64,-322.610741145828,530.348233320638,2.85731571669593,0.0219527765698233,2,0
4.84,9.66,-322.629939674956,530.35383836059,2.85775714226161,0.0221897799989249,2,0
4.85,9.68,-322.649140689681,530.359434879766,2.85820330789588,0.0224267834280264,2,0
4.86,9.7,-322.668344212709,530.365022786039,2.85865421359873,0.0226637868571279,2,0
4.87,9.72,-322.687550266636,530.370601987203,2.85910986609329,0.0229014626715516,2,0
4.88,9.74,-322.706758873983,530.376172390846,2.8595702721056,0.0231391385594708,2,0
4.89,9.76,-322.725970057155,530.38173390448,2.86003543163567,0.02337681444739,2,0
4.9,9.78,-322.745183838434,530.387286435579,2.86050534468349,0.0236144903353091,2,0
4.91,9.8,-322.76440023997,530.392829891586,2.86098001124908,0.0238521662232283,2,0
4.92,9.82,-322.783619283798,530.398364179858,2.86145943878254,0.0240905872049605,2,0
4.93,9.84,-322.802840991877,530.403889207525,2.86194363473728,0.0243290082690411,2,0
4.94,9.86,-322.822065386045,530.409404881636,2.8624325991133,0.0245674293331217,2,0
4.95,9.88,-322.841292488007,530.414911109201,2.8629263319106,0.0248058503972023,2,0
4.96,9.9,-322.860522319333,530.420407797196,2.86342483312919,0.0250442714612829,2,0
4.97,9.92,-322.879754901468,530.425894852506,2.8639281109193,0.0252835076409339,2,0
4.98,9.94,-322.89899025578,530.431372181771,2.86443617343482,0.0255227439117484,2,0
4.99,9.96,-322.918228403512,530.436839691541,2.86494902067577,0.025761980182563,2,0
5,9.98,-322.937469365763,530.442297288329,2.86546665264212,0.0260012164533775,2,0
5.01,10,-322.956713163492,530.44774487861,2.8659890693339,0.026240452724192,2,0
5.02,10.02,-322.975959817528,530.453182368765,2.8665162795714,0.0264805711252249,2,0
5.03,10.04,-322.995209348616,530.458609664908,2.86704829217891,0.0267206896262501,2,0
5.04,10.06,-323.014461777374,530.464026673061,2.86758510715645,0.0269608081272754,2,0
5.05,10.08,-323.033717124267,530.469433299205,2.868126724504,0.0272009266283006,2,0
5.06,10.1,-323.052975409611,530.474829449282,2.86867314422158,0.0274410451293258,2,0
5.07,10.12,-323.072236653587,530.480215029136,2.86922437577065,0.0276821098862056,2,0
5.08,10.14,-323.091500876291,530.485589944326,2.86978042861703,0.0279231747518713,2,0
5.09,10.16,-323.11076809768,530.490954100313,2.87034130276072,0.028164239617537,2,0
5.1,10.18,-323.130038337556,530.496307402515,2.87090699820173,0.0284053044832028,2,0
5.11,10.2,-323.149311615561,530.501649756312,2.87147751494005,0.0286463693488685,2,0
5.12,10.22,-323.168587951197,530.506981066978,2.87205286304526,0.0288884412901016,2,0
5.13,10.24,-323.187867363876,530.512301239487,2.87263305259165,0.0291305133489041,2,0
5.14,10.26,-323.207149872865,530.51761017871,2.87321808357922,0.0293725854077066,2,0
5.15,10.28,-323.226435497268,530.522907789473,2.87380795600796,0.0296146574665092,2,0
5.16,10.3,-323.245724256022,530.528193976563,2.87440266987788,0.0298567295253117,2,0
5.17,10.32,-323.265016167916,530.533468644656,2.8750022358331,0.0300998661231658,2,0
5.18,10.34,-323.284311251645,530.538731698114,2.87560666452281,0.0303430028473252,2,0
5.19,10.36,-323.303609525754,530.543983041186,2.87621595594699,0.0305861395714846,2,0
5.2,10.38,-323.322911008612,530.549222578081,2.87683011010567,0.030829276295644,2,0
5.21,10.4,-323.34221571842,530.554450212965,2.87744912699882,0.0310724130198035,2,0
5.22,10.42,-323.361523673219,530.559665849888,2.87807301781543,0.0313166687762328,2,0
5.23,10.44,-323.380834890953,530.564869392571,2.87870179374987,0.0315609246677741,2,0
5.24,10.46,-323.400149389406,530.570060744619,2.87933545480214,0.0318051805593155,2,0
5.25,10.48,-323.419467186185,530.575239809595,2.87997400097224,0.0320494364508568,2,0
5.26,10.5,-323.438788298713,530.580406491016,2.88061743226017,0.0322936923423982,2,0
5.27,10.52,-323.458112744249,530.585560692282,2.88126576033889,0.0325391156724983,2,0
5.28,10.54,-323.477440539951,530.590702316449,2.88191899688707,0.0327845391462092,2,0
5.29,10.56,-323.496771702809,530.595831266453,2.88257714190474,0.0330299626199202,2,0
5.3,10.58,-323.516106249623,530.600947445185,2.88324019539187,0.0332753860936311,2,0
5.31,10.6,-323.535444197007,530.606050755494,2.88390815734848,0.033520809567342,2,0
5.32,10.62,-323.554785561402,530.611141100104,2.88458103998341,0.0337674540786021,2,0
5.33,10.64,-323.57413035914,530.616218381379,2.88525885551162,0.0340140987430039,2,0
5.34,10.66,-323.59347860638,530.621282501563,2.88594160393313,0.0342607434074057,2,0
