time,arclength,x,y,yaw,kappa,speed,accel
29.07,453.8695977,80.17184603,-0.776704999,-2.099260094,0.038604774,13.88888889,0
29.08,454.0084866,80.10213296,-0.896830633,-2.094060261,0.03635081,13.88888889,0
29.09,454.1473755,80.03303722,-1.017312411,-2.088908013,0.037553103,13.88888889,0
29.1,454.2862644,79.96457065,-1.138152834,-2.083632801,0.038718759,13.88888889,0
29.11,454.4251532,79.89674783,-1.259355738,-2.078341462,0.037005914,13.88888889,0
29.12,454.5640421,79.82954853,-1.380905471,-2.073334725,0.036256085,13.88888889,0
29.13,454.702931,79.76296267,-1.502792319,-2.068227824,0.037044221,13.88888889,0
29.14,454.8418199,79.69700817,-1.625021953,-2.062981385,0.037705655,13.88888889,0
29.15,454.9807088,79.63169037,-1.747593022,-2.057908734,0.035078133,13.88888889,0
29.16,455.1195977,79.5669793,-1.870485504,-2.052996078,0.036088953,13.88888889,0
29.17,455.2584866,79.5028827,-1.993699577,-2.047934869,0.037155324,13.88888889,0
29.18,455.3973755,79.43941965,-2.117241157,-2.042778152,0.036250046,13.88888889,0
29.19,455.5362644,79.37657633,-2.241099155,-2.037940423,0.034407956,13.88888889,0
29.2,455.6751532,79.31433109,-2.365258789,-2.033050927,0.035611806,13.88888889,0
29.21,455.8140421,79.25270276,-2.48972578,-2.028000736,0.03695782,13.88888889,0
29.22,455.952931,79.19170493,-2.614502975,-2.023034546,0.034283417,13.88888889,0
29.23,456.0918199,79.13130574,-2.739571059,-2.018340645,0.034554283,13.88888889,0
29.24,456.2307088,79.07150418,-2.864925995,-2.013487024,0.035528804,13.88888889,0
29.25,456.3695977,79.01232258,-2.990574791,-2.008480485,0.03543288,13.88888889,0
29.26,456.5084866,78.95375677,-3.116511816,-2.003770711,0.032515156,13.88888889,0
29.27,456.6473755,78.89577414,-3.242718404,-1.999110214,0.034208857,13.88888889,0
29.28,456.7862644,78.83839156,-3.369198937,-1.99427417,0.035839308,13.88888889,0
29.29,456.9251532,78.78162935,-3.495959093,-1.989407603,0.033634495,13.88888889,0
29.3,457.0640421,78.72545969,-3.62298295,-1.98490154,0.032753793,13.88888889,0
29.31,457.202931,78.66986911,-3.750261294,-1.980255285,0.033840647,13.88888889,0
29.32,457.3418199,78.61488192,-3.877801463,-1.975419999,0.034743267,13.88888889,0
29.33,457.4807088,78.56050506,-4.005603051,-1.970801775,0.031466605,13.88888889,0
29.34,457.6195977,78.5066988,-4.133645926,-1.966374349,0.032819526,13.88888889,0
29.35,457.7584866,78.45347367,-4.261931447,-1.961749906,0.034231568,13.88888889,0
29.36,457.8973755,78.40085487,-4.390466847,-1.956997839,0.033108959,13.88888889,0
29.37,458.0362644,78.34882415,-4.519241447,-1.952637029,0.030913273,13.88888889,0
29.38,458.1751532,78.29735378,-4.648241028,-1.948202716,0.032457432,13.88888889,0
29.39,458.3140421,78.24646809,-4.777472357,-1.943562004,0.034173209,13.88888889,0
29.4,458.452931,78.19618438,-4.906939102,-1.939021935,0.030912856,13.88888889,0
29.41,458.5918199,78.1464619,-5.036622447,-1.934804564,0.031328486,13.88888889,0
29.42,458.7307088,78.09729999,-5.166519326,-1.93038238,0.032585551,13.88888889,0
29.43,458.8695977,78.04872727,-5.296637655,-1.925764968,0.032501382,13.88888889,0
29.44,459.0084866,78.00073849,-5.426972497,-1.921503106,0.029043946,13.88888889,0
29.45,459.1473755,77.95329299,-5.557506094,-1.917292029,0.031128058,13.88888889,0
29.46,459.2862644,77.90641199,-5.688243476,-1.912863359,0.033140739,13.88888889,0
29.47,459.4251532,77.86012071,-5.81919083,-1.908395295,0.030492055,13.88888889,0
29.48,459.5640421,77.81438443,-5.95033308,-1.904350369,0.029527877,13.88888889,0
29.49,459.702931,77.76918713,-6.081662053,-1.900130012,0.03087405,13.88888889,0
29.5,459.8418199,77.72455903,-6.213185526,-1.895676806,0.031985455,13.88888889,0
29.51,459.9807088,77.68050859,-6.344903611,-1.891479704,0.028149218,13.88888889,0
29.52,460.1195977,77.6369874,-6.476797521,-1.887498931,0.029792965,13.88888889,0
29.53,460.2584866,77.59400861,-6.608869163,-1.883280072,0.031505815,13.88888889,0
29.54,460.3973755,77.55160294,-6.741125929,-1.87890702,0.03015507,13.88888889,0
29.55,460.5362644,77.50974788,-6.873557996,-1.874990045,0.027675904,13.88888889,0
29.56,460.6751532,77.46841046,-7.006152549,-1.87097828,0.02952752,13.88888889,0
29.57,460.8140421,77.4276204,-7.138916495,-1.866717655,0.031588207,13.88888889,0
29.58,460.952931,77.38739853,-7.271853687,-1.862574403,0.027781081,13.88888889,0
29.59,461.0918199,77.34769585,-7.404946879,-1.858799276,0.028323475,13.88888889,0
29.6,461.2307088,77.30851205,-7.538193745,-1.854780292,0.029827449,13.88888889,0
29.61,461.3695977,77.26988153,-7.671602054,-1.850528979,0.029724257,13.88888889,0
29.62,461.5084866,77.23179767,-7.805167467,-1.846690451,0.025783019,13.88888889,0
29.63,461.6473755,77.19421252,-7.938874074,-1.842901334,0.028238748,13.88888889,0
29.64,461.7862644,77.15715173,-8.07272696,-1.838853552,0.030631198,13.88888889,0
29.65,461.9251532,77.12064555,-8.206732166,-1.834758267,0.027537124,13.88888889,0
29.66,462.0640421,77.08465248,-8.340876124,-1.83114688,0.026496799,13.88888889,0
29.67,462.202931,77.0491542,-8.475151856,-1.827326616,0.028086918,13.88888889,0
29.68,462.3418199,77.01418672,-8.609566781,-1.823231111,0.029391996,13.88888889,0
29.69,462.4807088,76.97975988,-8.744121204,-1.819433441,0.024996445,13.88888889,0
29.7,462.6195977,76.94581669,-8.878798459,-1.815875691,0.026939376,13.88888889,0
29.71,462.7584866,76.91237326,-9.013600673,-1.812037684,0.02896829,13.88888889,0
29.72,462.8973755,76.87946618,-9.148534809,-1.808018117,0.027365068,13.88888889,0
29.73,463.0362644,76.84706846,-9.283592175,-1.804522653,0.024600748,13.88888889,0
29.74,463.1751532,76.81514203,-9.418761717,-1.800910161,0.026767831,13.88888889,0
29.75,463.3140421,76.7837222,-9.554049903,-1.797004394,0.029191831,13.88888889,0
29.76,463.452931,76.75283357,-9.689460365,-1.793235886,0.024790534,13.88888889,0
29.77,463.5918199,76.72241841,-9.824977979,-1.789883195,0.025472037,13.88888889,0
29.78,463.7307088,76.69247704,-9.960601046,-1.786245302,0.027241182,13.88888889,0
29.79,463.8695977,76.6630501,-10.09633665,-1.782335133,0.027095975,13.88888889,0
29.8,464.0084866,76.6341293,-10.23218102,-1.778903574,0.022624749,13.88888889,0
29.81,464.1473755,76.60565891,-10.36812049,-1.775518775,0.02549302,13.88888889,0
29.82,464.2862644,76.57766967,-10.50415984,-1.771829045,0.028321476,13.88888889,0
29.83,464.4251532,76.55019751,-10.64030455,-1.768084018,0.024695286,13.88888889,0
29.84,464.5640421,76.52319323,-10.77654286,-1.764893286,0.023575503,13.88888889,0
29.85,464.702931,76.4966362,-10.91286904,-1.761454443,0.025450299,13.88888889,0
29.86,464.8418199,76.47056924,-11.04928976,-1.757690056,0.026981628,13.88888889,0
29.87,464.9807088,76.44500379,-11.18580538,-1.754274899,0.021910755,13.88888889,0
29.88,465.1195977,76.41987295,-11.32240167,-1.751128023,0.024209464,13.88888889,0
29.89,465.2584866,76.3951964,-11.45908076,-1.74765071,0.026620334,13.88888889,0
29.9,465.3973755,76.37101775,-11.59584879,-1.743959579,0.024686553,13.88888889,0
29.91,465.5362644,76.34730456,-11.73269832,-1.740878057,0.021572641,13.88888889,0
29.92,465.6751532,76.32401274,-11.86962018,-1.737651428,0.024132568,13.88888889,0
29.93,465.8140421,76.30118465,-12.00662011,-1.734075216,0.027020298,13.88888889,0
29.94,465.952931,76.27884954,-12.14370129,-1.730664372,0.021830006,13.88888889,0
29.95,466.0918199,76.25693866,-12.28085092,-1.727731433,0.022706565,13.88888889,0
29.96,466.2307088,76.23545347,-12.41806788,-1.724457182,0.024839291,13.88888889,0
29.97,466.3695977,76.21444309,-12.55535832,-1.720855814,0.024638194,13.88888889,0
29.98,466.5084866,76.19389716,-12.69271906,-1.717823307,0.019435246,13.88888889,0
29.99,466.6473755,76.17374972,-12.83013882,-1.714835105,0.022858834,13.88888889,0
30,466.7862644,76.15403832,-12.96762179,-1.711479563,0.026285967,13.88888889,0
30.01,466.9251532,76.13480647,-13.10517265,-1.708060561,0.021887512,13.88888889,0
30.02,467.0640421,76.1159943,-13.24278157,-1.705296058,0.020662187,13.88888889,0
30.03,467.202931,76.09757826,-13.38044405,-1.702227137,0.022943708,13.88888889,0
30.04,467.3418199,76.07961089,-13.51816579,-1.69875959,0.0247984,13.88888889,0
30.05,467.4807088,76.06210587,-13.65594707,-1.695719509,0.018712807,13.88888889,0
30.06,467.6195977,76.04498202,-13.79377626,-1.692989715,0.021553182,13.88888889,0
30.07,467.7584866,76.0282646,-13.93165532,-1.689853041,0.024552568,13.88888889,0
30.08,467.8973755,76.01200783,-14.06958945,-1.686453333,0.022093992,13.88888889,0
30.09,468.0362644,75.99617096,-14.20757244,-1.683798565,0.018424947,13.88888889,0
30.1,468.1751532,75.98070093,-14.34559703,-1.680953653,0.021612682,13.88888889,0
30.11,468.3140421,75.96565125,-14.48366807,-1.677668515,0.025249538,13.88888889,0
30.12,468.452931,75.95105863,-14.62178818,-1.674595239,0.018760902,13.88888889,0
30.13,468.5918199,75.93683676,-14.75994697,-1.672103469,0.019953067,13.88888889,0
30.14,468.7307088,75.9229891,-14.89814376,-1.669178383,0.022684113,13.88888889,0
30.15,468.8695977,75.90957851,-15.03638363,-1.665835499,0.022364129,13.88888889,0
30.16,469.0084866,75.89659093,-15.17466391,-1.663219423,0.015886004,13.88888889,0
30.17,469.1473755,75.88394339,-15.3129757,-1.660641383,0.020301514,13.88888889,0
30.18,469.2862644,75.87168555,-15.45132256,-1.657583626,0.024815286,13.88888889,0
30.19,469.4251532,75.85987451,-15.58970828,-1.654448449,0.018994081,13.88888889,0
30.2,469.5640421,75.84843124,-15.72812492,-1.652153867,0.017571981,13.88888889,0
30.21,469.702931,75.8373272,-15.86656918,-1.649449053,0.020615273,13.88888889,0
30.22,469.8418199,75.82663308,-16.00504568,-1.64620684,0.023076431,13.88888889,0
30.23,469.9807088,75.81636653,-16.14355456,-1.643547136,0.014991797,13.88888889,0
30.24,470.1195977,75.80641914,-16.28208674,-1.6412798,0.018914743,13.88888889,0
30.25,470.2584866,75.79682732,-16.42064398,-1.638452935,0.023104471,13.88888889,0
30.26,470.3973755,75.78766645,-16.55923036,-1.635265217,0.019528559,13.88888889,0
30.27,470.5362644,75.7788784,-16.69784092,-1.633107479,0.014696116,13.88888889,0
30.28,470.6751532,75.77039211,-16.83647027,-1.630661334,0.019229314,13.88888889,0
30.29,470.8140421,75.76228492,-16.97512228,-1.627577371,0.024510764,13.88888889,0
30.3,470.952931,75.75460941,-17.11379887,-1.624817228,0.015041717,13.88888889,0
30.31,471.0918199,75.7472397,-17.25249208,-1.62287302,0.017024606,13.88888889,0
30.32,471.2307088,75.74018507,-17.39120165,-1.620274796,0.021205855,13.88888889,0
30.33,471.3695977,75.7335414,-17.52993149,-1.617038308,0.020553078,13.88888889,0
30.34,471.5084866,75.7272849,-17.66867936,-1.614927833,0.01085319,13.88888889,0
30.35,471.6473755,75.72129082,-17.80743882,-1.612833939,0.017836419,13.88888889,0
30.36,471.7862644,75.71564033,-17.94621267,-1.609966319,0.025262207,13.88888889,0
30.37,471.9251532,75.71042581,-18.08500359,-1.606997782,0.015390726,13.88888889,0
30.38,472.0640421,75.70551423,-18.22380559,-1.605390303,0.013528263,13.88888889,0
30.39,472.202931,75.70086539,-18.36261662,-1.603056129,0.018804775,13.88888889,0
30.4,472.3418199,75.69660395,-18.50144005,-1.599760891,0.02303538,13.88888889,0
30.41,472.4807088,75.69275705,-18.64027563,-1.597572717,0.008421468,13.88888889,0
30.42,472.6195977,75.68912887,-18.77911711,-1.596017672,0.016202402,13.88888889,0
30.43,472.7584866,75.68579737,-18.91796599,-1.593364746,0.024794551,13.88888889,0
30.44,472.8973755,75.68291397,-19.05682488,-1.590012688,0.016365938,13.88888889,0
30.45,473.0362644,75.68034681,-19.19569003,-1.588832957,0.00730182,13.88888889,0
30.46,473.1751532,75.67795995,-19.33455839,-1.586894778,0.017782044,13.88888889,0
30.47,473.3140421,75.67593687,-19.47343247,-1.583442797,0.030378005,13.88888889,0
30.48,473.452931,75.67440575,-19.61231288,-1.580701574,0.008505757,13.88888889,0
30.49,473.5918199,75.67307381,-19.75119538,-1.5799342,0.011550478,13.88888889,0
30.5,473.7307088,75.6719396,-19.89007961,-1.57784111,0.019449546,13.88888889,0
30.51,473.8695977,75.67118549,-20.02896639,-1.574529456,0.022959607,13.88888889,0
30.52,474.0084866,75.67085108,-20.16785484,-1.572232581,0.009611544,13.88888889,0
30.53,474.1473755,75.67075605,-20.30674368,-1.570665873,0.012021874,13.88888889,0
30.54,474.2862644,75.67088659,-20.4456325,-1.569105468,0.009677773,13.88888889,0
30.55,474.4251532,75.67124483,-20.5845209,-1.567023709,0.020951737,13.88888889,0
30.56,474.5640421,75.67198958,-20.72340773,-1.563867925,0.019541681,13.88888889,0
30.57,474.702931,75.6731103,-20.86229207,-1.561733263,0.012335632,13.88888889,0
30.58,474.8418199,75.67443933,-21.0011746,-1.560920974,0.006597875,13.88888889,0
30.59,474.9807088,75.67593424,-21.14005541,-1.558705778,0.025518513,13.88888889,0
30.6,475.1195977,75.67785164,-21.27893101,-1.555567519,0.016744275,13.88888889,0
30.61,475.2584866,75.68010983,-21.41780151,-1.55370832,0.007603471,13.88888889,0
30.62,475.3973755,75.68253927,-21.55666915,-1.552735986,0.012281223,13.88888889,0
30.63,475.5362644,75.68521508,-21.69553222,-1.550059376,0.021077095,13.88888889,0
30.64,475.6751532,75.68826588,-21.83438756,-1.54775716,0.014054267,13.88888889,0
30.65,475.8140421,75.69157693,-21.97323697,-1.546375741,0.006593508,13.88888889,0
30.66,475.952931,75.69506408,-22.11208206,-1.544754607,0.017139023,13.88888889,0
30.67,476.0918199,75.69886441,-22.2509189,-1.542179849,0.015415256,13.88888889,0
30.68,476.2307088,75.70297519,-22.38974692,-1.540287205,0.011174505,13.88888889,0
30.69,476.3695977,75.70729904,-22.52856848,-1.539038675,0.010882385,13.88888889,0
30.7,476.5084866,75.71184086,-22.66738307,-1.536940599,0.018626015,13.88888889,0
30.71,476.6473755,75.7167004,-22.80618689,-1.534788667,0.013420271,13.88888889,0
30.72,476.7862644,75.72181941,-22.94498139,-1.533195827,0.008404186,13.88888889,0
30.73,476.9251532,75.72713064,-23.08376868,-1.531754552,0.013646135,13.88888889,0
30.74,477.0640421,75.73270217,-23.22254574,-1.529550906,0.014928566,13.88888889,0
30.75,477.202931,75.73855999,-23.36131103,-1.527719401,0.012109405,13.88888889,0
30.76,477.3418199,75.74464052,-23.50006674,-1.526361331,0.009768243,13.88888889,0
30.77,477.4807088,75.75092177,-23.63881351,-1.524618913,0.015432201,13.88888889,0
30.78,477.6195977,75.75747902,-23.77754749,-1.522605872,0.012670022,13.88888889,0
30.79,477.7584866,75.76428606,-23.91626946,-1.520989599,0.009798413,13.88888889,0
30.8,477.8973755,75.77129013,-24.05498162,-1.519642264,0.011575271,13.88888889,0
30.81,478.0362644,75.77851842,-24.19368227,-1.517737067,0.014155517,13.88888889,0
30.82,478.1751532,75.78600918,-24.33236899,-1.515993579,0.011625922,13.88888889,0
30.83,478.3140421,75.79371972,-24.47104367,-1.514594594,0.008826179,13.88888889,0
30.84,478.452931,75.80161917,-24.60970772,-1.513091324,0.012863601,13.88888889,0
30.85,478.5918199,75.80975947,-24.74835783,-1.511246731,0.011989067,13.88888889,0
30.86,478.7307088,75.81813579,-24.88699389,-1.509687369,0.010177368,13.88888889,0
30.87,478.8695977,75.82670714,-25.02561803,-1.508401423,0.010089208,13.88888889,0
30.88,479.0084866,75.83547578,-25.16422983,-1.506758228,0.013231996,13.88888889,0
30.89,479.1473755,75.84448194,-25.3028264,-1.505111078,0.01093732,13.88888889,0
30.9,479.2862644,75.85369887,-25.44140911,-1.503715682,0.008658342,13.88888889,0
30.91,479.4251532,75.86309617,-25.57997971,-1.502387777,0.011024259,13.88888889,0
30.92,479.5640421,75.8727041,-25.71853586,-1.500726245,0.011508486,13.88888889,0
30.93,479.702931,75.8825329,-25.85707652,-1.499238946,0.010205971,13.88888889,0
30.94,479.8418199,75.89255304,-25.99560348,-1.497973437,0.009131376,13.88888889,0
30.95,479.9807088,75.9027547,-26.13411718,-1.496521662,0.011774971,13.88888889,0
30.96,480.1195977,75.91317289,-26.27261476,-1.494952425,0.01041361,13.88888889,0
30.97,480.2584866,75.92379406,-26.41109693,-1.493577666,0.008978526,13.88888889,0
30.98,480.3973755,75.93459213,-26.54956542,-1.492334303,0.009932404,13.88888889,0
30.99,480.5362644,75.94558126,-26.68801888,-1.490811876,0.011143058,13.88888889,0
31,480.6751532,75.95677962,-26.82645557,-1.489378818,0.009833751,13.88888889,0
31.01,480.8140421,75.96816483,-26.96487702,-1.488127332,0.008356195,13.88888889,0
31.02,480.952931,75.97972082,-27.10328431,-1.486816622,0.010504996,13.88888889,0
31.03,481.0918199,75.99147504,-27.24167491,-1.485330929,0.009996575,13.88888889,0
31.04,481.2307088,76.00342415,-27.38004883,-1.484000211,0.009001019,13.88888889,0
31.05,481.3695977,76.01554573,-27.51840774,-1.482819387,0.008995817,13.88888889,0
31.06,481.5084866,76.02784164,-27.65675126,-1.481436617,0.010699877,13.88888889,0
31.07,481.6473755,76.04033368,-27.79507722,-1.480059678,0.009380164,13.88888889,0
31.08,481.7862644,76.05300601,-27.93338677,-1.478829989,0.008035856,13.88888889,0
31.09,481.9251532,76.06584083,-28.07168134,-1.477638681,0.009435602,13.88888889,0
31.1,482.0640421,76.07885581,-28.20995907,-1.476255837,0.009676449,13.88888889,0
31.11,482.202931,76.09205628,-28.34821922,-1.474978148,0.008893833,13.88888889,0
31.12,482.3418199,76.10542459,-28.48646324,-1.473833476,0.008245468,13.88888889,0
31.13,482.4807088,76.11895463,-28.62469153,-1.472581546,0.009779962,13.88888889,0
31.14,482.6195977,76.13266674,-28.76290187,-1.471259253,0.009029011,13.88888889,0
31.15,482.7584866,76.14655369,-28.90109476,-1.470044216,0.008232789,13.88888889,0
31.16,482.8973755,76.1606011,-29.03927142,-1.468899877,0.008832789,13.88888889,0
31.17,483.0362644,76.1748178,-29.17743077,-1.467591858,0.009522186,13.88888889,0
31.18,483.1751532,76.18921438,-29.3155715,-1.466333568,0.008792827,13.88888889,0
31.19,483.3140421,76.20377832,-29.45369468,-1.465177992,0.007951195,13.88888889,0
31.2,483.452931,76.21850088,-29.59180104,-1.463979884,0.009271684,13.88888889,0
31.21,483.5918199,76.23339904,-29.72988857,-1.462676463,0.008973676,13.88888889,0
31.22,483.7307088,76.24847094,-29.86795724,-1.46146335,0.008390428,13.88888889,0
31.23,483.8695977,76.26370343,-30.0060083,-1.460338183,0.008440249,13.88888889,0
31.24,484.0084866,76.27909854,-30.1440413,-1.459081441,0.009509275,13.88888889,0
31.25,484.1473755,76.29467015,-30.28205451,-1.457827307,0.008708008,13.88888889,0
31.26,484.2862644,76.31040869,-30.42004879,-1.456662953,0.00786706,13.88888889,0
31.27,484.4251532,76.32630342,-30.55802516,-1.455516083,0.008843975,13.88888889,0
31.28,484.5640421,76.34236675,-30.695982,-1.454241473,0.008991399,13.88888889,0
31.29,484.702931,76.35860215,-30.8339187,-1.453035593,0.008486303,13.88888889,0
31.3,484.8418199,76.37499804,-30.97183641,-1.451918212,0.008078159,13.88888889,0
31.31,484.9807088,76.39155106,-31.10973536,-1.450717803,0.009175729,13.88888889,0
31.32,485.1195977,76.40827579,-31.24761358,-1.449470861,0.008618773,13.88888889,0
31.33,485.2584866,76.42516664,-31.38547155,-1.448303148,0.0080201,13.88888889,0
31.34,485.3973755,76.44221292,-31.52331039,-1.447187581,0.0084913,13.88888889,0
31.35,485.5362644,76.45942143,-31.66112907,-1.445948499,0.008995677,13.88888889,0
31.36,485.6751532,76.47680004,-31.79892641,-1.444746823,0.008454091,13.88888889,0
31.37,485.8140421,76.49433942,-31.93670337,-1.443622041,0.007822851,13.88888889,0
31.38,485.952931,76.51203314,-32.0744606,-1.442463261,0.008830123,13.88888889,0
31.39,486.0918199,76.5298941,-32.21219624,-1.441225315,0.008607975,13.88888889,0
31.4,486.2307088,76.54792094,-32.34991027,-1.440054231,0.008174657,13.88888889,0
31.41,486.3695977,76.56610392,-32.48760377,-1.438948498,0.008232923,13.88888889,0
31.42,486.5084866,76.58444486,-32.62527632,-1.437740638,0.009040345,13.88888889,0
31.43,486.6473755,76.60295433,-32.76292631,-1.43653509,0.008438749,13.88888889,0
31.44,486.7862644,76.62162513,-32.90055452,-1.435397277,0.007797143,13.88888889,0
31.45,486.9251532,76.64044918,-33.03816184,-1.434270797,0.008570662,13.88888889,0
31.46,487.0640421,76.65943628,-33.17574677,-1.433045475,0.008680719,13.88888889,0
31.47,487.202931,76.67858911,-33.31330872,-1.431872215,0.008300616,13.88888889,0
31.48,487.3418199,76.69789887,-33.45084873,-1.430766672,0.007998353,13.88888889,0
31.49,487.4807088,76.71736328,-33.58836694,-1.429592814,0.008864794,13.88888889,0
31.5,487.6195977,76.73699389,-33.72586152,-1.428383659,0.008422721,13.88888889,0
31.51,487.7584866,76.75678616,-33.86333293,-1.427237229,0.007942247,13.88888889,0
31.52,487.8973755,76.77673162,-34.00078219,-1.426131614,0.008347158,13.88888889,0
31.53,488.0362644,76.79683599,-34.1382083,-1.424925256,0.008739019,13.88888889,0
31.54,488.1751532,76.8171055,-34.27561015,-1.423750361,0.008297242,13.88888889,0
31.55,488.3140421,76.83753248,-34.41298868,-1.422638927,0.007775596,13.88888889,0
31.56,488.452931,76.85811171,-34.55034448,-1.421497903,0.008616052,13.88888889,0
31.57,488.5918199,76.87885389,-34.68767577,-1.420292656,0.008422834,13.88888889,0
31.58,488.7307088,76.89975771,-34.82498255,-1.419143435,0.008057494,13.88888889,0
31.59,488.8695977,76.920815,-34.96226588,-1.418049181,0.008109294,13.88888889,0
31.6,489.0084866,76.9420273,-35.09952534,-1.416869583,0.008773001,13.88888889,0
31.61,489.1473755,76.96340331,-35.2367594,-1.415692319,0.008278041,13.88888889,0
31.62,489.2862644,76.98493709,-35.37396879,-1.414571053,0.007742648,13.88888889,0
31.63,489.4251532,77.00662199,-35.51115439,-1.413457901,0.008404234,13.88888889,0
31.64,489.5640421,77.0284663,-35.64831468,-1.412262826,0.0084806,13.88888889,0
31.65,489.702931,77.05047204,-35.78544917,-1.41111254,0.008155131,13.88888889,0
31.66,489.8418199,77.0726317,-35.92255888,-1.410020343,0.007896473,13.88888889,0
31.67,489.9807088,77.0949433,-36.05964394,-1.408870378,0.008622763,13.88888889,0
31.68,490.1195977,77.11741649,-36.1967026,-1.407691212,0.00825475,13.88888889,0
31.69,490.2584866,77.1400475,-36.33373529,-1.406564193,0.007851952,13.88888889,0
31.7,490.3973755,77.16282926,-36.47074301,-1.405470688,0.008210689,13.88888889,0
31.71,490.5362644,77.18576675,-36.60772473,-1.404292054,0.008523468,13.88888889,0
31.72,490.6751532,77.20886502,-36.74467943,-1.403141437,0.008144068,13.88888889,0
31.73,490.8140421,77.23211747,-36.88160805,-1.402045696,0.007693695,13.88888889,0
31.74,490.952931,77.25551955,-37.01851117,-1.400924889,0.008407613,13.88888889,0
