2.77,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.78,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.79,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.8,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.81,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.82,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.83,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.84,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.85,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.86,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.87,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.88,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.89,-1.235705191,-1.044168986,-0.416631111,0.015561825,0.192838102,1.277413637,1.271877074
2.9,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.91,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.92,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.93,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.94,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.95,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.96,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.97,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.98,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
2.99,-1.265517928,-1.016428798,-0.344241995,0.167060683,0.24062482,1.538828327,1.026326358
3,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.01,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.02,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.03,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.04,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.05,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.06,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.07,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.08,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.09,-1.313543421,-1.048985326,-0.379542607,0.053323862,0.205705877,1.206084698,1.186209917
3.1,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.11,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.12,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.13,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.14,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.15,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.16,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.17,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.18,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.19,-1.343358994,-1.201973277,-0.337595237,-0.650166936,-0.038251726,-0.508560485,1.197734457
3.2,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.21,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.22,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.23,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.24,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.25,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.26,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.27,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.28,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.29,-1.404895675,-1.287881708,-0.454997499,-0.854342827,-0.448224857,-0.711626162,1.576572753
3.3,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.31,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.32,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.33,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.34,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.35,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.36,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.37,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.38,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.39,-1.403334792,-1.350972326,-0.25347815,-0.815066666,0.533191677,-0.320252769,0.96521801
3.4,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.41,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.42,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.43,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.44,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.45,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.46,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.47,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.48,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.49,-1.434573458,-1.287421115,-0.2613797,-0.237487142,0.136476295,1.372116857,0.839064922
3.5,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.51,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.52,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.53,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.54,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.55,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.56,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.57,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.58,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.59,-1.43574192,-1.273799152,-0.125765289,-0.044831308,0.173297805,1.515778848,0.425578287
3.6,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.61,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.62,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.63,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.64,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.65,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.66,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.67,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.68,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.69,-1.486123405,-1.323703258,-0.251193491,-0.184268759,0.026502555,1.072789622,0.797814341
3.7,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.71,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.72,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.73,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.74,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.75,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.76,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.77,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.78,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.79,-1.551206539,-1.305286297,-0.421515467,0.065915892,-0.320415396,1.634397059,1.21322506
3.8,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.81,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.82,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.83,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.84,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.85,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.86,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.87,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.88,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.89,-1.662137751,-1.319192061,-0.757351739,0.031423612,-1.073350214,1.406668341,2.06756797
3.9,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.91,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.92,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.93,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.94,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.95,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.96,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.97,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.98,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
3.99,-1.71493418,-1.349442885,-0.720997467,-0.028001356,-0.565262378,1.881186394,1.979344073
4,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.01,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.02,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.03,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.04,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.05,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.06,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.07,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.08,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.09,-1.717424265,-1.370059794,-0.449014879,0.101108556,0.163973982,2.425158777,1.295838515
4.1,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.11,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.12,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.13,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.14,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.15,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.16,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.17,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.18,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.19,-1.714163574,-1.291725325,-0.22666391,0.602708564,0.4368247,3.456209786,0.664632679
4.2,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.21,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.22,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.23,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.24,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.25,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.26,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.27,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.28,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.29,-1.697729252,-1.333295385,-0.005994421,0.398331136,0.902571422,2.265386984,0.107243644
4.3,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.31,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.32,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.33,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.34,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.35,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.36,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.37,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.38,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.39,-1.799145294,-1.336308937,-0.390728943,0.443093741,-0.014970027,1.871002732,1.048979144
4.4,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.41,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.42,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.43,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.44,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.45,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.46,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.47,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.48,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.49,-1.390807619,-0.002168476,0.165434421,0.064867335,-0.070824442,-0.021156779,-0.3448474
4.5,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.51,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.52,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.53,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.54,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.55,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.56,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.57,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.58,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.59,-1.139820144,0.065558721,0.043876771,-0.409307,-0.755459109,-0.753005584,0.003193401
4.6,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.61,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.62,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.63,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.64,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.65,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.66,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.67,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.68,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.69,-1.081180439,-1.057944469,0.073827377,-0.001955981,0.156789856,-0.085335675,-0.145923797
4.7,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.71,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.72,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.73,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.74,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.75,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.76,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.77,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.78,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.79,-1.114717589,-1.111335607,-0.14835032,-0.218533366,-0.859077707,-0.195818699,0.497274064
4.8,-1.048070791,-0.917249575,0.168872893,0.736495648,0.000228188,2.049381796,-0.480484283
4.81,-1.048070791,-0.917249575,0.168872893,0.736495648,0.000228188,2.049381796,-0.480484283
