time,arclength,x,y,yaw,kappa,speed,accel
51.24,359.713298,-49.00155731,-49.40133057,-0.829467986,0.000129199,11.11111111,1.866947193
51.25,359.824409,-48.92652691,-49.4832825,-0.829453565,0.00012989,11.11111111,1.863443372
51.26,359.93552,-48.85149534,-49.56523334,-0.829439131,0.000129926,11.11111111,1.859934766
51.27,360.046631,-48.77646257,-49.64718311,-0.8294247,0.000129837,11.11111111,1.856421378
51.28,360.157742,-48.70142863,-49.72913179,-0.829410249,0.00012972,11.11111111,1.852903214
51.29,360.268853,-48.62639351,-49.81107939,-0.829396097,0.000126516,11.11111111,1.849380276
51.3,360.379964,-48.55135723,-49.89302593,-0.829381829,0.000130198,11.11111111,1.845852568
51.31,360.491075,-48.47631976,-49.97497139,-0.829367177,0.000133558,11.11111111,1.842320095
51.32,360.602186,-48.40128108,-50.05691573,-0.829352144,0.000137106,11.11111111,1.838782859
51.33,360.713298,-48.32624115,-50.13885893,-0.829336657,0.000142206,11.11111111,1.835240866
51.34,360.824409,-48.25119994,-50.22080095,-0.82932092,0.000138184,11.11111111,1.831694118
51.35,360.93552,-48.17615746,-50.30274182,-0.829305976,0.000130961,11.11111111,1.828142621
51.36,361.046631,-48.10111379,-50.3846816,-0.829291805,0.000124112,11.11111111,1.824586377
51.37,361.157742,-48.026069,-50.46662034,-0.829278511,0.000116206,11.11111111,1.82102539
51.38,361.268853,-47.95102314,-50.54855811,-0.829265519,0.000118548,11.11111111,1.817459665
51.39,361.379964,-47.87597619,-50.63049488,-0.829251989,0.000124792,11.11111111,1.813889206
51.4,361.491075,-47.80092811,-50.71243061,-0.829237812,0.00013035,11.11111111,1.810314015
51.41,361.602186,-47.72587884,-50.79436526,-0.829223003,0.000136599,11.11111111,1.806734098
51.42,361.713298,-47.65082833,-50.87629877,-0.829207558,0.000140026,11.11111111,1.803149458
51.43,361.824409,-47.57577654,-50.95823111,-0.82919216,0.000135517,11.11111111,1.799560099
51.44,361.93552,-47.50072353,-51.04016233,-0.829177447,0.00012944,11.11111111,1.795966025
51.45,362.046631,-47.42566934,-51.12209246,-0.829163381,0.000123742,11.11111111,1.79236724
51.46,362.157742,-47.35061402,-51.20402157,-0.829150053,0.000117162,11.11111111,1.788763748
51.47,362.268853,-47.27555762,-51.28594969,-0.829136907,0.000119859,11.11111111,1.785155553
51.48,362.379964,-47.20050014,-51.3678768,-0.829123339,0.000124241,11.11111111,1.781542659
51.49,362.491075,-47.12544152,-51.44980289,-0.829109316,0.000128116,11.11111111,1.777925069
51.5,362.602186,-47.05038174,-51.5317279,-0.829094851,0.000132619,11.11111111,1.774302788
51.51,362.713298,-46.97532075,-51.61365181,-0.829079985,0.000133149,11.11111111,1.77067582
51.52,362.824409,-46.90025855,-51.69557461,-0.829065323,0.000130804,11.11111111,1.767044168
51.53,362.93552,-46.82519516,-51.77749632,-0.829050906,0.00012874,11.11111111,1.763407837
51.54,363.046631,-46.75013059,-51.85941695,-0.829036706,0.000126863,11.11111111,1.759766831
51.55,363.157742,-46.67506488,-51.94133653,-0.829022758,0.000124702,11.11111111,1.756121153
51.56,363.268853,-46.59999802,-52.02325506,-0.829008779,0.000126594,11.11111111,1.752470809
51.57,363.379964,-46.52493001,-52.10517254,-0.828994694,0.000126917,11.11111111,1.7488158
51.58,363.491075,-46.44986085,-52.18708896,-0.828980577,0.000127217,11.11111111,1.745156133
51.59,363.602186,-46.37479053,-52.26900432,-0.82896643,0.000127286,11.11111111,1.74149181
51.6,363.713298,-46.29971904,-52.35091861,-0.828952179,0.000130601,11.11111111,1.737822835
51.61,363.824409,-46.22464638,-52.43283182,-0.828937642,0.000129008,11.11111111,1.734149214
51.62,363.93552,-46.14957254,-52.51474396,-0.828923535,0.000125004,11.11111111,1.730470949
51.63,364.046631,-46.07449756,-52.59665505,-0.828909856,0.000121213,11.11111111,1.726788045
51.64,364.157742,-45.99942149,-52.67856513,-0.828896672,0.000116867,11.11111111,1.723100505
51.65,364.268853,-45.92434434,-52.76047423,-0.82888355,0.000119302,11.11111111,1.719408335
51.66,364.379964,-45.8492661,-52.84238233,-0.828870169,0.000121494,11.11111111,1.715711537
51.67,364.491075,-45.77418676,-52.92428942,-0.828856561,0.000123419,11.11111111,1.712010117
51.68,364.602186,-45.69910629,-53.00619549,-0.828842732,0.000125717,11.11111111,1.708304077
51.69,364.713298,-45.62402469,-53.0881005,-0.828828725,0.000125125,11.11111111,1.704593423
51.7,364.824409,-45.54894194,-53.17000447,-0.828814897,0.000124334,11.11111111,1.700878157
51.71,364.93552,-45.47385806,-53.2519074,-0.828801083,0.000124301,11.11111111,1.697158285
51.72,365.046631,-45.39877305,-53.3338093,-0.82878727,0.000124343,11.11111111,1.693433811
51.73,365.157742,-45.32368691,-53.41571015,-0.828773466,0.000124413,11.11111111,1.689704737
51.74,365.268853,-45.24859964,-53.49760997,-0.828759512,0.000126002,11.11111111,1.685971069
51.75,365.379964,-45.17351122,-53.57950874,-0.828745618,0.000124156,11.11111111,1.682232811
51.76,365.491075,-45.09842167,-53.66140647,-0.828731915,0.000122498,11.11111111,1.678489966
51.77,365.602186,-45.02333101,-53.74330318,-0.828718403,0.000120593,11.11111111,1.674742539
51.78,365.713298,-44.94823925,-53.82519889,-0.828705074,0.000119889,11.11111111,1.670990534
51.79,365.824409,-44.87314639,-53.90709359,-0.828691701,0.000121118,11.11111111,1.667233955
51.8,365.93552,-44.79805244,-53.98898728,-0.828678161,0.000122567,11.11111111,1.663472806
51.81,366.046631,-44.72295737,-54.07087995,-0.828664464,0.000123975,11.11111111,1.659707091
51.82,366.157742,-44.64786117,-54.15277159,-0.828650603,0.000125642,11.11111111,1.655936815
51.83,366.268853,-44.57276382,-54.23466218,-0.828636508,0.000127021,11.11111111,1.652161981
51.84,366.379964,-44.49766533,-54.31655171,-0.82862259,0.000123601,11.11111111,1.648382594
51.85,366.491075,-44.42256571,-54.39844021,-0.828609028,0.000120551,11.11111111,1.644598658
51.86,366.602186,-44.347465,-54.4803277,-0.828595815,0.000116975,11.11111111,1.640810176
51.87,366.713298,-44.27236321,-54.56221421,-0.828582916,0.000116706,11.11111111,1.637017154
51.88,366.824409,-44.19726037,-54.64409975,-0.828569843,0.000118511,11.11111111,1.633219595
51.89,366.93552,-44.12215645,-54.72598431,-0.828556591,0.000119991,11.11111111,1.629417503
51.9,367.046631,-44.04705143,-54.80786786,-0.828543182,0.000121371,11.11111111,1.625610883
51.91,367.157742,-43.97194531,-54.88975039,-0.8285296,0.000122985,11.11111111,1.621799739
51.92,367.268853,-43.89683808,-54.97163191,-0.828515909,0.000123023,11.11111111,1.617984074
51.93,367.379964,-43.82172972,-55.05351239,-0.828502347,0.000121155,11.11111111,1.614163894
51.94,367.491075,-43.74662027,-55.13539187,-0.828488979,0.000119485,11.11111111,1.610339202
51.95,367.602186,-43.67150973,-55.21727035,-0.8284758,0.000117612,11.11111111,1.606510003
51.96,367.713298,-43.59639811,-55.29914785,-0.828462817,0.000116442,11.11111111,1.6026763
51.97,367.824409,-43.52128544,-55.38102437,-0.828449831,0.000117885,11.11111111,1.598838098
51.98,367.93552,-43.44617169,-55.46289991,-0.828436619,0.00011989,11.11111111,1.594995401
51.99,368.046631,-43.37105685,-55.54477445,-0.82842319,0.000121835,11.11111111,1.591148214
52,368.157742,-43.29594091,-55.62664797,-0.82840953,0.000124138,11.11111111,1.58729654
52.01,368.268853,-43.22082383,-55.70852046,-0.828395581,0.000125672,11.11111111,1.583440384
52.02,368.379964,-43.14570562,-55.7903919,-0.828381864,0.000121344,11.11111111,1.57957975
52.03,368.491075,-43.0705863,-55.87226233,-0.828368598,0.000117498,11.11111111,1.575714642
52.04,368.602186,-42.99546591,-55.95413178,-0.828355775,0.000112893,11.11111111,1.571845065
52.05,368.713298,-42.92034449,-56.03600028,-0.828343315,0.000113881,11.11111111,1.567971022
52.06,368.824409,-42.84522204,-56.11786783,-0.828330514,0.00011557,11.11111111,1.564092519
52.07,368.93552,-42.77009854,-56.19973442,-0.828317654,0.000115903,11.11111111,1.560209558
52.08,369.046631,-42.69497398,-56.28160004,-0.828304764,0.000116119,11.11111111,1.556322145
52.09,369.157742,-42.61984837,-56.36346469,-0.82829183,0.000116334,11.11111111,1.552430284
52.1,369.268853,-42.5447217,-56.44532838,-0.828279053,0.000114463,11.11111111,1.548533979
52.11,369.379964,-42.46959399,-56.5271911,-0.828266229,0.000116312,11.11111111,1.544633234
52.12,369.491075,-42.39446522,-56.60905286,-0.828253213,0.000117979,11.11111111,1.540728054
52.13,369.602186,-42.31933538,-56.69091363,-0.828240008,0.000119755,11.11111111,1.536818443
52.14,369.713298,-42.24420444,-56.7727734,-0.828226572,0.000122389,11.11111111,1.532904404
52.15,369.824409,-42.1690724,-56.85463215,-0.828213007,0.000120288,11.11111111,1.528985943
52.16,369.93552,-42.09393927,-56.9364899,-0.828199855,0.000116538,11.11111111,1.525063064
52.17,370.046631,-42.01880507,-57.01834667,-0.828187102,0.000113002,11.11111111,1.521135771
52.18,370.157742,-41.94366985,-57.1002025,-0.82817481,0.000108962,11.11111111,1.517204068
52.19,370.268853,-41.86853363,-57.18205742,-0.828162583,0.000111139,11.11111111,1.51326796
52.2,370.379964,-41.79339639,-57.26391141,-0.828150109,0.000113323,11.11111111,1.509327451
52.21,370.491075,-41.71825813,-57.34576445,-0.828137408,0.000115272,11.11111111,1.505382545
52.22,370.602186,-41.64311882,-57.42761653,-0.828124487,0.000117461,11.11111111,1.501433247
52.23,370.713298,-41.56797844,-57.50946763,-0.828111345,0.000118547,11.11111111,1.49747956
52.24,370.824409,-41.49283699,-57.59131774,-0.828098232,0.000116991,11.11111111,1.49352149
52.25,370.93552,-41.41769447,-57.67316688,-0.828085348,0.000114957,11.11111111,1.489559041
52.26,371.046631,-41.3425509,-57.75501505,-0.82807268,0.000113071,11.11111111,1.485592216
52.27,371.157742,-41.26740631,-57.83686228,-0.828060263,0.000110938,11.11111111,1.481621021
52.28,371.268853,-41.1922607,-57.91870858,-0.828047812,0.000112844,11.11111111,1.477645459
52.29,371.379964,-41.11711407,-58.00055394,-0.828035256,0.000113157,11.11111111,1.473665536
52.3,371.491075,-41.04196641,-58.08239836,-0.828022667,0.000113427,11.11111111,1.469681255
52.31,371.602186,-40.96681772,-58.16424183,-0.828010047,0.000113823,11.11111111,1.46569262
52.32,371.713298,-40.891668,-58.24608434,-0.827997432,0.000112514,11.11111111,1.461699637
52.33,371.824409,-40.81651725,-58.32792592,-0.827984952,0.000112966,11.11111111,1.457702309
52.34,371.93552,-40.74136547,-58.40976655,-0.827972319,0.00011439,11.11111111,1.453700641
52.35,372.046631,-40.66621265,-58.49160623,-0.827959529,0.000115837,11.11111111,1.449694638
52.36,372.157742,-40.59105878,-58.57344494,-0.827946582,0.000117632,11.11111111,1.445684303
52.37,372.268853,-40.51590384,-58.65528267,-0.82793323,0.00012079,11.11111111,1.441669641
52.38,372.379964,-40.4407478,-58.73711939,-0.82792013,0.000115195,11.11111111,1.437650657
52.39,372.491075,-40.36559072,-58.81895516,-0.827907609,0.000110219,11.11111111,1.433627354
52.4,372.602186,-40.29043263,-58.90079,-0.827895659,0.000104433,11.11111111,1.429599738
52.41,372.713298,-40.2152736,-58.98262396,-0.827884235,0.000103365,11.11111111,1.425567813
52.42,372.824409,-40.14011362,-59.06445707,-0.827872582,0.000106618,11.11111111,1.421531582
52.43,372.93552,-40.06495267,-59.14628928,-0.827860552,0.00010985,11.11111111,1.417491051
52.44,373.046631,-39.98979072,-59.22812057,-0.827848181,0.000112832,11.11111111,1.413446225
52.45,373.157742,-39.91462775,-59.30995092,-0.827835417,0.00011623,11.11111111,1.409397106
52.46,373.268853,-39.83946373,-59.39178031,-0.827822646,0.000113882,11.11111111,1.405343701
52.47,373.379964,-39.76429867,-59.47360875,-0.827810064,0.000112608,11.11111111,1.401286013
52.48,373.491075,-39.68913258,-59.55543624,-0.827797617,0.000111483,11.11111111,1.397224046
52.49,373.602186,-39.61396549,-59.63726281,-0.827785299,0.000110023,11.11111111,1.393157806
52.5,373.713298,-39.53879739,-59.71908845,-0.827773036,0.000112326,11.11111111,1.389087297
52.51,373.824409,-39.46362827,-59.80091316,-0.827760494,0.000111895,11.11111111,1.385012522
52.52,373.93552,-39.38845813,-59.88273693,-0.827748191,0.000109626,11.11111111,1.380933487
52.53,374.046631,-39.313287,-59.96455979,-0.827736131,0.000107436,11.11111111,1.376850197
52.54,374.157742,-39.23811489,-60.04638175,-0.82772435,0.000104926,11.11111111,1.372762655
52.55,374.268853,-39.16294183,-60.12820283,-0.827712675,0.00010557,11.11111111,1.368670865
52.56,374.379964,-39.0877678,-60.21002303,-0.827700821,0.000107746,11.11111111,1.364574834
52.57,374.491075,-39.0125928,-60.29184233,-0.82768874,0.000109699,11.11111111,1.360474564
52.58,374.602186,-38.9374168,-60.37366071,-0.827676439,0.000111807,11.11111111,1.356370061
52.59,374.713298,-38.86223978,-60.45547816,-0.827663881,0.00011434,11.11111111,1.352261329
52.6,374.824409,-38.78706172,-60.53729465,-0.827651222,0.000112099,11.11111111,1.348148373
52.61,374.93552,-38.71188265,-60.61911021,-0.82763898,0.000108345,11.11111111,1.344031196
52.62,375.046631,-38.63670259,-60.70092487,-0.82762714,0.000104775,11.11111111,1.339909804
52.63,375.157742,-38.56152158,-60.78273865,-0.827615752,0.000100642,11.11111111,1.335784202
52.64,375.268853,-38.48633965,-60.86455158,-0.827604575,0.000101295,11.11111111,1.331654392
52.65,375.379964,-38.4111568,-60.94636367,-0.827593089,0.000105341,11.11111111,1.327520381
52.66,375.491075,-38.33597299,-61.02817488,-0.827581182,0.000108946,11.11111111,1.323382173
52.67,375.602186,-38.26078818,-61.10998517,-0.827568863,0.000113126,11.11111111,1.319239772
52.68,375.713298,-38.18560236,-61.19179453,-0.827556172,0.000113648,11.11111111,1.315093182
52.69,375.824409,-38.1104155,-61.27360293,-0.827543668,0.000111411,11.11111111,1.310942409
52.7,375.93552,-38.03522762,-61.35541041,-0.827531406,0.000109338,11.11111111,1.306787456
52.71,376.046631,-37.96003876,-61.43721697,-0.827519359,0.000107503,11.11111111,1.302628329
52.72,376.157742,-37.88484892,-61.51902263,-0.827507581,0.000105602,11.11111111,1.298465032
52.73,376.268853,-37.8096581,-61.6008274,-0.827495445,0.000110888,11.11111111,1.29429757
52.74,376.379964,-37.73446629,-61.68263126,-0.827483339,0.000107153,11.11111111,1.290125946
52.75,376.491075,-37.6592735,-61.76443421,-0.827471616,0.000103867,11.11111111,1.285950166
52.76,376.602186,-37.58407977,-61.8462363,-0.827460274,9.99777025603351e-05,11.11111111,1.281770235
52.77,376.713298,-37.50888513,-61.92803755,-0.827449266,9.98592121785943e-05,11.11111111,1.277586156
52.78,376.824409,-37.43368958,-62.00983797,-0.827438053,0.000101764,11.11111111,1.273397935
52.79,376.93552,-37.35849311,-62.09163754,-0.827426662,0.000103249,11.11111111,1.269205575
52.8,377.046631,-37.28329569,-62.17343625,-0.827415116,0.000104588,11.11111111,1.265009083
52.81,377.157742,-37.20809733,-62.25523408,-0.827403386,0.00010606,11.11111111,1.260808461
52.82,377.268853,-37.13289801,-62.33703103,-0.827391748,0.000104,11.11111111,1.256603715
52.83,377.379964,-37.05769774,-62.4188271,-0.827380157,0.00010461,11.11111111,1.25239485
52.84,377.491075,-36.98249652,-62.50062231,-0.827368505,0.000105137,11.11111111,1.24818187
52.85,377.602186,-36.90729434,-62.58241663,-0.827356791,0.00010577,11.11111111,1.243964779
52.86,377.713298,-36.8320912,-62.66421007,-0.827345021,0.00010583,11.11111111,1.239743583
52.87,377.824409,-36.7568871,-62.74600263,-0.82733328,0.000105505,11.11111111,1.235518286
52.88,377.93552,-36.68168204,-62.82779431,-0.827321575,0.000105201,11.11111111,1.231288892
52.89,378.046631,-36.60647603,-62.9095851,-0.827309898,0.000104984,11.11111111,1.227055406
52.9,378.157742,-36.53126906,-62.99137502,-0.827298273,0.000104925,11.11111111,1.222817833
52.91,378.268853,-36.45606113,-63.07316406,-0.827286317,0.000108589,11.11111111,1.218576178
52.92,378.379964,-36.38085223,-63.1549522,-0.827274485,0.00010454,11.11111111,1.214330445
52.93,378.491075,-36.30564237,-63.23673946,-0.827263069,0.000100961,11.11111111,1.210080638
52.94,378.602186,-36.23043159,-63.31852588,-0.827252064,9.68657776395492e-05,11.11111111,1.205826763
52.95,378.713298,-36.15521994,-63.40031149,-0.827241466,9.49128649113041e-05,11.11111111,1.201568824
52.96,378.824409,-36.08000741,-63.4820963,-0.827230809,9.78367751016514e-05,11.11111111,1.197306826
52.97,378.93552,-36.004794,-63.56388029,-0.827219724,0.000101604,11.11111111,1.193040774
52.98,379.046631,-35.92957967,-63.64566344,-0.827208238,0.00010516,11.11111111,1.188770671
52.99,379.157742,-35.85436438,-63.72744571,-0.8271963,0.000109287,11.11111111,1.184496523
53,379.268853,-35.7791481,-63.80922706,-0.827184153,0.000108608,11.11111111,1.180218335
53.01,379.379964,-35.70393084,-63.89100751,-0.827172316,0.00010456,11.11111111,1.175936111
53.02,379.491075,-35.62871262,-63.97278709,-0.827160901,0.000100961,11.11111111,1.171649856
53.03,379.602186,-35.55349349,-64.05456583,-0.827149899,9.66839817035092e-05,11.11111111,1.167359574
53.04,379.713298,-35.47827348,-64.13634375,-0.827139224,9.78947348054615e-05,11.11111111,1.163065271
53.05,379.824409,-35.40305258,-64.21812086,-0.827128207,9.93347803409931e-05,11.11111111,1.158766951
53.06,379.93552,-35.32783078,-64.29989713,-0.827117169,9.93831793255858e-05,11.11111111,1.154464618
53.07,380.046631,-35.25260807,-64.38167258,-0.827106128,9.93430772082372e-05,11.11111111,1.150158278
53.08,380.157742,-35.17738446,-64.4634472,-0.82709508,9.92115806759988e-05,11.11111111,1.145847935
53.09,380.268853,-35.10215996,-64.54522099,-0.827084205,9.74123477733737e-05,11.11111111,1.141533594
53.1,380.379964,-35.02693456,-64.62699396,-0.827073255,9.95977533642873e-05,11.11111111,1.137215259
53.11,380.491075,-34.95170826,-64.7087661,-0.827062081,0.000101534,11.11111111,1.132892936
53.12,380.602186,-34.87648104,-64.79053739,-0.827050687,0.000103646,11.11111111,1.128566629
53.13,380.713298,-34.80125287,-64.87230781,-0.827039028,0.000106392,11.11111111,1.124236343
53.14,380.824409,-34.72602375,-64.95407735,-0.827027253,0.00010401,11.11111111,1.119902082
53.15,380.93552,-34.65079367,-65.03584602,-0.827015926,9.99673003430026e-05,11.11111111,1.115563852
53.16,381.046631,-34.57556269,-65.11761385,-0.827005031,9.61466198074445e-05,11.11111111,1.111221657
53.17,381.157742,-34.50033084,-65.19938088,-0.826994629,9.18207142033859e-05,11.11111111,1.106875501
53.18,381.268853,-34.42509815,-65.28114714,-0.826984302,9.41253501244472e-05,11.11111111,1.102525391
53.19,381.379964,-34.3498646,-65.36291261,-0.826973703,9.65997905005834e-05,11.11111111,1.098171329
53.2,381.491075,-34.27463017,-65.44467727,-0.826962844,9.88403936269334e-05,11.11111111,1.093813322
53.21,381.602186,-34.19939484,-65.52644111,-0.826951733,0.000101271,11.11111111,1.089451374
53.22,381.713298,-34.1241586,-65.60820409,-0.826940333,0.000103922,11.11111111,1.085085489
53.23,381.824409,-34.04892141,-65.68996622,-0.826928843,0.000101423,11.11111111,1.080715673
53.24,381.93552,-33.97368331,-65.77172749,-0.826917804,9.73863060130451e-05,11.11111111,1.07634193
