time,arclength,x,y,yaw,kappa,speed,accel
8.96,74.02666667,-80.49026562,-14.75433195,-0.837327175,0.000206362,5.133333333,-8
8.97,74.0776,-80.45616806,-14.79216793,-0.837316707,0.000204679,5.053333333,-8
8.98,74.12773333,-80.42260568,-14.82940928,-0.837306485,0.000203116,4.973333333,-8
8.99,74.17706667,-80.38957851,-14.86605601,-0.837296502,0.000201577,4.893333333,-8
9,74.2256,-80.35708655,-14.90210816,-0.837286771,0.000199431,4.813333333,-8
9.01,74.27333333,-80.32512983,-14.93756573,-0.837277302,0.00019732,4.733333333,-8
9.02,74.32026667,-80.29370838,-14.97242875,-0.837268035,0.000197787,4.653333333,-8
9.03,74.3664,-80.2628222,-15.00669722,-0.837258895,0.000198455,4.573333333,-8
9.04,74.41173333,-80.23247132,-15.04037117,-0.837249879,0.000199375,4.493333333,-8
9.05,74.45626667,-80.20265574,-15.07345061,-0.837240978,0.000200358,4.413333333,-8
9.06,74.5,-80.17337548,-15.10593555,-0.837232196,0.000201212,4.333333333,-8
9.07,74.54293333,-80.14463056,-15.137826,-0.837223541,0.000201952,4.253333333,-8
9.08,74.58506667,-80.116421,-15.16912197,-0.837215017,0.000202676,4.173333333,-8
9.09,74.6264,-80.08874679,-15.19982348,-0.837206625,0.000203379,4.093333333,-8
9.1,74.66693333,-80.06160797,-15.22993055,-0.837198368,0.000204069,4.013333333,-8
9.11,74.70666667,-80.03500454,-15.25944318,-0.837190244,0.000204874,3.933333333,-8
9.12,74.7456,-80.00893651,-15.28836138,-0.837182252,0.000205707,3.853333333,-8
9.13,74.78373333,-79.98340391,-15.31668517,-0.837174392,0.000206414,3.773333333,-8
9.14,74.82106667,-79.95840674,-15.34441457,-0.837166682,0.000206616,3.693333333,-8
9.15,74.8576,-79.93394501,-15.37154957,-0.83715913,0.000206813,3.613333333,-8
9.16,74.89333333,-79.91001875,-15.3980902,-0.83715174,0.000206587,3.533333333,-8
9.17,74.92826667,-79.88662796,-15.42403646,-0.837144536,0.000205882,3.453333333,-8
9.18,74.9624,-79.86377265,-15.44938838,-0.83713752,0.000205193,3.373333333,-8
9.19,74.99573333,-79.84145285,-15.47414595,-0.837130691,0.000204566,3.293333333,-8
9.2,75.02826667,-79.81966855,-15.49830919,-0.837124045,0.000203988,3.213333333,-8
9.21,75.06,-79.79841979,-15.52187812,-0.837117581,0.000203425,3.133333333,-8
9.22,75.09093333,-79.77770656,-15.54485274,-0.837111297,0.000202897,3.053333333,-8
9.23,75.12106667,-79.75752887,-15.56723307,-0.83710519,0.000202407,2.973333333,-8
9.24,75.1504,-79.73788675,-15.5890191,-0.83709926,0.000201931,2.893333333,-8
9.25,75.17893333,-79.7187802,-15.61021086,-0.837093505,0.00020145,2.813333333,-8
9.26,75.20666667,-79.70020923,-15.63080836,-0.837087927,0.000200747,2.733333333,-8
9.27,75.2336,-79.68217385,-15.6508116,-0.83708253,0.000200064,2.653333333,-8
9.28,75.25973333,-79.66467407,-15.67022059,-0.83707731,0.000199402,2.573333333,-8
9.29,75.28506667,-79.6477099,-15.68903533,-0.837072265,0.000199119,2.493333333,-8
9.3,75.3096,-79.63128135,-15.70725585,-0.837067375,0.000199586,2.413333333,-8
9.31,75.33333333,-79.61538843,-15.72488215,-0.837062632,0.000200038,2.333333333,-8
9.32,75.35626667,-79.60003115,-15.74191422,-0.83705804,0.000200475,2.253333333,-8
9.33,75.3784,-79.58520951,-15.75835209,-0.837053598,0.000200875,2.173333333,-8
9.34,75.39973333,-79.57092353,-15.77419576,-0.837049312,0.000200969,2.093333333,-8
9.35,75.42026667,-79.5571732,-15.78944523,-0.837045184,0.000201059,2.013333333,-8
9.36,75.44,-79.54395855,-15.80410051,-0.837041216,0.000201146,1.933333333,-8
9.37,75.45893333,-79.53127956,-15.81816161,-0.837037407,0.000201229,1.853333333,-8
9.38,75.47706667,-79.51913626,-15.83162853,-0.837033757,0.000201308,1.773333333,-8
9.39,75.4944,-79.50752865,-15.84450129,-0.837030267,0.000201338,1.693333333,-8
9.4,75.51093333,-79.49645673,-15.85677987,-0.837026938,0.000201367,1.613333333,-8
9.41,75.52666667,-79.48592051,-15.8684643,-0.83702377,0.000201394,1.533333333,-8
9.42,75.5416,-79.47592,-15.87955458,-0.837020762,0.00020142,1.453333333,-8
9.43,75.55573333,-79.4664552,-15.8900507,-0.837017915,0.000201444,1.373333333,-8
9.44,75.56906667,-79.45752611,-15.89995268,-0.837015229,0.000201467,1.293333333,-8
9.45,75.5816,-79.44913275,-15.90926052,-0.837012704,0.000201494,1.213333333,-8
9.46,75.59333333,-79.44127511,-15.91797422,-0.83701034,0.000201529,1.133333333,-8
9.47,75.60426667,-79.4339532,-15.92609379,-0.837008136,0.000201561,1.053333333,-8
9.48,75.6144,-79.42716702,-15.93361923,-0.837006093,0.00020159,0.973333333,-8
9.49,75.62373333,-79.42091658,-15.94055055,-0.837004212,0.000201617,0.893333333,-8
9.5,75.63226667,-79.41520188,-15.94688774,-0.837002491,0.000201642,0.813333333,-8
9.51,75.64,-79.41002293,-15.95263081,-0.837000932,0.000201665,0.733333333,-8
9.52,75.64693333,-79.40537972,-15.95777976,-0.836999533,0.000201685,0.653333333,-8
9.53,75.65306667,-79.40127226,-15.9623346,-0.836998296,0.000201703,0.573333333,-8
9.54,75.6584,-79.39770055,-15.96629533,-0.836997221,0.000201719,0.493333333,-8
9.55,75.66293333,-79.39466459,-15.96966194,-0.836996306,0.000201732,0.413333333,-8
9.56,75.66666667,-79.39216439,-15.97243444,-0.836995553,0.000201743,0.333333333,-8
9.57,75.6696,-79.39019995,-15.97461284,-0.836994961,0.000201751,0.253333333,-8
9.58,75.67173333,-79.38877126,-15.97619712,-0.836994531,0.000201757,0.173333333,-8
9.59,75.67306667,-79.38787833,-15.9771873,-0.836994262,0.000201761,0.093333333,-8
9.6,75.6736,-79.38752116,-15.97758337,-0.836994154,0.000201763,0.013333333,-8
9.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
9.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
10.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
11.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
