time,arclength,x,y,yaw,kappa,speed,accel
28.05,244.3657726,163.913321,-16.36839377,-1.778480269,0.032047851,5.555555556,0
28.06,244.4213282,163.901915,-16.42276584,-1.776671977,0.03140901,5.555555556,0
28.07,244.4768837,163.890603,-16.47715756,-1.775063926,0.026480813,5.555555556,0
28.08,244.5324393,163.8793717,-16.53156598,-1.773675444,0.024902215,5.555555556,0
28.09,244.5879948,163.8682158,-16.58598993,-1.772269212,0.025722139,5.555555556,0
28.1,244.6435504,163.8571378,-16.64042978,-1.770812954,0.026747868,5.555555556,0
28.11,244.6991059,163.8461407,-16.69488603,-1.769296882,0.027830725,5.555555556,0
28.12,244.7546615,163.8352277,-16.74935918,-1.767731306,0.028523261,5.555555556,0
28.13,244.810217,163.824401,-16.80384956,-1.766126325,0.029466979,5.555555556,0
28.14,244.8657726,163.8136638,-16.85835766,-1.764430997,0.031564826,5.555555556,0
28.15,244.9213282,163.8030221,-16.91288447,-1.762648496,0.030899691,5.555555556,0
28.16,244.9768837,163.7924732,-16.9674293,-1.761074106,0.025778337,5.555555556,0
28.17,245.0324393,163.7820029,-17.0219893,-1.75972776,0.024145989,5.555555556,0
28.18,245.0879948,163.7716061,-17.07656334,-1.75836226,0.02501202,5.555555556,0
28.19,245.1435504,163.7612852,-17.13115178,-1.756944113,0.026086595,5.555555556,0
28.2,245.1991059,163.7510434,-17.18575512,-1.7554634,0.027219061,5.555555556,0
28.21,245.2546615,163.740884,-17.24037385,-1.753930809,0.027947212,5.555555556,0
28.22,245.310217,163.7308094,-17.29500829,-1.752356797,0.028936257,5.555555556,0
28.23,245.3657726,163.7208231,-17.34965893,-1.750688457,0.031123998,5.555555556,0
28.24,245.4213282,163.710931,-17.40432671,-1.748929137,0.030437011,5.555555556,0
28.25,245.4768837,163.7011306,-17.45901098,-1.747386067,0.025113522,5.555555556,0
28.26,245.5324393,163.691407,-17.51370899,-1.746080015,0.023418378,5.555555556,0
28.27,245.5879948,163.6817549,-17.56841964,-1.744753909,0.024321418,5.555555556,0
28.28,245.6435504,163.6721767,-17.6231433,-1.743372997,0.025437785,5.555555556,0
28.29,245.6991059,163.6626759,-17.67788043,-1.741927131,0.026613369,5.555555556,0
28.3,245.7546615,163.6532559,-17.73263152,-1.740427409,0.027369396,5.555555556,0
28.31,245.810217,163.6439191,-17.78739687,-1.738884677,0.028396499,5.555555556,0
28.32,245.8657726,163.6346691,-17.84217695,-1.737243967,0.030669064,5.555555556,0
28.33,245.9213282,163.6255122,-17.89697267,-1.735508826,0.02994829,5.555555556,0
28.34,245.9768837,163.6164457,-17.9517834,-1.733999161,0.024399654,5.555555556,0
28.35,246.0324393,163.607454,-18.00660648,-1.73273638,0.022642655,5.555555556,0
28.36,246.0879948,163.5985316,-18.06144086,-1.731451839,0.023600801,5.555555556,0
28.37,246.1435504,163.5896811,-18.11628691,-1.730109374,0.024774845,5.555555556,0
28.38,246.1991059,163.5809062,-18.17114508,-1.728698717,0.02600882,5.555555556,0
28.39,246.2546615,163.5722103,-18.22601584,-1.727231417,0.026806428,5.555555556,0
28.4,246.310217,163.5635961,-18.2808995,-1.725718753,0.027887016,5.555555556,0
28.41,246.3657726,163.5550674,-18.3357965,-1.724103346,0.030267667,5.555555556,0
28.42,246.4213282,163.5466309,-18.39070773,-1.722388972,0.029516678,5.555555556,0
28.43,246.4768837,163.5382833,-18.44563257,-1.720910322,0.023714716,5.555555556,0
28.44,246.5324393,163.5300089,-18.50056846,-1.719689757,0.021881895,5.555555556,0
28.45,246.5879948,163.5218015,-18.55551442,-1.718446055,0.022891357,5.555555556,0
28.46,246.6435504,163.513664,-18.61047077,-1.717141484,0.024121043,5.555555556,0
28.47,246.6991059,163.5056002,-18.66543798,-1.71576557,0.025411862,5.555555556,0
28.48,246.7546615,163.4976138,-18.72041649,-1.714330366,0.026247645,5.555555556,0
28.49,246.810217,163.4897075,-18.77540658,-1.712847627,0.027379325,5.555555556,0
28.5,246.8657726,163.4818854,-18.8304087,-1.711257359,0.02987033,5.555555556,0
28.51,246.9213282,163.4741543,-18.8854237,-1.709563594,0.029079171,5.555555556,0
28.52,246.9768837,163.4665111,-18.94045096,-1.708117111,0.022994201,5.555555556,0
28.53,247.0324393,163.4589389,-18.99548805,-1.706941151,0.021081336,5.555555556,0
28.54,247.0879948,163.4514314,-19.05053401,-1.70574011,0.022156126,5.555555556,0
28.55,247.1435504,163.4439918,-19.10558917,-1.704474493,0.023454709,5.555555556,0
28.56,247.1991059,163.4366239,-19.16065398,-1.703133656,0.024815419,5.555555556,0
28.57,247.2546615,163.4293316,-19.21572887,-1.701730229,0.025699747,5.555555556,0
28.58,247.310217,163.4221181,-19.27081411,-1.700276512,0.02689509,5.555555556,0
28.59,247.3657726,163.4149873,-19.32591013,-1.698709451,0.029519089,5.555555556,0
28.6,247.4213282,163.4079467,-19.38101773,-1.697033365,0.028686056,5.555555556,0
28.61,247.4768837,163.4009928,-19.43613635,-1.695617721,0.022277113,5.555555556,0
28.62,247.5324393,163.3941078,-19.49126364,-1.694486892,0.020269273,5.555555556,0
28.63,247.5879948,163.3872853,-19.54639867,-1.693329048,0.021413105,5.555555556,0
28.64,247.6435504,163.3805284,-19.60154179,-1.692102664,0.022786607,5.555555556,0
28.65,247.6991059,163.3738413,-19.65669342,-1.690796818,0.024223867,5.555555556,0
28.66,247.7546615,163.3672282,-19.71185397,-1.68942481,0.025159724,5.555555556,0
28.67,247.810217,163.3606922,-19.76702371,-1.687999586,0.026423954,5.555555556,0
28.68,247.8657726,163.3542377,-19.82220304,-1.686454573,0.029196489,5.555555556,0
28.69,247.9213282,163.3478725,-19.87739274,-1.68479441,0.028311895,5.555555556,0
28.7,247.9768837,163.3415929,-19.93259225,-1.683409952,0.021528594,5.555555556,0
28.71,248.0324393,163.3353802,-19.98779933,-1.682326785,0.019413318,5.555555556,0
28.72,248.0879948,163.3292273,-20.04301311,-1.681214168,0.020640889,5.555555556,0
28.73,248.1435504,163.3231378,-20.09823391,-1.680028209,0.02210506,5.555555556,0
28.74,248.1991059,163.3171161,-20.15346215,-1.678757654,0.023634912,5.555555556,0
28.75,248.2546615,163.3111667,-20.20869823,-1.677416611,0.024633464,5.555555556,0
28.76,248.310217,163.3052928,-20.26394239,-1.676018787,0.025981182,5.555555556,0
28.77,248.3657726,163.2994993,-20.31919503,-1.674493405,0.028932583,5.555555556,0
28.78,248.4213282,163.2937943,-20.37445688,-1.672845471,0.0279882,5.555555556,0
28.79,248.4768837,163.288174,-20.42972741,-1.671491351,0.020760117,5.555555556,0
28.8,248.5324393,163.2826183,-20.48500447,-1.67045811,0.018516582,5.555555556,0
28.81,248.5879948,163.2771198,-20.54028726,-1.669392577,0.019842593,5.555555556,0
28.82,248.6435504,163.2716824,-20.59557607,-1.668248034,0.021414383,5.555555556,0
28.83,248.6991059,163.2663107,-20.65087132,-1.66701279,0.023054406,5.555555556,0
28.84,248.7546615,163.2610095,-20.70617337,-1.665701921,0.024127044,5.555555556,0
28.85,248.810217,163.2557825,-20.76148249,-1.664330062,0.025573789,5.555555556,0
28.86,248.8657726,163.2506347,-20.81679902,-1.662821383,0.028738657,5.555555556,0
28.87,248.9213282,163.2455749,-20.87212367,-1.661181338,0.027721337,5.555555556,0
28.88,248.9768837,163.240599,-20.92745594,-1.659856904,0.019958304,5.555555556,0
28.89,249.0324393,163.2356853,-20.98279377,-1.658876897,0.017561061,5.555555556,0
28.9,249.0879948,163.230826,-21.0381364,-1.657861133,0.019006414,5.555555556,0
28.91,249.1435504,163.2260252,-21.09348414,-1.656759499,0.02070812,5.555555556,0
28.92,249.1991059,163.2212881,-21.14883736,-1.655559802,0.022480995,5.555555556,0
28.93,249.2546615,163.2166199,-21.20419643,-1.654278284,0.023643066,5.555555556,0
28.94,249.310217,163.2120243,-21.25956158,-1.652930693,0.02520941,5.555555556,0
28.95,249.3657726,163.207507,-21.31493317,-1.651435091,0.028632267,5.555555556,0
28.96,249.4213282,163.2030773,-21.37031184,-1.649797474,0.027526374,5.555555556,0
28.97,249.4768837,163.198731,-21.42569712,-1.64850186,0.019115714,5.555555556,0
28.98,249.5324393,163.1944445,-21.48108705,-1.647579208,0.016530868,5.555555556,0
28.99,249.5879948,163.1902092,-21.53648094,-1.646616737,0.018118088,5.555555556,0
29,249.6435504,163.1860298,-21.59187906,-1.645560233,0.019974535,5.555555556,0
29.01,249.6991059,163.1819118,-21.64728178,-1.644396893,0.021905725,5.555555556,0
29.02,249.7546615,163.177861,-21.70268945,-1.643144416,0.023171918,5.555555556,0
29.03,249.810217,163.1738815,-21.75810229,-1.641819938,0.024880117,5.555555556,0
29.04,249.8657726,163.1699792,-21.81352063,-1.640333882,0.02861791,5.555555556,0
29.05,249.9213282,163.1661647,-21.86894507,-1.638692923,0.027393385,5.555555556,0
29.06,249.9768837,163.1624331,-21.92437515,-1.637427421,0.018164688,5.555555556,0
29.07,250.0324393,163.1587584,-21.97980904,-1.636570795,0.015350675,5.555555556,0
29.08,250.0879948,163.1551315,-22.03524608,-1.635668541,0.017130472,5.555555556,0
29.09,250.1435504,163.1515574,-22.09068654,-1.634661224,0.019194743,5.555555556,0
29.1,250.1991059,163.1480424,-22.14613079,-1.633535315,0.021337992,5.555555556,0
29.11,250.2546615,163.1445928,-22.20157914,-1.632310427,0.022745248,5.555555556,0
29.12,250.310217,163.1412132,-22.2570318,-1.63100551,0.024644323,5.555555556,0
29.13,250.3657726,163.1379104,-22.31248909,-1.629520905,0.028801453,5.555555556,0
29.14,250.4213282,163.1346959,-22.36795156,-1.62786416,0.027426283,5.555555556,0
29.15,250.4768837,163.1315641,-22.42341877,-1.626626555,0.0171275,5.555555556,0
29.16,250.5324393,163.1284864,-22.47888901,-1.625844851,0.014010958,5.555555556,0
29.17,250.5879948,163.1254524,-22.53436165,-1.62501016,0.016037942,5.555555556,0
29.18,250.6435504,163.1224678,-22.58983698,-1.624056185,0.018371838,5.555555556,0
29.19,250.6991059,163.1195399,-22.64531532,-1.62296833,0.02079094,5.555555556,0
29.2,250.7546615,163.1166756,-22.70079699,-1.621768788,0.022378171,5.555555556,0
29.21,250.810217,163.1138803,-22.75628218,-1.620478964,0.024524051,5.555555556,0
29.22,250.8657726,163.1111616,-22.81177116,-1.61898567,0.029234528,5.555555556,0
29.23,250.9213282,163.1085324,-22.86726446,-1.617297596,0.027650617,5.555555556,0
29.24,250.9768837,163.1059865,-22.92276165,-1.616087474,0.015913768,5.555555556,0
29.25,251.0324393,163.1034912,-22.97826113,-1.615396398,0.012393954,5.555555556,0
29.26,251.0879948,163.1010345,-23.03376235,-1.614642156,0.014758775,5.555555556,0
29.27,251.1435504,163.0986235,-23.08926556,-1.613749176,0.017462013,5.555555556,0
29.28,251.1991059,163.0962663,-23.14477108,-1.612701365,0.020259205,5.555555556,0
29.29,251.2546615,163.0939711,-23.2002792,-1.611524604,0.022087411,5.555555556,0
29.3,251.310217,163.0917441,-23.2557901,-1.610243809,0.024569864,5.555555556,0
29.31,251.3657726,163.0895938,-23.31130402,-1.608726441,0.030055404,5.555555556,0
29.32,251.4213282,163.0875357,-23.36682144,-1.606982801,0.028158328,5.555555556,0
29.33,251.4768837,163.0855621,-23.42234192,-1.605801933,0.0143529,5.555555556,0
29.34,251.5324393,163.0836345,-23.47786402,-1.605230663,0.010270144,5.555555556,0
29.35,251.5879948,163.0817392,-23.53338724,-1.604580094,0.013150331,5.555555556,0
29.36,251.6435504,163.0798846,-23.58891183,-1.603761189,0.016413458,5.555555556,0
29.37,251.6991059,163.0780806,-23.64443808,-1.602755734,0.019782903,5.555555556,0
29.38,251.7546615,163.076337,-23.69996627,-1.601595372,0.021969687,5.555555556,0
29.39,251.810217,163.0746612,-23.75549654,-1.600310482,0.024960488,5.555555556,0
29.4,251.8657726,163.0730637,-23.81102912,-1.598738212,0.031641251,5.555555556,0
29.41,251.9213282,163.0715632,-23.8665644,-1.596891324,0.029240874,5.555555556,0
29.42,251.9768837,163.0701499,-23.92210197,-1.595740403,0.012192278,5.555555556,0
29.43,252.0324393,163.0687765,-23.97764055,-1.595340697,0.007248552,5.555555556,0
29.44,252.0879948,163.0674261,-24.03317969,-1.594834519,0.010973852,5.555555556,0
29.45,252.1435504,163.0661098,-24.08871964,-1.594111837,0.015138087,5.555555556,0
29.46,252.1991059,163.0648401,-24.14426069,-1.593151774,0.019424185,5.555555556,0
29.47,252.2546615,163.0636297,-24.19980305,-1.591994199,0.022222775,5.555555556,0
29.48,252.310217,163.0624879,-24.25534687,-1.590677284,0.026040643,5.555555556,0
29.49,252.3657726,163.061428,-24.31089231,-1.588994612,0.034535523,5.555555556,0
29.5,252.4213282,163.0604738,-24.36643966,-1.586961829,0.031570274,5.555555556,0
29.51,252.4768837,163.0596135,-24.42198855,-1.585803786,0.010119268,5.555555556,0
29.52,252.5324393,163.058787,-24.47753796,-1.585593173,0.003761188,5.555555556,0
29.53,252.5879948,163.057973,-24.53308755,-1.58526058,0.008212139,5.555555556,0
29.54,252.6435504,163.0571846,-24.58863751,-1.584670861,0.013116245,5.555555556,0
29.55,252.6991059,163.0564366,-24.64418803,-1.58380246,0.018146164,5.555555556,0
29.56,252.7546615,163.055744,-24.69973926,-1.58269397,0.021734549,5.555555556,0
29.57,252.810217,163.0551184,-24.75529129,-1.581382406,0.026305774,5.555555556,0
29.58,252.8657726,163.0545756,-24.81084419,-1.579668706,0.035387444,5.555555556,0
29.59,252.9213282,163.0541411,-24.86639803,-1.577564375,0.033753847,5.555555556,0
29.6,252.9768837,163.0538075,-24.92195258,-1.576214661,0.014835869,5.555555556,0
29.61,253.0324393,163.0535217,-24.9775074,-1.575724022,0.007775287,5.555555556,0
29.62,253.0879948,163.0532607,-25.03306234,-1.575252303,0.009206625,5.555555556,0
29.63,253.1435504,163.0530282,-25.08861741,-1.574691939,0.011057653,5.555555556,0
29.64,253.1991059,163.0528299,-25.14417261,-1.574022971,0.013025204,5.555555556,0
29.65,253.2546615,163.0526718,-25.19972794,-1.573241647,0.015104402,5.555555556,0
29.66,253.310217,163.0525603,-25.25528338,-1.572345199,0.017087921,5.555555556,0
29.67,253.3657726,163.0525014,-25.31083891,-1.571352907,0.018634602,5.555555556,0
29.68,253.4213282,163.0525001,-25.36639446,-1.570264115,0.021175846,5.555555556,0
29.69,253.4768837,163.0525645,-25.42194997,-1.568972525,0.025321386,5.555555556,0
29.7,253.5324393,163.0527063,-25.47750534,-1.567521698,0.025076065,5.555555556,0
29.71,253.5879948,163.0529251,-25.53306046,-1.566222748,0.021686125,5.555555556,0
29.72,253.6435504,163.053211,-25.58861528,-1.565111962,0.01830382,5.555555556,0
29.73,253.6991059,163.0535533,-25.64416978,-1.564188977,0.014923635,5.555555556,0
29.74,253.7546615,163.0539422,-25.69972397,-1.563419941,0.012783118,5.555555556,0
29.75,253.810217,163.0543707,-25.75527788,-1.562773341,0.009734312,5.555555556,0
29.76,253.8657726,163.0548277,-25.81083155,-1.562432821,0.002524386,5.555555556,0
29.77,253.9213282,163.0552933,-25.86638516,-1.562380812,0.005854256,5.555555556,0
29.78,253.9768837,163.0557803,-25.92193857,-1.561490816,0.026185609,5.555555556,0
29.79,254.0324393,163.0563457,-25.97749125,-1.559701466,0.032296775,5.555555556,0
29.8,254.0879948,163.0570098,-26.03304283,-1.558020339,0.028223772,5.555555556,0
29.81,254.1435504,163.0577608,-26.0885933,-1.556574833,0.02372107,5.555555556,0
29.82,254.1991059,163.0585851,-26.14414274,-1.555385385,0.019099064,5.555555556,0
29.83,254.2546615,163.0594689,-26.19969126,-1.55441984,0.015681407,5.555555556,0
29.84,254.310217,163.0604011,-26.25523899,-1.553647284,0.011440126,5.555555556,0
29.85,254.3657726,163.0613674,-26.31078614,-1.553234524,0.003419223,5.555555556,0
29.86,254.4213282,163.0623448,-26.3663331,-1.553167621,0.004781799,5.555555556,0
29.87,254.4768837,163.06334,-26.42187974,-1.552443662,0.021280731,5.555555556,0
29.88,254.5324393,163.0643989,-26.4774252,-1.550983399,0.026640086,5.555555556,0
29.89,254.5879948,163.0655393,-26.53296904,-1.549576133,0.024021489,5.555555556,0
29.9,254.6435504,163.0667537,-26.58851132,-1.548325274,0.020900177,5.555555556,0
29.91,254.6991059,163.0680325,-26.64405215,-1.547254733,0.017639286,5.555555556,0
29.92,254.7546615,163.0693663,-26.69959169,-1.546340154,0.015301546,5.555555556,0
29.93,254.810217,163.0707472,-26.75513008,-1.54555764,0.012371883,5.555555556,0
29.94,254.8657726,163.0721654,-26.81066753,-1.545027274,0.00672131,5.555555556,0
29.95,254.9213282,163.0736048,-26.86620444,-1.544739252,0.007804007,5.555555556,0
29.96,254.9768837,163.0750705,-26.92174066,-1.543973915,0.019748098,5.555555556,0
29.97,255.0324393,163.0765956,-26.97727527,-1.542676869,0.023546133,5.555555556,0
29.98,255.0879948,163.0781929,-27.03280786,-1.541425307,0.02151009,5.555555556,0
29.99,255.1435504,163.0798564,-27.0883385,-1.540294006,0.019145319,5.555555556,0
30,255.1991059,163.081579,-27.14386734,-1.5392986,0.016689276,5.555555556,0
30.01,255.2546615,163.0833534,-27.19939455,-1.538420757,0.014925064,5.555555556,0
30.02,255.310217,163.0851738,-27.25492027,-1.537642616,0.012707709,5.555555556,0
30.03,255.3657726,163.0870327,-27.31044471,-1.537056053,0.008408535,5.555555556,0
30.04,255.4213282,163.088918,-27.36596827,-1.536653375,0.009279384,5.555555556,0
30.05,255.4768837,163.0908335,-27.42149079,-1.535882004,0.018490001,5.555555556,0
30.06,255.5324393,163.0928049,-27.47701136,-1.534701278,0.021377335,5.555555556,0
30.07,255.5879948,163.0948419,-27.53252955,-1.533559241,0.019736014,5.555555556,0
30.08,255.6435504,163.0969397,-27.58804549,-1.532513515,0.017858848,5.555555556,0
30.09,255.6991059,163.0990925,-27.64355931,-1.531575319,0.015916199,5.555555556,0
30.1,255.7546615,163.1012947,-27.6990712,-1.530730177,0.014518371,5.555555556,0
30.11,255.810217,163.1035417,-27.7545813,-1.529964046,0.012759002,5.555555556,0
30.12,255.8657726,163.1058274,-27.81008981,-1.529350207,0.0093392,5.555555556,0
30.13,255.9213282,163.1081423,-27.86559712,-1.528882386,0.010055835,5.555555556,0
30.14,255.9768837,163.1104895,-27.92110307,-1.528118474,0.017444988,5.555555556,0
30.15,256.0324393,163.1128895,-27.97660675,-1.527026625,0.019732674,5.555555556,0
30.16,256.0879948,163.1153501,-28.03210779,-1.525968308,0.018366738,5.555555556,0
30.17,256.1435504,163.1178673,-28.08760629,-1.52498973,0.01682352,5.555555556,0
30.18,256.1991059,163.1204363,-28.14310241,-1.524099325,0.015231079,5.555555556,0
30.19,256.2546615,163.1230525,-28.19859633,-1.523285303,0.01408138,5.555555556,0
30.2,256.310217,163.1257122,-28.25408818,-1.522536269,0.012634835,5.555555556,0
30.21,256.3657726,163.1284103,-28.30957818,-1.521912376,0.009825332,5.555555556,0
30.22,256.4213282,163.1311389,-28.36506668,-1.521408373,0.010420591,5.555555556,0
30.23,256.4768837,163.1339008,-28.42055355,-1.520660353,0.016508115,5.555555556,0
30.24,256.5324393,163.1367128,-28.47603789,-1.519642475,0.018373585,5.555555556,0
30.25,256.5879948,163.1395811,-28.53151934,-1.518653896,0.017215249,5.555555556,0
30.26,256.6435504,163.1425025,-28.58699803,-1.517732675,0.015918676,5.555555556,0
30.27,256.6991059,163.145473,-28.64247412,-1.516885386,0.014583721,5.555555556,0
30.28,256.7546615,163.1484885,-28.69794777,-1.516102227,0.013616345,5.555555556,0
30.29,256.810217,163.1515461,-28.75341912,-1.515373749,0.012400572,5.555555556,0
30.3,256.8657726,163.1546414,-28.80888838,-1.514750274,0.010044514,5.555555556,0
30.31,256.9213282,163.1577679,-28.86435589,-1.514227339,0.010543834,5.555555556,0
30.32,256.9768837,163.1609278,-28.91982151,-1.513499754,0.015649216,5.555555556,0
30.33,257.0324393,163.1641354,-28.97528439,-1.512546066,0.017200251,5.555555556,0
30.34,257.0879948,163.1673956,-29.03074419,-1.511618124,0.01620568,5.555555556,0
