time,arclength,x,y,yaw,kappa,speed,accel
102.27,424.5562039,-315.4308416,172.6615103,-1.955163647,0.031636217,8.333333333,2.775141461
102.28,424.6395372,-315.4619853,172.5842153,-1.952450651,0.033122238,8.333333333,2.776768595
102.29,424.7228706,-315.4929154,172.5068346,-1.949637648,0.034842505,8.333333333,2.778389943
102.3,424.8062039,-315.5236204,172.4293643,-1.946629899,0.036439092,8.333333333,2.780005502
102.31,424.8895372,-315.5540925,172.3518022,-1.943690321,0.034078072,8.333333333,2.781615271
102.32,424.9728706,-315.5843453,172.2741542,-1.940993572,0.030643907,8.333333333,2.783219248
102.33,425.0562039,-315.6143959,172.1964278,-1.938407548,0.032280219,8.333333333,2.784817432
102.34,425.1395372,-315.6442378,172.1186209,-1.93563383,0.033900715,8.333333333,2.78640982
102.35,425.2228706,-315.6738597,172.0407301,-1.932751206,0.035780931,8.333333333,2.787996411
102.36,425.3062039,-315.7032488,171.9627511,-1.929655296,0.037523759,8.333333333,2.789577203
102.37,425.3895372,-315.7323967,171.8846817,-1.926636011,0.034903851,8.333333333,2.791152194
102.38,425.4728706,-315.7613187,171.8065282,-1.923884698,0.031127653,8.333333333,2.792721383
102.39,425.5562039,-315.7900336,171.7282985,-1.92125544,0.032918232,8.333333333,2.794284767
102.4,425.6395372,-315.8185343,171.6499904,-1.918420669,0.034689111,8.333333333,2.795842346
102.41,425.7228706,-315.8468084,171.5716003,-1.915467006,0.036749641,8.333333333,2.797394117
102.42,425.8062039,-315.8748419,171.4931238,-1.912279126,0.038656604,8.333333333,2.798940079
102.43,425.8895372,-315.9026256,171.4145585,-1.909177717,0.035739432,8.333333333,2.800480231
102.44,425.9728706,-315.9301764,171.3359112,-1.906372622,0.031582864,8.333333333,2.802014569
102.45,426.0562039,-315.9575155,171.2571901,-1.903702165,0.033545463,8.333333333,2.803543093
102.46,426.1395372,-315.984635,171.1783931,-1.900806368,0.035482718,8.333333333,2.805065802
102.47,426.2228706,-316.0115213,171.0995162,-1.89778064,0.037745637,8.333333333,2.806582692
102.48,426.3062039,-316.0381589,171.020555,-1.894497043,0.039835379,8.333333333,2.808093763
102.49,426.3895372,-316.0645377,170.9415069,-1.891311931,0.036567232,8.333333333,2.809599014
102.5,426.4728706,-316.0906768,170.8623792,-1.888455623,0.031984167,8.333333333,2.811098441
102.51,426.5562039,-316.1165999,170.7831805,-1.885747752,0.034148652,8.333333333,2.812592045
102.52,426.6395372,-316.142298,170.7039086,-1.882791478,0.036281067,8.333333333,2.814079822
102.53,426.7228706,-316.1677562,170.6245592,-1.879692222,0.038780775,8.333333333,2.815561772
102.54,426.8062039,-316.1929574,170.5451279,-1.876307588,0.041084779,8.333333333,2.817037893
102.55,426.8895372,-316.2178904,170.4656119,-1.87303481,0.037418789,8.333333333,2.818508183
102.56,426.9728706,-316.2425768,170.3860191,-1.870128285,0.032337797,8.333333333,2.81997264
102.57,427.0562039,-316.2670429,170.3063582,-1.867386489,0.034732738,8.333333333,2.821431264
102.58,427.1395372,-316.2912789,170.2266271,-1.864369811,0.037089437,8.333333333,2.822884052
102.59,427.2228706,-316.3152683,170.1468214,-1.861195201,0.039857963,8.333333333,2.824331003
102.6,427.3062039,-316.3389919,170.0669363,-1.857704088,0.042406979,8.333333333,2.825772115
102.61,427.3895372,-316.3624375,169.9869692,-1.854339154,0.038303894,8.333333333,2.827207386
102.62,427.4728706,-316.3856293,169.9069281,-1.851383136,0.032640556,8.333333333,2.828636816
102.63,427.5562039,-316.4085969,169.8268223,-1.848611044,0.035300794,8.333333333,2.830060402
102.64,427.6395372,-316.4313295,169.7466496,-1.845533519,0.037914773,8.333333333,2.831478143
102.65,427.7228706,-316.4538085,169.6664054,-1.842280977,0.040993776,8.333333333,2.832890038
102.66,427.8062039,-316.4760126,169.5860847,-1.838675788,0.043824769,8.333333333,2.834296084
102.67,427.8895372,-316.4979282,169.5056848,-1.835214272,0.039199454,8.333333333,2.835696281
102.68,427.9728706,-316.5195828,169.4252142,-1.832211721,0.032861762,8.333333333,2.837090626
102.69,428.0562039,-316.5410098,169.3446827,-1.829415087,0.035836244,8.333333333,2.838479119
102.7,428.1395372,-316.5621971,169.2640878,-1.826277026,0.038753586,8.333333333,2.839861757
102.71,428.2228706,-316.5831237,169.1834248,-1.822943734,0.042201049,8.333333333,2.84123854
102.72,428.3062039,-316.6037659,169.1026886,-1.819214868,0.04536558,8.333333333,2.842609465
102.73,428.3895372,-316.6241083,169.0218763,-1.815650873,0.040113294,8.333333333,2.843974531
102.74,428.4728706,-316.6441824,168.940997,-1.81260492,0.032989594,8.333333333,2.845333737
102.75,428.5562039,-316.6640259,168.8600607,-1.809790341,0.03633531,8.333333333,2.846687081
102.76,428.6395372,-316.6836253,168.779065,-1.806591978,0.03960886,8.333333333,2.848034562
102.77,428.7228706,-316.7029569,168.698005,-1.803174622,0.043493241,8.333333333,2.849376178
102.78,428.8062039,-316.7219939,168.6168753,-1.799310607,0.047051353,8.333333333,2.850711928
102.79,428.8895372,-316.740719,168.5356731,-1.795637765,0.041035112,8.333333333,2.85204181
102.8,428.9728706,-316.7591685,168.4544077,-1.792553341,0.032991049,8.333333333,2.853365823
102.81,429.0562039,-316.7773853,168.3730899,-1.789729753,0.036781592,8.333333333,2.854683966
102.82,429.1395372,-316.7953537,168.2917168,-1.786471912,0.040479447,8.333333333,2.855996236
102.83,429.2228706,-316.8130474,168.2102836,-1.782966683,0.044888934,8.333333333,2.857302633
102.84,429.3062039,-316.8304354,168.1287846,-1.778953276,0.048918242,8.333333333,2.858603155
102.85,429.3895372,-316.8474984,168.0472169,-1.775163611,0.041967049,8.333333333,2.8598978
102.86,429.4728706,-316.8642783,167.9655905,-1.77204723,0.032826091,8.333333333,2.861186568
102.87,429.5562039,-316.8808244,167.8839163,-1.769226685,0.037149972,8.333333333,2.862469457
102.88,429.6395372,-316.8971187,167.8021916,-1.765911528,0.041353315,8.333333333,2.863746465
102.89,429.7228706,-316.9131311,167.7204111,-1.762315161,0.046395082,8.333333333,2.86501759
102.9,429.8062039,-316.9288261,167.6385692,-1.758136186,0.050989484,8.333333333,2.866282833
102.91,429.8895372,-316.9441817,167.5566629,-1.75422203,0.042877928,8.333333333,2.867542191
102.92,429.9728706,-316.9592472,167.4747027,-1.751085852,0.032390345,8.333333333,2.868795662
102.93,430.0562039,-316.9740792,167.3927,-1.748287659,0.037392707,8.333333333,2.870043246
102.94,430.1395372,-316.9886569,167.3106516,-1.744918523,0.042240742,8.333333333,2.871284941
102.95,430.2228706,-317.0029455,167.2285525,-1.741224786,0.048082182,8.333333333,2.872520746
102.96,430.3062039,-317.0169038,167.1463965,-1.736854962,0.053396347,8.333333333,2.873750659
102.97,430.3895372,-317.0305064,167.0641809,-1.732798223,0.043882763,8.333333333,2.87497468
102.98,430.4728706,-317.0438111,166.9819166,-1.729650829,0.031654687,8.333333333,2.876192806
102.99,430.5562039,-317.0568846,166.8996152,-1.726896774,0.037508658,8.333333333,2.877405036
103,430.6395372,-317.0697024,166.8172735,-1.723475609,0.043159956,8.333333333,2.878611369
103.01,430.7228706,-317.0822235,166.7348863,-1.719676141,0.050010915,8.333333333,2.879811804
103.02,430.8062039,-317.0943998,166.6524474,-1.715081407,0.056229694,8.333333333,2.881006339
103.03,430.8895372,-317.1062016,166.5699541,-1.710865844,0.044850482,8.333333333,2.882194974
103.04,430.9728706,-317.1176983,166.4874176,-1.707730218,0.030404541,8.333333333,2.883377706
103.05,431.0562039,-317.1289688,166.40485,-1.705056685,0.037395183,8.333333333,2.884554535
103.06,431.1395372,-317.139984,166.3222479,-1.701589081,0.044106407,8.333333333,2.885725458
103.07,431.2228706,-317.150695,166.2396058,-1.6976719,0.052311644,8.333333333,2.886890476
103.08,431.3062039,-317.1610439,166.1569177,-1.692798968,0.059738653,8.333333333,2.888049586
103.09,431.3895372,-317.1709956,166.0741808,-1.688397469,0.045792526,8.333333333,2.889202788
103.1,431.4728706,-317.1806352,165.9914069,-1.685306014,0.028402381,8.333333333,2.89035008
103.11,431.5562039,-317.1900583,165.9086081,-1.682766049,0.036956124,8.333333333,2.89149146
103.12,431.6395372,-317.1992287,165.8257809,-1.679259124,0.045101147,8.333333333,2.892626929
103.13,431.7228706,-317.2080872,165.7429198,-1.675205936,0.05518508,8.333333333,2.893756483
103.14,431.8062039,-317.2165625,165.6600187,-1.66997231,0.064278407,8.333333333,2.894880123
103.15,431.8895372,-317.2246117,165.577075,-1.665347955,0.046591163,8.333333333,2.895997846
103.16,431.9728706,-317.2323429,165.4941012,-1.662359765,0.025125387,8.333333333,2.897109652
103.17,432.0562039,-317.2398747,165.4111089,-1.660042511,0.035967388,8.333333333,2.898215539
103.18,432.1395372,-317.2471609,165.3280947,-1.656508973,0.046158813,8.333333333,2.899315507
103.19,432.2228706,-317.2541268,165.2450531,-1.652290569,0.059028629,8.333333333,2.900409554
103.2,432.3062039,-317.2606814,165.1619781,-1.646553994,0.070578219,8.333333333,2.901497678
103.21,432.3895372,-317.2667712,165.0788677,-1.641650882,0.04697695,8.333333333,2.902579879
103.22,432.4728706,-317.2725399,164.9957343,-1.63888323,0.019446705,8.333333333,2.903656155
103.23,432.5562039,-317.2781403,164.9125893,-1.636954367,0.033979149,8.333333333,2.904726506
103.24,432.6395372,-317.2835095,164.8294292,-1.633415284,0.047357712,8.333333333,2.90579093
103.25,432.7228706,-317.2885493,164.7462485,-1.628974345,0.064784011,8.333333333,2.906849425
103.26,432.8062039,-317.2931359,164.6630416,-1.622453098,0.0803686,8.333333333,2.907901992
103.27,432.8895372,-317.297199,164.5798075,-1.617160332,0.046546422,8.333333333,2.908948627
103.28,432.9728706,-317.3009432,164.4965583,-1.614843304,0.009062261,8.333333333,2.909989332
103.29,433.0562039,-317.3045781,164.4133043,-1.613639109,0.02969437,8.333333333,2.911024103
103.3,433.1395372,-317.3080126,164.3300418,-1.610147384,0.049365139,8.333333333,2.912052941
103.31,433.2228706,-317.3111032,164.2467659,-1.605320453,0.073054777,8.333333333,2.913075844
103.32,433.3034563,-317.3136076,164.1662193,-1.598030404,0.096719181,7.783816847,2.91409281
103.33,433.3814402,-317.3154675,164.0882576,-1.591656146,0.066757029,7.812967886,2.91510384
103.34,433.4597157,-317.3169419,164.0099961,-1.588245102,0.019151711,7.842128975,2.916108931
103.35,433.5382829,-317.3182834,163.9314404,-1.587457159,0.017340851,7.871300056,2.917108083
103.36,433.6171418,-317.3195199,163.8525912,-1.585257584,0.034640226,7.900481069,2.918101294
103.37,433.6962925,-317.3205483,163.7734471,-1.582220561,0.042752673,7.929671954,2.919088563
103.38,433.7757353,-317.3213065,163.6940081,-1.578279005,0.056477472,7.958872653,2.92006989
103.39,433.85547,-317.3217102,163.6142744,-1.573278155,0.068746798,7.988083106,2.921045273
103.4,433.935497,-317.3216808,163.5342476,-1.567603487,0.068038807,8.017303253,2.922014712
103.41,434.0158162,-317.3212147,163.4539299,-1.562514631,0.058115037,8.046533035,2.922978204
103.42,434.0964277,-317.3203708,163.3733228,-1.558293401,0.046859645,8.075772393,2.923935749
103.43,434.1773317,-317.319216,163.2924271,-1.554874303,0.037662746,8.105021266,2.924887347
103.44,434.2585282,-317.3178244,163.2112426,-1.552828392,0.010607838,8.134279596,2.925832995
103.45,434.3400173,-317.3163361,163.129767,-1.551939562,0.027413511,8.163547323,2.926772693
103.46,434.4217992,-317.3146553,163.0480025,-1.547949114,0.07137973,8.192824387,2.92770644
103.47,434.5009677,-317.3125762,162.9688615,-1.540600348,0.10298948,7.640880053,2.928634235
103.48,434.577523,-317.3099938,162.8923499,-1.533913229,0.071710927,7.670175614,2.929556077
103.49,434.6543712,-317.3069673,162.8155613,-1.529075999,0.056131328,7.699480334,2.930471965
103.5,434.7315126,-317.3036005,162.7384935,-1.525545893,0.030012945,7.728794153,2.931381897
103.51,434.8089472,-317.300042,162.6611407,-1.524401954,0.012420661,7.758117011,2.932285873
103.52,434.886675,-317.2963715,162.5834996,-1.52234853,0.040415602,7.78744885,2.933183892
103.53,434.9646962,-317.2924272,162.5055783,-1.517539891,0.082910322,7.81678961,2.934075953
103.54,435.0430108,-317.2879864,162.4273898,-1.510738766,0.076894503,7.84613923,2.934962055
103.55,435.121619,-317.2830559,162.3489365,-1.505569884,0.058739506,7.875497652,2.935842197
103.56,435.2005208,-317.2777398,162.270214,-1.501304036,0.046844192,7.904864816,2.936716377
103.57,435.2797163,-317.2721223,162.191218,-1.498657932,0.019980399,7.934240662,2.937584596
103.58,435.3592057,-317.2663193,162.1119408,-1.496513669,0.038105401,7.963625131,2.938446852
103.59,435.4389889,-317.2602504,162.0323888,-1.492404353,0.067067299,7.993018162,2.939303143
103.6,435.5190661,-317.2537342,161.9525773,-1.486074995,0.078357806,8.022419697,2.94015347
103.61,435.5994373,-317.2467029,161.8725143,-1.480584008,0.060039635,8.051829675,2.940997831
103.62,435.6801027,-317.2392488,161.7921941,-1.476022602,0.053054861,8.081248037,2.941836226
103.63,435.7610623,-317.2314344,161.7116126,-1.472515443,0.032423306,8.110674724,2.942668652
103.64,435.8423163,-317.2233648,161.6307604,-1.469998364,0.038487307,8.140109675,2.94349511
103.65,435.9238646,-317.2150095,161.5496413,-1.466015025,0.060938543,8.169552831,2.944315599
103.66,436.0057074,-317.206218,161.4682722,-1.460041061,0.07737815,8.199004132,2.945130117
103.67,436.0878447,-317.1968993,161.3866653,-1.454391285,0.060304827,8.228463519,2.945938665
103.68,436.1702767,-317.1871286,161.3048145,-1.449664174,0.054386385,8.257930931,2.946741239
103.69,436.2530033,-317.1769616,161.222715,-1.445744724,0.038322737,8.28740631,2.947537841
103.7,436.3360248,-317.1664887,161.1403568,-1.44282994,0.040405731,8.316889594,2.948328469
103.71,436.4192759,-317.1557062,161.0578069,-1.438741401,0.05918566,8.333333333,2.949113123
103.72,436.5026093,-317.1445046,160.97523,-1.432932657,0.074594346,8.333333333,2.9498918
103.73,436.5859426,-317.1328126,160.8927211,-1.427327383,0.05993225,8.333333333,2.950664501
103.74,436.6692759,-317.1206981,160.8102731,-1.422551033,0.054822222,8.333333333,2.951431225
103.75,436.7526093,-317.108213,160.7278804,-1.418471435,0.041264257,8.333333333,2.952191971
103.76,436.8359426,-317.0954379,160.6455321,-1.415260924,0.043097664,8.333333333,2.952946738
103.77,436.9192759,-317.0823644,160.5632307,-1.411045261,0.059184733,8.333333333,2.953695524
103.78,437.0026093,-317.0688841,160.4809951,-1.40536988,0.072227188,8.333333333,2.954438331
103.79,437.0859426,-317.0549284,160.3988387,-1.399875203,0.059645056,8.333333333,2.955175155
103.8,437.1692759,-317.0405554,160.3167543,-1.395091064,0.05527936,8.333333333,2.955905998
103.81,437.2526093,-317.0258097,160.234736,-1.390906172,0.043573487,8.333333333,2.956630857
103.82,437.3359426,-317.0107603,160.1527729,-1.38746904,0.045288666,8.333333333,2.957349733
103.83,437.4192759,-316.9953994,160.0708676,-1.383147587,0.059332659,8.333333333,2.958062624
103.84,437.5026093,-316.9796328,159.9890395,-1.377560461,0.070593409,8.333333333,2.958769529
103.85,437.5859426,-316.9634019,159.9073022,-1.372135486,0.059605991,8.333333333,2.959470448
103.86,437.6692759,-316.9467572,159.8256482,-1.367330534,0.0558048,8.333333333,2.960165381
103.87,437.7526093,-316.9297376,159.7440714,-1.363049958,0.045532092,8.333333333,2.960854325
103.88,437.8359426,-316.9124033,159.6625609,-1.359423658,0.047133113,8.333333333,2.961537281
103.89,437.9192759,-316.8947469,159.5811196,-1.355009608,0.059556286,8.333333333,2.962214248
103.9,438.0026093,-316.8766859,159.4997671,-1.349483125,0.069419736,8.333333333,2.962885225
103.91,438.0859426,-316.8581692,159.4185171,-1.344101726,0.059733846,8.333333333,2.963550211
103.92,438.1692759,-316.8392413,159.337362,-1.339265353,0.056420692,8.333333333,2.964209205
103.93,438.2526093,-316.8199361,159.2562957,-1.334891829,0.047287834,8.333333333,2.964862208
103.94,438.3359426,-316.8003069,159.1753072,-1.331096396,0.04889465,8.333333333,2.965509217
103.95,438.4192759,-316.7803461,159.0943999,-1.326578529,0.060105119,8.333333333,2.966150233
103.96,438.5026093,-316.7599798,159.0135937,-1.321072695,0.068755069,8.333333333,2.966785255
103.97,438.5859426,-316.7391639,158.9329021,-1.315712758,0.059883416,8.333333333,2.967414282
103.98,438.6692759,-316.7179392,158.8523171,-1.310855036,0.056775756,8.333333333,2.968037313
103.99,438.7526093,-316.6963373,158.7718324,-1.306428094,0.048315925,8.333333333,2.968654347
104,438.8359426,-316.6744071,158.6914365,-1.302536385,0.049792744,8.333333333,2.969265385
104.01,438.9192759,-316.6521419,158.6111327,-1.297979628,0.060016617,8.333333333,2.969870425
104.02,439.0026093,-316.6294751,158.5309414,-1.292532894,0.067706701,8.333333333,2.970469466
104.03,439.0859426,-316.6063679,158.4508759,-1.28723767,0.059378686,8.333333333,2.971062508
104.04,439.1692759,-316.5828591,158.3709274,-1.28242006,0.056311403,8.333333333,2.971649551
104.05,439.2526093,-316.5589788,158.291089,-1.27801383,0.04839065,8.333333333,2.972230593
104.06,439.3359426,-316.5347728,158.2113488,-1.27411402,0.049469236,8.333333333,2.972805635
104.07,439.4192759,-316.5102368,158.1317095,-1.269632236,0.058541731,8.333333333,2.973374675
104.08,439.5026093,-316.4853123,158.052191,-1.264353231,0.065473753,8.333333333,2.973937712
104.09,439.5859426,-316.4599647,157.9728063,-1.25920499,0.058084023,8.333333333,2.974494747
104.1,439.6692759,-316.4342281,157.8935468,-1.254479623,0.055384948,8.333333333,2.975045778
104.11,439.7526093,-316.408129,157.814406,-1.250116465,0.048407261,8.333333333,2.975590805
104.12,439.8359426,-316.3817074,157.7353723,-1.246199661,0.049350358,8.333333333,2.976129828
104.13,439.9192759,-316.3549597,157.6564483,-1.241771701,0.057289951,8.333333333,2.976662845
104.14,440.0026093,-316.3278352,157.577653,-1.236649405,0.063307925,8.333333333,2.977189857
104.15,440.0859426,-316.3003045,157.4989988,-1.231643308,0.056838391,8.333333333,2.977710862
104.16,440.1692759,-316.2723971,157.4204774,-1.227007542,0.054472683,8.333333333,2.97822586
104.17,440.2526093,-316.2441362,157.3420825,-1.222689517,0.048348632,8.333333333,2.97873485
104.18,440.3359426,-316.2155567,157.2638032,-1.218762693,0.04920062,8.333333333,2.979237833
104.19,440.4192759,-316.1866553,157.1856422,-1.214384659,0.056172977,8.333333333,2.979734806
104.2,440.5026093,-316.1573882,157.1076174,-1.209400323,0.061404826,8.333333333,2.980225771
104.21,440.5859426,-316.12773,157.0297405,-1.204520818,0.055703285,8.333333333,2.980710726
104.22,440.6692759,-316.0977069,156.9520035,-1.199968237,0.053604934,8.333333333,2.98118967
