time,arclength,x,y,yaw,kappa,speed,accel
9.19,116.412,5.643393335,-108.6530137,-0.823844482,8.8895496583508e-06,7.8,-8
9.2,116.4896,5.696115204,-108.7099537,-0.823843845,7.62569195847432e-06,7.72,-8
9.21,116.5664,5.748293583,-108.7663067,-0.823843302,6.48590674053151e-06,7.64,-8
9.22,116.6424,5.799928464,-108.8220726,-0.823842854,5.32040500219493e-06,7.56,-8
9.23,116.7176,5.851019842,-108.8772515,-0.823842507,3.90864017502305e-06,7.48,-8
9.24,116.792,5.901567711,-108.9318434,-0.823842214,4.62141313250584e-06,7.4,-8
9.25,116.8656,5.951572074,-108.9858482,-0.82384182,5.67614776014251e-06,7.32,-8
9.26,116.9384,6.001032932,-109.039266,-0.823841412,5.54981504172375e-06,7.24,-8
9.27,117.0104,6.049950287,-109.0920968,-0.823841011,5.58742319292805e-06,7.16,-8
9.28,117.0816,6.098324135,-109.1443406,-0.823840612,5.59969245080645e-06,7.08,-8
9.29,117.152,6.146154478,-109.1959973,-0.823840218,5.59171544930506e-06,7,-8
9.3,117.2216,6.193441314,-109.247067,-0.823839829,5.59692911192669e-06,6.92,-8
9.31,117.2904,6.240184643,-109.2975497,-0.823839444,5.59632490279471e-06,6.84,-8
9.32,117.3584,6.286384464,-109.3474454,-0.823839063,5.59475500370234e-06,6.76,-8
9.33,117.4256,6.332040777,-109.396754,-0.823838687,5.59672232280994e-06,6.68,-8
9.34,117.492,6.37715358,-109.4454756,-0.823838316,5.59000833138566e-06,6.6,-8
9.35,117.5576,6.421722873,-109.4936102,-0.823837949,5.59113070096845e-06,6.52,-8
9.36,117.6224,6.465748655,-109.5411578,-0.823837586,5.62193342581946e-06,6.44,-8
9.37,117.6864,6.509230926,-109.5881183,-0.823837227,5.59735334018139e-06,6.36,-8
9.38,117.7496,6.552169686,-109.6344918,-0.823836875,5.37951727602511e-06,6.28,-8
9.39,117.812,6.594564932,-109.6802783,-0.823836579,4.11012615421315e-06,6.2,-8
9.4,117.8736,6.63641666,-109.7254778,-0.823836343,4.14644978909051e-06,6.12,-8
9.41,117.9344,6.677724871,-109.7700902,-0.823836056,5.30355983589194e-06,6.04,-8
9.42,117.9944,6.718489568,-109.8141157,-0.823835709,6.22254267192992e-06,5.96,-8
9.43,118.0536,6.758710751,-109.8575541,-0.823835315,7.09546393137216e-06,5.88,-8
9.44,118.112,6.798388422,-109.9004055,-0.823834876,7.93031074742652e-06,5.8,-8
9.45,118.1696,6.837522583,-109.9426699,-0.823834393,8.92257966502572e-06,5.72,-8
9.46,118.2264,6.876113235,-109.9843472,-0.823833854,1.0068178585236e-05,5.64,-8
9.47,118.2824,6.91416038,-110.0254376,-0.82383326,1.11154561301378e-05,5.56,-8
9.48,118.3376,6.95166402,-110.0659409,-0.823832619,1.21195943352048e-05,5.48,-8
9.49,118.392,6.988624154,-110.1058571,-0.823832004,1.0316286579569e-05,5.4,-8
9.5,118.4456,7.025040779,-110.1451864,-0.823831503,8.39617313233966e-06,5.32,-8
9.51,118.4984,7.06091389,-110.1839286,-0.823831102,6.82514157853628e-06,5.24,-8
9.52,118.5504,7.096243482,-110.2220838,-0.823830787,5.27124832307372e-06,5.16,-8
9.53,118.6016,7.131029552,-110.259652,-0.823830557,3.71208368310155e-06,5.08,-8
9.54,118.652,7.165272097,-110.2966332,-0.823830409,2.10152982188332e-06,5,-8
9.55,118.7016,7.198971113,-110.3330274,-0.823830351,2.54065186860203e-07,4.92,-8
9.56,118.7504,7.232126597,-110.3688345,-0.823830379,-7.46E-07,4.84,-8
9.57,118.7984,7.264738548,-110.4040547,-0.823830359,1.57864395109701e-06,4.76,-8
9.58,118.8456,7.296806969,-110.4386879,-0.823830231,3.6016221321321e-06,4.68,-8
9.59,118.892,7.328331863,-110.472734,-0.823830071,3.28297647294128e-06,4.6,-8
9.6,118.9376,7.359313229,-110.5061932,-0.823829929,2.9698247044279e-06,4.52,-8
9.61,118.9824,7.389751067,-110.5390653,-0.823829797,2.89988570345879e-06,4.44,-8
9.62,119.0264,7.419645376,-110.5713505,-0.823829671,2.84946775177869e-06,4.36,-8
9.63,119.0696,7.448996156,-110.6030486,-0.82382955,2.73453771921355e-06,4.28,-8
9.64,119.112,7.477803407,-110.6341597,-0.823829437,2.58945437179831e-06,4.2,-8
9.65,119.1536,7.506067128,-110.6646839,-0.823829332,2.46189515565378e-06,4.12,-8
9.66,119.1944,7.533787319,-110.694621,-0.823829234,2.36961026616405e-06,4.04,-8
9.67,119.2344,7.56096398,-110.7239711,-0.823829141,2.27913488431094e-06,3.96,-8
9.68,119.2736,7.58759711,-110.7527342,-0.823829039,3.05350187698232e-06,3.88,-8
9.69,119.312,7.61368671,-110.7809103,-0.823828904,3.97861922419109e-06,3.8,-8
9.7,119.3496,7.639232781,-110.8084994,-0.823828739,4.50414837293977e-06,3.72,-8
9.71,119.3864,7.664235324,-110.8355015,-0.823828586,3.79092029709418e-06,3.64,-8
9.72,119.4224,7.688694336,-110.8619166,-0.823828462,3.09319717941532e-06,3.56,-8
9.73,119.4576,7.712609817,-110.8877447,-0.823828365,2.48737522193077e-06,3.48,-8
9.74,119.492,7.735981767,-110.9129857,-0.823828288,1.97757482877575e-06,3.4,-8
9.75,119.5256,7.758810185,-110.9376398,-0.82382823,1.47963025872113e-06,3.32,-8
9.76,119.5584,7.78109507,-110.9617069,-0.823828189,1.00369380871387e-06,3.24,-8
9.77,119.5904,7.802836423,-110.9851869,-0.823828165,5.47973943666263e-07,3.16,-8
9.78,119.6216,7.824034242,-111.00808,-0.823828154,1.03647075241933e-07,3.08,-8
9.79,119.652,7.844688527,-111.0303861,-0.823828158,-3.98E-07,3,-8
9.8,119.6816,7.864799278,-111.0521051,-0.823828179,-1.00E-06,2.92,-8
9.81,119.7104,7.884366495,-111.0732372,-0.823828216,-1.59E-06,2.84,-8
9.82,119.7384,7.903390177,-111.0937823,-0.823828269,-2.16E-06,2.76,-8
9.83,119.7656,7.921870324,-111.1137403,-0.823828335,-2.74E-06,2.68,-8
9.84,119.792,7.939806935,-111.1331114,-0.823828415,-3.31E-06,2.6,-8
9.85,119.8176,7.957200012,-111.1518954,-0.823828507,-3.86E-06,2.52,-8
9.86,119.8424,7.974049553,-111.1700925,-0.823828609,-4.30E-06,2.44,-8
9.87,119.8664,7.990355559,-111.1877026,-0.823828701,-3.35E-06,2.36,-8
9.88,119.8896,8.00611803,-111.2047256,-0.823828768,-2.43E-06,2.28,-8
9.89,119.912,8.021336966,-111.2211617,-0.823828813,-1.54E-06,2.2,-8
9.9,119.9336,8.036012369,-111.2370107,-0.823828837,-6.83E-07,2.12,-8
9.91,119.9544,8.050144238,-111.2522728,-0.823828843,4.5711740495649e-08,2.04,-8
9.92,119.9744,8.063732573,-111.2669478,-0.823828835,6.97468746193103e-07,1.96,-8
9.93,119.9936,8.076777375,-111.2810359,-0.823828816,1.32315547166918e-06,1.88,-8
9.94,120.012,8.089278644,-111.2945369,-0.823828786,1.92277191690906e-06,1.8,-8
9.95,120.0296,8.101236381,-111.307451,-0.823828747,2.49631808192756e-06,1.72,-8
9.96,120.0464,8.112650584,-111.319778,-0.823828701,3.04018780083621e-06,1.64,-8
9.97,120.0624,8.123521254,-111.3315181,-0.823828648,3.55119413994928e-06,1.56,-8
9.98,120.0776,8.133848392,-111.3426711,-0.82382859,4.03665016209871e-06,1.48,-8
9.99,120.092,8.143631996,-111.3532371,-0.823828529,4.49655586729903e-06,1.4,-8
10,120.1056,8.152872068,-111.3632162,-0.823828465,4.9309112555357e-06,1.32,-8
10.01,120.1184,8.161568606,-111.3726082,-0.823828399,5.33971632682325e-06,1.24,-8
10.02,120.1304,8.169721612,-111.3814132,-0.823828333,5.72297108116169e-06,1.16,-8
10.03,120.1416,8.177331084,-111.3896312,-0.823828267,6.08839537171358e-06,1.08,-8
10.04,120.152,8.184397023,-111.3972623,-0.823828201,6.52783511887143e-06,1,-8
10.05,120.1616,8.190919429,-111.4043063,-0.823828136,6.93347180854524e-06,0.92,-8
10.06,120.1704,8.196898301,-111.4107633,-0.823828074,7.30530544075424e-06,0.84,-8
10.07,120.1784,8.20233364,-111.4166333,-0.823828014,7.64333601547922e-06,0.76,-8
10.08,120.1856,8.207225445,-111.4219163,-0.823827958,7.94756353273938e-06,0.68,-8
10.09,120.192,8.211573717,-111.4266123,-0.823827906,8.21798799253474e-06,0.6,-8
10.1,120.1976,8.215378455,-111.4307214,-0.823827859,8.45460939484606e-06,0.52,-8
10.11,120.2024,8.218639659,-111.4342434,-0.823827818,8.65742773969258e-06,0.44,-8
10.12,120.2064,8.221357329,-111.4371784,-0.823827783,8.82644302705507e-06,0.36,-8
10.13,120.2096,8.223531465,-111.4395264,-0.823827755,8.96165525695274e-06,0.28,-8
10.14,120.212,8.225162067,-111.4412874,-0.823827733,9.06306442936639e-06,0.2,-8
10.15,120.2136,8.226249135,-111.4424614,-0.823827719,9.13067054431523e-06,0.12,-8
10.16,120.2144,8.226792669,-111.4430484,-0.823827711,9.16447360178004e-06,0.04,-8
10.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
10.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
11.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
