time,arclength,x,y,yaw,kappa,speed,accel
88.33,600.573477,-225.8705818,199.2298716,1.426763187,-0.045056927,5.555555556,0
88.34,600.629032,-225.8625431,199.2848425,1.424495171,-0.036591659,5.555555556,0
88.35,600.684588,-225.8543865,199.339796,1.422196844,-0.055024026,5.555555556,0
88.36,600.740143,-225.8460612,199.3947242,1.41825996,-0.0867038,5.555555556,0
88.37,600.795699,-225.8374856,199.4496138,1.413447015,-0.081807548,5.555555556,0
88.38,600.851255,-225.8286606,199.5044639,1.40918922,-0.071830069,5.555555556,0
88.39,600.90681,-225.8196145,199.559278,1.405334149,-0.066952491,5.555555556,0
88.4,600.962366,-225.8103647,199.6140581,1.401752906,-0.06169471,5.555555556,0
88.41,601.017921,-225.8009274,199.6688062,1.398500026,-0.055408991,5.555555556,0
88.42,601.073477,-225.7913217,199.723525,1.395602224,-0.048673444,5.555555556,0
88.43,601.129032,-225.7815681,199.7782176,1.393099333,-0.041430637,5.555555556,0
88.44,601.184588,-225.7716834,199.8328867,1.39056553,-0.057469229,5.555555556,0
88.45,601.240143,-225.7616235,199.8875239,1.386608746,-0.084974981,5.555555556,0
88.46,601.295699,-225.751318,199.9421152,1.381892209,-0.080686849,5.555555556,0
88.47,601.351255,-225.7407679,199.9966597,1.377660046,-0.071983698,5.555555556,0
88.48,601.40681,-225.7299979,200.0511613,1.373778615,-0.067747798,5.555555556,0
88.49,601.462366,-225.7190228,200.105622,1.370135004,-0.06317965,5.555555556,0
88.5,601.517921,-225.7078568,200.1600438,1.366776871,-0.057713143,5.555555556,0
88.51,601.573477,-225.6965164,200.2144296,1.363727431,-0.051863763,5.555555556,0
88.52,601.629032,-225.6850195,200.2687825,1.361020588,-0.045582598,5.555555556,0
88.53,601.684588,-225.6733803,200.3231051,1.358281835,-0.059766338,5.555555556,0
88.54,601.740143,-225.6615603,200.3773887,1.354287472,-0.084030703,5.555555556,0
88.55,601.795699,-225.6494977,200.4316188,1.349623578,-0.08021891,5.555555556,0
88.56,601.851255,-225.6371935,200.4857947,1.345388835,-0.07251015,5.555555556,0
88.57,601.90681,-225.6246695,200.5399201,1.341464141,-0.068778819,5.555555556,0
88.58,601.962366,-225.6119387,200.5939973,1.337748966,-0.064751189,5.555555556,0
88.59,602.017921,-225.5990138,200.6480284,1.334285812,-0.059922342,5.555555556,0
88.6,602.073477,-225.585909,200.7020162,1.331095075,-0.054775782,5.555555556,0
88.61,602.129032,-225.5726401,200.7559639,1.32820489,-0.049270896,5.555555556,0
88.62,602.184588,-225.5592195,200.8098741,1.325281941,-0.061959884,5.555555556,0
88.63,602.240143,-225.5456129,200.8637376,1.321238292,-0.083611499,5.555555556,0
88.64,602.295699,-225.5317657,200.9175397,1.31659776,-0.080186682,5.555555556,0
88.65,602.351255,-225.517679,200.9712796,1.312341676,-0.073283413,5.555555556,0
88.66,602.40681,-225.5033721,201.0249614,1.308362432,-0.069969357,5.555555556,0
88.67,602.462366,-225.4888566,201.0785871,1.304569319,-0.066386497,5.555555556,0
88.68,602.517921,-225.4741436,201.132159,1.301000896,-0.062076702,5.555555556,0
88.69,602.573477,-225.459246,201.1856798,1.297675217,-0.057513345,5.555555556,0
88.7,602.629032,-225.4441776,201.2391527,1.294614736,-0.052663994,5.555555556,0
88.71,602.684588,-225.4289491,201.2925804,1.291520633,-0.064098124,5.555555556,0
88.72,602.740143,-225.41353,201.3459533,1.287419174,-0.083554408,5.555555556,0
88.73,602.795699,-225.3978717,201.3992565,1.282782065,-0.080446881,5.555555556,0
88.74,602.851255,-225.3819755,201.4524892,1.278492341,-0.074211979,5.555555556,0
88.75,602.90681,-225.3658585,201.5056555,1.274451782,-0.071248122,5.555555556,0
88.76,602.962366,-225.3495311,201.5587577,1.270577744,-0.068036025,5.555555556,0
88.77,603.017921,-225.3330034,201.6117977,1.266905839,-0.06415255,5.555555556,0
88.78,603.073477,-225.3162867,201.6647786,1.263452123,-0.06008214,5.555555556,0
88.79,603.129032,-225.2993934,201.7177034,1.260233151,-0.055800867,5.555555556,0
88.8,603.184588,-225.2823328,201.7705744,1.256977168,-0.066289697,5.555555556,0
88.81,603.240143,-225.2650772,201.8233822,1.252800907,-0.084055699,5.555555556,0
88.82,603.295699,-225.2475829,201.8761114,1.248140345,-0.081018517,5.555555556,0
88.83,603.351255,-225.2298514,201.9287613,1.243809643,-0.075100143,5.555555556,0
88.84,603.40681,-225.2118992,201.9813363,1.239717037,-0.072233698,5.555555556,0
88.85,603.462366,-225.1937361,202.0338388,1.235785401,-0.069137221,5.555555556,0
88.86,603.517921,-225.1753717,202.0862713,1.232047741,-0.06541855,5.555555556,0
88.87,603.573477,-225.1568168,202.1386367,1.228518786,-0.061538017,5.555555556,0
88.88,603.629032,-225.138083,202.1909383,1.225212872,-0.057474889,5.555555556,0
88.89,603.684588,-225.1191794,202.2431788,1.221880084,-0.066986302,5.555555556,0
88.9,603.740143,-225.1000812,202.2953485,1.21770862,-0.083186395,5.555555556,0
88.91,603.795699,-225.080749,202.3474319,1.213095638,-0.080412557,5.555555556,0
88.92,603.851255,-225.0611843,202.3994284,1.208783737,-0.075011816,5.555555556,0
88.93,603.90681,-225.041402,202.4513425,1.204688573,-0.072414095,5.555555556,0
88.94,603.962366,-225.021411,202.5031766,1.200739298,-0.069606706,5.555555556,0
88.95,604.017921,-225.0012198,202.5549331,1.196965997,-0.066232151,5.555555556,0
88.96,604.073477,-224.9808383,202.6066149,1.193381935,-0.062722417,5.555555556,0
88.97,604.129032,-224.9602769,202.6582255,1.189999085,-0.059060178,5.555555556,0
88.98,604.184588,-224.9395437,202.7097672,1.186595205,-0.067461903,5.555555556,0
88.99,604.240143,-224.9186171,202.7612307,1.182448805,-0.081808492,5.555555556,0
89,604.295699,-224.8974629,202.8126011,1.177910438,-0.079391598,5.555555556,0
89.01,604.351255,-224.8760824,202.8638776,1.173636216,-0.074654552,5.555555556,0
89.02,604.40681,-224.8544883,202.9150647,1.169551098,-0.072409683,5.555555556,0
89.03,604.462366,-224.8326885,202.9661644,1.165592083,-0.069979701,5.555555556,0
89.04,604.517921,-224.8106903,203.0171791,1.161785732,-0.067048925,5.555555556,0
89.05,604.573477,-224.7885023,203.0681115,1.15814357,-0.064013419,5.555555556,0
89.06,604.629032,-224.7661333,203.1189646,1.15467487,-0.06085975,5.555555556,0
89.07,604.684588,-224.7435902,203.1697409,1.151185884,-0.068212075,5.555555556,0
89.08,604.740143,-224.7208547,203.2204312,1.147048272,-0.080741971,5.555555556,0
89.09,604.795699,-224.6978972,203.2710214,1.142568242,-0.07863427,5.555555556,0
89.1,604.851255,-224.6747189,203.3215108,1.138318727,-0.074501417,5.555555556,0
89.11,604.90681,-224.651331,203.3719035,1.134233678,-0.072560318,5.555555556,0
89.12,604.962366,-224.6277401,203.4222015,1.130257675,-0.070458299,5.555555556,0
89.13,605.017921,-224.6039526,203.4724068,1.126413809,-0.067920898,5.555555556,0
89.14,605.073477,-224.5799758,203.5225219,1.122711946,-0.065304045,5.555555556,0
89.15,605.129032,-224.5558174,203.5725498,1.119159124,-0.062597543,5.555555556,0
89.16,605.184588,-224.5314833,203.6224925,1.115586992,-0.069009714,5.555555556,0
89.17,605.240143,-224.5069577,203.6723413,1.111450162,-0.079916141,5.555555556,0
89.18,605.295699,-224.4822154,203.722083,1.107015065,-0.078090222,5.555555556,0
89.19,605.351255,-224.4572575,203.7717169,1.102780078,-0.074503581,5.555555556,0
89.2,605.40681,-224.4320937,203.8212466,1.098687221,-0.072839284,5.555555556,0
89.21,605.462366,-224.4067297,203.8706742,1.094687871,-0.071035363,5.555555556,0
89.22,605.517921,-224.3811709,203.9200013,1.090802065,-0.068853643,5.555555556,0
89.23,605.573477,-224.3554236,203.9692302,1.087038163,-0.066618496,5.555555556,0
89.24,605.629032,-224.3294943,204.0183636,1.083400898,-0.064323057,5.555555556,0
89.25,605.684588,-224.3033879,204.0674031,1.079744486,-0.069910385,5.555555556,0
89.26,605.740143,-224.2770911,204.1163408,1.075597443,-0.079383173,5.555555556,0
89.27,605.795699,-224.2505826,204.1651641,1.071191971,-0.077770894,5.555555556,0
89.28,605.851255,-224.2238633,204.2138723,1.066961984,-0.074626937,5.555555556,0
89.29,605.90681,-224.1969417,204.2624691,1.062856307,-0.07317745,5.555555556,0
89.3,605.962366,-224.1698227,204.3109559,1.058832098,-0.071602323,5.555555556,0
89.31,606.017921,-224.1425112,204.3593346,1.054907389,-0.069687205,5.555555556,0
89.32,606.073477,-224.1150126,204.4076072,1.051089234,-0.06775991,5.555555556,0
89.33,606.129032,-224.0873324,204.4557759,1.047378712,-0.065818872,5.555555556,0
89.34,606.184588,-224.0594749,204.5038422,1.043643558,-0.07099749,5.555555556,0
89.35,606.240143,-224.0314278,204.5517982,1.039457913,-0.079685738,5.555555556,0
89.36,606.295699,-224.0031722,204.5996317,1.03504311,-0.07788111,5.555555556,0
89.37,606.351255,-223.97471,204.6473424,1.0308099,-0.074627483,5.555555556,0
89.38,606.40681,-223.9460495,204.6949344,1.026709324,-0.072993259,5.555555556,0
89.39,606.462366,-223.9171963,204.7424097,1.022700429,-0.071240163,5.555555556,0
89.4,606.517921,-223.8881555,204.7897705,1.018800276,-0.069165352,5.555555556,0
89.41,606.573477,-223.858933,204.8370194,1.015015557,-0.067077722,5.555555556,0
89.42,606.629032,-223.8295345,204.8841591,1.011347409,-0.064975622,5.555555556,0
89.43,606.684588,-223.7999648,204.9311915,1.00766942,-0.069679251,5.555555556,0
89.44,606.740143,-223.7702131,204.978109,1.003574495,-0.077738052,5.555555556,0
89.45,606.795699,-223.7402622,205.0248996,0.99926756,-0.076041334,5.555555556,0
89.46,606.851255,-223.7101139,205.0715632,0.995130519,-0.072997853,5.555555556,0
89.47,606.90681,-223.6797761,205.1181039,0.991117547,-0.071469165,5.555555556,0
89.48,606.962366,-223.6492537,205.1645237,0.987190331,-0.069829689,5.555555556,0
89.49,607.017921,-223.6185515,205.2108248,0.983364775,-0.067890347,5.555555556,0
89.5,607.073477,-223.587675,205.2570098,0.979646993,-0.065948397,5.555555556,0
89.51,607.129032,-223.5566294,205.3030814,0.976037219,-0.064003499,5.555555556,0
89.52,607.184588,-223.525419,205.3490415,0.972425883,-0.067950059,5.555555556,0
89.53,607.240143,-223.4940353,205.3948833,0.968460568,-0.074801304,5.555555556,0
89.54,607.295699,-223.462464,205.4405962,0.964314588,-0.073376169,5.555555556,0
89.55,607.351255,-223.4307066,205.48618,0.960311954,-0.070809234,5.555555556,0
89.56,607.40681,-223.3987696,205.5316382,0.956413346,-0.069540652,5.555555556,0
89.57,607.462366,-223.3666573,205.5769727,0.95258592,-0.068178023,5.555555556,0
89.58,607.517921,-223.3343736,205.6221853,0.948843174,-0.066560819,5.555555556,0
89.59,607.573477,-223.3019229,205.6672781,0.945190139,-0.064953915,5.555555556,0
89.6,607.629032,-223.2693096,205.7122536,0.941625901,-0.063358635,5.555555556,0
89.61,607.684588,-223.2365374,205.7571134,0.938061677,-0.066526364,5.555555556,0
89.62,607.740143,-223.2035995,205.8018516,0.934212539,-0.072042603,5.555555556,0
89.63,607.795699,-223.1704849,205.8464592,0.930218694,-0.070863831,5.555555556,0
89.64,607.851255,-223.137195,205.8909361,0.926342253,-0.068762144,5.555555556,0
89.65,607.90681,-223.103735,205.9352852,0.922551009,-0.067722659,5.555555556,0
89.66,607.962366,-223.0701083,205.9795082,0.918818074,-0.066608385,5.555555556,0
89.67,608.017921,-223.0363184,206.0236064,0.915154184,-0.065291647,5.555555556,0
89.68,608.073477,-223.0023686,206.0675818,0.911563254,-0.063989656,5.555555556,0
89.69,608.129032,-222.9682628,206.1114362,0.908043977,-0.062704312,5.555555556,0
89.7,608.184588,-222.9340037,206.1551709,0.904525933,-0.06519099,5.555555556,0
89.71,608.240143,-222.8995864,206.1987813,0.90078347,-0.069537689,5.555555556,0
89.72,608.295699,-222.8650024,206.2422596,0.896927831,-0.068573513,5.555555556,0
89.73,608.351255,-222.8302531,206.2856059,0.893166945,-0.066877702,5.555555556,0
89.74,608.40681,-222.7953427,206.3288226,0.889474993,-0.066032589,5.555555556,0
89.75,608.462366,-222.7602739,206.3719109,0.88583042,-0.06513023,5.555555556,0
89.76,608.517921,-222.7250496,206.414872,0.882241445,-0.06407289,5.555555556,0
89.77,608.573477,-222.6896725,206.4577075,0.878711007,-0.06303109,5.555555556,0
89.78,608.629032,-222.6541456,206.5004188,0.875237732,-0.062006832,5.555555556,0
89.79,608.684588,-222.6184713,206.5430071,0.871766939,-0.06390784,5.555555556,0
89.8,608.740143,-222.582646,206.5854684,0.868123626,-0.06725143,5.555555556,0
89.81,608.795699,-222.5466635,206.6277966,0.864394237,-0.066469072,5.555555556,0
89.82,608.851255,-222.5105249,206.6699916,0.860740313,-0.06511879,5.555555556,0
89.83,608.90681,-222.4742337,206.7120554,0.857141541,-0.064437015,5.555555556,0
89.84,608.962366,-222.4377921,206.7539891,0.853580969,-0.063711909,5.555555556,0
89.85,609.017921,-222.4012024,206.7957935,0.850064819,-0.062869485,5.555555556,0
89.86,609.073477,-222.3644669,206.8374698,0.846595197,-0.062048027,5.555555556,0
89.87,609.129032,-222.3275879,206.8790193,0.843170246,-0.061250238,5.555555556,0
89.88,609.184588,-222.2905674,206.9204427,0.839747103,-0.062737669,5.555555556,0
89.89,609.240143,-222.2534027,206.9617367,0.836189053,-0.065352126,5.555555556,0
89.9,609.295699,-222.2160892,207.0028964,0.832566247,-0.064634783,5.555555556,0
89.91,609.351255,-222.1786282,207.0439219,0.829009138,-0.063459199,5.555555556,0
89.92,609.40681,-222.1410226,207.0848149,0.825501121,-0.062829406,5.555555556,0
89.93,609.462366,-222.1032745,207.1255764,0.822028345,-0.062165996,5.555555556,0
89.94,609.517921,-222.0653859,207.1662073,0.818595635,-0.061411559,5.555555556,0
89.95,609.573477,-222.0273589,207.2067086,0.815204569,-0.060677773,5.555555556,0
89.96,609.629032,-221.9891955,207.2470816,0.811853317,-0.059967302,5.555555556,0
89.97,609.684588,-221.9508976,207.2873269,0.808507577,-0.061082301,5.555555556,0
89.98,609.740143,-221.9124632,207.327442,0.805058134,-0.063097644,5.555555556,0
89.99,609.795699,-221.8738893,207.3674228,0.801560299,-0.062481519,5.555555556,0
90,609.851255,-221.8351767,207.4072695,0.798117106,-0.061503958,5.555555556,0
90.01,609.90681,-221.7963282,207.4469835,0.794715199,-0.060964701,5.555555556,0
90.02,609.962366,-221.7573453,207.4865657,0.791343438,-0.060400355,5.555555556,0
90.03,610.017921,-221.7182298,207.5260169,0.788005427,-0.059768071,5.555555556,0
90.04,610.073477,-221.6789836,207.565338,0.784702269,-0.059156716,5.555555556,0
90.05,610.129032,-221.6396083,207.6045299,0.78143211,-0.058568992,5.555555556,0
90.06,610.184588,-221.6001055,207.6435933,0.778170098,-0.059298548,5.555555556,0
90.07,610.240143,-221.5604742,207.6825263,0.774837421,-0.060677843,5.555555556,0
90.08,610.295699,-221.5207124,207.721326,0.771473142,-0.060193308,5.555555556,0
90.09,610.351255,-221.4808211,207.7599925,0.76815024,-0.059453499,5.555555556,0
90.1,610.40681,-221.4408022,207.7985269,0.764858911,-0.059034338,5.555555556,0
90.11,610.462366,-221.4006571,207.8369299,0.761590988,-0.058599268,5.555555556,0
90.12,610.517921,-221.3603872,207.875202,0.758348756,-0.058121116,5.555555556,0
90.13,610.573477,-221.319994,207.9133439,0.755132796,-0.057665252,5.555555556,0
90.14,610.629032,-221.2794787,207.9513561,0.751941135,-0.057234552,5.555555556,0
90.15,610.684588,-221.2388427,207.9892392,0.74875842,-0.057609231,5.555555556,0
90.16,610.740143,-221.1980856,208.0269921,0.745536464,-0.05838118,5.555555556,0
90.17,610.795699,-221.1572066,208.0646129,0.742299279,-0.058008267,5.555555556,0
90.18,610.851255,-221.1162065,208.1021017,0.739091692,-0.057479471,5.555555556,0
90.19,610.90681,-221.0750869,208.1394594,0.735907256,-0.057160203,5.555555556,0
90.2,610.962366,-221.0338489,208.1766863,0.73274061,-0.056834,5.555555556,0
90.21,611.017921,-220.9924935,208.2137828,0.729592748,-0.056489012,5.555555556,0
90.22,611.073477,-220.9510219,208.2507493,0.72646378,-0.05616496,5.555555556,0
90.23,611.129032,-220.9094352,208.2875863,0.723351849,-0.05586455,5.555555556,0
90.24,611.184588,-220.8677343,208.3242939,0.720249846,-0.055927619,5.555555556,0
90.25,611.240143,-220.8259195,208.3608718,0.717136024,-0.056169993,5.555555556,0
90.26,611.295699,-220.7839909,208.3973192,0.714021036,-0.055903196,5.555555556,0
90.27,611.351255,-220.7419494,208.4336361,0.710924818,-0.055568335,5.555555556,0
90.28,611.40681,-220.6997958,208.4698231,0.707843929,-0.05534367,5.555555556,0
90.29,611.462366,-220.6575313,208.5058803,0.704775514,-0.055119974,5.555555556,0
90.3,611.517921,-220.6151564,208.541808,0.701719434,-0.054898904,5.555555556,0
90.31,611.573477,-220.5726723,208.5776062,0.698675373,-0.054697942,5.555555556,0
90.32,611.629032,-220.5300795,208.6132751,0.69564155,-0.054519687,5.555555556,0
90.33,611.684588,-220.4873789,208.6488149,0.69261818,-0.054311893,5.555555556,0
90.34,611.740143,-220.4445712,208.6842256,0.689607029,-0.054089528,5.555555556,0
90.35,611.795699,-220.4016574,208.7195076,0.686607135,-0.053912583,5.555555556,0
90.36,611.851255,-220.358638,208.7546609,0.683616714,-0.053744209,5.555555556,0
90.37,611.90681,-220.3155139,208.7896855,0.680634948,-0.05359937,5.555555556,0
90.38,611.962366,-220.2722856,208.8245816,0.677661171,-0.053462295,5.555555556,0
90.39,612.017921,-220.2289539,208.8593492,0.674694266,-0.053346253,5.555555556,0
90.4,612.073477,-220.1855194,208.8939881,0.671733556,-0.053249623,5.555555556,0
90.41,612.129032,-220.1419826,208.9284984,0.668777319,-0.053174915,5.555555556,0
90.42,612.184588,-220.098344,208.96288,0.665831872,-0.052743247,5.555555556,0
90.43,612.240143,-220.0546049,208.9971337,0.662918574,-0.052135475,5.555555556,0
90.44,612.295699,-220.0107667,209.0312603,0.660026777,-0.052035398,5.555555556,0
90.45,612.351255,-219.96683,209.06526,0.657136594,-0.052007782,5.555555556,0
90.46,612.40681,-219.9227952,209.0991327,0.654249394,-0.051931446,5.555555556,0
90.47,612.462366,-219.8786629,209.1328782,0.651366333,-0.051868625,5.555555556,0
90.48,612.517921,-219.8344336,209.1664964,0.64848547,-0.051842413,5.555555556,0
90.49,612.573477,-219.7901076,209.199987,0.645605825,-0.051834543,5.555555556,0
90.5,612.629032,-219.7456853,209.2333499,0.642725772,-0.051847389,5.555555556,0
90.51,612.684588,-219.7011672,209.2665848,0.639857091,-0.051210428,5.555555556,0
90.52,612.740143,-219.6565548,209.2996929,0.637038666,-0.050252871,5.555555556,0
90.53,612.795699,-219.6118499,209.332676,0.634251192,-0.050216274,5.555555556,0
90.54,612.851255,-219.5670531,209.3655343,0.631458597,-0.050309218,5.555555556,0
90.55,612.90681,-219.5221647,209.3982673,0.628664224,-0.05028819,5.555555556,0
90.56,612.962366,-219.477185,209.4308748,0.625870879,-0.050285958,5.555555556,0
90.57,613.017921,-219.4321144,209.4633565,0.623075862,-0.050334643,5.555555556,0
90.58,613.073477,-219.3869532,209.495712,0.620277932,-0.050399356,5.555555556,0
90.59,613.129032,-219.3417015,209.5279409,0.617475667,-0.050482171,5.555555556,0
90.6,613.184588,-219.2963597,209.560043,0.614685351,-0.049675274,5.555555556,0
90.61,613.240143,-219.2509296,209.5920198,0.611960221,-0.048429402,5.555555556,0
90.62,613.295699,-219.2054133,209.6238739,0.60927379,-0.04844684,5.555555556,0
90.63,613.351255,-219.1598114,209.6556053,0.606576577,-0.048641041,5.555555556,0
90.64,613.40681,-219.1141239,209.6872135,0.603873599,-0.048666192,5.555555556,0
90.65,613.462366,-219.0683512,209.718698,0.601169048,-0.048714619,5.555555556,0
90.66,613.517921,-219.0224934,209.7500586,0.598459584,-0.048826105,5.555555556,0
90.67,613.573477,-218.9765508,209.7812946,0.595743752,-0.048950897,5.555555556,0
