time,arclength,x,y,yaw,kappa,speed,accel
114.88,690.6043512,31.24268944,-429.667631,-2.867507902,-0.011355263,8.333333333,0.811100422
114.89,690.6876845,31.16245579,-429.6901478,-2.868482328,-0.01203095,8.333333333,0.811168388
114.9,690.7710178,31.08219994,-429.7125853,-2.869461561,-0.011255545,8.333333333,0.811236353
114.91,690.8543512,31.00192299,-429.7349472,-2.870372718,-0.010817725,8.333333333,0.811304318
114.92,690.9376845,30.9216259,-429.7572367,-2.871274309,-0.010972438,8.333333333,0.811372282
114.93,691.0210178,30.84130842,-429.7794526,-2.872208424,-0.011394997,8.333333333,0.811440246
114.94,691.1043512,30.76096992,-429.8015924,-2.873167175,-0.011639231,8.333333333,0.811508209
114.95,691.1876845,30.68060986,-429.8236538,-2.874166764,-0.012350915,8.333333333,0.811576172
114.96,691.2710178,30.60022747,-429.8456337,-2.875171339,-0.011531984,8.333333333,0.811644134
114.97,691.3543512,30.51982392,-429.867536,-2.876104022,-0.011069197,8.333333333,0.811712095
114.98,691.4376845,30.43940017,-429.8893641,-2.877026477,-0.011228304,8.333333333,0.811780056
114.99,691.5210178,30.358956,-429.9111168,-2.877982672,-0.011666604,8.333333333,0.811848016
115,691.6043512,30.27849075,-429.9327913,-2.87896431,-0.011918198,8.333333333,0.811915976
115.01,691.6876845,30.19800389,-429.9543855,-2.879988491,-0.012662145,8.333333333,0.811983935
115.02,691.7710178,30.11749463,-429.9758961,-2.881017323,-0.011790316,8.333333333,0.812051894
115.03,691.8543512,30.03696419,-429.9973272,-2.881969903,-0.011303654,8.333333333,0.812119852
115.04,691.9376845,29.95641358,-430.0186823,-2.882912112,-0.011474796,8.333333333,0.812187809
115.05,692.0210178,29.87584254,-430.0399603,-2.883889945,-0.011936906,8.333333333,0.812255766
115.06,692.1043512,29.79525042,-430.0611583,-2.884894686,-0.012203684,8.333333333,0.812323722
115.07,692.1876845,29.71463665,-430.0822737,-2.885944353,-0.012988323,8.333333333,0.812391678
115.08,692.2710178,29.63400043,-430.1033033,-2.886998978,-0.012070261,8.333333333,0.812459633
115.09,692.3543512,29.55334301,-430.1242515,-2.887973224,-0.011555165,8.333333333,0.812527587
115.1,692.4376845,29.47266543,-430.1451218,-2.88893619,-0.011728764,8.333333333,0.812595541
115.11,692.5210178,29.39196745,-430.1659132,-2.889935923,-0.012205728,8.333333333,0.812663495
115.12,692.6043512,29.31124841,-430.1866226,-2.890963225,-0.012477844,8.333333333,0.812731447
115.13,692.6876845,29.23050773,-430.2072475,-2.892037183,-0.013297154,8.333333333,0.8127994
115.14,692.7710178,29.14974463,-430.2277844,-2.893115413,-0.012313012,8.333333333,0.812867351
115.15,692.8543512,29.0689604,-430.2482381,-2.894107969,-0.011771921,8.333333333,0.812935302
115.16,692.9376845,28.98815612,-430.2686124,-2.89508948,-0.011965284,8.333333333,0.813003253
115.17,693.0210178,28.90733153,-430.288906,-2.896110459,-0.012475996,8.333333333,0.813071203
115.18,693.1043512,28.82648592,-430.3091157,-2.897161175,-0.012771206,8.333333333,0.813139152
115.19,693.1876845,28.7456187,-430.3292387,-2.898261908,-0.013646374,8.333333333,0.813207101
115.2,693.2710178,28.66472904,-430.3492713,-2.899367584,-0.012605873,8.333333333,0.813275049
115.21,693.3543512,28.58381829,-430.3692186,-2.900382445,-0.012027999,8.333333333,0.813342997
115.22,693.4376845,28.50288755,-430.3890847,-2.901384955,-0.012222541,8.333333333,0.813410944
115.23,693.5210178,28.42193658,-430.4088681,-2.902428238,-0.012750724,8.333333333,0.81347889
115.24,693.6043512,28.34096468,-430.4285657,-2.903502033,-0.013052014,8.333333333,0.813546836
115.25,693.6876845,28.25997126,-430.4481746,-2.904627745,-0.01396508,8.333333333,0.813614781
115.26,693.7710178,28.17895546,-430.4676909,-2.905757707,-0.012853945,8.333333333,0.813682726
115.27,693.8543512,28.09791871,-430.4871199,-2.906791149,-0.012246859,8.333333333,0.81375067
115.28,693.9376845,28.01686214,-430.5064662,-2.907812314,-0.012459893,8.333333333,0.813818614
115.29,694.0210178,27.93578549,-430.5257281,-2.908876882,-0.013020769,8.333333333,0.813886557
115.3,694.1043512,27.85468803,-430.5449022,-2.909973979,-0.013343184,8.333333333,0.813954499
115.31,694.1876845,27.77356915,-430.5639854,-2.91112641,-0.014315146,8.333333333,0.814022441
115.32,694.2710178,27.69242797,-430.5829736,-2.912283352,-0.013132011,8.333333333,0.814090382
115.33,694.3543512,27.61126596,-430.6018726,-2.913337515,-0.01248531,8.333333333,0.814158323
115.34,694.4376845,27.5300843,-430.620687,-2.91437849,-0.012707399,8.333333333,0.814226263
115.35,694.5210178,27.44888272,-430.6394153,-2.915464977,-0.013295426,8.333333333,0.814294203
115.36,694.6043512,27.36766048,-430.6580537,-2.916585454,-0.013631695,8.333333333,0.814362142
115.37,694.6876845,27.28641697,-430.6765992,-2.917764142,-0.014656797,8.333333333,0.81443008
115.38,694.7710178,27.20515129,-430.6950473,-2.918946973,-0.013391661,8.333333333,0.814498018
115.39,694.8543512,27.12386497,-430.7134043,-2.920020207,-0.012706826,8.333333333,0.814565955
115.4,694.9376845,27.04255921,-430.731675,-2.921079912,-0.012945882,8.333333333,0.814633892
115.41,695.0210178,26.96123376,-430.7498578,-2.922187889,-0.013568674,8.333333333,0.814701828
115.42,695.1043512,26.87988785,-430.7679488,-2.923331925,-0.013926041,8.333333333,0.814769763
115.43,695.1876845,26.79852083,-430.7859447,-2.924537781,-0.015014509,8.333333333,0.814837698
115.44,695.2710178,26.7171318,-430.8038408,-2.925747889,-0.013666955,8.333333333,0.814905633
115.45,695.3543512,26.63572233,-430.8216436,-2.926841305,-0.012938138,8.333333333,0.814973566
115.46,695.4376845,26.55429368,-430.8393586,-2.927920275,-0.013188577,8.333333333,0.8150415
115.47,695.5210178,26.47284557,-430.8569838,-2.929049963,-0.013842657,8.333333333,0.815109432
115.48,695.6043512,26.39137722,-430.8745153,-2.930217409,-0.014216253,8.333333333,0.815177364
115.49,695.6876845,26.309888,-430.8919494,-2.931450035,-0.015366769,8.333333333,0.815245296
115.5,695.7710178,26.22837697,-430.9092814,-2.932686472,-0.013923159,8.333333333,0.815313227
115.51,695.8543512,26.14684577,-430.9265182,-2.933798237,-0.013149856,8.333333333,0.815381157
115.52,695.9376845,26.06529569,-430.9436654,-2.934895184,-0.013420701,8.333333333,0.815449087
115.53,696.0210178,25.98372646,-430.9607213,-2.936046143,-0.01411623,8.333333333,0.815517016
115.54,696.1043512,25.90213725,-430.9776814,-2.937237324,-0.014514954,8.333333333,0.815584945
115.55,696.1876845,25.82052743,-430.994542,-2.93849801,-0.015741513,8.333333333,0.815652873
115.56,696.2710178,25.73889602,-431.0112978,-2.939762588,-0.014197669,8.333333333,0.8157208
115.57,696.3543512,25.65724472,-431.0279564,-2.940893906,-0.013371966,8.333333333,0.815788727
115.58,696.4376845,25.57557488,-431.0445239,-2.942009403,-0.013657641,8.333333333,0.815856653
115.59,696.5210178,25.49388619,-431.0609982,-2.943181928,-0.014391513,8.333333333,0.815924579
115.6,696.6043512,25.41217786,-431.0773747,-2.944396766,-0.014810374,8.333333333,0.815992504
115.61,696.6876845,25.33044919,-431.0936495,-2.945685268,-0.016113678,8.333333333,0.816060428
115.62,696.7710178,25.24869923,-431.109817,-2.946977085,-0.014450093,8.333333333,0.816128352
115.63,696.8543512,25.16692973,-431.1258854,-2.948125746,-0.013570678,8.333333333,0.816196276
115.64,696.9376845,25.08514208,-431.1418611,-2.94925831,-0.013883584,8.333333333,0.816264199
115.65,697.0210178,25.00333595,-431.1577419,-2.950452103,-0.014670198,8.333333333,0.816332121
115.66,697.1043512,24.92151053,-431.173523,-2.951691412,-0.015122155,8.333333333,0.816400043
115.67,697.1876845,24.83966509,-431.1892,-2.953009813,-0.016519453,8.333333333,0.816467964
115.68,697.2710178,24.75779865,-431.204767,-2.954331858,-0.014738483,8.333333333,0.816535884
115.69,697.3543512,24.67591303,-431.2202327,-2.955500574,-0.013794948,8.333333333,0.816603804
115.7,697.4376845,24.59400964,-431.2356041,-2.956651717,-0.014121409,8.333333333,0.816671723
115.71,697.5210178,24.51208818,-431.2508788,-2.9578673,-0.014949098,8.333333333,0.816739642
115.72,697.6043512,24.43014781,-431.2660518,-2.959130536,-0.015420905,8.333333333,0.81680756
115.73,697.6876845,24.34818781,-431.2811184,-2.960477399,-0.016903784,8.333333333,0.816875478
115.74,697.7710178,24.26620719,-431.2960723,-2.961826908,-0.014979323,8.333333333,0.816943395
115.75,697.8543512,24.18420783,-431.3109232,-2.963011357,-0.013974109,8.333333333,0.817011311
115.76,697.9376845,24.10219119,-431.3256783,-2.964178152,-0.014334839,8.333333333,0.817079227
115.77,698.0210178,24.02015694,-431.3403353,-2.965414418,-0.015225238,8.333333333,0.817147143
115.78,698.1043512,23.93810421,-431.3548884,-2.966702161,-0.015736773,8.333333333,0.817215057
115.79,698.1876845,23.85603227,-431.3693328,-2.9680801,-0.017333773,8.333333333,0.817282971
115.8,698.2710178,23.77394009,-431.3836616,-2.969460987,-0.01526393,8.333333333,0.817350885
115.81,698.3543512,23.6918296,-431.3978853,-2.970664282,-0.01418113,8.333333333,0.817418798
115.82,698.4376845,23.60970233,-431.4120116,-2.971848298,-0.014561146,8.333333333,0.81748671
115.83,698.5210178,23.52755793,-431.4260381,-2.973105964,-0.015504828,8.333333333,0.817554622
115.84,698.6043512,23.44539553,-431.4399587,-2.974417959,-0.016043429,8.333333333,0.817622534
115.85,698.6876845,23.36321439,-431.4537682,-2.975825962,-0.017748624,8.333333333,0.817690444
115.86,698.7710178,23.28101346,-431.4674595,-2.977235903,-0.015504494,8.333333333,0.817758354
115.87,698.8543512,23.19879476,-431.4810437,-2.978453912,-0.014344708,8.333333333,0.817826264
115.88,698.9376845,23.11655984,-431.4945293,-2.979652342,-0.014764749,8.333333333,0.817894173
115.89,699.0210178,23.03430836,-431.5079135,-2.980930481,-0.015783994,8.333333333,0.817962081
115.9,699.1043512,22.95203939,-431.5211898,-2.982267477,-0.016369168,8.333333333,0.818029989
115.91,699.1876845,22.86975218,-431.5343525,-2.983708501,-0.018215418,8.333333333,0.818097896
115.92,699.2710178,22.78744564,-431.5473939,-2.985151482,-0.015781639,8.333333333,0.818165803
115.93,699.3543512,22.70512189,-431.5603262,-2.986386411,-0.01452654,8.333333333,0.818233709
115.94,699.4376845,22.62278249,-431.5731584,-2.987600262,-0.014977979,8.333333333,0.818301614
115.95,699.5210178,22.54042709,-431.5858876,-2.988899648,-0.016071075,8.333333333,0.818369519
115.96,699.6043512,22.45805478,-431.5985068,-2.990262068,-0.016697479,8.333333333,0.818437424
115.97,699.6876845,22.37566477,-431.6110101,-2.991736363,-0.018685604,8.333333333,0.818505327
115.98,699.7710178,22.29325598,-431.6233888,-2.99321197,-0.016042413,8.333333333,0.81857323
115.99,699.8543512,22.21083055,-431.6356564,-2.994461996,-0.014687575,8.333333333,0.818641133
116,699.9376845,22.12839013,-431.6478227,-2.995689802,-0.015177745,8.333333333,0.818709035
116.01,700.0210178,22.04593434,-431.6598845,-2.99700969,-0.016352976,8.333333333,0.818776937
116.02,700.1043512,21.96346225,-431.6718343,-2.998397318,-0.017026448,8.333333333,0.818844837
116.03,700.1876845,21.88097307,-431.6836655,-2.999905708,-0.0191749,8.333333333,0.818912738
116.04,700.2710178,21.79846568,-431.6953691,-3.001414646,-0.016294034,8.333333333,0.818980637
116.05,700.3543512,21.71594232,-431.7069595,-3.00267815,-0.014827398,8.333333333,0.819048536
116.06,700.4376845,21.63340465,-431.7184477,-3.003918281,-0.015362496,8.333333333,0.819116435
116.07,700.5210178,21.5508523,-431.7298298,-3.005257935,-0.016631626,8.333333333,0.819184333
116.08,700.6043512,21.46828431,-431.7410979,-3.006670893,-0.017361623,8.333333333,0.81925223
116.09,700.6876845,21.38569988,-431.7522449,-3.008214348,-0.019681297,8.333333333,0.819320127
116.1,700.7710178,21.30309789,-431.763261,-3.009758369,-0.016570092,8.333333333,0.819388023
116.11,700.8543512,21.2204806,-431.7741618,-3.011037138,-0.014978867,8.333333333,0.819455919
116.12,700.9376845,21.13784972,-431.7849591,-3.012289596,-0.015535538,8.333333333,0.819523814
116.13,701.0210178,21.05520489,-431.795649,-3.013647056,-0.016874709,8.333333333,0.819591709
116.14,701.1043512,20.97254517,-431.8062232,-3.015081343,-0.017636649,8.333333333,0.819659602
116.15,701.1876845,20.88986977,-431.8166741,-3.016654045,-0.020108214,8.333333333,0.819727496
116.16,701.2710178,20.80717759,-431.8269914,-3.018224993,-0.016726849,8.333333333,0.819795389
116.17,701.3543512,20.72447094,-431.8371921,-3.019508631,-0.015017488,8.333333333,0.819863281
116.18,701.4376845,20.64175154,-431.8472888,-3.020765434,-0.015631184,8.333333333,0.819931172
116.19,701.5210178,20.55901902,-431.8572775,-3.022135825,-0.017076423,8.333333333,0.819999063
116.2,701.6043512,20.47627242,-431.8671488,-3.023589214,-0.017901164,8.333333333,0.820066954
116.21,701.6876845,20.39351097,-431.8768948,-3.02519282,-0.020585374,8.333333333,0.820134844
116.22,701.7710178,20.31073353,-431.8865042,-3.026793518,-0.016884861,8.333333333,0.820202733
116.23,701.8543512,20.22794249,-431.8959956,-3.028080299,-0.01502635,8.333333333,0.820270622
116.24,701.9376845,20.14513958,-431.9053829,-3.029338791,-0.015701259,8.333333333,0.82033851
116.25,702.0210178,20.06232442,-431.9146615,-3.030720891,-0.017271412,8.333333333,0.820406397
116.26,702.1043512,19.97949605,-431.9238214,-3.032193114,-0.018167427,8.333333333,0.820474284
116.27,702.1876845,19.89665367,-431.9328538,-3.033829335,-0.021101891,8.333333333,0.820542171
116.28,702.2710178,19.81379617,-431.9417463,-3.035461027,-0.017018281,8.333333333,0.820610056
116.29,702.3543512,19.73092597,-431.9505198,-3.036747089,-0.014987491,8.333333333,0.820677942
116.3,702.4376845,19.64804483,-431.9591892,-3.03800387,-0.015744421,8.333333333,0.820745826
116.31,702.5210178,19.56515234,-431.9677495,-3.039396904,-0.017471815,8.333333333,0.82081371
116.32,702.6043512,19.48224753,-431.9761897,-3.040889283,-0.018461709,8.333333333,0.820881594
116.33,702.6876845,19.3993296,-431.9844999,-3.042562752,-0.021701567,8.333333333,0.820949477
116.34,702.7710178,19.31639742,-431.9926667,-3.044230563,-0.017174441,8.333333333,0.821017359
116.35,702.8543512,19.23345347,-432.000713,-3.045515651,-0.01493523,8.333333333,0.821085241
116.36,702.9376845,19.15049951,-432.0086556,-3.046769361,-0.01577629,8.333333333,0.821153122
116.37,703.0210178,19.06753514,-432.0164886,-3.048173171,-0.017676861,8.333333333,0.821221002
116.38,703.1043512,18.98455937,-432.0242,-3.049686288,-0.018766763,8.333333333,0.821288882
116.39,703.1876845,18.90157142,-432.0317791,-3.051399313,-0.022345855,8.333333333,0.821356762
116.4,703.2710178,18.81857014,-432.0392108,-3.053104901,-0.017311263,8.333333333,0.821424641
116.41,703.3543512,18.73555805,-432.0465209,-3.054385424,-0.01483399,8.333333333,0.821492519
116.42,703.4376845,18.65253694,-432.0537277,-3.055632067,-0.015766496,8.333333333,0.821560397
116.43,703.5210178,18.56950639,-432.0608249,-3.057043962,-0.01785858,8.333333333,0.821628274
116.44,703.6043512,18.48646542,-432.0677992,-3.058576569,-0.019064598,8.333333333,0.82169615
116.45,703.6876845,18.40341325,-432.0746388,-3.060328755,-0.022987864,8.333333333,0.821764026
116.46,703.7710178,18.32034876,-432.0813271,-3.06207373,-0.017495682,8.333333333,0.821831902
116.47,703.8543512,18.23727444,-432.0878923,-3.063353677,-0.01475037,8.333333333,0.821899776
116.48,703.9376845,18.15419207,-432.0943546,-3.064591394,-0.015690766,8.333333333,0.821967651
116.49,704.0210178,18.07110127,-432.1007078,-3.066002068,-0.017883666,8.333333333,0.822035524
116.5,704.1043512,17.98800115,-432.1069378,-3.067537461,-0.01911804,8.333333333,0.822103397
116.51,704.1876845,17.90489099,-432.1130324,-3.069304683,-0.023295297,8.333333333,0.82217127
116.52,704.2710178,17.82176977,-432.1189742,-3.071057403,-0.017255253,8.333333333,0.822239142
116.53,704.3543512,17.73863992,-432.1247942,-3.072301293,-0.014287283,8.333333333,0.822307013
116.54,704.4376845,17.65550315,-432.1305145,-3.073503298,-0.015349411,8.333333333,0.822374884
116.55,704.5210178,17.5723591,-432.1361278,-3.074895099,-0.01774673,8.333333333,0.822442754
116.56,704.6043512,17.48920689,-432.141619,-3.076423441,-0.019102063,8.333333333,0.822510623
116.57,704.6876845,17.40604583,-432.1469744,-3.078207501,-0.02371539,8.333333333,0.822578492
116.58,704.7710178,17.32287494,-432.1521749,-3.079973028,-0.016973852,8.333333333,0.822646361
116.59,704.8543512,17.23969661,-432.1572552,-3.081172139,-0.013701136,8.333333333,0.822714229
116.6,704.9376845,17.15651249,-432.1622398,-3.082328503,-0.01491762,8.333333333,0.822782096
116.61,705.0210178,17.0733222,-432.1671203,-3.083697411,-0.017594365,8.333333333,0.822849963
116.62,705.1043512,16.9901249,-432.1718797,-3.085218999,-0.019113635,8.333333333,0.822917829
116.63,705.1876845,16.90691991,-432.1765027,-3.087028003,-0.024302479,8.333333333,0.822985694
116.64,705.2710178,16.82370631,-432.180968,-3.088814057,-0.016660613,8.333333333,0.823053559
116.65,705.3543512,16.74048642,-432.1853148,-3.089959636,-0.012996172,8.333333333,0.823121423
116.66,705.4376845,16.65726183,-432.1895705,-3.091061455,-0.014414899,8.333333333,0.823189287
116.67,705.5210178,16.57403216,-432.1937256,-3.092405606,-0.017457182,8.333333333,0.82325715
116.68,705.6043512,16.49079658,-432.1977606,-3.093923485,-0.019189985,8.333333333,0.823325013
116.69,705.6876845,16.40755445,-432.2016581,-3.095770436,-0.025136838,8.333333333,0.823392875
116.7,705.7710178,16.32430489,-432.2053936,-3.097588341,-0.016301326,8.333333333,0.823460736
116.71,705.8543512,16.24105018,-432.2090125,-3.098667688,-0.012119835,8.333333333,0.823528597
116.72,705.9376845,16.15779181,-432.2125464,-3.099702195,-0.013810689,8.333333333,0.823596458
116.73,706.0210178,16.0745294,-432.2159836,-3.101018909,-0.017340746,8.333333333,0.823664317
116.74,706.1043512,15.99126216,-432.2193016,-3.102537213,-0.019355403,8.333333333,0.823732176
116.75,706.1876845,15.90798948,-432.2224802,-3.104440932,-0.026333859,8.333333333,0.823800035
116.76,706.2710178,15.82471055,-432.2254907,-3.106306144,-0.015841013,8.333333333,0.823867893
116.77,706.3543512,15.74142757,-432.228387,-3.10729708,-0.010952133,8.333333333,0.82393575
116.78,706.4376845,15.65814194,-432.2312062,-3.108242798,-0.013034498,8.333333333,0.824003607
116.79,706.5210178,15.57485327,-432.2339339,-3.109527149,-0.017251319,8.333333333,0.824071463
116.8,706.6043512,15.49156081,-432.2365433,-3.111052027,-0.019659254,8.333333333,0.824139319
116.81,706.6876845,15.408264,-432.23901,-3.113043074,-0.028125878,8.333333333,0.824207174
116.82,706.7710178,15.32496213,-432.2412993,-3.114980146,-0.015190939,8.333333333,0.824275029
116.83,706.8543512,15.24165729,-432.243478,-3.115843705,-0.009276864,8.333333333,0.824342882
116.84,706.9376845,15.15835075,-432.2455909,-3.116663353,-0.011960021,8.333333333,0.824410736
