time,arclength,x,y,yaw,kappa,speed,accel
155.09,1022.138087,-12.99759942,-496.4596906,0.165406743,0.004342426,8.333333333,1.079423464
155.1,1022.221421,-12.9154059,-496.4459549,0.165759099,0.004141432,8.333333333,1.079488879
155.11,1022.304754,-12.83321714,-496.4321908,0.166100402,0.004084555,8.333333333,1.079554294
155.12,1022.388087,-12.75103318,-496.418398,0.166464966,0.004664977,8.333333333,1.079619707
155.13,1022.471421,-12.66885448,-496.4045739,0.166849813,0.004456554,8.333333333,1.079685121
155.14,1022.554754,-12.58668093,-496.3907192,0.167210402,0.004241823,8.333333333,1.079750533
155.15,1022.638087,-12.50451228,-496.3768355,0.167556985,0.004053965,8.333333333,1.079815945
155.16,1022.721421,-12.42234832,-496.3629241,0.16788532,0.003852038,8.333333333,1.079881356
155.17,1022.804754,-12.34018884,-496.3489862,0.168202242,0.003788071,8.333333333,1.079946767
155.18,1022.888087,-12.25803388,-496.3350217,0.16854125,0.004348113,8.333333333,1.080012176
155.19,1022.971421,-12.17588387,-496.3210281,0.168899919,0.004149563,8.333333333,1.080077585
155.2,1023.054754,-12.09373871,-496.3070061,0.169235386,0.003943794,8.333333333,1.080142994
155.21,1023.138087,-12.01159817,-496.292957,0.169557451,0.00376575,8.333333333,1.080208402
155.22,1023.221421,-11.92946204,-496.2788822,0.169862317,0.003572568,8.333333333,1.080273809
155.23,1023.304754,-11.84733012,-496.2647829,0.170155582,0.003496813,8.333333333,1.080339215
155.24,1023.388087,-11.7652024,-496.250659,0.170467556,0.003990573,8.333333333,1.08040462
155.25,1023.471421,-11.68307929,-496.2365084,0.170797613,0.003836506,8.333333333,1.080470025
155.26,1023.554754,-11.60096072,-496.2223315,0.171109103,0.0036747,8.333333333,1.08053543
155.27,1023.638087,-11.5188465,-496.2081295,0.17141032,0.003539434,8.333333333,1.080600833
155.28,1023.721421,-11.43673646,-496.1939032,0.171698445,0.003388935,8.333333333,1.080666236
155.29,1023.804754,-11.35463046,-496.1796537,0.171976828,0.003315115,8.333333333,1.080731638
155.3,1023.888087,-11.27252846,-496.1653811,0.172267491,0.003660803,8.333333333,1.080797039
155.31,1023.971421,-11.19043077,-496.1510838,0.172572041,0.00358739,8.333333333,1.08086244
155.32,1024.054754,-11.10833735,-496.136762,0.172866766,0.003508928,8.333333333,1.08092784
155.33,1024.138087,-11.02624813,-496.1224161,0.173157022,0.003447297,8.333333333,1.08099324
155.34,1024.221421,-10.94416303,-496.1080466,0.173440951,0.003376293,8.333333333,1.081058638
155.35,1024.304754,-10.86208198,-496.0936541,0.173720902,0.003355311,8.333333333,1.081124036
155.36,1024.388087,-10.78000501,-496.0792383,0.174009417,0.003569044,8.333333333,1.081189433
155.37,1024.471421,-10.69793228,-496.0647984,0.174306069,0.00351108,8.333333333,1.08125483
155.38,1024.554754,-10.61586378,-496.0503344,0.174595531,0.003451396,8.333333333,1.081320226
155.39,1024.638087,-10.53379945,-496.0358468,0.174881339,0.00339932,8.333333333,1.081385621
155.4,1024.721421,-10.45173923,-496.021336,0.175161816,0.003343799,8.333333333,1.081451016
155.41,1024.804754,-10.36968305,-496.0068023,0.175440094,0.003347297,8.333333333,1.081516409
155.42,1024.888087,-10.28763098,-495.9922455,0.175728697,0.003579173,8.333333333,1.081581803
155.43,1024.971421,-10.2055832,-495.9776644,0.176024814,0.003479382,8.333333333,1.081647195
155.44,1025.054754,-10.12353966,-495.9630596,0.176309757,0.003378325,8.333333333,1.081712587
155.45,1025.138087,-10.04150023,-495.9484317,0.176587883,0.003285057,8.333333333,1.081777978
155.46,1025.221421,-9.959464805,-495.9337813,0.176856922,0.003188618,8.333333333,1.081843368
155.47,1025.304754,-9.877433287,-495.919109,0.17712141,0.003177898,8.333333333,1.081908758
155.48,1025.388087,-9.795405719,-495.9044147,0.177400166,0.003512233,8.333333333,1.081974147
155.49,1025.471421,-9.713382384,-495.8896968,0.177689576,0.003363289,8.333333333,1.082039535
155.5,1025.554754,-9.631363184,-495.8749559,0.177962387,0.003211713,8.333333333,1.082104923
155.51,1025.638087,-9.549347932,-495.860193,0.178224923,0.003073446,8.333333333,1.082170309
155.52,1025.721421,-9.467336462,-495.8454091,0.178474144,0.002928996,8.333333333,1.082235696
155.53,1025.804754,-9.385328612,-495.8306052,0.178715728,0.002894102,8.333333333,1.082301081
155.54,1025.888087,-9.30332442,-495.815781,0.178974639,0.003319757,8.333333333,1.082366466
155.55,1025.971421,-9.221324241,-495.8009346,0.179247427,0.003138883,8.333333333,1.08243185
155.56,1026.054754,-9.139327956,-495.7860667,0.179499873,0.002954218,8.333333333,1.082497233
155.57,1026.138087,-9.057335334,-495.7711786,0.179739904,0.002787864,8.333333333,1.082562616
155.58,1026.221421,-8.975346171,-495.7562715,0.179963924,0.002612585,8.333333333,1.082627998
155.59,1026.304754,-8.893360266,-495.7413465,0.180178331,0.002561788,8.333333333,1.082693379
155.6,1026.388087,-8.811377646,-495.7264035,0.180411586,0.003036346,8.333333333,1.08275876
155.61,1026.471421,-8.729398709,-495.7114403,0.18066048,0.002839373,8.333333333,1.08282414
155.62,1026.554754,-8.647423323,-495.6964576,0.180887137,0.002638614,8.333333333,1.082889519
155.63,1026.638087,-8.565451234,-495.6814569,0.18110037,0.002458244,8.333333333,1.082954898
155.64,1026.721421,-8.483482217,-495.6664394,0.181296188,0.002268091,8.333333333,1.083020276
155.65,1026.804754,-8.401516052,-495.6514064,0.181481718,0.002214865,8.333333333,1.083085653
155.66,1026.888087,-8.319552767,-495.6363576,0.181687197,0.002716642,8.333333333,1.083151029
155.67,1026.971421,-8.237592781,-495.621291,0.181908974,0.002501683,8.333333333,1.083216405
155.68,1027.054754,-8.155635949,-495.6062071,0.182106639,0.002283264,8.333333333,1.08328178
155.69,1027.138087,-8.073681987,-495.5911077,0.182289651,0.002086907,8.333333333,1.083347154
155.7,1027.221421,-7.99173065,-495.575994,0.182453754,0.001880009,8.333333333,1.083412528
155.71,1027.304754,-7.909781695,-495.5608675,0.182606533,0.001818124,8.333333333,1.083477901
155.72,1027.388087,-7.827835142,-495.5457279,0.182779523,0.002333641,8.333333333,1.083543273
155.73,1027.471421,-7.745891422,-495.530573,0.182969412,0.002117179,8.333333333,1.083608645
155.74,1027.554754,-7.663950387,-495.5154036,0.183134956,0.001897988,8.333333333,1.083674016
155.75,1027.638087,-7.582011752,-495.5002212,0.183285882,0.001701532,8.333333333,1.083739386
155.76,1027.721421,-7.500075268,-495.4850272,0.183417825,0.001494407,8.333333333,1.083804755
155.77,1027.804754,-7.418140691,-495.4698229,0.183538601,0.001434716,8.333333333,1.083870124
155.78,1027.888087,-7.336208037,-495.4546083,0.183678994,0.001934712,8.333333333,1.083935492
155.79,1027.971421,-7.254277728,-495.4393811,0.183835715,0.001723003,8.333333333,1.08400086
155.8,1028.054754,-7.172349617,-495.424142,0.183968692,0.001509848,8.333333333,1.084066227
155.81,1028.138087,-7.090423423,-495.4088927,0.184087482,0.001318489,8.333333333,1.084131593
155.82,1028.221421,-7.008498903,-495.3936343,0.184187733,0.001117279,8.333333333,1.084196958
155.83,1028.304754,-6.926575817,-495.3783682,0.184277394,0.00106329,8.333333333,1.084262323
155.84,1028.388087,-6.844654185,-495.3630944,0.184385716,0.001536441,8.333333333,1.084327687
155.85,1028.471421,-6.762734403,-495.3478106,0.184509397,0.001333514,8.333333333,1.08439305
155.86,1028.554754,-6.680816331,-495.3325177,0.184610408,0.001130526,8.333333333,1.084458412
155.87,1028.638087,-6.5988997,-495.317217,0.184697928,0.000947935,8.333333333,1.084523774
155.88,1028.721421,-6.516984275,-495.3019099,0.184767716,0.00075652,8.333333333,1.084589135
155.89,1028.804754,-6.435069829,-495.2865976,0.184827684,0.000709075,8.333333333,1.084654496
155.9,1028.888087,-6.35315638,-495.2712799,0.184904964,0.00114565,8.333333333,1.084719856
155.91,1028.971421,-6.271244297,-495.2559549,0.184996383,0.000957482,8.333333333,1.084785215
155.92,1029.054754,-6.189333446,-495.2406233,0.185066839,0.000770694,8.333333333,1.084850573
155.93,1029.138087,-6.107423579,-495.2252865,0.185124922,0.000602275,8.333333333,1.084915931
155.94,1029.221421,-6.02551448,-495.2099456,0.185166578,0.000426406,8.333333333,1.084981288
155.95,1029.304754,-5.94360594,-495.1946017,0.185199577,0.000388971,8.333333333,1.085046644
155.96,1029.388087,-5.861697979,-495.1792547,0.185248333,0.000781179,8.333333333,1.085112
155.97,1029.471421,-5.77979093,-495.1639028,0.185309682,0.00060907,8.333333333,1.085177355
155.98,1029.554754,-5.697884668,-495.1485468,0.185351955,0.000439605,8.333333333,1.085242709
155.99,1029.638087,-5.615978969,-495.1331877,0.185383019,0.000286307,8.333333333,1.085308062
156,1029.721421,-5.534073633,-495.1178267,0.185399085,0.000126918,8.333333333,1.085373415
156.01,1029.804754,-5.452168474,-495.1024647,0.185407596,9.77E-05,8.333333333,1.085438767
156.02,1029.888087,-5.37026351,-495.0871018,0.185430075,0.000441808,8.333333333,1.085504119
156.03,1029.971421,-5.288359035,-495.0717362,0.185463595,0.00029059,8.333333333,1.08556947
156.04,1030.054754,-5.20645494,-495.0563685,0.185480388,0.000142749,8.333333333,1.08563482
156.05,1030.138087,-5.124551027,-495.041,0.185487449,9.28E-06,8.333333333,1.085700169
156.06,1030.221421,-5.042647125,-495.0256313,0.185481413,-0.000129439,8.333333333,1.085765518
156.07,1030.304754,-4.960743068,-495.0102635,0.185468929,-0.000153414,8.333333333,1.085830866
156.08,1030.388087,-4.878838873,-494.9948964,0.185467975,0.000130514,8.333333333,1.085896213
156.09,1030.471421,-4.796934782,-494.9795288,0.185476287,1.01E-05,8.333333333,1.085961559
156.1,1030.554754,-4.715030711,-494.964161,0.185471232,-0.000106365,8.333333333,1.086026905
156.11,1030.638087,-4.633126504,-494.948794,0.185458603,-0.000211382,8.333333333,1.08609225
156.12,1030.721421,-4.551222024,-494.9334284,0.185435569,-0.000320218,8.333333333,1.086157595
156.13,1030.804754,-4.469317144,-494.918065,0.185407854,-0.000332391,8.333333333,1.086222939
156.14,1030.888087,-4.387411882,-494.9027036,0.185389256,-0.000113944,8.333333333,1.086288282
156.15,1030.971421,-4.305506425,-494.8873433,0.185377668,-0.000209948,8.333333333,1.086353624
156.16,1031.054754,-4.223600705,-494.8719843,0.185355502,-0.000302258,8.333333333,1.086418966
156.17,1031.138087,-4.141694598,-494.8566274,0.185327327,-0.00038545,8.333333333,1.086484307
156.18,1031.221421,-4.059787996,-494.8412732,0.185290921,-0.00047162,8.333333333,1.086549647
156.19,1031.304754,-3.977880799,-494.8259221,0.18525078,-0.000482444,8.333333333,1.086614987
156.2,1031.388087,-3.895973017,-494.8105741,0.185217247,-0.000322355,8.333333333,1.086680326
156.21,1031.471421,-3.814064788,-494.7952286,0.185189082,-0.000386197,8.333333333,1.086745664
156.22,1031.554754,-3.732156069,-494.7798856,0.185153759,-0.000447518,8.333333333,1.086811001
156.23,1031.638087,-3.650246778,-494.7645457,0.185114551,-0.000500789,8.333333333,1.086876338
156.24,1031.721421,-3.568336845,-494.7492092,0.185070063,-0.000557431,8.333333333,1.086941674
156.25,1031.804754,-3.486426205,-494.7338765,0.185022818,-0.000570787,8.333333333,1.08700701
156.26,1031.888087,-3.404514855,-494.7185476,0.184979019,-0.000480399,8.333333333,1.087072345
156.27,1031.971421,-3.322602874,-494.7032221,0.184938688,-0.000504135,8.333333333,1.087137679
156.28,1032.054754,-3.240690251,-494.6879,0.18489543,-0.000527081,8.333333333,1.087203012
156.29,1032.138087,-3.158776955,-494.6725815,0.184850906,-0.000544064,8.333333333,1.087268345
156.3,1032.221421,-3.076862964,-494.6572667,0.184804649,-0.000564325,8.333333333,1.087333677
156.31,1032.304754,-2.994948254,-494.6419558,0.184757073,-0.000575639,8.333333333,1.087399008
156.32,1032.388087,-2.913032816,-494.6266488,0.184710056,-0.000552781,8.333333333,1.087464338
156.33,1032.471421,-2.831116671,-494.6113455,0.184664343,-0.000546766,8.333333333,1.087529668
156.34,1032.554754,-2.749199828,-494.596046,0.184618945,-0.000542362,8.333333333,1.087594997
156.35,1032.638087,-2.667282294,-494.5807502,0.18457404,-0.000533008,8.333333333,1.087660326
156.36,1032.721421,-2.585364081,-494.565458,0.184530129,-0.0005278,8.333333333,1.087725654
156.37,1032.804754,-2.503445193,-494.5501694,0.184485227,-0.000550211,8.333333333,1.087790981
156.38,1032.888087,-2.421525602,-494.5348846,0.184438154,-0.000579535,8.333333333,1.087856307
156.39,1032.971421,-2.339605284,-494.5196037,0.184391154,-0.000538193,8.333333333,1.087921633
156.4,1033.054754,-2.257684279,-494.5043265,0.184348077,-0.000501383,8.333333333,1.087986958
156.41,1033.138087,-2.175762636,-494.4890527,0.184307723,-0.000459634,8.333333333,1.088052282
156.42,1033.221421,-2.09384041,-494.473782,0.184271609,-0.000423668,8.333333333,1.088117606
156.43,1033.304754,-2.011917636,-494.4585143,0.184235084,-0.000455528,8.333333333,1.088182929
156.44,1033.388087,-1.929994274,-494.4432497,0.184193804,-0.000535193,8.333333333,1.088248251
156.45,1033.471421,-1.848070254,-494.4279887,0.184151187,-0.00046596,8.333333333,1.088313572
156.46,1033.554754,-1.766145639,-494.4127309,0.184115406,-0.000404072,8.333333333,1.088378893
156.47,1033.638087,-1.68422051,-494.3974758,0.184084005,-0.000337669,8.333333333,1.088444213
156.48,1033.721421,-1.602294954,-494.382223,0.184059371,-0.000278272,8.333333333,1.088509533
156.49,1033.804754,-1.520369032,-494.3669721,0.184034601,-0.00031998,8.333333333,1.088574851
156.5,1033.888087,-1.438442691,-494.3517236,0.18400332,-0.000430758,8.333333333,1.088640169
156.51,1033.971421,-1.356515833,-494.3364778,0.183969811,-0.000344836,8.333333333,1.088705487
156.52,1034.054754,-1.274588533,-494.3212343,0.183944894,-0.000267809,8.333333333,1.088770803
156.53,1034.138087,-1.192660893,-494.3059927,0.183925339,-0.000187553,8.333333333,1.088836119
156.54,1034.221421,-1.110733017,-494.2907524,0.183913935,-0.00011418,8.333333333,1.088901435
156.55,1034.304754,-1.028804982,-494.2755129,0.183902875,-0.000155436,8.333333333,1.088966749
156.56,1034.388087,-0.946876736,-494.2602746,0.183885019,-0.000273088,8.333333333,1.089032063
156.57,1034.471421,-0.864948174,-494.245038,0.183864369,-0.000193859,8.333333333,1.089097376
156.58,1034.554754,-0.783019361,-494.2298027,0.183851788,-0.000122355,8.333333333,1.089162689
156.59,1034.638087,-0.701090394,-494.2145682,0.183844071,-5.11E-05,8.333333333,1.089228
156.6,1034.721421,-0.619161363,-494.1993341,0.183843545,1.64E-05,8.333333333,1.089293311
156.61,1034.804754,-0.537232343,-494.1840999,0.183844093,-6.92E-06,8.333333333,1.089358622
156.62,1034.888087,-0.455303301,-494.1688659,0.183839713,-9.82E-05,8.333333333,1.089423931
156.63,1034.971421,-0.373374155,-494.1536324,0.183832516,-5.50E-05,8.333333333,1.08948924
156.64,1035.054754,-0.291444937,-494.1383993,0.183830015,-1.36E-05,8.333333333,1.089554549
156.65,1035.138087,-0.209515702,-494.1231662,0.183830147,1.93E-05,8.333333333,1.089619856
156.66,1035.221421,-0.127586492,-494.1079331,0.183833361,5.73E-05,8.333333333,1.089685163
156.67,1035.304754,-0.045657354,-494.0926995,0.18383964,8.98E-05,8.333333333,1.089750469
156.68,1035.388087,0.036271682,-494.0774655,0.183845787,5.77E-05,8.333333333,1.089815775
156.69,1035.471421,0.118200645,-494.062231,0.183849082,2.07E-05,8.333333333,1.089881079
156.7,1035.554754,0.200129581,-494.0469963,0.183849543,-5.73E-06,8.333333333,1.089946384
156.71,1035.638087,0.282058526,-494.0317618,0.183847651,-5.58E-05,8.333333333,1.090011687
156.72,1035.721421,0.363987542,-494.0165276,0.183840043,-8.37E-05,8.333333333,1.09007699
156.73,1035.804754,0.445916646,-494.0012938,0.183838954,5.34E-05,8.333333333,1.090142292
156.74,1035.888087,0.527845695,-493.9860598,0.183845911,0.00011359,8.333333333,1.090207593
156.75,1035.971421,0.609774635,-493.9708252,0.183850014,-4.73E-05,8.333333333,1.090272893
156.76,1036.054754,0.691703629,-493.9555909,0.18383972,-0.000175423,8.333333333,1.090338193
156.77,1036.138087,0.773632848,-493.9403578,0.183819595,-0.000357073,8.333333333,1.090403493
156.78,1036.221421,0.855562526,-493.9251272,0.183779473,-0.000483537,8.333333333,1.090468791
156.79,1036.304754,0.93749276,-493.9098995,0.183753913,-0.000139411,8.333333333,1.090534089
156.8,1036.388087,1.019423204,-493.894673,0.183749366,3.03E-05,8.333333333,1.090599386
156.81,1036.471421,1.101353693,-493.8794467,0.183739842,-0.000336999,8.333333333,1.090664682
156.82,1036.554754,1.183284596,-493.8642227,0.18369696,-0.000637476,8.333333333,1.090729978
156.83,1036.638087,1.265216313,-493.849003,0.183631295,-0.00103942,8.333333333,1.090795273
156.84,1036.721421,1.347149357,-493.8337905,0.183522179,-0.001333074,8.333333333,1.090860567
156.85,1036.804754,1.429083977,-493.8185865,0.183439138,-0.000678814,8.333333333,1.090925861
156.86,1036.888087,1.511019523,-493.8033874,0.183395361,-0.000371833,8.333333333,1.090991154
156.87,1036.971421,1.592955684,-493.7881917,0.183343961,-0.000997502,8.333333333,1.091056446
156.88,1037.054754,1.674893085,-493.7730027,0.183235058,-0.001528624,8.333333333,1.091121738
156.89,1037.138087,1.756832428,-493.7578241,0.183086141,-0.002188719,8.333333333,1.091187028
156.9,1037.221421,1.838774552,-493.7426606,0.182867986,-0.002703606,8.333333333,1.091252319
156.91,1037.304754,1.920719932,-493.7275147,0.182677411,-0.001889889,8.333333333,1.091317608
156.92,1037.388087,2.002667765,-493.712382,0.182538762,-0.001437684,8.333333333,1.091382897
156.93,1037.471421,2.084617582,-493.6972601,0.182397827,-0.002108126,8.333333333,1.091448185
156.94,1037.554754,2.16657003,-493.6821525,0.182193885,-0.002689727,8.333333333,1.091513472
156.95,1037.638087,2.24852587,-493.6670632,0.181946989,-0.003370576,8.333333333,1.091578759
156.96,1037.721421,2.330485957,-493.6519971,0.181629839,-0.003927519,8.333333333,1.091644045
156.97,1037.804754,2.412450827,-493.636957,0.181330644,-0.00326462,8.333333333,1.09170933
156.98,1037.888087,2.494419826,-493.6219394,0.18107744,-0.002812289,8.333333333,1.091774614
156.99,1037.971421,2.576392477,-493.6069418,0.180830256,-0.003249574,8.333333333,1.091839898
157,1038.054754,2.658369168,-493.5919663,0.180540716,-0.003626032,8.333333333,1.091905181
157.01,1038.138087,2.740350385,-493.5770155,0.180224334,-0.004059254,8.333333333,1.091970464
157.02,1038.221421,2.822336664,-493.5620926,0.179862563,-0.00441253,8.333333333,1.092035746
157.03,1038.304754,2.904328329,-493.5471993,0.179514611,-0.00394883,8.333333333,1.092101027
157.04,1038.388087,2.986324926,-493.5323331,0.179196827,-0.00367798,8.333333333,1.092166307
157.05,1038.471421,3.068326154,-493.5174925,0.178882983,-0.003930436,8.333333333,1.092231587
157.06,1038.554754,3.150332228,-493.5026787,0.178544634,-0.004146597,8.333333333,1.092296866
