time,arclength,x,y,yaw,kappa,speed,accel
39.46,74.11488389,34.31475044,-346.7300373,0.266906595,0.100333538,5.626128481,0.28430472
39.47,74.17115939,34.36898441,-346.7150174,0.273886909,0.147742944,5.628972242,0.28437616
39.48,74.22746334,34.42312012,-346.6995437,0.283032736,0.158144044,5.631816718,0.284447599
39.49,74.28379573,34.47714473,-346.6835855,0.2911365,0.129568343,5.634661909,0.284519038
39.5,74.34015658,34.5310775,-346.6672213,0.29793774,0.116146191,5.637507814,0.284590476
39.51,74.39654589,34.58492908,-346.6504955,0.304281585,0.108855483,5.640354433,0.284661914
39.52,74.45296367,34.63870634,-346.6334378,0.309798048,0.085724767,5.643201766,0.284733352
39.53,74.50940993,34.69242756,-346.6161114,0.313990827,0.069321324,5.646049814,0.28480479
39.54,74.56588467,34.74610314,-346.5985522,0.318545087,0.091963524,5.648898576,0.284876227
39.55,74.62238791,34.79971381,-346.5807056,0.324365298,0.113183567,5.651748053,0.284947663
39.56,74.67891964,34.85323631,-346.5625076,0.331301959,0.132224132,5.654598244,0.2850191
39.57,74.73547987,34.90665002,-346.543906,0.33883716,0.124072222,5.657449149,0.285090536
39.58,74.79206862,34.95995915,-346.5249215,0.345168949,0.099710377,5.660300769,0.285161971
39.59,74.84868589,35.01318538,-346.5056218,0.350440945,0.088352681,5.663153103,0.285233407
39.6,74.90533169,35.06634115,-346.4860462,0.35518008,0.077543755,5.666006152,0.285304842
39.61,74.96200602,35.11943951,-346.4662336,0.358835579,0.051456427,5.668859914,0.285376276
39.62,75.01870889,35.17250617,-346.446255,0.361198781,0.04521379,5.671714391,0.285447711
39.63,75.07544031,35.22554464,-346.4261212,0.364733891,0.079412388,5.674569583,0.285519145
39.64,75.13220029,35.27851978,-346.4057417,0.369866918,0.092150907,5.677425489,0.285590578
39.65,75.18898883,35.33141479,-346.3850766,0.374995543,0.088470933,5.680282109,0.285662012
39.66,75.24580593,35.38423306,-346.3641384,0.379700274,0.075293306,5.683139443,0.285733445
39.67,75.30265162,35.43698782,-346.3429638,0.3835408,0.060044708,5.685997492,0.285804877
39.68,75.35952589,35.48969561,-346.3215963,0.386655794,0.049494948,5.688856255,0.285876309
39.69,75.41642875,35.54236955,-346.3000698,0.389152871,0.03661994,5.691715733,0.285947741
39.7,75.4733602,35.59502556,-346.2784242,0.390707809,0.018004987,5.694575924,0.286019173
39.71,75.53032027,35.64768418,-346.2567097,0.391625786,0.027300235,5.69743683,0.286090604
39.72,75.58730894,35.70033426,-346.2348997,0.394147443,0.061196527,5.700298451,0.286162035
39.73,75.64432624,35.7529391,-346.2129065,0.397764184,0.05721222,5.703160785,0.286233465
39.74,75.70137216,35.8054984,-346.190731,0.400603659,0.042438116,5.706023834,0.286304896
39.75,75.75844672,35.85802935,-346.168415,0.402725229,0.031905723,5.708887598,0.286376325
39.76,75.81554992,35.91054593,-346.1459921,0.404241682,0.020775327,5.711752075,0.286447755
39.77,75.87268177,35.96306238,-346.1234961,0.405065112,0.008050292,5.714617267,0.286519184
39.78,75.92984227,36.01559469,-346.1009644,0.405193457,-0.002530668,5.717483173,0.286590613
39.79,75.98703143,36.06815651,-346.0784287,0.404802463,-0.011143065,5.720349793,0.286662041
39.8,76.04424927,36.12075528,-346.0559065,0.404567406,0.009596514,5.723217128,0.286733469
39.81,76.10149578,36.17336792,-346.0333439,0.405956939,0.037722477,5.726085177,0.286804897
39.82,76.15877097,36.22596789,-346.0106791,0.407549669,0.017894284,5.72895394,0.286876325
39.83,76.21607486,36.27857089,-345.987949,0.408032776,0.001309213,5.731823418,0.286947752
39.84,76.27340745,36.33119759,-345.9652013,0.407872109,-0.006913955,5.73469361,0.287019178
39.85,76.33076874,36.38385994,-345.9424638,0.407169598,-0.019692931,5.737564516,0.287090605
39.86,76.38815874,36.4365745,-345.9197749,0.405559357,-0.036422784,5.740436136,0.287162031
39.87,76.44557746,36.48936042,-345.8971794,0.403385282,-0.035692266,5.743308471,0.287233456
39.88,76.50302491,36.54221893,-345.8746809,0.40148776,-0.029701704,5.746181519,0.287304882
39.89,76.5605011,36.59513975,-345.8522555,0.400320976,-0.010898883,5.749055282,0.287376307
39.9,76.61800602,36.64810135,-345.8298527,0.40012429,-0.004419981,5.75192976,0.287447731
39.91,76.6755397,36.70109787,-345.8074587,0.399275815,-0.025074923,5.754804951,0.287519156
39.92,76.73310213,36.75415261,-345.7851287,0.397363568,-0.038126401,5.757680857,0.28759058
39.93,76.79069332,36.80728256,-345.7629037,0.394954258,-0.045542964,5.760557477,0.287662003
39.94,76.84831328,36.86049907,-345.7408116,0.391814055,-0.065483122,5.763434811,0.287733427
39.95,76.90596202,36.91382517,-345.7189096,0.387408888,-0.082887218,5.76631286,0.28780485
39.96,76.96363954,36.96727477,-345.6972339,0.383376222,-0.05694769,5.769191623,0.287876272
39.97,77.02134585,37.02082227,-345.6757239,0.380742953,-0.039988211,5.7720711,0.287947694
39.98,77.07908096,37.0744473,-345.65433,0.378480575,-0.03838275,5.774951291,0.288019116
39.99,77.13684488,37.12814746,-345.6330471,0.376070458,-0.049781145,5.777832196,0.288090538
40,77.19463761,37.18193563,-345.6119088,0.372649961,-0.06859004,5.780713816,0.288161959
40.01,77.25245916,37.23583275,-345.5909701,0.368344696,-0.0795968,5.78359615,0.28823338
40.02,77.31030954,37.2898526,-345.5702696,0.363431205,-0.092434846,5.786479198,0.2883048
40.03,77.36818875,37.34401099,-345.5498523,0.357356954,-0.117459211,5.78936296,0.288376221
40.04,77.4260968,37.39833273,-345.5297905,0.350247922,-0.110442769,5.792247436,0.28844764
40.05,77.4840337,37.45280661,-345.5100605,0.345187575,-0.064241992,5.795132627,0.28851906
40.06,77.54199946,37.50738513,-345.4905359,0.341877401,-0.062150503,5.798018532,0.288590479
40.07,77.59999408,37.56206109,-345.4711991,0.33784556,-0.076891403,5.80090515,0.288661898
40.08,77.65801756,37.61685018,-345.4520974,0.33292852,-0.0925937,5.803792484,0.288733316
40.09,77.71606993,37.67176842,-345.4332811,0.327097878,-0.108221542,5.806680531,0.288804734
40.1,77.77415118,37.72683116,-345.414801,0.320364482,-0.123639728,5.809569293,0.288876152
40.11,77.83226132,37.78205271,-345.3967081,0.312715297,-0.140074947,5.812458768,0.288947569
40.12,77.89040036,37.83744726,-345.3790568,0.304069893,-0.157329467,5.815348958,0.289018986
40.13,77.9485683,37.89302136,-345.3618809,0.295937172,-0.111918354,5.818239862,0.289090403
40.14,78.00676516,37.94873386,-345.3450588,0.291075511,-0.063735752,5.82113148,0.289161819
40.15,78.06499093,38.00454547,-345.3284666,0.286607245,-0.089744955,5.824023813,0.289233235
40.16,78.12324564,38.06047061,-345.3121578,0.2806964,-0.109289037,5.826916859,0.289304651
40.17,78.18152928,38.11652574,-345.2961955,0.274041991,-0.119056688,5.82981062,0.289376066
40.18,78.23984185,38.17271874,-345.2806171,0.266653987,-0.136896976,5.832705095,0.289447481
40.19,78.29818338,38.22906231,-345.2654806,0.258037061,-0.158498989,5.835600284,0.289518896
40.2,78.35655386,38.28556781,-345.2508443,0.248934307,-0.152520539,5.838496187,0.28959031
40.21,78.41495331,38.34222941,-345.2367044,0.240313445,-0.134214557,5.841392804,0.289661724
40.22,78.47338172,38.3990259,-345.2229921,0.233979648,-0.082590807,5.844290135,0.289733138
40.23,78.53183911,38.4559179,-345.2095548,0.229949935,-0.075677456,5.847188181,0.289804551
40.24,78.59032549,38.51289802,-345.1963671,0.224628935,-0.106279465,5.85008694,0.289875964
40.25,78.64884086,38.56998548,-345.1835197,0.21801847,-0.116229229,5.852986414,0.289947377
40.26,78.70738522,38.62718733,-345.1710546,0.211031705,-0.125138517,5.855886602,0.290018789
40.27,78.76595859,38.68450925,-345.1590123,0.202813842,-0.155462138,5.858787504,0.290090201
40.28,78.82456098,38.74196629,-345.147484,0.193176575,-0.156262771,5.86168912,0.290161612
40.29,78.88319238,38.79955358,-345.1364692,0.185195368,-0.115987491,5.86459145,0.290233023
40.3,78.94185281,38.85724358,-345.1258437,0.179377727,-0.085050062,5.867494495,0.290304434
40.31,79.00054227,38.91501453,-345.1155013,0.175183662,-0.058317089,5.870398253,0.290375845
40.32,79.05926078,38.97285422,-345.1053806,0.171018869,-0.083539143,5.873302726,0.290447255
40.33,79.11800833,39.03077142,-345.0955387,0.165422757,-0.102891395,5.876207912,0.290518664
40.34,79.17678494,39.08877512,-345.0860388,0.159198719,-0.108894821,5.879113813,0.290590074
40.35,79.23559061,39.14686767,-345.0769092,0.152335307,-0.130833036,5.882020428,0.290661483
40.36,79.29442535,39.20505758,-345.0682236,0.143685316,-0.163210605,5.884927757,0.290732892
40.37,79.35328917,39.26335147,-345.0600535,0.135389797,-0.110524193,5.8878358,0.2908043
40.38,79.41218207,39.32172627,-345.0522592,0.13062606,-0.060578279,5.890744557,0.290875708
40.39,79.47110406,39.38015951,-345.0446859,0.12719513,-0.055878399,5.893654028,0.290947116
40.4,79.53005515,39.43864645,-345.0373032,0.123866518,-0.062713115,5.896564213,0.291018523
40.41,79.58903535,39.49718937,-345.0301347,0.119637792,-0.080681629,5.899475113,0.29108993
40.42,79.64804466,39.55579424,-345.0232384,0.114551515,-0.090113023,5.902386726,0.291161337
40.43,79.70708309,39.6144639,-345.0166507,0.109002072,-0.100046597,5.905299054,0.291232743
40.44,79.76615065,39.67320124,-345.0104147,0.102262378,-0.128156328,5.908212095,0.291304149
40.45,79.82524733,39.73201265,-345.0046166,0.094367878,-0.115798015,5.911125851,0.291375555
40.46,79.88437317,39.79089053,-344.999208,0.089497056,-0.048963198,5.91404032,0.29144696
40.47,79.94352814,39.84981443,-344.9939846,0.087386115,-0.036935537,5.916955504,0.291518365
40.48,80.00271228,39.90877872,-344.9888882,0.084970726,-0.044904438,5.919871401,0.291589769
40.49,80.06192558,39.96778561,-344.9839488,0.081933021,-0.057697677,5.922788013,0.291661174
40.5,80.12116804,40.0268381,-344.9792086,0.078152948,-0.068866934,5.925705339,0.291732577
40.51,80.18043969,40.08593846,-344.9747065,0.073827156,-0.077098062,5.928623379,0.291803981
40.52,80.23974051,40.14508806,-344.9704749,0.068823736,-0.09476846,5.931542133,0.291875384
40.53,80.29907053,40.20428962,-344.9665743,0.062538357,-0.117110082,5.934461601,0.291946787
40.54,80.35842975,40.26354323,-344.9630361,0.057363811,-0.05586279,5.937381782,0.292018189
40.55,80.41781817,40.32283753,-344.959694,0.055707157,-0.01571048,5.940302678,0.292089592
40.56,80.47723581,40.38216494,-344.9564208,0.054399491,-0.028305627,5.943224288,0.292160993
40.57,80.53668266,40.44152692,-344.9532455,0.052377105,-0.039004509,5.946146612,0.292232395
40.58,80.59615874,40.50092528,-344.9502062,0.049774191,-0.048523571,5.94906965,0.292303796
40.59,80.65566406,40.56036132,-344.9473363,0.046642225,-0.056652063,5.951993402,0.292375197
40.6,80.71519861,40.61983591,-344.9446656,0.043011719,-0.067138447,5.954917868,0.292446597
40.61,80.77476242,40.67935001,-344.9422339,0.038486281,-0.084814191,5.957843048,0.292517997
40.62,80.83435548,40.73890456,-344.9400937,0.033623714,-0.06060232,5.960768942,0.292589397
40.63,80.8939778,40.79849565,-344.9381644,0.031653504,-0.005487351,5.96369555,0.292660796
40.64,80.95362939,40.85811756,-344.936283,0.031325658,-0.011752257,5.966622872,0.292732195
40.65,81.01331026,40.91777004,-344.9344425,0.03023795,-0.023717632,5.969550908,0.292803594
40.66,81.07302042,40.97745429,-344.932684,0.028596203,-0.031272911,5.972479658,0.292874992
40.67,81.13275986,41.03717099,-344.9310361,0.026505239,-0.03864559,5.975409122,0.29294639
40.68,81.1925286,41.09692062,-344.9295254,0.023979607,-0.045867886,5.9783393,0.293017788
40.69,81.25232665,41.15670353,-344.9281809,0.020850618,-0.059602316,5.981270191,0.293089185
40.7,81.31215401,41.21652013,-344.9270486,0.016921154,-0.061816479,5.984201797,0.293160582
40.71,81.37201069,41.27636957,-344.9261185,0.014625695,-0.014882027,5.987134117,0.293231979
40.72,81.43189669,41.33624923,-344.9252466,0.01464503,0.000961264,5.990067151,0.293303375
40.73,81.49181203,41.39615822,-344.9243743,0.014356573,-0.010590102,5.993000899,0.293374771
40.74,81.55175672,41.45609706,-344.9235376,0.013498642,-0.017378927,5.99593536,0.293446166
40.75,81.61173075,41.51606608,-344.9227629,0.012275551,-0.023396414,5.998870536,0.293517561
40.76,81.67173413,41.57606548,-344.922072,0.010692916,-0.029355119,6.001806425,0.293588956
40.77,81.73176688,41.63609537,-344.9214871,0.008700722,-0.038531075,6.004743029,0.293660351
40.78,81.79182899,41.69615581,-344.9210413,0.006024561,-0.050582041,6.007680346,0.293731745
40.79,81.85192049,41.75624663,-344.9207599,0.003664826,-0.022461271,6.010618378,0.293803139
40.8,81.91204137,41.81636718,-344.9205595,0.003302747,0.003894215,6.013557123,0.293874532
40.81,81.97219163,41.87651711,-344.9203576,0.003346325,-0.002445227,6.016496582,0.293945925
40.82,82.0323713,41.93669646,-344.9201642,0.003039442,-0.006862549,6.019436755,0.294017318
40.83,82.09258037,41.9969053,-344.9199953,0.002543178,-0.009622143,6.022377643,0.29408871
40.84,82.15281886,42.05714363,-344.9198614,0.001871437,-0.012722651,6.025319244,0.294160102
40.85,82.21308676,42.11741147,-344.9197736,0.001006647,-0.016347879,6.028261559,0.294231494
40.86,82.27338409,42.17770879,-344.9197459,-0.000140344,-0.021696631,6.031204587,0.294302885
40.87,82.33371086,42.23803553,-344.9197954,-0.001459588,-0.018073398,6.03414833,0.294374276
40.88,82.39406706,42.29839163,-344.9199099,-0.002226414,-0.007336621,6.037092787,0.294445667
40.89,82.45445272,42.3587771,-344.9200557,-0.00259819,-0.00589814,6.040037957,0.294517057
40.9,82.51486782,42.41919198,-344.9202232,-0.002941056,-0.00536021,6.042983842,0.294588447
40.91,82.5753124,42.47963626,-344.9204102,-0.003237449,-0.004446868,6.04593044,0.294659837
40.92,82.63578644,42.54010996,-344.9206136,-0.003482635,-0.00375113,6.048877752,0.294731226
40.93,82.69628996,42.60061309,-344.9208309,-0.003693101,-0.003206037,6.051825779,0.294802615
40.94,82.75682296,42.66114566,-344.9210595,-0.003845609,-0.001778009,6.054774519,0.294874004
40.95,82.81738545,42.72170769,-344.9212948,-0.003922786,-0.001966809,6.057723973,0.294945392
40.96,82.87797744,42.78229919,-344.9215388,-0.004174326,-0.006335942,6.06067414,0.29501678
40.97,82.93859894,42.8429201,-344.9218051,-0.004606384,-0.006321807,6.063625022,0.295088167
40.98,82.99924994,42.90357042,-344.9220946,-0.004913209,-0.003795916,6.066576618,0.295159554
40.99,83.05993047,42.96425019,-344.9223983,-0.005076799,-0.001600267,6.069528927,0.295230941
41,83.12064053,43.02495945,-344.9227081,-0.005108312,0.000503854,6.07248195,0.295302328
41.01,83.18138011,43.08569826,-344.9230163,-0.005018995,0.00243713,6.075435687,0.295373714
41.02,83.24214924,43.14646665,-344.9233153,-0.004791798,0.005336832,6.078390138,0.2954451
41.03,83.30294792,43.20726469,-344.9235947,-0.004366638,0.008304501,6.081345303,0.295516485
41.04,83.36377615,43.26809239,-344.9238476,-0.003990891,0.004049875,6.084301182,0.29558787
41.05,83.42463395,43.32894972,-344.9240854,-0.003849128,0.001812431,6.087257775,0.295659255
41.06,83.48552131,43.38983665,-344.924316,-0.003716191,0.002554216,6.090215081,0.295730639
41.07,83.54643825,43.45075319,-344.9245371,-0.003537334,0.003324689,6.093173101,0.295802023
41.08,83.60738478,43.51169936,-344.9247461,-0.003310775,0.004150734,6.096131835,0.295873407
41.09,83.66836089,43.57267516,-344.9249395,-0.003022159,0.005315789,6.099091283,0.29594479
41.1,83.72936661,43.63368063,-344.9251134,-0.002673316,0.005730708,6.102051445,0.296016173
41.11,83.79040193,43.69471576,-344.9252661,-0.002335643,0.005334125,6.10501232,0.296087556
41.12,83.85146686,43.75578055,-344.9253959,-0.001842274,0.011929087,6.10797391,0.296158938
41.13,83.91256141,43.81687504,-344.9254814,-0.000885384,0.017673751,6.110936213,0.29623032
41.14,83.97368558,43.87799921,-344.9255041,0.000113499,0.015009949,6.11389923,0.296301702
41.15,84.0348394,43.93915301,-344.9254708,0.000947288,0.012193331,6.116862961,0.296373083
41.16,84.09602285,44.00033641,-344.9253919,0.001603597,0.009260483,6.119827405,0.296444464
41.17,84.15723595,44.0615494,-344.9252773,0.002126362,0.007924795,6.122792564,0.296515844
41.18,84.2184787,44.12279199,-344.9251331,0.002556159,0.00474068,6.125758436,0.296587224
41.19,84.27975112,44.18406419,-344.9249724,0.002609471,-0.003000523,6.128725022,0.296658604
41.2,84.34105321,44.24536608,-344.924817,0.002627144,0.010666184,6.131692322,0.296729984
41.21,84.40238497,44.30669753,-344.9246205,0.004024532,0.033880017,6.134660336,0.296801363
41.22,84.46374642,44.36805819,-344.9243121,0.005992967,0.030278649,6.137629063,0.296872742
41.23,84.52513755,44.42944786,-344.9238895,0.007727966,0.025619951,6.140598504,0.29694412
41.24,84.58655839,44.4908665,-344.9233704,0.0091115,0.019431018,6.143568659,0.297015498
41.25,84.64800893,44.55231417,-344.9227768,0.010169424,0.015496167,6.146539528,0.297086876
41.26,84.70948918,44.61379096,-344.9221244,0.011013948,0.010777291,6.149511111,0.297158253
41.27,84.77099916,44.67529706,-344.9214345,0.011291316,-0.001758674,6.152483407,0.29722963
41.28,84.83253886,44.73683292,-344.9207469,0.011168086,0.008530777,6.155456417,0.297301007
41.29,84.89410829,44.7983981,-344.9200237,0.012638911,0.039247002,6.158430141,0.297372383
41.3,84.95570746,44.8599913,-344.919167,0.015156172,0.039549588,6.161404578,0.297443759
41.31,85.01733638,44.92161198,-344.9181598,0.017492318,0.035391125,6.16437973,0.297515135
41.32,85.07899506,44.98326008,-344.9170187,0.019450285,0.028118727,6.167355595,0.29758651
41.33,85.1406835,45.04493586,-344.9157694,0.021008054,0.023185001,6.170332174,0.297657885
41.34,85.20240171,45.10663956,-344.9144311,0.022323671,0.019073344,6.173309466,0.29772926
41.35,85.26414969,45.16837154,-344.9130253,0.023070976,0.005131658,6.176287473,0.297800634
41.36,85.32592746,45.23013279,-344.911597,0.023212487,0.010915807,6.179266193,0.297872008
41.37,85.38773502,45.2919227,-344.9101205,0.024912276,0.044086823,6.182245626,0.297943382
41.38,85.44957238,45.35373845,-344.9084865,0.027947462,0.048313604,6.185225774,0.298014755
41.39,85.51143954,45.41557883,-344.9066672,0.030839452,0.044457403,6.188206635,0.298086128
41.4,85.57333651,45.47744383,-344.9046785,0.033350874,0.036691061,6.19118821,0.2981575
41.41,85.63526331,45.53933395,-344.9025478,0.035420522,0.031083459,6.194170499,0.298228872
41.42,85.69721993,45.60124965,-344.9002966,0.037223387,0.027114201,6.197153501,0.298300244
41.43,85.75920638,45.66319152,-344.8979463,0.038477906,0.012895498,6.200137218,0.298371615
41.44,85.82122267,45.72516127,-344.8955439,0.039004637,0.015493169,6.203121647,0.298442987
41.45,85.88326882,45.78715812,-344.8930716,0.041083014,0.051501413,6.206106791,0.298514357
41.46,85.94534481,45.84917699,-344.8904098,0.044736531,0.058313294,6.209092648,0.298585728
41.47,86.00745067,45.91121567,-344.8875225,0.048231765,0.053816537,6.212079219,0.298657098
41.48,86.0695864,45.97327428,-344.8844282,0.051324451,0.045729593,6.215066504,0.298728467
