time,arclength,x,y,yaw,kappa,speed,accel
110.25,652.0210178,53.16927418,-421.4986166,-2.751921455,0.001361258,8.333333333,0.779570867
110.26,652.1043512,53.09218976,-421.5302779,-2.751812895,0.001243097,8.333333333,0.779639096
110.27,652.1876845,53.01510861,-421.5619472,-2.751715102,0.001103942,8.333333333,0.779707324
110.28,652.2710178,52.93803037,-421.5936235,-2.751629296,0.000953763,8.333333333,0.779775552
110.29,652.3543512,52.86095471,-421.6253061,-2.751546643,0.001151863,8.333333333,0.77984378
110.3,652.4376845,52.78388208,-421.656996,-2.751439619,0.001270648,8.333333333,0.779912007
110.31,652.5210178,52.70681276,-421.6886941,-2.751342,0.001090247,8.333333333,0.779980233
110.32,652.6043512,52.62974634,-421.7203991,-2.751255679,0.000980386,8.333333333,0.780048459
110.33,652.6876845,52.55268251,-421.7521105,-2.751179434,0.000849481,8.333333333,0.780116684
110.34,652.7710178,52.47562091,-421.7838273,-2.751114401,0.000710061,8.333333333,0.780184909
110.35,652.8543512,52.39856126,-421.8155488,-2.751051861,0.000909355,8.333333333,0.780253133
110.36,652.9376845,52.32150399,-421.8472761,-2.750965262,0.001021743,8.333333333,0.780321356
110.37,653.0210178,52.24444939,-421.8790099,-2.750888761,0.000832617,8.333333333,0.780389579
110.38,653.1043512,52.167397,-421.910749,-2.750824222,0.000715214,8.333333333,0.780457801
110.39,653.1876845,52.0903465,-421.9424928,-2.750770396,0.000576624,8.333333333,0.780526023
110.4,653.2710178,52.01329752,-421.9742402,-2.750728452,0.000428641,8.333333333,0.780594245
110.41,653.3543512,51.93624974,-422.0059905,-2.750689477,0.000628444,8.333333333,0.780662465
110.42,653.4376845,51.85920361,-422.0377449,-2.750626071,0.000745682,8.333333333,0.780730685
110.43,653.5210178,51.78215941,-422.0695039,-2.750572402,0.000560783,8.333333333,0.780798905
110.44,653.6043512,51.70511671,-422.1012666,-2.750530329,0.000447844,8.333333333,0.780867124
110.45,653.6876845,51.62807519,-422.1330321,-2.750498617,0.000313249,8.333333333,0.780935342
110.46,653.7710178,51.5510345,-422.1647996,-2.750478404,0.000170673,8.333333333,0.78100356
110.47,653.8543512,51.47399432,-422.1965684,-2.750460922,0.000367615,8.333333333,0.781071778
110.48,653.9376845,51.3969551,-422.2283395,-2.750419491,0.000481142,8.333333333,0.781139994
110.49,654.0210178,51.31991711,-422.2601136,-2.750387837,0.000296815,8.333333333,0.781208211
110.5,654.1043512,51.24287993,-422.2918896,-2.750367763,0.000183835,8.333333333,0.781276426
110.51,654.1876845,51.16584322,-422.3236668,-2.750358053,4.92E-05,8.333333333,0.781344641
110.52,654.2710178,51.08880664,-422.3554443,-2.750359821,-9.27E-05,8.333333333,0.781412856
110.53,654.3543512,51.01176988,-422.3872214,-2.750364263,0.000104773,8.333333333,0.78148107
110.54,654.4376845,50.93473339,-422.4189991,-2.75034473,0.000218017,8.333333333,0.781549283
110.55,654.5210178,50.85769743,-422.4507781,-2.750335052,3.27E-05,8.333333333,0.781617496
110.56,654.6043512,50.78066157,-422.4825574,-2.750337011,-8.08E-05,8.333333333,0.781685708
110.57,654.6876845,50.70362549,-422.5143361,-2.750349392,-0.000216311,8.333333333,0.78175392
110.58,654.7710178,50.62658884,-422.5461134,-2.750373301,-0.000358495,8.333333333,0.781822131
110.59,654.8543512,50.5495513,-422.5778886,-2.750399862,-0.000159866,8.333333333,0.781890342
110.6,654.9376845,50.47251332,-422.6096627,-2.750402335,-4.63E-05,8.333333333,0.781958552
110.61,655.0210178,50.39547518,-422.6414364,-2.750414742,-0.000232893,8.333333333,0.782026761
110.62,655.1043512,50.31843644,-422.6732087,-2.750438853,-0.000346925,8.333333333,0.78209497
110.63,655.1876845,50.24139677,-422.7049787,-2.750473446,-0.000483308,8.333333333,0.782163178
110.64,655.2710178,50.16435582,-422.7367456,-2.750519625,-0.000625904,8.333333333,0.782231386
110.65,655.3543512,50.08731328,-422.7685087,-2.750568487,-0.000427754,8.333333333,0.782299593
110.66,655.4376845,50.01026959,-422.8002689,-2.750593293,-0.000313956,8.333333333,0.7823678
110.67,655.5210178,49.93322503,-422.8320271,-2.750627954,-0.000499307,8.333333333,0.782436006
110.68,655.6043512,49.85617916,-422.8637821,-2.750674212,-0.000612054,8.333333333,0.782504211
110.69,655.6876845,49.77913167,-422.8955331,-2.750730857,-0.000747447,8.333333333,0.782572416
110.7,655.7710178,49.70208219,-422.9272793,-2.750798972,-0.00088807,8.333333333,0.782640621
110.71,655.8543512,49.62503044,-422.95902,-2.750869619,-0.000688797,8.333333333,0.782708825
110.72,655.9376845,49.54797684,-422.9907563,-2.750916181,-0.000575801,8.333333333,0.782777028
110.73,656.0210178,49.47092168,-423.0224887,-2.750972762,-0.000763381,8.333333333,0.782845231
110.74,656.1043512,49.39386452,-423.0542162,-2.751041089,-0.000877639,8.333333333,0.782913433
110.75,656.1876845,49.31680503,-423.0859382,-2.751119943,-0.001014864,8.333333333,0.782981634
110.76,656.2710178,49.23974286,-423.1176535,-2.751210408,-0.001157018,8.333333333,0.783049835
110.77,656.3543512,49.16267769,-423.1493617,-2.751303486,-0.000957626,8.333333333,0.783118036
110.78,656.4376845,49.08560998,-423.1810636,-2.751372405,-0.000843426,8.333333333,0.783186236
110.79,656.5210178,49.00854,-423.21276,-2.751451226,-0.001029446,8.333333333,0.783254435
110.8,656.6043512,48.93146732,-423.2444498,-2.75154165,-0.001141954,8.333333333,0.783322634
110.81,656.6876845,48.85439161,-423.2761323,-2.751642475,-0.001277834,8.333333333,0.783390832
110.82,656.7710178,48.77731253,-423.3078066,-2.751754755,-0.001417446,8.333333333,0.78345903
110.83,656.8543512,48.70022978,-423.3394719,-2.751869421,-0.001215303,8.333333333,0.783527227
110.84,656.9376845,48.6231438,-423.3711294,-2.751959763,-0.00110179,8.333333333,0.783595423
110.85,657.0210178,48.54605487,-423.4027797,-2.752060312,-0.00129222,8.333333333,0.783663619
110.86,657.1043512,48.46896255,-423.4344218,-2.752172763,-0.001407823,8.333333333,0.783731814
110.87,657.1876845,48.39186651,-423.4660547,-2.752295891,-0.001547255,8.333333333,0.783800009
110.88,657.2710178,48.3147664,-423.4976778,-2.752430768,-0.001690331,8.333333333,0.783868204
110.89,657.3543512,48.23766189,-423.5292901,-2.752568175,-0.001486393,8.333333333,0.783936397
110.9,657.4376845,48.16055345,-423.5608929,-2.752680951,-0.001370074,8.333333333,0.78400459
110.91,657.5210178,48.08344137,-423.5924867,-2.752803828,-0.001559624,8.333333333,0.784072783
110.92,657.6043512,48.00632519,-423.6240706,-2.752938495,-0.001673646,8.333333333,0.784140975
110.93,657.6876845,47.92920461,-423.6556436,-2.753083729,-0.001811986,8.333333333,0.784209166
110.94,657.7710178,47.85207925,-423.6872051,-2.753240589,-0.001953049,8.333333333,0.784277357
110.95,657.8543512,47.77494883,-423.7187541,-2.753399846,-0.001748668,8.333333333,0.784345548
110.96,657.9376845,47.69781379,-423.7502919,-2.753534498,-0.001632868,8.333333333,0.784413737
110.97,658.0210178,47.62067442,-423.781819,-2.753679297,-0.001822855,8.333333333,0.784481927
110.98,658.1043512,47.54353028,-423.8133345,-2.753835903,-0.001936959,8.333333333,0.784550115
110.99,658.1876845,47.46638104,-423.8448375,-2.754003102,-0.002075836,8.333333333,0.784618303
111,658.2710178,47.38922636,-423.8763272,-2.754181931,-0.002216282,8.333333333,0.784686491
111.01,658.3543512,47.31206592,-423.9078028,-2.754362935,-0.00200538,8.333333333,0.784754678
111.02,658.4376845,47.23490022,-423.9392654,-2.754518737,-0.001888267,8.333333333,0.784822864
111.03,658.5210178,47.15772951,-423.9707158,-2.754685172,-0.002086057,8.333333333,0.78489105
111.04,658.6043512,47.08055336,-424.0021528,-2.754863924,-0.002205316,8.333333333,0.784959235
111.05,658.6876845,47.00337143,-424.0335757,-2.755053733,-0.002350081,8.333333333,0.78502742
111.06,658.7710178,46.92618334,-424.0649834,-2.755255677,-0.002496892,8.333333333,0.785095604
111.07,658.8543512,46.84898879,-424.0963752,-2.755460158,-0.002285929,8.333333333,0.785163787
111.08,658.9376845,46.77178824,-424.1277522,-2.755639171,-0.002164199,8.333333333,0.78523197
111.09,659.0210178,46.69458199,-424.1591152,-2.755828354,-0.002356101,8.333333333,0.785300153
111.1,659.1043512,46.6173696,-424.1904632,-2.756029369,-0.002469615,8.333333333,0.785368335
111.11,659.1876845,46.54015076,-424.2217951,-2.756240987,-0.002609213,8.333333333,0.785436516
111.12,659.2710178,46.4629251,-424.2531104,-2.756464233,-0.002748672,8.333333333,0.785504697
111.13,659.3543512,46.38569234,-424.284408,-2.756689457,-0.002533089,8.333333333,0.785572877
111.14,659.4376845,46.30845295,-424.3156894,-2.756889051,-0.002414095,8.333333333,0.785641056
111.15,659.5210178,46.23120723,-424.3469551,-2.757099453,-0.002614931,8.333333333,0.785709236
111.16,659.6043512,46.15395472,-424.378204,-2.757322321,-0.002735288,8.333333333,0.785777414
111.17,659.6876845,46.07669508,-424.4094352,-2.757556387,-0.002882277,8.333333333,0.785845592
111.18,659.7710178,45.99942794,-424.4406479,-2.757802714,-0.00302964,8.333333333,0.785913769
111.19,659.8543512,45.92215299,-424.4718413,-2.758051376,-0.002810644,8.333333333,0.785981946
111.2,659.9376845,45.84487072,-424.5030165,-2.758273764,-0.00268537,8.333333333,0.786050122
111.21,660.0210178,45.76758143,-424.5341744,-2.758506669,-0.002883464,8.333333333,0.786118298
111.22,660.1043512,45.69028467,-424.5653137,-2.758751755,-0.003000014,8.333333333,0.786186473
111.23,660.1876845,45.61298012,-424.5964336,-2.759007757,-0.003144032,8.333333333,0.786254648
111.24,660.2710178,45.53566743,-424.6275333,-2.759275713,-0.003286723,8.333333333,0.786322822
111.25,660.3543512,45.45834628,-424.658612,-2.759545615,-0.003063618,8.333333333,0.786390995
111.26,660.4376845,45.38101719,-424.6896709,-2.75978902,-0.00293937,8.333333333,0.786459168
111.27,660.5210178,45.30368044,-424.7207108,-2.760043365,-0.003143568,8.333333333,0.78652734
111.28,660.6043512,45.22633559,-424.7517304,-2.760310307,-0.003264481,8.333333333,0.786595512
111.29,660.6876845,45.14898229,-424.782729,-2.760588557,-0.003413526,8.333333333,0.786663683
111.3,660.7710178,45.07162017,-424.8137055,-2.76087917,-0.003560958,8.333333333,0.786731853
111.31,660.8543512,44.99424894,-424.8446593,-2.761171822,-0.003331544,8.333333333,0.786800023
111.32,660.9376845,44.9168691,-424.8755916,-2.76143718,-0.003202249,8.333333333,0.786868193
111.33,661.0210178,44.83948096,-424.9065031,-2.761713575,-0.003409279,8.333333333,0.786936362
111.34,661.1043512,44.76208406,-424.9373926,-2.76200268,-0.003530744,8.333333333,0.78700453
111.35,661.1876845,44.68467807,-424.9682594,-2.762303186,-0.003681415,8.333333333,0.787072698
111.36,661.2710178,44.60726261,-424.9991024,-2.762616152,-0.003829359,8.333333333,0.787140865
111.37,661.3543512,44.52983739,-425.0299209,-2.762931004,-0.003593659,8.333333333,0.787209032
111.38,661.4376845,44.45240292,-425.0607161,-2.763217931,-0.003461703,8.333333333,0.787277198
111.39,661.5210178,44.37495952,-425.0914889,-2.763516189,-0.003673936,8.333333333,0.787345363
111.4,661.6043512,44.29750673,-425.1222381,-2.763827465,-0.003798233,8.333333333,0.787413528
111.41,661.6876845,44.22004419,-425.1529626,-2.764150418,-0.003952638,8.333333333,0.787481693
111.42,661.7710178,44.14257155,-425.1836617,-2.764486126,-0.0041039,8.333333333,0.787549856
111.43,661.8543512,44.06508847,-425.2143345,-2.76482379,-0.003864023,8.333333333,0.78761802
111.44,661.9376845,43.98759551,-425.2449822,-2.765132983,-0.003727894,8.333333333,0.787686182
111.45,662.0210178,43.91009299,-425.2756058,-2.765453446,-0.003940281,8.333333333,0.787754344
111.46,662.1043512,43.83258043,-425.306204,-2.765786862,-0.004063313,8.333333333,0.787822506
111.47,662.1876845,43.75505751,-425.3367759,-2.76613189,-0.004217357,8.333333333,0.787890667
111.48,662.2710178,43.67752384,-425.3673205,-2.766489589,-0.004366749,8.333333333,0.787958827
111.49,662.3543512,43.59997914,-425.3978371,-2.766848956,-0.004120567,8.333333333,0.788026987
111.5,662.4376845,43.52242395,-425.4283271,-2.767179303,-0.003982915,8.333333333,0.788095146
111.51,662.5210178,43.4448586,-425.4587911,-2.7675213,-0.004201444,8.333333333,0.788163305
111.52,662.6043512,43.3672826,-425.4892281,-2.767876631,-0.004328177,8.333333333,0.788231463
111.53,662.6876845,43.28969562,-425.5196371,-2.76824393,-0.004486988,8.333333333,0.788299621
111.54,662.7710178,43.21209728,-425.550017,-2.768624267,-0.004640279,8.333333333,0.788367778
111.55,662.8543512,43.13448726,-425.5803672,-2.769006231,-0.004384881,8.333333333,0.788435934
111.56,662.9376845,43.05686615,-425.6106889,-2.769358132,-0.004241677,8.333333333,0.78850409
111.57,663.0210178,42.97923427,-425.640983,-2.769721984,-0.004466357,8.333333333,0.788572246
111.58,663.1043512,42.90159115,-425.6712484,-2.770099505,-0.004595886,8.333333333,0.7886404
111.59,663.1876845,42.82393643,-425.7014839,-2.770489282,-0.004758753,8.333333333,0.788708555
111.6,663.2710178,42.74626972,-425.7316887,-2.770892416,-0.004915566,8.333333333,0.788776708
111.61,663.3543512,42.66859072,-425.7618618,-2.771297226,-0.004654834,8.333333333,0.788844861
111.62,663.4376845,42.59090001,-425.7920047,-2.771671302,-0.004506766,8.333333333,0.788913014
111.63,663.5210178,42.51319793,-425.8221184,-2.772057296,-0.004732218,8.333333333,0.788981166
111.64,663.6043512,42.43548401,-425.8522014,-2.77245693,-0.004860755,8.333333333,0.789049317
111.65,663.6876845,42.35775789,-425.882253,-2.77286878,-0.005023661,8.333333333,0.789117468
111.66,663.7710178,42.2800192,-425.912272,-2.773293937,-0.005178974,8.333333333,0.789185618
111.67,663.8543512,42.20226764,-425.9422576,-2.773720472,-0.004910902,8.333333333,0.789253768
111.68,663.9376845,42.1245038,-425.9722114,-2.774115609,-0.004760528,8.333333333,0.789321917
111.69,664.0210178,42.04672802,-426.0021342,-2.774523049,-0.004992445,8.333333333,0.789390065
111.7,664.1043512,41.96893983,-426.0320247,-2.774944519,-0.005124696,8.333333333,0.789458213
111.71,664.1876845,41.89113887,-426.0618819,-2.775378574,-0.005292627,8.333333333,0.789526361
111.72,664.2710178,41.81332475,-426.0917049,-2.775826306,-0.005451614,8.333333333,0.789594508
111.73,664.3543512,41.73549717,-426.1214926,-2.77627527,-0.005170971,8.333333333,0.789662654
111.74,664.4376845,41.65765673,-426.1512468,-2.776691478,-0.005014277,8.333333333,0.7897308
111.75,664.5210178,41.57980382,-426.1809683,-2.777120532,-0.005256244,8.333333333,0.789798945
111.76,664.6043512,41.50193793,-426.2106558,-2.777564207,-0.005393885,8.333333333,0.789867089
111.77,664.6876845,41.42405868,-426.2403083,-2.778020989,-0.005568898,8.333333333,0.789935233
111.78,664.7710178,41.34616568,-426.2699246,-2.778492021,-0.005734445,8.333333333,0.790003377
111.79,664.8543512,41.26825862,-426.2995038,-2.778964424,-0.005445582,8.333333333,0.79007152
111.8,664.9376845,41.19033813,-426.3290477,-2.779403005,-0.005281211,8.333333333,0.790139662
111.81,665.0210178,41.11240458,-426.3585572,-2.779854398,-0.005524736,8.333333333,0.790207804
111.82,665.1043512,41.03445748,-426.3880308,-2.780320395,-0.005661199,8.333333333,0.790275945
111.83,665.1876845,40.95649648,-426.4174676,-2.780799463,-0.005836436,8.333333333,0.790344086
111.84,665.2710178,40.87852117,-426.4468665,-2.781292737,-0.006000483,8.333333333,0.790412226
111.85,665.3543512,40.80053124,-426.4762266,-2.781787083,-0.005704203,8.333333333,0.790480365
111.86,665.4376845,40.72252735,-426.5055496,-2.782246922,-0.005536934,8.333333333,0.790548504
111.87,665.5210178,40.64450989,-426.5348364,-2.782719876,-0.00578576,8.333333333,0.790616643
111.88,665.6043512,40.56647834,-426.5640857,-2.783207731,-0.005924847,8.333333333,0.79068478
111.89,665.6876845,40.48843234,-426.5932965,-2.783708936,-0.006104073,8.333333333,0.790752918
111.9,665.7710178,40.41037149,-426.6224675,-2.784224622,-0.006270485,8.333333333,0.790821054
111.91,665.8543512,40.3322955,-426.6515979,-2.784741166,-0.005961962,8.333333333,0.79088919
111.92,665.9376845,40.25420502,-426.6806896,-2.785221916,-0.005788606,8.333333333,0.790957326
111.93,666.0210178,40.17610047,-426.7097433,-2.78571627,-0.006046554,8.333333333,0.791025461
111.94,666.1043512,40.0979813,-426.7387578,-2.786226046,-0.006190258,8.333333333,0.791093595
111.95,666.1876845,40.01984717,-426.767732,-2.786749644,-0.006376078,8.333333333,0.791161729
111.96,666.2710178,39.94169766,-426.7966646,-2.787288213,-0.006547438,8.333333333,0.791229862
111.97,666.3543512,39.86353246,-426.8255549,-2.787827491,-0.006223709,8.333333333,0.791297995
111.98,666.4376845,39.78535226,-426.8544045,-2.78832931,-0.006042208,8.333333333,0.791366127
111.99,666.5210178,39.70715749,-426.8832146,-2.788845332,-0.006311565,8.333333333,0.791434259
112,666.6043512,39.6289476,-426.9119836,-2.789377434,-0.006461145,8.333333333,0.79150239
112.01,666.6876845,39.55072222,-426.9407105,-2.789923929,-0.006654731,8.333333333,0.79157052
112.02,666.7710178,39.47248093,-426.969394,-2.790486035,-0.006833643,8.333333333,0.79163865
112.03,666.8543512,39.39422339,-426.9980332,-2.791049083,-0.006502925,8.333333333,0.791706779
112.04,666.9376845,39.31595033,-427.0266299,-2.791573665,-0.006312501,8.333333333,0.791774908
112.05,667.0210178,39.23766218,-427.0551853,-2.792112127,-0.006579272,8.333333333,0.791843036
112.06,667.1043512,39.15935842,-427.0836979,-2.79266634,-0.006724214,8.333333333,0.791911164
112.07,667.1876845,39.08103867,-427.1121665,-2.79323464,-0.006914982,8.333333333,0.791979291
112.08,667.2710178,39.00270253,-427.1405899,-2.793818177,-0.007087164,8.333333333,0.792047417
112.09,667.3543512,38.92434971,-427.1689674,-2.794401769,-0.006738927,8.333333333,0.792115543
112.1,667.4376845,38.84598094,-427.1973008,-2.794945459,-0.006546642,8.333333333,0.792183668
112.11,667.5210178,38.76759667,-427.2255912,-2.795504395,-0.006834759,8.333333333,0.792251793
112.12,667.6043512,38.68919633,-427.2538371,-2.796080498,-0.006994188,8.333333333,0.792319917
112.13,667.6876845,38.61077951,-427.2820373,-2.796671987,-0.007201539,8.333333333,0.792388041
112.14,667.7710178,38.5323458,-427.3101903,-2.797280118,-0.007390948,8.333333333,0.792456164
112.15,667.8543512,38.45389485,-427.3382954,-2.797888961,-0.007031116,8.333333333,0.792524287
112.16,667.9376845,38.37542742,-427.3663544,-2.798456083,-0.006822892,8.333333333,0.792592409
112.17,668.0210178,38.29694399,-427.3943686,-2.799037924,-0.007107316,8.333333333,0.79266053
112.18,668.1043512,38.21844402,-427.4223364,-2.799636433,-0.007259501,8.333333333,0.792728651
112.19,668.1876845,38.13992711,-427.4502566,-2.800249834,-0.007462115,8.333333333,0.792796771
