time,arclength,x,y,yaw,kappa,speed,accel
2.4,33.1944444444445,-368.101180092927,-99.1525211847601,-1.53852024851721,2.05734854635855e-05,13.8888888888889,0
2.41,33.3333333333334,-368.096697893119,-99.2913377303937,-1.53851758614547,1.75571792928879e-05,13.8888888888889,0
2.42,33.4722222222223,-368.092215354444,-99.4301542650854,-1.53851533426883,1.6002433064539e-05,13.8888888888889,0
2.43,33.6111111111112,-368.087732502143,-99.5689707896495,-1.53851297561021,1.8055343487014e-05,13.8888888888889,0
2.44,33.75,-368.08324930992,-99.7077873032358,-1.53851050156716,1.77809353596242e-05,13.8888888888889,0
2.45,33.8888888888889,-368.078765774362,-99.8466038057335,-1.53850801903072,1.78987197552138e-05,13.8888888888889,0
2.46,34.0277777777778,-368.074281893058,-99.9854202970637,-1.53850551684114,1.80830385495251e-05,13.8888888888889,0
2.47,34.1666666666667,-368.069797663862,-100.124236777156,-1.53850301656416,1.79043338599626e-05,13.8888888888889,0
2.48,34.3055555555556,-368.065313089885,-100.263053246111,-1.53850055549088,1.75298195026034e-05,13.8888888888889,0
2.49,34.4444444444445,-368.060828175111,-100.401869704055,-1.5384981053428,1.67955081563462e-05,13.8888888888889,0
2.5,34.5833333333334,-368.056342937903,-100.540686151582,-1.53849592106542,1.57160221103218e-05,13.8888888888889,0
2.51,34.7222222222223,-368.051857389816,-100.679502589064,-1.53849352101941,1.90626936663468e-05,13.8888888888889,0
2.52,34.8611111111112,-368.047371475767,-100.81831901472,-1.53849066131684,2.22002612824132e-05,13.8888888888889,0
2.53,35.0000000000001,-368.042885134071,-100.957135426556,-1.53848736391357,2.51872001386939e-05,13.8888888888889,0
2.54,35.1388888888889,-368.038398326637,-101.095951823339,-1.53848409531764,2.19254646418375e-05,13.8888888888889,0
2.55,35.2777777777778,-368.033911096053,-101.234768206444,-1.53848125938731,1.89810004056851e-05,13.8888888888889,0
2.56,35.4166666666667,-368.029423501969,-101.373584577799,-1.53847887975777,1.5647238826789e-05,13.8888888888889,0
2.57,35.5555555555556,-368.024935594603,-101.512400939026,-1.53847661884289,1.73499706451713e-05,13.8888888888889,0
2.58,35.6944444444445,-368.020447355208,-101.651217289518,-1.5384741337291,1.76276102137906e-05,13.8888888888889,0
2.59,35.8333333333334,-368.015958773551,-101.790033628943,-1.53847168651742,1.76081699532321e-05,13.8888888888889,0
2.6,35.9722222222223,-368.011469852762,-101.928849957403,-1.53846925294981,1.74183342142515e-05,13.8888888888889,0
2.61,36.1111111111112,-368.006980595553,-102.067666274983,-1.53846683246451,1.75047012692112e-05,13.8888888888889,0
2.62,36.2500000000001,-368.002491000577,-102.206482581639,-1.53846438351485,1.77481191232351e-05,13.8888888888889,0
2.63,36.3888888888889,-367.998001063377,-102.345298877227,-1.53846190108961,1.80217276864407e-05,13.8888888888889,0
2.64,36.5277777777778,-367.993510779578,-102.484115161604,-1.53845939751857,1.79772972019995e-05,13.8888888888889,0
2.65,36.6666666666667,-367.989020149367,-102.622931434775,-1.5384569111419,1.78864913724596e-05,13.8888888888889,0
2.66,36.8055555555556,-367.984529174248,-102.761747696788,-1.53845442606886,1.7888235393696e-05,13.8888888888889,0
2.67,36.9444444444445,-367.980037854455,-102.90056394765,-1.53845194519729,1.79225819636978e-05,13.8888888888889,0
2.68,37.0833333333334,-367.975546188938,-103.039380187325,-1.53844944289671,1.80332358934426e-05,13.8888888888889,0
2.69,37.2222222222223,-367.971054176436,-103.178196415773,-1.53844695491511,1.77757463326704e-05,13.8888888888889,0
2.7,37.3611111111112,-367.966561821065,-103.317012633125,-1.53844450203849,1.7524821619821e-05,13.8888888888889,0
2.71,37.5000000000001,-367.962069127566,-103.455828839535,-1.53844207986099,1.74043262246591e-05,13.8888888888889,0
2.72,37.6388888888889,-367.957576097564,-103.594645035053,-1.53843964670094,1.7599784208522e-05,13.8888888888889,0
2.73,37.7777777777778,-367.953082728423,-103.733461219594,-1.53843719651504,1.76883268521071e-05,13.8888888888889,0
2.74,37.9166666666667,-367.948589018099,-103.872277393091,-1.53843472952078,1.78114609039705e-05,13.8888888888889,0
2.75,38.0555555555556,-367.94409496508,-104.011093555494,-1.5384322655662,1.76949401042874e-05,13.8888888888889,0
2.76,38.1944444444445,-367.939600570683,-104.149909706844,-1.53842980699229,1.77398030894537e-05,13.8888888888889,0
2.77,38.3333333333334,-367.935105833529,-104.288725847097,-1.5384273243473,1.77962337400415e-05,13.8888888888889,0
2.78,38.4722222222223,-367.930610752879,-104.427541976228,-1.5384248247801,1.93692575035634e-05,13.8888888888889,0
2.79,38.6111111111112,-367.926115304432,-104.566358093448,-1.53842206772255,1.93805451038322e-05,13.8888888888889,0
2.8,38.7500000000001,-367.92161949051,-104.705174198831,-1.53841963820074,1.58121235729114e-05,13.8888888888889,0
2.81,38.8888888888889,-367.917123371245,-104.843990294326,-1.53841765909697,1.26120050997621e-05,13.8888888888889,0
2.82,39.0277777777778,-367.912627007701,-104.982806381908,-1.53841609669069,1.09225982656179e-05,13.8888888888889,0
2.83,39.1666666666667,-367.908130423283,-105.121622462336,-1.53841434809889,1.42137473566638e-05,13.8888888888889,0
2.84,39.3055555555556,-367.903633565298,-105.260438533902,-1.53841216283312,1.72526402235674e-05,13.8888888888889,0
2.85,39.4444444444445,-367.899136371524,-105.39925459459,-1.53840950896182,1.9883564565258e-05,13.8888888888889,0
2.86,39.5833333333334,-367.894638800865,-105.538070643068,-1.53840685141584,1.78812154929246e-05,13.8888888888889,0
2.87,39.7222222222223,-367.890140878503,-105.67688668015,-1.53840438480482,1.79149893216523e-05,13.8888888888889,0
2.88,39.8611111111112,-367.885642612125,-105.815702706085,-1.53840191421265,1.7412469692852e-05,13.8888888888889,0
2.89,40.0000000000001,-367.881144004989,-105.954518720978,-1.53839940148827,1.97145462663395e-05,13.8888888888889,0
2.9,40.1388888888889,-367.876645030496,-106.093334723965,-1.53839670773086,1.84155225848869e-05,13.8888888888889,0
2.91,40.2777777777778,-367.87214570437,-106.232150715555,-1.53839438435654,1.52625188089788e-05,13.8888888888889,0
2.92,40.4166666666667,-367.867646084346,-106.370966697619,-1.53839247138031,1.22818352312418e-05,13.8888888888889,0
2.93,40.5555555555556,-367.863146225489,-106.509782671941,-1.53839088771299,1.19254580593574e-05,13.8888888888889,0
2.94,40.6944444444445,-367.858646132908,-106.648598638687,-1.5383890207559,1.49038690446246e-05,13.8888888888889,0
2.95,40.8333333333334,-367.854145752863,-106.787414596113,-1.53838674613417,1.78620794597639e-05,13.8888888888889,0
2.96,40.9722222222223,-367.84964502848,-106.926230542376,-1.53838406182938,2.07274216247987e-05,13.8888888888889,0
2.97,41.1111111111112,-367.845143914234,-107.065046475998,-1.53838125377126,1.87844000889352e-05,13.8888888888889,0
2.98,41.2500000000001,-367.840642437434,-107.203862397864,-1.5383788478002,1.58501461691005e-05,13.8888888888889,0
2.99,41.388888888889,-367.836140655102,-107.342678309821,-1.53837685297151,1.28704730430903e-05,13.8888888888889,0
3,41.5277777777778,-367.83163862414,-107.481494213716,-1.53837524819011,1.12137161916878e-05,13.8888888888889,0
3.01,41.6666666666667,-367.827136367098,-107.620310110278,-1.5383734720008,1.43293076557746e-05,13.8888888888889,0
3.02,41.8055557876761,-367.822633826282,-107.759126229878,-1.53837126918589,1.73972880341832e-05,13.8889353129757,0.00464240868115917
3.03,41.9444457573503,-367.818130922491,-107.897943186816,-1.53836863887643,2.04577126228583e-05,13.8890586218641,0.0123308888386471
3.04,42.0833373442274,-367.813627576282,-108.036761747456,-1.53836574629852,1.96897442870637e-05,13.8892587535648,0.0200131700694102
3.05,42.2222313162247,-367.809123774346,-108.175582679686,-1.5383632375846,1.6479181064685e-05,13.889535645899,0.0276892334181831
3.06,42.3611284406367,-367.804619552184,-108.314406752356,-1.53836117027905,1.29685832056947e-05,13.8898892364984,0.0353590599450433
3.07,42.5000294841332,-367.800114947682,-108.453234733767,-1.53835948593006,1.22762527961395e-05,13.8903194628057,0.0430226307254551
3.08,42.6389352127576,-367.795609947393,-108.59206738993,-1.53835759974813,1.42240050053607e-05,13.8908262620742,0.0506799268503202
3.09,42.7778463919248,-367.791104499599,-108.730905484982,-1.53835563929914,1.41398202497935e-05,13.8914095713684,0.0583309294260208
3.1,42.9167637864195,-367.786598575422,-108.869749783174,-1.5383536184633,1.45927809675156e-05,13.8920693275642,0.0659756195744694
3.11,43.0556881603941,-367.782092152825,-109.008601048345,-1.53835179218496,1.26247820497437e-05,13.8928054673485,0.0736139784331535
3.12,43.1946202773669,-367.777585229703,-109.147460044347,-1.53834991474558,1.50741357112216e-05,13.8936179272201,0.0812459871551807
3.13,43.3335609002205,-367.773077741026,-109.286327532352,-1.53834761916468,1.77657758998619e-05,13.8945066434892,0.088871626909329
3.14,43.4725107911993,-367.768569608168,-109.425204272453,-1.53834493088578,2.20791643161394e-05,13.895471552278,0.0964908788800902
3.15,43.6114707119083,-367.764060739029,-109.564091023666,-1.53834186506005,2.02027205257028e-05,13.8965125895206,0.104103724267717
3.16,43.7504414233107,-367.759551137573,-109.702988547483,-1.53833951557615,1.38080996501952e-05,13.8976296909635,0.11171014428827
3.17,43.8894236857263,-367.755040894312,-109.841897607561,-1.53833801312139,7.73165591812768e-06,13.8988227921653,0.119310120173665
3.18,44.0284182588297,-367.750530100568,-109.980818966941,-1.53833730131237,4.52056191384792e-06,13.900091828497,0.126903633171716
3.19,44.1674259016478,-367.746018775848,-110.119753385683,-1.53833622833834,1.08377938570662e-05,13.9014367351424,0.134490664546186
3.2,44.306447372559,-367.741506793542,-110.258701618453,-1.5383343047588,1.68486767211043e-05,13.9028574470982,0.142071195576827
3.21,44.4454834292904,-367.736994009021,-110.397664418681,-1.53833149568923,2.2365936842913e-05,13.9043538991738,0.149645207559434
3.22,44.5845348289162,-367.732480305294,-110.536642540041,-1.53832845703425,1.94716018003107e-05,13.9059260259919,0.157212681805885
3.23,44.7236023278561,-367.727965696058,-110.675636739793,-1.53832596881442,1.65792077287347e-05,13.9075737619883,0.164773599644189
3.24,44.8626866818731,-367.723450220575,-110.814647775375,-1.53832388771216,1.30735416312687e-05,13.9092970414125,0.172327942418533
3.25,45.0017886460718,-367.71893391471,-110.953676403453,-1.53832216550559,1.2709271602993e-05,13.9110957983274,0.179875691489328
3.26,45.1409089748965,-367.71441676143,-111.092723378316,-1.53832023089778,1.44077657049494e-05,13.9129699666097,0.187416828233252
3.27,45.2800484221293,-367.709898712062,-111.231789452561,-1.53831825904854,1.4078178129147e-05,13.9149194799501,0.194951334043301
3.28,45.4192077408883,-367.705379742808,-111.370875378932,-1.53831626000341,1.42168265837019e-05,13.9169442718534,0.202479190328831
3.29,45.5583876836258,-367.70085983726,-111.509981909743,-1.53831448956614,1.23054872077201e-05,13.9190442756386,0.210000378515604
3.3,45.6975890021262,-367.696338993154,-111.649109797101,-1.53831262966954,1.50330954926327e-05,13.921219424439,0.217514880045836
3.31,45.8368124475044,-367.691817139681,-111.788259790217,-1.53831030907983,1.7877032008092e-05,13.9234696512028,0.225022676378242
3.32,45.9760587702039,-367.687294194808,-111.927432637263,-1.53830754618537,2.40393814089331e-05,13.9257948886927,0.23252374898808
3.33,46.1153287199948,-367.682770040919,-112.066629084583,-1.53830419511908,2.14052539923556e-05,13.9281950694864,0.2400180793672
3.34,46.2546230459721,-367.678244693396,-112.205849882164,-1.53830191982377,1.16585155574769e-05,13.9306701259766,0.247505649024085
3.35,46.3939424965538,-367.673718303043,-112.345095783723,-1.53830092857539,2.40429571009996e-06,13.9332199903715,0.254986439483904
3.36,46.5332878194791,-367.669191020826,-112.484367542299,-1.53830109589778,-1.50294946525058e-06,13.9358445946943,0.262460432288549
3.37,46.6726597618065,-367.664662877816,-112.623665906356,-1.53830064140767,7.83127141608247e-06,13.9385438707843,0.269927608996684
3.38,46.8120590699119,-367.660133694706,-112.762991616835,-1.53829894570458,1.66369876960356e-05,13.9413177502961,0.277387951183796
3.39,46.9514864894869,-367.655603269961,-112.902345413271,-1.53829594479549,2.39298685001258e-05,13.9441661647006,0.284841440442229
3.4,47.0909427655368,-367.65107145915,-113.041728036365,-1.53829283183229,1.86903292903073e-05,13.9470890452844,0.292288058381241
3.41,47.230428642379,-367.646538306158,-113.181140232253,-1.53829039372293,1.64808961152646e-05,13.9500863231507,0.299727786627042
3.42,47.3699448636409,-367.6420038491,-113.320582746194,-1.53828831895953,1.27389209910584e-05,13.9531579292189,0.307160606822842
3.43,47.5094921722581,-367.637468119432,-113.46005632254,-1.53828646032651,1.53377564639095e-05,13.9563037942252,0.314586500628897
3.44,47.6490713104728,-367.632931065332,-113.599561702239,-1.5382842498477,1.48859057049155e-05,13.9595238487224,0.322005449722551
3.45,47.7886830198318,-367.628392666734,-113.739099626576,-1.53828244231907,1.1408970204132e-05,13.9628180230804,0.329417435798285
3.46,47.9283280411847,-367.623852964055,-113.878670838107,-1.53828107962082,8.15134970871897e-06,13.9661862474861,0.336822440567761
3.47,48.0680071146818,-367.619311992207,-114.018276078509,-1.53828003753486,8.35022071846012e-06,13.9696284519437,0.344220445759864
3.48,48.2077209797729,-367.614769723924,-114.157916086735,-1.53827863900243,1.16175515642437e-05,13.9731445662749,0.351611433120754
3.49,48.3474703752049,-367.610226074381,-114.297591599165,-1.53827679843742,1.50276722260104e-05,13.976734520119,0.358995384413902
3.5,48.4872560390201,-367.605680955051,-114.43730335135,-1.53827453870463,1.60810353206781e-05,13.9803982429332,0.366372281420143
3.51,48.6270787085548,-367.601134323692,-114.577052079641,-1.5382724528308,1.41122220894443e-05,13.9841356639926,0.373742105937718
3.52,48.7669391204367,-367.596586183799,-114.71683852117,-1.53827045269767,1.43506083492464e-05,13.9879467123904,0.381104839782317
3.53,48.9068380105838,-367.592036513731,-114.856663411539,-1.53826849082022,1.37314528711026e-05,13.9918313170383,0.388460464787126
3.54,49.0467761142023,-367.587485286664,-114.996527485469,-1.53826634135966,1.60396679582644e-05,13.9957894066663,0.395808962802871
3.55,49.1867541657848,-367.58293245282,-115.136431476223,-1.53826421700372,1.35795933740098e-05,13.9998209098233,0.403150315697865
3.56,49.3267728991083,-367.578378028227,-115.276376118486,-1.53826252225499,1.06511623554103e-05,14.0039257548769,0.410484505358049
3.57,49.4668330472327,-367.573822048131,-115.416362146853,-1.53826124124368,7.75206300146919e-06,14.0081038700137,0.417811513687037
3.58,49.606935342499,-367.569264536261,-115.556390294825,-1.53826010291675,9.54731474742252e-06,14.0123551832398,0.425131322606167
3.59,49.7470805165271,-367.564705442496,-115.696461292778,-1.53825855729537,1.24481169659111e-05,14.0166796223803,0.432443914054537
3.6,49.8872693002144,-367.560144684806,-115.836575869325,-1.53825658614317,1.59813727976491e-05,14.0210771150802,0.439749269989055
3.61,50.0275024237338,-367.555582182753,-115.976734752408,-1.53825435865566,1.51356118048379e-05,14.0255475888041,0.447047372384481
3.62,50.167780616532,-367.551017918171,-116.116938671267,-1.53825236142111,1.40973380212461e-05,14.0300909708364,0.454338203233474
3.63,50.3081046073276,-367.546451884973,-116.257188354809,-1.5382503547246,1.43463925873951e-05,14.0347071882819,0.461621744546631
3.64,50.4484751241094,-367.541884060302,-116.397484530664,-1.53824839729489,1.56575284225218e-05,14.0393961680654,0.46889797835254
3.65,50.5888928941344,-367.537314388133,-116.537827924648,-1.53824592365909,1.75352534297377e-05,14.0441578369324,0.476166886697817
3.66,50.7293586439263,-367.53274282529,-116.678219262264,-1.53824390065373,1.11096342883278e-05,14.0489921214489,0.483428451647153
3.67,50.8698730992735,-367.528169455717,-116.818659272419,-1.53824274428139,5.19212644667702e-06,14.0538989480017,0.490682655283358
3.68,51.0104369852275,-367.523594373632,-116.959148683616,-1.53824240945259,5.30141997811103e-07,14.0588782427988,0.497929479707407
3.69,51.1510510261009,-367.519017617947,-117.099688221818,-1.53824188784293,6.79656354137416e-06,14.0639299318691,0.50516890703848
3.7,51.2917159454655,-367.514439072716,-117.240278607206,-1.53824052599655,1.2435957686893e-05,14.0690539410633,0.51240091941401
3.71,51.4324324661511,-367.509858594889,-117.380920558333,-1.53823826374498,1.80253813671992e-05,14.0742501960532,0.519625498989725
3.72,51.573201310243,-367.505276073841,-117.521614794063,-1.53823593668521,1.43481916392793e-05,14.0795186223326,0.526842627939692
3.73,51.7140231990808,-367.50069153154,-117.662362036834,-1.53823397562215,1.43873713195198e-05,14.0848591452171,0.534052288456367
3.74,51.8548988532561,-367.496104956394,-117.803163007242,-1.53823195090624,1.38630544242293e-05,14.0902716898446,0.541254462750624
3.75,51.9958289926112,-367.49151632384,-117.94401842471,-1.53822981257718,1.85599559828986e-05,14.0957561811752,0.548449133051817
3.76,52.136814336237,-367.486925552689,-118.084929006064,-1.53822729624745,1.57182967204961e-05,14.1013125439912,0.555636281607812
3.77,52.2778556024715,-367.482332655201,-118.225895470422,-1.53822557455922,9.1048661469284e-06,14.1069407028981,0.562815890685034
3.78,52.4189535088976,-367.477737732948,-118.366918539057,-1.53822473583241,2.80910643010668e-06,14.1126405823238,0.569987942568511
3.79,52.5601087723418,-367.473140881707,-118.507998932297,-1.53822457479852,2.48181440579179e-06,14.1184121065194,0.577152419561918
3.8,52.7013221088722,-367.468542082718,-118.649137365978,-1.53822376797993,8.83327832396011e-06,14.1242551995593,0.584309303987621
3.81,52.8425942337967,-367.463941193654,-118.79033455115,-1.53822208839108,1.52452967477381e-05,14.1301697853411,0.591458578186718
3.82,52.9839258616613,-367.459338064676,-118.931591197855,-1.5382195488695,1.93474355031524e-05,14.1361557875863,0.598600224519086
