time,arclength,x,y,yaw,kappa,speed,accel
2.38,13.1666666666666,-364.343724006096,-78.9967641161816,-1.54066120159491,-1.73633063926449e-05,5.55555555555556,0
2.39,13.2222222222222,-364.342050113648,-79.052294448768,-1.54066221818095,-1.90057039202668e-05,5.55555555555556,0
2.4,13.2777777777777,-364.340376279727,-79.1078247831186,-1.54066330383617,-2.00778840057221e-05,5.55555555555556,0
2.41,13.3333333333333,-364.338702507774,-79.1633551193371,-1.54066445162516,-2.1304156825302e-05,5.55555555555556,0
2.42,13.3888888888889,-364.337028801555,-79.2188854575368,-1.54066567210613,-2.26331581269027e-05,5.55555555555556,0
2.43,13.4444444444444,-364.335355165138,-79.2744157978404,-1.54066696505365,-2.39006508421333e-05,5.55555555555556,0
2.44,13.5,-364.333681602455,-79.3299461403662,-1.54066832764858,-2.51527664163197e-05,5.55555555555556,0
2.45,13.5555555555555,-364.332008116092,-79.385476485192,-1.54066969077447,-2.39197656852185e-05,5.55555555555556,0
2.46,13.6111111111111,-364.330334703521,-79.4410068322417,-1.54067098541604,-2.26895946031838e-05,5.55555555555556,0
2.47,13.6666666666666,-364.328661360952,-79.4965371814008,-1.54067221209206,-2.14707421175771e-05,5.55555555555556,0
2.48,13.7222222222222,-364.32698808462,-79.5520675325558,-1.54067337101614,-2.02484776782894e-05,5.55555555555556,0
2.49,13.7777777777777,-364.325314870754,-79.6075978855931,-1.54067446183761,-1.90210953195784e-05,5.55555555555556,0
2.5,13.8333333333333,-364.323641715571,-79.6631282403986,-1.54067548467185,-1.78057533828607e-05,5.55555555555556,0
2.51,13.8888888888889,-364.321968615319,-79.7186585968591,-1.54067644034384,-1.65984384089406e-05,5.55555555555556,0
2.52,13.9444444444444,-364.320295566256,-79.7741889548619,-1.54067732766743,-1.53337327354216e-05,5.55555555555556,0
2.53,14,-364.318622564496,-79.8297193142899,-1.54067814401222,-1.40546793981036e-05,5.55555555555556,0
2.54,14.0555555555555,-364.31694960735,-79.8852496750619,-1.54067895704234,-1.52144050868682e-05,5.55555555555556,0
2.55,14.1111111111111,-364.315276697141,-79.940780037248,-1.54067983462281,-1.63959360147781e-05,5.55555555555556,0
2.56,14.1666666666666,-364.313603837542,-79.9963104009587,-1.54068078075125,-1.76646878591041e-05,5.55555555555556,0
2.57,14.2222222222222,-364.311931032436,-80.0518407663111,-1.54068179684097,-1.88861951514555e-05,5.55555555555556,0
2.58,14.2777777777777,-364.31025828558,-80.1073711334181,-1.54068287803627,-2.00368356158456e-05,5.55555555555556,0
2.59,14.3333333333333,-364.30858560058,-80.1629015023884,-1.54068402679249,-2.14056632063723e-05,5.55555555555556,0
2.6,14.3888888888888,-364.306912981627,-80.2184318733481,-1.54068525805949,-2.29199488884039e-05,5.55555555555556,0
2.61,14.4444444444444,-364.305240433032,-80.273962246427,-1.54068654969298,-2.33650124966239e-05,5.55555555555556,0
2.62,14.5,-364.303567956513,-80.3294926216768,-1.54068785268696,-2.35427705863531e-05,5.55555555555556,0
2.63,14.5555555555555,-364.301895551803,-80.3850229990893,-1.5406891212643,-2.21260136686773e-05,5.55555555555556,0
2.64,14.6111111111111,-364.300223215361,-80.4405533785577,-1.54069031305326,-2.10549185360537e-05,5.55555555555556,0
2.65,14.6666666666666,-364.298550944327,-80.496083759996,-1.54069149142518,-2.13664705572722e-05,5.55555555555556,0
2.66,14.7222222222222,-364.296878739189,-80.5516141434186,-1.54069268419877,-2.14164127513681e-05,5.55555555555556,0
2.67,14.7777777777777,-364.295206600048,-80.6071445288285,-1.54069386448636,-2.10739402269548e-05,5.55555555555556,0
2.68,14.8333333333333,-364.293534526019,-80.6626749161991,-1.54069503468605,-2.12677692967687e-05,5.55555555555556,0
2.69,14.8888888888888,-364.291862517632,-80.7182053055462,-1.54069623154444,-2.18191327775663e-05,5.55555555555556,0
2.7,14.9444444444444,-364.290190575788,-80.7737356968969,-1.54069740709991,-2.00334562672729e-05,5.55555555555556,0
2.71,15,-364.288518695736,-80.8292660901079,-1.54069845423813,-1.7663519753572e-05,5.55555555555556,0
2.72,15.0555555555555,-364.286846871191,-80.8847964849902,-1.54069942456886,-1.72683863430908e-05,5.55555555555556,0
2.73,15.1111111111111,-364.285175099935,-80.9403268814767,-1.54070037696494,-1.75963519088204e-05,5.55555555555556,0
2.74,15.1666666666666,-364.283503383916,-80.9958572796262,-1.54070144399454,-2.0816713419611e-05,5.55555555555556,0
2.75,15.2222222222222,-364.281831732085,-81.051387679708,-1.54070268565898,-2.36524038916957e-05,5.55555555555556,0
2.76,15.2777777777777,-364.280160153115,-81.1069180819831,-1.54070406242264,-2.59110878056709e-05,5.55555555555556,0
2.77,15.3333333333333,-364.278488654109,-81.1624484866652,-1.5407055671181,-2.83167337488531e-05,5.55555555555556,0
2.78,15.3888888888888,-364.276817242468,-81.217978893977,-1.54070720981499,-3.0820354385584e-05,5.55555555555556,0
2.79,15.4444444444444,-364.275145925905,-81.2735093041504,-1.54070899127895,-3.33094412096348e-05,5.55555555555556,0
2.8,15.5,-364.273474712102,-81.3290397174165,-1.54071091084383,-3.57948945860756e-05,5.55555555555556,0
2.81,15.5555555555555,-364.271803606234,-81.3845701339309,-1.54071283384341,-3.34330900905307e-05,5.55555555555556,0
2.82,15.6111111111111,-364.270132603508,-81.4401005535492,-1.54071462557529,-3.10611464993647e-05,5.55555555555556,0
2.83,15.6666666666666,-364.268461696593,-81.4956309760504,-1.54071628418065,-2.86486465218002e-05,5.55555555555556,0
2.84,15.7222222222222,-364.26679087806,-81.551161401211,-1.54071780880485,-2.62403419112528e-05,5.55555555555556,0
2.85,15.7777777777777,-364.265120140481,-81.6066918288073,-1.54071919987908,-2.38383303290255e-05,5.55555555555556,0
2.86,15.8333333333333,-364.263449476444,-81.6622222586162,-1.54072045759682,-2.14416342148664e-05,5.55555555555556,0
2.87,15.8888888888888,-364.261778878556,-81.7177526904152,-1.54072158232226,-1.90484817386796e-05,5.55555555555556,0
2.88,15.9444444444444,-364.26010833942,-81.7732831239817,-1.54072257327941,-1.66186374869504e-05,5.55555555555556,0
2.89,16,-364.258437851553,-81.8288135590905,-1.54072342878657,-1.41796202913336e-05,5.55555555555556,0
2.9,16.0555555555555,-364.256767409865,-81.8843439955884,-1.54072428028197,-1.64742138182348e-05,5.55555555555556,0
2.91,16.1111111111111,-364.255097019,-81.9398744336152,-1.54072525930047,-1.87770328751597e-05,5.55555555555556,0
2.92,16.1666666666666,-364.253426686073,-81.9954048733848,-1.54072636735011,-2.11127540693947e-05,5.55555555555556,0
2.93,16.2222222222222,-364.25175641828,-82.0509353151134,-1.54072760511307,-2.34440683591525e-05,5.55555555555556,0
2.94,16.2777777777777,-364.250086222811,-82.1064657590175,-1.54072897213642,-2.57687722922087e-05,5.55555555555556,0
2.95,16.3333333333333,-364.248416106839,-82.1619962053125,-1.54073046833823,-2.80951706476478e-05,5.55555555555556,0
2.96,16.3888888888888,-364.246746077542,-82.2175266542143,-1.5407320938346,-3.04226986180045e-05,5.55555555555556,0
2.97,16.4444444444444,-364.245076142099,-82.2730571059386,-1.54073384863105,-3.27499102872964e-05,5.55555555555556,0
2.98,16.5,-364.243406307691,-82.3285875607011,-1.54073573271308,-3.50770428924301e-05,5.55555555555556,0
2.99,16.5555555555555,-364.241736579147,-82.384118018647,-1.54073761916749,-3.28353157390352e-05,5.55555555555556,0
3,16.6111111111111,-364.240066951901,-82.4396484796386,-1.54073938110568,-3.05979404732406e-05,5.55555555555556,0
3.01,16.6666666666666,-364.238397419056,-82.4951789434686,-1.54074101932549,-2.83779727228744e-05,5.55555555555556,0
3.02,16.7222224543426,-364.236727966783,-82.5507096419461,-1.54074253414901,-2.61516221924691e-05,5.55560197964237,0.00464240868115917
3.03,16.7777790906835,-364.235058569686,-82.6062411911307,-1.54074392493439,-2.391567734939e-05,5.55572528853075,0.0123308888386471
3.04,16.8333373442273,-364.233389197786,-82.6617743590063,-1.54074519195826,-2.17051647787664e-05,5.55592542023145,0.0200131700694102
3.05,16.8888979828913,-364.231719821192,-82.7173099129383,-1.54074633697184,-1.95115532376076e-05,5.55620231256563,0.0276892334181831
3.06,16.9444617739699,-364.230050410051,-82.7728486196704,-1.54074735742119,-1.71945483126774e-05,5.55655590316508,0.0353590599450433
3.07,17.0000294841331,-364.228380934226,-82.8283912453128,-1.54074824764779,-1.48489621607101e-05,5.55698612947233,0.0430226307254551
3.08,17.0556018794242,-364.226711365766,-82.8839385554146,-1.54074913142089,-1.69572287760077e-05,5.55749292874084,0.0506799268503202
3.09,17.1111797252581,-364.225041685908,-82.9394913151724,-1.54075013262247,-1.90948841226567e-05,5.5580762380351,0.0583309294260208
3.1,17.1667637864194,-364.223371878332,-82.9950502892256,-1.54075125663129,-2.13486819541621e-05,5.55873599423084,0.0659756195744694
3.11,17.2223548270606,-364.221701927029,-83.0506162415905,-1.54075250638894,-2.36303942098094e-05,5.55947213401517,0.0736139784331535
3.12,17.2779536107001,-364.220031816143,-83.1061899356536,-1.54075388479135,-2.59535112299665e-05,5.56028459388673,0.0812459871551807
3.13,17.3335609002203,-364.218361529915,-83.1617721341681,-1.54075538834657,-2.80237011132039e-05,5.56117331015582,0.088871626909329
3.14,17.3891774578658,-364.216691051922,-83.2173635992289,-1.54075699987877,-2.99278252303496e-05,5.56213821894462,0.0964908788800902
3.15,17.4448040452415,-364.215020365671,-83.272965092289,-1.54075874668892,-3.31294007910989e-05,5.5631792561873,0.104103724267717
3.16,17.5004414233106,-364.213349457835,-83.3285773742545,-1.54076068771129,-3.66024986924064e-05,5.56429635763018,0.11171014428827
3.17,17.5560903523929,-364.211678313689,-83.3842012053456,-1.5407626734329,-3.47635324890879e-05,5.56548945883192,0.119310120173665
3.18,17.6117515921629,-364.210006907484,-83.4398373448057,-1.54076455454544,-3.2468410326134e-05,5.56675849516363,0.126903633171716
3.19,17.6674259016477,-364.208335208854,-83.4954865510921,-1.54076625088207,-2.84694495268612e-05,5.5681034018091,0.134490664546186
3.2,17.7231140392256,-364.206663183283,-83.551149581888,-1.54076772892236,-2.48160085764139e-05,5.56952411376487,0.142071195576827
3.21,17.7788167626236,-364.204990796816,-83.6068271942421,-1.54076902306597,-2.16500717561145e-05,5.57102056584046,0.149645207559434
3.22,17.8345348289161,-364.203318016728,-83.6625201445873,-1.54077012840275,-1.77455082615714e-05,5.57259269265852,0.157212681805885
3.23,17.8902689945227,-364.201644808358,-83.7182291886431,-1.54077099597929,-1.33871562433338e-05,5.57424042865496,0.164773599644189
3.24,17.9460200152064,-364.199971136705,-83.7739550814621,-1.54077169540952,-1.22700158747851e-05,5.57596370807915,0.172327942418533
3.25,18.0017886460717,-364.198296974535,-83.8296985776713,-1.54077236778529,-1.1983434872672e-05,5.57776246499404,0.179875691489328
3.26,18.0575756415631,-364.196622300462,-83.8854604314129,-1.54077315045911,-1.60759295342387e-05,5.57963663327637,0.187416828233252
3.27,18.1133817554626,-364.194947102472,-83.941241396448,-1.54077415360533,-1.89411130309165e-05,5.5815861466168,0.194951334043301
3.28,18.1692077408882,-364.193271365799,-83.9970422257909,-1.54077518224476,-1.79105222658522e-05,5.58361093852009,0.202479190328831
3.29,18.2250543502924,-364.191595065941,-84.0528636714971,-1.54077616139387,-1.74938393634793e-05,5.58571094230525,0.210000378515604
3.3,18.2809223354594,-364.189918179153,-84.1087064849767,-1.54077714819281,-1.78322579922711e-05,5.58788609110571,0.217514880045836
3.31,18.3368124475043,-364.188240683833,-84.1645714170347,-1.54077814972135,-1.79220233155808e-05,5.59013631786949,0.225022676378242
3.32,18.3927254368704,-364.186562557853,-84.2204592177881,-1.54077915069985,-1.78828411937465e-05,5.59246155535937,0.23252374898808
3.33,18.448662053328,-364.184883778715,-84.2763706366695,-1.54078015288739,-1.79660471614472e-05,5.59486173615304,0.2400180793672
3.34,18.504623045972,-364.18320432422,-84.3323064224447,-1.54078116109958,-1.80559049532106e-05,5.59733679264328,0.247505649024085
3.35,18.5606091632204,-364.181524172207,-84.3882673232038,-1.5407821708603,-1.80159203452105e-05,5.59988665703812,0.254986439483904
3.36,18.6166211528124,-364.179843300243,-84.4442540863492,-1.54078317865654,-1.79529372338943e-05,5.60251126136101,0.262460432288549
3.37,18.6726597618064,-364.178161685779,-84.5002674585988,-1.54078418142191,-1.78354374681861e-05,5.60521053745097,0.269927608996684
3.38,18.7287257365785,-364.176479306151,-84.5563081859847,-1.54078517891511,-1.7775493725323e-05,5.60798441696281,0.277387951183796
3.39,18.7848198228202,-364.174796138878,-84.6123770138591,-1.54078617587182,-1.77703820335879e-05,5.61083283136723,0.284841440442229
3.4,18.8409427655368,-364.17311216159,-84.6684746868916,-1.54078716748426,-1.74931718774908e-05,5.61375571195105,0.292288058381241
3.41,18.8970953090456,-364.17142735124,-84.7246019490429,-1.54078813914929,-1.71148784745535e-05,5.61675298981732,0.299727786627042
3.42,18.9532781969741,-364.169741685035,-84.780759543591,-1.54078912496281,-1.8045838427162e-05,5.61982459588555,0.307160606822842
3.43,19.009492172258,-364.168055143093,-84.8369482132095,-1.54079016707943,-1.89433212015319e-05,5.62297046089184,0.314586500628897
3.44,19.0657379771394,-364.16636770589,-84.8931686998887,-1.54079124321453,-1.93221138437656e-05,5.62619051538906,0.322005449722551
3.45,19.1220163531651,-364.164679352607,-84.9494217448843,-1.54079233289555,-1.89379423541074e-05,5.62948468974704,0.329417435798285
3.46,19.1783280411846,-364.162990059737,-85.0057080886739,-1.54079335504027,-1.73651683160112e-05,5.63285291415272,0.336822440567761
3.47,19.2346737813484,-364.161299800537,-85.0620284709386,-1.54079429861498,-1.63369735884844e-05,5.63629511861032,0.344220445759864
3.48,19.2910543131062,-364.159608549577,-85.1183836306978,-1.54079520031722,-1.56493243123398e-05,5.63981123294153,0.351611433120754
3.49,19.3474703752048,-364.157916282073,-85.174774306287,-1.54079603170858,-1.3609980580067e-05,5.64340118678567,0.358995384413902
3.5,19.4039227056867,-364.15622296999,-85.2312012352397,-1.54079673598666,-1.16994613752627e-05,5.64706490959987,0.366372281420143
3.51,19.460412041888,-364.154528587584,-85.2876651544512,-1.54079748857564,-1.49458856429126e-05,5.65080233065924,0.373742105937718
3.52,19.5169391204366,-364.152833120812,-85.3441668004597,-1.54079842256489,-1.78786722465774e-05,5.65461337905707,0.381104839782317
3.53,19.5735046772504,-364.151136556897,-85.4007069091307,-1.54079949599707,-2.00748895405542e-05,5.65849798370494,0.388460464787126
3.54,19.6301094475356,-364.149438880529,-85.4572862155421,-1.54080063469244,-1.82977696539782e-05,5.66245607333297,0.395808962802871
3.55,19.6867541657847,-364.147740064302,-85.5139054536944,-1.54080152166238,-1.30191814152562e-05,5.66648757648995,0.403150315697865
3.56,19.7434395657749,-364.14604007034,-85.5705653565585,-1.54080214758706,-9.46997161345282e-06,5.67059242154353,0.410484505358049
3.57,19.800166380566,-364.144338864811,-85.6272666565092,-1.54080259904742,-6.44231821158384e-06,5.6747705366804,0.417811513687037
3.58,19.8569353424989,-364.142636415198,-85.6840100852411,-1.54080283314913,-1.80520635069131e-06,5.67902184990646,0.425131322606167
3.59,19.9137471831937,-364.140932685539,-85.7407963736247,-1.54080281084767,1.82249206001296e-06,5.68334628904701,0.432443914054537
3.6,19.9706026335477,-364.139227643165,-85.7976262519059,-1.54080269429531,2.27746188686625e-06,5.6877437817469,0.439749269989055
3.61,20.0275024237338,-364.137521264006,-85.854500449864,-1.54080258373932,4.0680546332637e-07,5.69221425547074,0.447047372384481
3.62,20.0844472831986,-364.135813532299,-85.9114196968012,-1.54080268472362,-3.95354532865141e-06,5.69675763750308,0.454338203233474
3.63,20.1414379406609,-364.134104438824,-85.9683847214872,-1.54080295067579,-4.27702167399189e-06,5.70137385494854,0.461621744546631
3.64,20.1984751241093,-364.132393963921,-86.0253962516485,-1.54080316057512,-3.08306587673744e-06,5.70606283473207,0.46889797835254
3.65,20.2555595608009,-364.130682082825,-86.0824550141264,-1.54080334770341,-3.51662867064574e-06,5.71082450359904,0.476166886697817
3.66,20.3126919772595,-364.128968774347,-86.1395617351359,-1.54080356064822,-3.73651178609887e-06,5.71565878811552,0.483428451647153
3.67,20.3698730992734,-364.127254017175,-86.1967171401525,-1.54080375467015,-3.04971164197871e-06,5.72056561466835,0.490682655283358
3.68,20.4271036518941,-364.125537787823,-86.2539219538493,-1.54080392872698,-3.7783712196096e-06,5.72554490946542,0.497929479707407
3.69,20.4843843594341,-364.123820067052,-86.3111769002874,-1.5408042111617,-6.08305441285605e-06,5.73059659853581,0.50516890703848
3.7,20.5417159454654,-364.122100840173,-86.3684827029239,-1.54080460050578,-7.1657284734787e-06,5.73572060772995,0.51240091941401
3.71,20.5990991328177,-364.120380089459,-86.4258400843815,-1.54080502963128,-7.79076036797458e-06,5.74091686271985,0.519625498989725
3.72,20.6565346435763,-364.118657793302,-86.4832497664225,-1.54080538369589,-4.4765630393868e-06,5.74618528899924,0.526842627939692
3.73,20.7140231990807,-364.116933921301,-86.5407124697988,-1.54080554617251,-1.42219752684874e-06,5.75152581188381,0.534052288456367
3.74,20.7715655199227,-364.115208442095,-86.5982289144854,-1.5408055691241,6.24468255178748e-07,5.75693835651131,0.541254462750624
3.75,20.8291623259444,-364.113481326912,-86.6557998197854,-1.54080546408684,3.36392005294247e-06,5.76242284784183,0.548449133051817
3.76,20.8868143362369,-364.111752545092,-86.7134259041933,-1.54080517167098,6.78024875236089e-06,5.76797921065791,0.555636281607812
3.77,20.9445222691381,-364.110022064839,-86.7711078854163,-1.54080475262246,7.01515370587416e-06,5.77360736956476,0.562815890685034
3.78,21.0022868422308,-364.108289862766,-86.8288464806587,-1.54080436798797,6.20476898779356e-06,5.77930724899044,0.569987942568511
3.79,21.0601087723417,-364.106555921253,-86.8866424065409,-1.54080410386213,2.93106701115607e-06,5.78507877318606,0.577152419561918
3.8,21.1179887755388,-364.104820228367,-86.9444963790951,-1.54080401337582,1.39652335245451e-06,5.79092186622594,0.584309303987621
