time,arclength,x,y,yaw,kappa,speed,accel
69.21,673.53628301157,-325.531439351575,-266.157464477326,1.61482311110624,8.24973393232042e-07,5.55555555555556,0
69.22,673.591838567125,-325.533884494545,-266.101962756371,1.61482312138966,-4.54770391784534e-07,5.55555555555556,0
69.23,673.647394122681,-325.536329636125,-266.046461035355,1.61482306130502,-1.70371798104042e-06,5.55555555555556,0
69.24,673.702949678236,-325.538774772452,-265.990959314108,1.61482293211182,-2.94581971246306e-06,5.55555555555556,0
69.25,673.758505233792,-325.541219899707,-265.935457592461,1.61482273470995,-4.16064760259631e-06,5.55555555555556,0
69.26,673.814060789348,-325.543665014133,-265.879955870248,1.61482246952691,-5.41701134436536e-06,5.55555555555556,0
69.27,673.869616344903,-325.54611011182,-265.824454147299,1.61482213025778,-6.79667754786965e-06,5.55555555555556,0
69.28,673.925171900459,-325.54855518867,-265.768952423431,1.6148217286735,-7.03472667804193e-06,5.55555555555556,0
69.29,673.980727456014,-325.551000244042,-265.713450698617,1.61482136969287,-5.88857600737143e-06,5.55555555555556,0
69.3,674.03628301157,-325.553445281286,-265.657948973005,1.61482107678843,-4.60984207038322e-06,5.55555555555556,0
69.31,674.091838567125,-325.555890304321,-265.602447246766,1.61482085817237,-3.26033638540573e-06,5.55555555555556,0
69.32,674.147394122681,-325.558335317287,-265.546945520084,1.61482071355847,-1.95183314921132e-06,5.55555555555556,0
69.33,674.202949678236,-325.560780324235,-265.491443793137,1.61482064127373,-6.49754760797367e-07,5.55555555555556,0
69.34,674.258505233792,-325.563225329186,-265.435942066102,1.61482064169912,6.65068696720594e-07,5.55555555555556,0
69.35,674.314060789347,-325.565670336187,-265.380440339157,1.61482071519173,1.98296045836983e-06,5.55555555555556,0
69.36,674.369616344903,-325.568115349305,-265.324938612482,1.61482086221732,3.30996072359628e-06,5.55555555555556,0
69.37,674.425171900459,-325.570560372507,-265.269436886251,1.61482106840002,3.47685349976461e-06,5.55555555555556,0
69.38,674.480727456014,-325.573005406213,-265.213935160483,1.6148212271217,2.23712702273253e-06,5.55555555555556,0
69.39,674.53628301157,-325.575450446816,-265.158433435018,1.61482131689706,9.93390535900142e-07,5.55555555555556,0
69.4,674.591838567125,-325.577895490482,-265.102931709689,1.61482133747773,-2.52486450860178e-07,5.55555555555556,0
69.41,674.647394122681,-325.580340533368,-265.047429984325,1.61482128879221,-1.50051000670663e-06,5.55555555555556,0
69.42,674.702949678236,-325.582785571628,-264.991928258757,1.61482117075273,-2.74899669584534e-06,5.55555555555556,0
69.43,674.758505233792,-325.585230601411,-264.936426532816,1.61482098330482,-3.99912839030343e-06,5.55555555555556,0
69.44,674.814060789347,-325.587675618862,-264.880924806331,1.61482072639128,-5.25123933060366e-06,5.55555555555556,0
69.45,674.869616344903,-325.59012062012,-264.825423079134,1.61482039971169,-6.50922580115052e-06,5.55555555555556,0
69.46,674.925171900458,-325.592565601424,-264.769921351057,1.61482001699322,-6.66412423359734e-06,5.55555555555556,0
69.47,674.980727456014,-325.595010562385,-264.714419622084,1.61481967961369,-5.48153898164987e-06,5.55555555555556,0
69.48,675.036283011569,-325.597455506443,-264.658917892366,1.61481940787651,-4.30209147184902e-06,5.55555555555556,0
69.49,675.091838567125,-325.599900437237,-264.603416162064,1.61481920158733,-3.12431887388095e-06,5.55555555555556,0
69.5,675.147394122681,-325.6023453584,-264.547914431338,1.61481906093566,-1.9378547760754e-06,5.55555555555556,0
69.51,675.202949678236,-325.604790273587,-264.492412700349,1.61481898627491,-7.50872148909336e-07,5.55555555555556,0
69.52,675.258505233792,-325.607235186452,-264.436910969257,1.61481897702921,4.18026924920164e-07,5.55555555555556,0
69.53,675.314060789347,-325.609680100605,-264.381409238222,1.61481903286485,1.60728505906073e-06,5.55555555555556,0
69.54,675.369616344903,-325.612125019732,-264.325907507407,1.61481915687223,2.85698070972606e-06,5.55555555555556,0
69.55,675.425171900458,-325.614569947557,-264.270405776974,1.61481933689452,3.03836535778998e-06,5.55555555555556,0
69.56,675.480727456014,-325.617014884549,-264.214904046945,1.61481947475004,1.92443314465168e-06,5.55555555555556,0
69.57,675.536283011569,-325.619459827468,-264.159402317178,1.61481955001071,7.71312629548051e-07,5.55555555555556,0
69.58,675.591838567125,-325.621904772763,-264.103900587514,1.61481956024922,-4.02726251378514e-07,5.55555555555556,0
69.59,675.64739412268,-325.624349716789,-264.048398857796,1.61481950354483,-1.64938022617753e-06,5.55555555555556,0
69.6,675.702949678236,-325.626794655729,-263.992897127853,1.61481937696154,-2.88880064852285e-06,5.55555555555556,0
69.61,675.758505233792,-325.62923958593,-263.937395397525,1.61481919210047,-3.76619764061995e-06,5.55555555555556,0
69.62,675.814060789347,-325.631684504505,-263.881893666685,1.61481895597766,-5.00326288364618e-06,5.55555555555556,0
69.63,675.869616344903,-325.634129407347,-263.826391935151,1.61481861399725,-7.30803178530072e-06,5.55555555555556,0
69.64,675.925171900458,-325.636574287805,-263.770890202632,1.6148181619399,-8.18183297203435e-06,5.55555555555556,0
69.65,675.980727456014,-325.639019143302,-263.715388469013,1.61481773131678,-7.32059948010322e-06,5.55555555555556,0
69.66,676.036283011569,-325.641463976483,-263.659886734412,1.6148173697825,-5.28642801521596e-06,5.55555555555556,0
69.67,676.091838567125,-325.643908793403,-263.604384999094,1.61481714998858,-2.62615292611478e-06,5.55555555555556,0
69.68,676.14739412268,-325.64635360208,-263.548883263413,1.61481706876102,-3.55748076514931e-07,5.55555555555556,0
69.69,676.202949678236,-325.648798409659,-263.493381527683,1.61481711019095,1.85276607932963e-06,5.55555555555556,0
69.7,676.258505233791,-325.651243223001,-263.437879792207,1.61481727743089,4.1678715866287e-06,5.55555555555556,0
69.71,676.314060789347,-325.653688049194,-263.382378057298,1.61481757335458,6.49251907661319e-06,5.55555555555556,0
69.72,676.369616344903,-325.656132895414,-263.32687632327,1.61481799941047,8.84549271476383e-06,5.55555555555556,0
69.73,676.425171900458,-325.658577768695,-263.271374590435,1.61481853059752,9.16026418034701e-06,5.55555555555556,0
69.74,676.480727456014,-325.661022669839,-263.215872858827,1.61481897959749,7.00373501028987e-06,5.55555555555556,0
69.75,676.536283011569,-325.663467592561,-263.16037112817,1.61481930728066,4.76384915808069e-06,5.55555555555556,0
69.76,676.591838567125,-325.665912529969,-263.104869398159,1.61481950848392,2.47946828102622e-06,5.55555555555556,0
69.77,676.64739412268,-325.668357475088,-263.049367668488,1.61481958696406,3.72003826376137e-07,5.55555555555556,0
69.78,676.702949678236,-325.670802421355,-262.993865938868,1.61481954988879,-1.74300630014705e-06,5.55555555555556,0
69.79,676.758505233791,-325.673247361924,-262.938364208997,1.61481937490997,-4.55623128644479e-06,5.55555555555556,0
69.8,676.814060789347,-325.675692288467,-262.882862478508,1.61481904831314,-6.70193441566778e-06,5.55555555555556,0
69.81,676.869616344902,-325.678137194914,-262.827360747134,1.61481867142479,-6.86604611767324e-06,5.55555555555556,0
69.82,676.925171900458,-325.680582080321,-262.771859014832,1.61481830099316,-5.7896911427997e-06,5.55555555555556,0
69.83,676.980727456013,-325.683026948108,-262.716357281755,1.61481805102168,-3.20928216740951e-06,5.55555555555556,0
69.84,677.036283011569,-325.685471805531,-262.660855548221,1.61481790558051,-2.77269397758409e-06,5.55555555555556,0
69.85,677.091838567125,-325.687916654333,-262.605353814308,1.61481773188184,-3.48045780290725e-06,5.55555555555556,0
69.86,677.14739412268,-325.690361492615,-262.549852079931,1.61481753229909,-3.6204845994599e-06,5.55555555555556,0
69.87,677.202949678236,-325.692806319735,-262.494350345062,1.61481733005135,-3.63416537410415e-06,5.55555555555556,0
69.88,677.258505233791,-325.695251135883,-262.43884860971,1.6148171418112,-3.14248007422145e-06,5.55555555555556,0
69.89,677.314060789347,-325.697695942318,-262.38334687393,1.61481697605912,-3.34053390580011e-06,5.55555555555556,0
69.9,677.369616344902,-325.700140737865,-262.32784513767,1.61481672809615,-5.58613290143753e-06,5.55555555555556,0
69.91,677.425171900458,-325.702585516272,-262.272343400656,1.61481636564351,-7.01406235216044e-06,5.55555555555556,0
69.92,677.480727456013,-325.705030273206,-262.216841662696,1.61481596384802,-7.45057530387167e-06,5.55555555555556,0
69.93,677.536283011569,-325.707475007669,-262.161339923745,1.61481557952372,-5.58335192616115e-06,5.55555555555556,0
69.94,677.591838567124,-325.709919724993,-262.10583818404,1.61481535536352,-2.4864150710521e-06,5.55555555555556,0
69.95,677.64739412268,-325.712364434333,-262.050336443984,1.61481528313217,-2.39774894142148e-07,5.55555555555556,0
69.96,677.702949678236,-325.714809142933,-261.994834703894,1.61481532815835,1.88954010520275e-06,5.55555555555556,0
69.97,677.758505233791,-325.717253857614,-261.939332964073,1.61481550768335,4.57335979021062e-06,5.55555555555556,0
69.98,677.814060789347,-325.719698586387,-261.883831224872,1.61481583404656,6.9338845581039e-06,5.55555555555556,0
69.99,677.869616344902,-325.722143336264,-261.828329486601,1.61481625817343,8.3346827688631e-06,5.55555555555556,0
70,677.925171900458,-325.724588111658,-261.772827749453,1.61481673831388,7.99843788472198e-06,5.55555555555556,0
70.01,677.980727456013,-325.727032911389,-261.717326013378,1.61481711482729,5.55604484875532e-06,5.55555555555556,0
70.02,678.036283011569,-325.729477728462,-261.661824278067,1.61481737304579,4.07406467036289e-06,5.55555555555556,0
70.03,678.091838567124,-325.731922558129,-261.60632254331,1.61481757245715,3.10474415021738e-06,5.55555555555556,0
70.04,678.14739412268,-325.734367397305,-261.550820808973,1.6148177139563,1.96382536700186e-06,5.55555555555556,0
70.05,678.202949678235,-325.736812242536,-261.495319074902,1.61481779048898,7.59569256262813e-07,5.55555555555556,0
70.06,678.258505233791,-325.739257089827,-261.439817340922,1.61481778225154,-1.05611684890627e-06,5.55555555555556,0
70.07,678.314060789347,-325.741701933884,-261.384315606799,1.61481767791113,-2.19053722424937e-06,5.55555555555556,0
70.08,678.369616344902,-325.744146771767,-261.328813872404,1.61481758088047,-1.30256641625583e-06,5.55555555555556,0
70.09,678.425171900458,-325.746591605671,-261.273312137834,1.61481753749577,-7.09678378751867e-08,5.55555555555556,0
70.1,678.480727456013,-325.74903643942,-261.217810403258,1.61481757933767,1.57727611826221e-06,5.55555555555556,0
70.11,678.536283011569,-325.751481277548,-261.162308668874,1.6148176726327,1.0104574511437e-06,5.55555555555556,0
70.12,678.591838567124,-325.753926118719,-261.106806934624,1.61481768018036,-7.38741482702462e-07,5.55555555555556,0
70.13,678.64739412268,-325.756370957889,-261.051305200286,1.61481760817658,-1.74315040005973e-06,5.55555555555556,0
70.14,678.702949678235,-325.758815791686,-260.995803465712,1.61481748701378,-2.62871785130215e-06,5.55555555555556,0
70.15,678.758505233791,-325.761260617289,-260.940301730776,1.6148173110267,-3.70681709081398e-06,5.55555555555556,0
70.16,678.814060789346,-325.763705431461,-260.884799995337,1.61481707501709,-4.80322261701831e-06,5.55555555555556,0
70.17,678.869616344902,-325.766150230808,-260.829298259245,1.61481677620613,-5.95397183885658e-06,5.55555555555556,0
70.18,678.925171900457,-325.768595011896,-260.773796522349,1.61481642548125,-6.14760360532738e-06,5.55555555555556,0
70.19,678.980727456013,-325.771039774207,-260.718294784625,1.61481611080505,-5.18073962385553e-06,5.55555555555556,0
70.2,679.036283011569,-325.773484520576,-260.662793046199,1.61481585248541,-4.06799938031663e-06,5.55555555555556,0
70.21,679.091838567124,-325.775929254407,-260.607291307221,1.61481565955788,-2.87739170860612e-06,5.55555555555556,0
70.22,679.14739412268,-325.778373979288,-260.551789567849,1.61481552786398,-1.89430642339415e-06,5.55555555555556,0
70.23,679.202949678235,-325.780818698327,-260.49628782822,1.614815448989,-9.07211020420882e-07,5.55555555555556,0
70.24,679.258505233791,-325.783263414907,-260.440786088482,1.61481544630528,8.10597075345891e-07,5.55555555555556,0
70.25,679.314060789346,-325.785708133963,-260.385284348853,1.6148155341809,1.83199936608845e-06,5.55555555555556,0
70.26,679.369616344902,-325.788152858074,-260.329782609447,1.61481560690493,7.86065944735354e-07,5.55555555555556,0
70.27,679.425171900457,-325.790597584587,-260.274280870146,1.61481561889403,-4.69148716392563e-07,5.55555555555556,0
70.28,679.480727456013,-325.793042309613,-260.218779130781,1.61481555091449,-1.97811486102381e-06,5.55555555555556,0
70.29,679.536283011568,-325.79548702902,-260.163277391167,1.61481543885802,-1.29197644183842e-06,5.55555555555556,0
70.3,679.591838567124,-325.797931744516,-260.107775651382,1.61481541868892,5.6588882719898e-07,5.55555555555556,0
70.31,679.64739412268,-325.800376461514,-260.052273911662,1.61481548629151,1.77121528337103e-06,5.55555555555556,0
70.32,679.702949678235,-325.802821183972,-259.996772172183,1.61481561500958,2.85285938220096e-06,5.55555555555556,0
70.33,679.758505233791,-325.805265915139,-259.941270433088,1.61481579832316,3.7464292077413e-06,5.55555555555556,0
70.34,679.814060789346,-325.807710657871,-259.885768694502,1.61481603399593,5.02809348680496e-06,5.55555555555556,0
70.35,679.869616344902,-325.810155416438,-259.830266956614,1.61481638093872,7.46184685600879e-06,5.55555555555556,0
70.36,679.925171900457,-325.812600197857,-259.774765219732,1.61481684433199,8.40152858506299e-06,5.55555555555556,0
70.37,679.980727456013,-325.815045004901,-259.719263483979,1.61481728686508,7.5296627388758e-06,5.55555555555556,0
70.38,680.036283011568,-325.817489834884,-259.663761749236,1.61481765789032,5.38390565082111e-06,5.55555555555556,0
70.39,680.091838567124,-325.819934681426,-259.608260015223,1.61481787850318,2.55815701574043e-06,5.55555555555556,0
70.4,680.147394122679,-325.82237953601,-259.552758281564,1.61481795197286,1.48314272214435e-07,5.55555555555556,0
70.41,680.202949678235,-325.824824391053,-259.497256547925,1.61481789527335,-2.19363007122709e-06,5.55555555555556,0
70.42,680.258505233791,-325.827269239295,-259.441754813987,1.61481770614213,-4.61509364902362e-06,5.55555555555556,0
70.43,680.314060789346,-325.829714073306,-259.386253079422,1.6148173821652,-7.08227070317746e-06,5.55555555555556,0
70.44,680.369616344902,-325.832158885439,-259.330751343893,1.61481691640346,-9.6851518286219e-06,5.55555555555556,0
70.45,680.425171900457,-325.834603667942,-259.275249607059,1.61481633378929,-1.00775900336493e-05,5.55555555555556,0
70.46,680.480727456013,-325.837048419784,-259.219747868874,1.61481583747047,-7.78988733229296e-06,5.55555555555556,0
70.47,680.536283011568,-325.839493147643,-259.164246129633,1.61481547120529,-5.33879690227119e-06,5.55555555555556,0
70.48,680.591838567124,-325.841937859045,-259.108744389667,1.61481524511394,-2.80049160299389e-06,5.55555555555556,0
70.49,680.647394122679,-325.844382561795,-259.05324264932,1.6148151589481,-3.08305456796894e-07,5.55555555555556,0
70.5,680.702949678235,-325.846827263594,-258.997740908931,1.61481521082543,2.17628022008559e-06,5.55555555555556,0
70.51,680.75850523379,-325.849271972107,-258.942239168838,1.61481540095496,4.66838287025118e-06,5.55555555555556,0
70.52,680.814060789346,-325.851716695015,-258.886737429379,1.61481572963342,7.17459788794895e-06,5.55555555555556,0
70.53,680.869616344901,-325.854161440057,-258.831235690895,1.61481619900298,9.7227065675597e-06,5.55555555555556,0
70.54,680.925171900457,-325.856606214845,-258.775733953721,1.61481678199701,1.00456318555026e-05,5.55555555555556,0
70.55,680.980727456013,-325.859051020192,-258.720232217893,1.61481727411299,7.67054353688477e-06,5.55555555555556,0
70.56,681.036283011568,-325.861495849182,-258.664730483107,1.61481763360899,5.25842491832807e-06,5.55555555555556,0
70.57,681.091838567124,-325.863940694385,-258.609228749035,1.61481785819134,2.82653986944023e-06,5.55555555555556,0
70.58,681.147394122679,-325.866385548305,-258.553727015346,1.61481794775224,3.98173398868032e-07,5.55555555555556,0
70.59,681.202949678235,-325.868830403452,-258.498225281712,1.61481790243565,-2.029366624304e-06,5.55555555555556,0
70.6,681.25850523379,-325.871275252344,-258.442723547803,1.61481772237039,-4.45298276171244e-06,5.55555555555556,0
70.61,681.314060789346,-325.873720087505,-258.387221813288,1.61481740756544,-6.89007827636576e-06,5.55555555555556,0
70.62,681.369616344901,-325.87616490141,-258.331720077837,1.6148169559747,-9.367188371187e-06,5.55555555555556,0
