time,arclength,x,y,yaw,kappa,speed,accel
42.97,572.681972495152,-321.029290797212,-366.911222511956,1.61660729882914,-3.28968945845419e-05,11.1111111111111,0
42.98,572.793083606263,-321.034378936546,-366.800227963214,1.61660403551956,-2.57768568279453e-05,11.1111111111111,0
42.99,572.904194717374,-321.039466757763,-366.689233399889,1.61660156391349,-1.92072572415641e-05,11.1111111111111,0
43,573.015305828486,-321.04455431714,-366.578238824563,1.61659906828138,-2.54734721188865e-05,11.1111111111111,0
43.01,573.126416939597,-321.049641565031,-366.467244234959,1.61659598587313,-3.00878673242268e-05,11.1111111111111,0
43.02,573.237528050708,-321.054728441457,-366.356249628331,1.61659236772437,-3.50540308638073e-05,11.1111111111111,0
43.03,573.348639393939,-321.059814896263,-366.245254770017,1.6165882009925,-3.97946245020259e-05,11.1111575351979,0.00464240868115917
43.04,573.459751585836,-321.064900902424,-366.134259041589,1.61658368941379,-3.90234188445102e-05,11.1112808440863,0.0123308888386471
43.05,573.570865394935,-321.069986501502,-366.023261675608,1.61657956778005,-3.59386180674571e-05,11.111480975787,0.0200131700694102
43.06,573.681981589155,-321.075071766748,-365.912261906711,1.61657569984858,-3.35426250884481e-05,11.1117578681212,0.0276892334181831
43.07,573.793100935789,-321.080156762716,-365.801258969757,1.61657212111016,-3.08525921559251e-05,11.1121114587206,0.0353590599450433
43.08,573.904224201508,-321.085241555499,-365.690252100302,1.61656878648375,-2.94158822624174e-05,11.1125416850279,0.0430226307254551
43.09,574.015352152354,-321.090326190452,-365.579240533577,1.61656532507109,-3.23665896477624e-05,11.1130484842964,0.0506799268503202
43.1,574.126485553744,-321.095410681156,-365.468223503988,1.61656176862053,-3.1802103955942e-05,11.1136317935907,0.0583309294260208
43.11,574.237625170461,-321.100495062973,-365.357200247571,1.61655822545895,-3.20075677272798e-05,11.1142915497864,0.0659756195744694
43.12,574.348771766657,-321.105579369274,-365.246170000901,1.61655466701616,-3.15952684636414e-05,11.1150276895707,0.0736139784331535
43.13,574.459926105853,-321.110663640631,-365.135132001519,1.61655124083851,-2.99210722247181e-05,11.1158401494423,0.0812459871551807
43.14,574.571088950928,-321.115747928883,-365.024085488119,1.61654789715465,-3.14993297290181e-05,11.1167288657114,0.088871626909329
43.15,574.682261064129,-321.120832252687,-364.913029698513,1.61654423676223,-3.41042879333194e-05,11.1176937745002,0.0964908788800902
43.16,574.793443207061,-321.125916613844,-364.801963870382,1.61654031000494,-3.65621511088605e-05,11.1187348117429,0.104103724267717
43.17,574.904636140685,-321.131001016193,-364.690887242144,1.61653608597629,-3.92514975470121e-05,11.1198519131857,0.11171014428827
43.18,575.015840625323,-321.136085470424,-364.579799053174,1.61653182265682,-3.73188534782105e-05,11.1210450143875,0.119310120173665
43.19,575.127057420649,-321.141170027539,-364.468698545338,1.61652781984753,-3.47165944192958e-05,11.1223140507192,0.126903633171716
43.2,575.238287285689,-321.146254752899,-364.357584961808,1.61652409331131,-3.22046566706749e-05,11.1236589573647,0.134490664546186
43.21,575.349530978822,-321.151339712309,-364.246457546424,1.61652065158296,-2.99560328417325e-05,11.1250796693204,0.142071195576827
43.22,575.460789257776,-321.156424965941,-364.135315543423,1.61651732447863,-3.11075143167913e-05,11.126576121396,0.149645207559434
43.23,575.572062879624,-321.161510537399,-364.024158196018,1.61651376570864,-3.19285761080729e-05,11.1281482482141,0.157212681805885
43.24,575.683352600786,-321.16659644916,-363.912984748028,1.61651021586863,-3.20512037833166e-05,11.1297959842105,0.164773599644189
43.25,575.794659177025,-321.171682734885,-363.801794444442,1.61650663937651,-3.21757287269626e-05,11.1315192636347,0.172327942418533
43.26,575.905983363446,-321.17676942672,-363.690586530837,1.616503044382,-3.24023804880511e-05,11.1333180205496,0.179875691489328
43.27,576.017325914493,-321.181856556988,-363.579360253459,1.61649944041569,-3.23019000412584e-05,11.1351921888319,0.187416828233252
43.28,576.128687583948,-321.186944160926,-363.468114859352,1.61649586021129,-3.20070067961954e-05,11.1371417021724,0.194951334043301
43.29,576.240069124929,-321.192032276033,-363.356849596327,1.61649230938218,-3.17543340715429e-05,11.1391664940757,0.202479190328831
43.3,576.351471289889,-321.197120939656,-363.245563712855,1.6164887866847,-3.14681206275056e-05,11.1412664978608,0.210000378515604
43.31,576.462894830612,-321.202210189304,-363.134256458082,1.61648529048086,-3.14027254659889e-05,11.1434416466613,0.217514880045836
43.32,576.574340498212,-321.207300059814,-363.022927081702,1.61648177825245,-3.1670223824963e-05,11.145691873425,0.225022676378242
43.33,576.685809043134,-321.212390582142,-362.911574833905,1.61647823147005,-3.19567661418888e-05,11.1480171109149,0.23252374898808
43.34,576.797301215147,-321.217481786603,-362.800198965526,1.61647465076167,-3.2282412621891e-05,11.1504172917086,0.2400180793672
43.35,576.908817763346,-321.222573703519,-362.688798728073,1.61647104156595,-3.23982568455624e-05,11.1528923481988,0.247505649024085
43.36,577.02035943615,-321.22766636601,-362.577373373864,1.61646745211515,-3.20484186943685e-05,11.1554422125937,0.254986439483904
43.37,577.131926981298,-321.232759810652,-362.465922156052,1.61646387029199,-3.21346986962133e-05,11.1580668169166,0.262460432288549
43.38,577.243521145848,-321.237854070943,-362.354444328329,1.61646028458698,-3.21261532815135e-05,11.1607660930065,0.269927608996684
43.39,577.355142676175,-321.242949180637,-362.242939145087,1.6164566972142,-3.21923202345415e-05,11.1635399725184,0.277387951183796
43.4,577.466792317972,-321.248045172644,-362.13140586136,1.61645309467735,-3.23398094615718e-05,11.1663883869228,0.284841440442229
43.41,577.578470816244,-321.253142079228,-362.019843732842,1.61644948873522,-3.21318678168396e-05,11.1693112675066,0.292288058381241
43.42,577.690178915309,-321.258239936174,-361.908252016074,1.61644591513952,-3.18671934487829e-05,11.1723085453729,0.299727786627042
43.43,577.801917358793,-321.263338780509,-361.796629968348,1.61644236834705,-3.16145742367494e-05,11.1753801514411,0.307160606822842
43.44,577.913686889632,-321.268438649097,-361.684976847637,1.61643885285327,-3.1341950497358e-05,11.1785260164474,0.314586500628897
43.45,578.025488250069,-321.273539578054,-361.573291912577,1.61643534035239,-3.15262569413741e-05,11.1817460709446,0.322005449722551
43.46,578.137322181651,-321.278641599064,-361.461574422297,1.6164317964521,-3.18387024356873e-05,11.1850402453026,0.329417435798285
43.47,578.249189425226,-321.283744741874,-361.349823636535,1.61642821878644,-3.21388596477893e-05,11.1884084697083,0.336822440567761
43.48,578.361090720945,-321.288849036146,-361.238038815724,1.61642460661497,-3.23778731581969e-05,11.1918506741659,0.344220445759864
43.49,578.473026808258,-321.293954512594,-361.126219221049,1.61642098776185,-3.21445213250046e-05,11.1953667884971,0.351611433120754
43.5,578.584998425913,-321.299061206639,-361.014364114612,1.61641739618596,-3.21044121203044e-05,11.1989567423412,0.358995384413902
43.51,578.69700631195,-321.304169152476,-360.902472759165,1.616413795405,-3.21904094414102e-05,11.2026204651554,0.366372281420143
43.52,578.809051203707,-321.30927838316,-360.790544418113,1.616410207829,-3.19692144853302e-05,11.2063578862148,0.373742105937718
43.53,578.921133837811,-321.314388930805,-360.67857835553,1.61640654363808,-3.34636081544804e-05,11.2101689346126,0.381104839782317
43.54,579.03325495018,-321.31950081267,-360.566573835519,1.61640271889029,-3.36726431897836e-05,11.2140535392605,0.388460464787126
43.55,579.145415276021,-321.324614062958,-360.454530123674,1.61639912659353,-3.06518659758423e-05,11.2180116288885,0.395808962802871
43.56,579.257615549826,-321.329728748458,-360.342446487785,1.61639581594611,-2.84260415706328e-05,11.2220431320455,0.403150315697865
43.57,579.369856505371,-321.334844931784,-360.23032219617,1.61639278935961,-2.50045027070904e-05,11.2261479770991,0.410484505358049
43.58,579.482138875718,-321.339962684711,-360.118156518284,1.61639008851158,-2.3959527271912e-05,11.230326092236,0.417811513687037
43.59,579.594463393207,-321.345082049409,-360.005948722949,1.61638716217996,-2.89162444324009e-05,11.234577405462,0.425131322606167
43.6,579.706830789457,-321.35020300605,-359.893698076879,1.61638365017392,-3.35371927858125e-05,11.2389018446026,0.432443914054537
43.61,579.819241795366,-321.355325526635,-359.781403847141,1.61637961615585,-3.83591744833224e-05,11.2432993373025,0.439749269989055
43.62,579.931697141108,-321.360449582631,-359.669065301503,1.61637503050579,-4.13754651340262e-05,11.2477698110263,0.447047372384481
43.63,580.044197556128,-321.365575176465,-359.556681709873,1.61637058456819,-3.7266340208438e-05,11.2523131930586,0.454338203233474
43.64,580.156743769146,-321.370702386074,-359.444252346332,1.61636667042501,-3.2433887362077e-05,11.2569294105041,0.461621744546631
43.65,580.26933650815,-321.375831304833,-359.331776486394,1.61636329148656,-2.73997520783865e-05,11.2616183902876,0.46889797835254
43.66,580.381976500397,-321.380962027017,-359.219253406347,1.61636043293032,-2.3842082210347e-05,11.2663800591546,0.476166886697817
43.67,580.494664472412,-321.3860946202,-359.106682381994,1.61635752863792,-2.89944337570558e-05,11.2712143436711,0.483428451647153
43.68,580.607401149981,-321.391229078299,-358.994062686517,1.61635429258845,-2.81521678760652e-05,11.2761211702239,0.490682655283358
43.69,580.720187258157,-321.39636542704,-358.881393595284,1.61635109600918,-2.85945946382889e-05,11.281100465021,0.497929479707407
43.7,580.833023521253,-321.401503695929,-358.768674384578,1.61634784066071,-2.84181613718562e-05,11.2861521540914,0.50516890703848
43.71,580.94591066284,-321.406643922642,-358.655904331794,1.61634478428952,-2.5503426867489e-05,11.2912761632855,0.51240091941401
43.72,581.058849405748,-321.411786171551,-358.543082716286,1.6163419487238,-2.71831102281745e-05,11.2964724182754,0.519625498989725
43.73,581.171840472062,-321.416930455154,-358.430208815791,1.61633856742928,-3.21233057565192e-05,11.3017408445548,0.526842627939692
43.74,581.284884583122,-321.422076743651,-358.317281906863,1.61633469121543,-3.65375839553872e-05,11.3070813674394,0.534052288456367
43.75,581.397982459519,-321.427225012124,-358.204301267029,1.61633027585532,-4.16170445736538e-05,11.3124939120669,0.541254462750624
43.76,581.511134821097,-321.432375245903,-358.091266175033,1.6163257424848,-3.82483821814409e-05,11.3179784033974,0.548449133051817
43.77,581.624342386945,-321.437527504719,-357.978175913762,1.6163216740256,-3.36888113802823e-05,11.3235347662135,0.555636281607812
43.78,581.737605875401,-321.442681876696,-357.86502976815,1.61631810258164,-2.93020442372325e-05,11.3291629251203,0.562815890685034
43.79,581.85092600405,-321.447838450498,-357.75182702391,1.61631503326449,-2.50865485170672e-05,11.334862804546,0.569987942568511
43.8,581.964303489716,-321.452997308602,-357.63856696723,1.61631224471832,-2.62068294323359e-05,11.3406343287416,0.577152419561918
43.81,582.077739048469,-321.45815847324,-357.525248882314,1.61630909065275,-2.86489761947823e-05,11.3464774217815,0.584309303987621
43.82,582.191233395615,-321.463321943377,-357.411872053066,1.61630573084058,-3.06965428386714e-05,11.3523920075634,0.591458578186718
43.83,582.304787245702,-321.468487725899,-357.298435764514,1.61630213607077,-3.26139802439137e-05,11.3583780098086,0.598600224519086
43.84,582.418401312512,-321.47365582634,-357.184939302389,1.61629829880527,-3.44185152908501e-05,11.3644353520622,0.605734225363424
43.85,582.53207630906,-321.478826259077,-357.071381953593,1.61629446985031,-3.27606186248984e-05,11.3705639576934,0.612860563117292
43.86,582.645812947598,-321.483999073022,-356.957763007365,1.61629087311173,-3.0561546753247e-05,11.3767637498953,0.619979220197161
43.87,582.759611939606,-321.489174327569,-356.844081754195,1.61628751617395,-2.83335185405199e-05,11.3830346516857,0.627090179038452
43.88,582.873473995794,-321.494352082613,-356.730337485364,1.61628439811083,-2.67262941394839e-05,11.3893765859067,0.634193422095581
43.89,582.9873998261,-321.499532387022,-356.616529492423,1.61628127659404,-2.88349564051472e-05,11.3957894752251,0.641288931842002
43.9,583.101390139687,-321.504715255261,-356.502657066137,1.61627799138166,-2.8423157503788e-05,11.4022732421328,0.648376690770249
43.91,583.215445644942,-321.509900716622,-356.388719498717,1.61627475096981,-2.84285985247985e-05,11.4088278089467,0.655456681391984
43.92,583.329567049476,-321.515088804001,-356.27471608332,1.61627150054216,-2.81873809865397e-05,11.4154530978091,0.662528886238032
43.93,583.443755060118,-321.520279553943,-356.160646114049,1.61626837322447,-2.65711133451603e-05,11.4221490306877,0.669593287858431
43.94,583.558010382919,-321.525473015894,-356.046508886375,1.61626535467097,-2.7585791404635e-05,11.4289155293759,0.676649868822471
43.95,583.672333723143,-321.530669208883,-355.932303695169,1.61626202573537,-3.03312694070836e-05,11.4357525154931,0.683698611718743
43.96,583.786725785273,-321.535868128487,-355.81802983502,1.6162584042214,-3.31189649924038e-05,11.4426599104846,0.690739499155172
43.97,583.901187273004,-321.541069772173,-355.703686601392,1.61625450805418,-3.47611418782474e-05,11.4496376356222,0.697772513759068
43.98,584.015718889242,-321.546274158299,-355.589273291489,1.61625072865392,-3.17374871260969e-05,11.456685612004,0.704797638177168
43.99,584.130321336104,-321.551481340799,-355.474789204921,1.61624705773154,-3.21758681870676e-05,11.4638037605548,0.711814855075676
44,584.244995314917,-321.556691351716,-355.360233641096,1.61624338211602,-3.17502845978966e-05,11.4709920020262,0.718824147140305
44.01,584.359741526213,-321.561904226143,-355.245605900358,1.61623973243291,-3.27822124389707e-05,11.4782502569969,0.725825497076325
44.02,584.474560669727,-321.567119980907,-355.130905283012,1.61623578965109,-3.60649554076989e-05,11.485578445873,0.732818887608602
44.03,584.589453444401,-321.572338615691,-355.016131089383,1.61623180418555,-3.15154133650596e-05,11.4929764888878,0.739804301481639
44.04,584.704420548376,-321.577560206868,-354.901282624082,1.6162284587576,-2.68738507306981e-05,11.5004443061024,0.74678172145962
44.05,584.819462678993,-321.582784851267,-354.786359193451,1.61622564566345,-2.19140404067052e-05,11.5079818174057,0.753751130326457
44.06,584.934580532793,-321.58801264516,-354.67136010461,1.61622340137701,-1.90004150736304e-05,11.5155889425146,0.760712510885826
44.07,585.04977480551,-321.593243650373,-354.556284663914,1.61622099168811,-2.32753816714925e-05,11.5232656009742,0.767665845961212
44.08,585.165046192076,-321.598477848011,-354.441132174858,1.61621801520068,-2.82106395841552e-05,11.5310117121581,0.774611118395952
44.09,585.280395386613,-321.603715203291,-354.325901941021,1.61621446647112,-3.35153589005911e-05,11.5388271952687,0.781548311053277
44.1,585.395823082436,-321.608955680566,-354.210593266755,1.61621039133624,-3.66809338423362e-05,11.5467119693368,0.788477406816353
44.11,585.511329972049,-321.614199283983,-354.095205459032,1.61620651937398,-3.08031619526526e-05,11.5546659532227,0.795398388588327
44.12,585.626916747143,-321.619446088392,-353.979737828849,1.61620285915682,-3.21877344774622e-05,11.5626890656156,0.802311239292361
44.13,585.742584098596,-321.624696122322,-353.864189685913,1.61619914463399,-3.19355430541964e-05,11.5707812250343,0.809215941871688
44.14,585.858332716471,-321.629949416812,-353.748560340862,1.61619542609811,-3.3221301909453e-05,11.5789423498272,0.816112479289636
44.15,585.974163290011,-321.635205984696,-353.632849104327,1.61619139572514,-3.64048745205408e-05,11.5871723581725,0.823000834529686
44.16,586.090076507642,-321.640465825374,-353.517055287144,1.61618734697824,-3.16716472090046e-05,11.5954711680785,0.829880990595507
44.17,586.206073056969,-321.645729017975,-353.401178204598,1.6161839628428,-2.68481702075054e-05,11.6038386973836,0.836752930510999
44.18,586.322153624775,-321.650995662386,-353.285217173735,1.61618113958326,-2.16771860102881e-05,11.6122748637568,0.84361663732033
44.19,586.438318897017,-321.656265857937,-353.169171512403,1.61617889774712,-1.90317517945383e-05,11.6207795846977,0.850472094087988
44.2,586.554569558828,-321.661539663767,-353.05304053745,1.61617644713293,-2.35010094037561e-05,11.6293527775367,0.857319283898813
44.21,586.670906294513,-321.666817056487,-352.936823562804,1.61617341625757,-2.84994617869241e-05,11.6379943594353,0.864158189858049
44.22,586.787329787547,-321.672097998695,-352.820519902588,1.61616980392824,-3.3631039769565e-05,11.6467042473862,0.870988795091371
