time,arclength,x,y,yaw,kappa,speed,accel
2.4,35.1237055555554,-368.038888846111,-101.080776415543,-1.53848443079323,2.22645138010094e-05,18.2811111111111,3
2.41,35.3066666666665,-368.032977704297,-101.263642012585,-1.53848071973822,1.83297064640405e-05,18.3111111111111,3
2.42,35.4899277777777,-368.027056259573,-101.446807433279,-1.53847771469419,1.61585462494477e-05,18.3411111111111,3
2.43,35.6734888888888,-368.021124562911,-101.630272679271,-1.53847450456515,1.77650136839313e-05,18.3711111111111,3
2.44,35.8573499999999,-368.015182573556,-101.814037749243,-1.53847126394908,1.75814207789834e-05,18.4011111111111,3
2.45,36.041511111111,-368.009230294112,-101.998102643275,-1.53846804756922,1.74194755341237e-05,18.4311111111111,3
2.46,36.2259722222221,-368.003267724866,-102.182467361375,-1.53846480952639,1.77118007627861e-05,18.4611111111111,3
2.47,36.4107333333332,-367.997294854583,-102.367131903179,-1.53846150702787,1.80434807338132e-05,18.4911111111111,3
2.48,36.5957944444443,-367.991311671253,-102.552096268295,-1.53845817819561,1.78763550233307e-05,18.5211111111111,3
2.49,36.7811555555554,-367.985318173736,-102.737360456685,-1.53845486262669,1.78924531715168e-05,18.5511111111111,3
2.5,36.9668166666665,-367.979314360438,-102.922924468296,-1.53845154368166,1.79715390217575e-05,18.5811111111111,3
2.51,37.1527777777777,-367.97330022586,-103.108788302946,-1.5384481938017,1.79143518193976e-05,18.6111111111111,3
2.52,37.3390388888888,-367.967275768903,-103.294951960599,-1.53844488937347,1.75722311485635e-05,18.6411111111111,3
2.53,37.5255999999999,-367.961240997637,-103.481415441513,-1.53844163373967,1.74489019923188e-05,18.6711111111111,3
2.54,37.712461111111,-367.955195912428,-103.668178745699,-1.53843835034866,1.76421235821504e-05,18.7011111111111,3
2.55,37.8996222222221,-367.949140504688,-103.855241872877,-1.5384350332733,1.78300565383139e-05,18.7311111111111,3
2.56,38.0870833333332,-367.94307476748,-104.042604822819,-1.5384317078733,1.7682935567978e-05,18.7611111111111,3
2.57,38.2748444444443,-367.93699869932,-104.230267595476,-1.53842837311609,1.79388805469649e-05,18.7911111111111,3
2.58,38.4629055555554,-367.930912293865,-104.418230190641,-1.53842500404136,1.91125867277937e-05,18.8211111111111,3
2.59,38.6512666666665,-367.924815509835,-104.606492606974,-1.53842131208282,1.82550802716217e-05,18.8511111111111,3
2.6,38.8399277777777,-367.918708374232,-104.795054845347,-1.53841830522226,1.37814028109881e-05,18.8811111111111,3
2.61,39.0288888888888,-367.912591035948,-104.983916910581,-1.53841608453948,1.09495947870761e-05,18.9111111111111,3
2.62,39.2181499999999,-367.906463563072,-105.173078804881,-1.53841358611989,1.53634417548651e-05,18.9411111111111,3
2.63,39.407711111111,-367.900325825882,-105.362540524043,-1.53841024295891,2.00799790459744e-05,18.9711111111111,3
2.64,39.5975722222221,-367.894177689555,-105.552302063698,-1.53840659888165,1.75898380229522e-05,19.0011111111111,3
2.65,39.7877333333332,-367.888019179056,-105.742363424651,-1.53840321206629,1.78877475458721e-05,19.0311111111111,3
2.66,39.9781944444443,-367.881850309736,-105.932724607398,-1.53839982519059,1.91473226923165e-05,19.0611111111111,3
2.67,40.1689555555554,-367.875671044173,-106.123385610725,-1.53839616593661,1.76240063315256e-05,19.0911111111111,3
2.68,40.3600166666665,-367.869481421211,-106.314346435887,-1.53839320048015,1.34912129787445e-05,19.1211111111111,3
2.69,40.5513777777776,-367.863281584415,-106.505607087536,-1.53839093733698,1.18307111003574e-05,19.1511111111111,3
2.7,40.7430388888888,-367.857071575523,-106.697167567025,-1.53838827154321,1.59332252032344e-05,19.1811111111111,3
2.71,40.9349999999999,-367.850851259597,-106.889027869977,-1.53838481967695,1.99927459940933e-05,19.2111111111111,3
2.72,41.127261111111,-367.844620500044,-107.081187991961,-1.53838095314157,1.84452829999096e-05,19.2411111111111,3
2.73,41.3198222222221,-367.838379336028,-107.273647934245,-1.53837779319317,1.43560230200997e-05,19.2711111111111,3
2.74,41.5126833333332,-367.832127915318,-107.466407701619,-1.53837541484562,1.08679863491546e-05,19.3011111111111,3
2.75,41.7058444444443,-367.825866323033,-107.659467296842,-1.53837289378364,1.51893725015899e-05,19.3311111111111,3
2.76,41.8993055555554,-367.819594437836,-107.852826715978,-1.53836954037704,1.94840587445196e-05,19.3611111111111,3
2.77,42.0930666666665,-367.813312103085,-108.046485953942,-1.53836555584701,1.9460262020402e-05,19.3911111111111,3
2.78,42.2871277777776,-367.807019316887,-108.240445010672,-1.53836221271127,1.51056945491334e-05,19.4211111111111,3
2.79,42.4814555555554,-367.800717319492,-108.434670575531,-1.53835971308965,1.21842562457775e-05,19.4444444444444,3
2.8,42.6758999999999,-367.794411057345,-108.629012730076,-1.53835707591758,1.41181333644634e-05,19.4444444444444,3
2.81,42.8703444444443,-367.788104264441,-108.823354867397,-1.53835430823395,1.47643310916134e-05,19.4444444444444,3
2.82,43.0647888888888,-367.781796935202,-109.017696987312,-1.53835167718837,1.26471702256181e-05,19.4444444444444,3
2.83,43.2592333333332,-367.775489103263,-109.212039090912,-1.5383488957144,1.64499291317508e-05,19.4444444444444,3
2.84,43.4536777777776,-367.769180654619,-109.406381174494,-1.53834533838347,2.1195662683779e-05,19.4444444444444,3
2.85,43.6481222222221,-367.762871429628,-109.600723232874,-1.53834115700953,1.84341880311138e-05,19.4444444444444,3
2.86,43.8425666666665,-367.756561517845,-109.795065268956,-1.53833842439531,9.82276493127694e-06,19.4444444444444,3
2.87,44.037011111111,-367.75025123376,-109.98940729295,-1.5383372607492,4.9205817697243e-06,19.4444444444444,3
2.88,44.2314555555554,-367.743940707817,-110.18374930909,-1.53833544462068,1.36106453665543e-05,19.4444444444444,3
2.89,44.4258999999999,-367.737629665801,-110.378091308473,-1.53833193111204,2.21025570237761e-05,19.4444444444444,3
2.9,44.6203444444443,-367.731317835437,-110.572433282253,-1.53832778195241,1.84584073841171e-05,19.4444444444444,3
2.91,44.8147888888888,-367.72500528988,-110.766775232804,-1.5383245478147,1.44894209418548e-05,19.4444444444444,3
2.92,45.0092333333332,-367.718692196872,-110.961117165571,-1.53832207035461,1.28528430186843e-05,19.4444444444444,3
2.93,45.2036777777777,-367.712378605909,-111.155459082163,-1.53831933592646,1.41231793569989e-05,19.4444444444444,3
2.94,45.3981222222221,-367.706064478253,-111.349800981318,-1.53831656574102,1.47250772616115e-05,19.4444444444444,3
2.95,45.5925666666666,-367.699749829092,-111.544142863529,-1.53831406618102,1.24691013254869e-05,19.4444444444444,3
2.96,45.787011111111,-367.69343468026,-111.738484729504,-1.53831118700371,1.72300979557481e-05,19.4444444444444,3
2.97,45.9814555555555,-367.687118890324,-111.932826574644,-1.538307415378,2.44366498725705e-05,19.4444444444444,3
2.98,46.1758999999999,-367.68080226071,-112.127168392495,-1.53830303549065,1.68844578475713e-05,19.4444444444444,3
2.99,46.3703444444443,-367.674484995377,-112.321510189683,-1.53830100430204,4.01374665779776e-06,19.4444444444444,3
3,46.5647888888888,-367.668167566823,-112.515851981564,-1.53830110857258,6.98227416836487e-07,19.4444444444444,3
3.01,46.7592333333332,-367.661850069207,-112.710193771201,-1.53829972864305,1.31889479572979e-05,19.4444444444444,3
3.02,46.9536777777777,-367.655532064734,-112.90453554436,-1.53829589234828,2.39389646127257e-05,19.4444444444444,3
3.03,47.1481222222221,-367.649213224615,-113.098877290351,-1.53829180416385,1.76287680433384e-05,19.4444444444444,3
3.04,47.3425666666666,-367.642893698104,-113.293219014024,-1.53828868057964,1.36777285581068e-05,19.4444444444444,3
3.05,47.537011111111,-367.636573634137,-113.487560720218,-1.53828603340806,1.56894900226039e-05,19.4444444444444,3
3.06,47.7314555555555,-367.630253006767,-113.68190240809,-1.53828312859774,1.25752715958959e-05,19.4444444444444,3
3.07,47.9258999999999,-367.623931898479,-113.876244080321,-1.53828109947343,8.20143298145918e-06,19.4444444444444,3
3.08,48.1203444444444,-367.617610464311,-114.070585741952,-1.53827956704075,9.61030197114742e-06,19.4444444444444,3
3.09,48.3147888888888,-367.61128866575,-114.264927391729,-1.5382772731094,1.40206994212593e-05,19.4444444444444,3
3.1,48.5092333333333,-367.60496633626,-114.459269024235,-1.53827418742085,1.58152978907331e-05,19.4444444444444,3
3.11,48.7036777777777,-367.598643422763,-114.653610637741,-1.53827136128143,1.43741618486807e-05,19.4444444444444,3
3.12,48.8981222222221,-367.592319968955,-114.847952233668,-1.53826860954818,1.35638254595614e-05,19.4444444444444,3
3.13,49.0925666666666,-367.585995966609,-115.042293811745,-1.53826561087246,1.58659178216464e-05,19.4444444444444,3
3.14,49.287011111111,-367.579671393629,-115.236635371253,-1.53826296312813,1.15042283770193e-05,19.4444444444444,3
3.15,49.4814555555555,-367.573346386681,-115.430976916637,-1.53826112992454,7.4736612534049e-06,19.4444444444444,3
3.16,49.6758999999999,-367.567021058737,-115.625318451574,-1.53825939368272,1.10207286336345e-05,19.4444444444444,3
3.17,49.8703444444444,-367.560695315775,-115.819659973003,-1.53825685251017,1.54950552347207e-05,19.4444444444444,3
3.18,50.0647888888888,-367.554369011576,-116.014001476163,-1.53825380671163,1.44699855369864e-05,19.4444444444444,3
3.19,50.2592333333333,-367.5480421501,-116.208342961181,-1.53825105883697,1.43600751546999e-05,19.4444444444444,3
3.2,50.4536777777777,-367.541714754381,-116.402684428807,-1.53824831511745,1.59330600284586e-05,19.4444444444444,3
3.21,50.6481222222222,-367.535386760427,-116.597025876953,-1.53824495037624,1.495144278516e-05,19.4444444444444,3
3.22,50.8425666666666,-367.529058218844,-116.791367307268,-1.53824290260013,6.40358379999969e-06,19.4444444444444,3
3.23,51.0370111111111,-367.522729434195,-116.985708729667,-1.53824237926512,1.74180224764308e-06,19.4444444444444,3
3.24,51.2314555555555,-367.516400530276,-117.180050148182,-1.53824120518347,1.01057788557358e-05,19.4444444444444,3
3.25,51.4258999999999,-367.510071241375,-117.37439155416,-1.53823838183509,1.81294524186333e-05,19.4444444444444,3
3.26,51.6203444444444,-367.503741330836,-117.568732939891,-1.53823529040207,1.35919600700851e-05,19.4444444444444,3
3.27,51.8147888888888,-367.497410870231,-117.763074307705,-1.53823251718942,1.43734796159539e-05,19.4444444444444,3
3.28,52.0092333333333,-367.491079866666,-117.957415657832,-1.53822956166812,1.86872113198708e-05,19.4444444444444,3
3.29,52.2036777777777,-367.484748227731,-118.151756987259,-1.53822636448128,1.21931988820283e-05,19.4444444444444,3
3.3,52.3981222222222,-367.478416120462,-118.346098301428,-1.53822480292097,3.64366696964327e-06,19.4444444444444,3
3.31,52.5925666666666,-367.47208385657,-118.540439610494,-1.53822446909402,4.03151602829385e-06,19.4444444444444,3
3.32,52.7870111111111,-367.465751429325,-118.734780914237,-1.53822285561358,1.24615513880233e-05,19.4444444444444,3
3.33,52.9814555555555,-367.459418524997,-118.929122202433,-1.5382195966239,1.93153045287957e-05,19.4444444444444,3
3.34,53.1759,-367.453084948892,-119.123463468738,-1.53821638525404,1.39094866847987e-05,19.4444444444444,3
3.35,53.3703444444444,-367.44675084431,-119.31780471782,-1.53821410505336,9.10156509959907e-06,19.4444444444444,3
3.36,53.5647888888889,-367.440416370574,-119.512145954869,-1.53821238512462,1.00931170928671e-05,19.4444444444444,3
3.37,53.7592333333333,-367.434081525502,-119.706487179814,-1.53821032875944,1.06470637358519e-05,19.4444444444444,3
3.38,53.9536777777777,-367.427746276567,-119.900828391594,-1.53820822001233,1.09641909411313e-05,19.4444444444444,3
3.39,54.1481222222222,-367.421410615002,-120.095169589923,-1.53820609976116,1.07944321809167e-05,19.4444444444444,3
3.4,54.3425666666666,-367.415074545146,-120.289510774941,-1.53820401642174,1.06091773817172e-05,19.4444444444444,3
3.41,54.5370111111111,-367.408738073555,-120.48385194686,-1.53820195534327,1.06837957284947e-05,19.4444444444444,3
3.42,54.7314555555555,-367.40240119935,-120.678193105652,-1.53819988211755,1.05761280665927e-05,19.4444444444444,3
3.43,54.9259,-367.396063925219,-120.872534251403,-1.53819783957214,1.0414942907911e-05,19.4444444444444,3
3.44,55.1203444444444,-367.389726257608,-121.066875384323,-1.53819582695438,1.04329105317903e-05,19.4444444444444,3
3.45,55.3147888888889,-367.383388194983,-121.261216504361,-1.53819376510679,1.07668782573163e-05,19.4444444444444,3
3.46,55.5092333333333,-367.377049725417,-121.455557611126,-1.53819164263604,1.09745468096753e-05,19.4444444444444,3
3.47,55.7036777777778,-367.370710843373,-121.649898704438,-1.53818953424768,1.07540032657634e-05,19.4444444444444,3
3.48,55.8981222222222,-367.36437155505,-121.844239784498,-1.53818746098883,1.05541060812692e-05,19.4444444444444,3
3.49,56.0925666666667,-367.358031866044,-122.038580851488,-1.53818540053171,1.06678517801651e-05,19.4444444444444,3
3.5,56.2870111111111,-367.351691775274,-122.232921905371,-1.53818332772414,1.07641051382923e-05,19.4444444444444,3
3.51,56.4814555555556,-367.345351282882,-122.427262946151,-1.53818123381598,1.22137296613908e-05,19.4444444444444,3
3.52,56.6759,-367.339010350706,-122.621603972582,-1.53817890692127,1.03055274458171e-05,19.4444444444444,3
3.53,56.8703444444444,-367.332669030137,-122.815944986341,-1.53817729409672,6.28372324341142e-06,19.4444444444444,3
3.54,57.0647888888889,-367.326327467556,-123.010285992203,-1.53817633460057,5.37440768499082e-06,19.4444444444444,3
3.55,57.2592333333333,-367.319985689549,-123.204626991035,-1.53817491136309,9.12573724737411e-06,19.4444444444444,3
3.56,57.4536777777778,-367.313643562808,-123.398967978486,-1.53817274597566,1.20647846748388e-05,19.4444444444444,3
3.57,57.6481222222222,-367.307300999938,-123.593308951705,-1.5381706162037,1.03366752496113e-05,19.4444444444444,3
3.58,57.8425666666667,-367.30095803757,-123.787649911885,-1.53816855439662,1.05078045196754e-05,19.4444444444444,3
3.59,58.0370111111111,-367.2946146688,-123.9819908588,-1.53816633601684,1.2621602780252e-05,19.4444444444444,3
3.6,58.2314555555556,-367.288270850719,-124.176331791049,-1.53816416424063,9.04626661185638e-06,19.4444444444444,3
3.61,58.4259,-367.281926688441,-124.370672712063,-1.53816280053608,4.94851749948367e-06,19.4444444444444,3
3.62,58.6203444444445,-367.275582324944,-124.565013626507,-1.53816190014549,6.26995198049793e-06,19.4444444444444,3
3.63,58.8147888888889,-367.269237722967,-124.759354533166,-1.53816027140821,1.05119943471993e-05,19.4444444444444,3
3.64,59.0092333333334,-367.262892722718,-124.953695426822,-1.53815788329755,1.22212178842895e-05,19.4444444444444,3
3.65,59.2036777777778,-367.256547273185,-125.14803630581,-1.53815574520224,1.07364387053146e-05,19.4444444444444,3
3.66,59.3981222222222,-367.250201419055,-125.342377171586,-1.53815372099174,9.28080094181365e-06,19.4444444444444,3
3.67,59.5925666666667,-367.243855143587,-125.536718023603,-1.53815121269241,1.36093088126883e-05,19.4444444444444,3
3.68,59.7870111111111,-367.237508406318,-125.73105886054,-1.53814940109707,5.15960690026224e-06,19.4444444444444,3
3.69,59.9814555555556,-367.231161470277,-125.925399690986,-1.53814917402826,-4.06132191997485e-06,19.4444444444444,3
3.7,60.1759,-367.224814590355,-126.119740523264,-1.53814935658855,4.78216089223897e-06,19.4444444444444,3
3.71,60.3703444444445,-367.218467529055,-126.314081349618,-1.53814724780046,1.69711329219783e-05,19.4444444444444,3
3.72,60.5647888888889,-367.21211983814,-126.508422155409,-1.53814311988327,1.9958213022082e-05,19.4444444444444,3
3.73,60.7592333333334,-367.205771433179,-126.702762937876,-1.53814043623517,7.87276081305699e-06,19.4444444444444,3
3.74,60.9536777777778,-367.199422735597,-126.897103710783,-1.53814010948098,-3.2046232616757e-06,19.4444444444444,3
3.75,61.1481222222223,-367.193074090922,-127.091444485419,-1.53814030634801,3.44036385773884e-06,19.4444444444444,3
3.76,61.3425666666667,-367.186725325015,-127.285785256095,-1.53813888395598,1.14151450017025e-05,19.4444444444444,3
3.77,61.5370111111112,-367.180376130188,-127.480126012758,-1.5381359564095,1.60199505317911e-05,19.4444444444444,3
3.78,61.7314555555556,-367.174026384111,-127.67446675141,-1.53813368474697,7.47119247657703e-06,19.4444444444444,3
3.79,61.9259,-367.167676356336,-127.868807480859,-1.53813305919308,-9.68444611074024e-07,19.4444444444444,3
3.8,62.1203444444445,-367.161326335708,-128.063148210541,-1.53813336003061,1.78852401647047e-06,19.4444444444444,3
3.81,62.3147888888889,-367.154976245272,-128.257488937942,-1.538132196457,1.02522518316557e-05,19.4444444444444,3
3.82,62.5092333333334,-367.148625765271,-128.451829652613,-1.53812952601774,1.3355195326395e-05,19.4444444444444,3
3.83,62.7036777777778,-367.142274800223,-128.646170351434,-1.53812737048617,1.0872145810288e-05,19.4444444444444,3
3.84,62.8981222222223,-367.135923429397,-128.840511036994,-1.53812532049445,9.47132321863955e-06,19.4444444444444,3
3.85,63.0925666666667,-367.129571628874,-129.034851708511,-1.53812275133031,1.38627924713961e-05,19.4444444444444,3
3.86,63.2870111111112,-367.12321935823,-129.229192364661,-1.53812092146555,5.31772777084372e-06,19.4444444444444,3
3.87,63.4814555555556,-367.116866893696,-129.423533014474,-1.53812069237258,-1.12778932623626e-06,19.4444444444444,3
3.88,63.6759000000001,-367.110514418315,-129.617873663932,-1.53812039068035,3.9803763440306e-06,19.4444444444444,3
3.89,63.8703444444445,-367.104161795362,-129.812214308566,-1.53811922499268,8.45879586835102e-06,19.4444444444444,3
3.9,64.064788888889,-367.097808878485,-130.006554943593,-1.53811756352458,7.33318662010162e-06,19.4444444444444,3
3.91,64.2592333333334,-367.091455673341,-130.200895569196,-1.53811619547182,7.12180359468222e-06,19.4444444444444,3
3.92,64.4536777777778,-367.08510220037,-130.395236186043,-1.53811481568156,7.10390717336561e-06,19.4444444444444,3
