time,arclength,x,y,yaw,kappa,speed,accel
2.39,28.3299333333332,-368.257922526503,-94.2905359790301,-1.53862090896573,2.47503724289316e-05,15.4733333333332,3
2.4,28.4848166666665,-368.252939627309,-94.4453391368145,-1.53861662101146,2.93062195052121e-05,15.5033333333332,3
2.41,28.6399999999998,-368.247946398177,-94.6004421174668,-1.53861241442967,2.49241187894097e-05,15.5333333333332,3
2.42,28.7954833333331,-368.242942908755,-94.7558449232266,-1.53860873738684,2.22007995784725e-05,15.5633333333332,3
2.43,28.9512666666665,-368.237929230624,-94.9115475563965,-1.53860554811686,1.97967492414417e-05,15.5933333333332,3
2.44,29.1073499999998,-368.232905407122,-95.0675500183701,-1.53860231687702,2.18690717132985e-05,15.6233333333332,3
2.45,29.2637333333331,-368.227871406734,-95.2238523081311,-1.53859895967218,2.14008774081055e-05,15.6533333333332,3
2.46,29.4204166666665,-368.222827226459,-95.3804544255809,-1.53859564662429,2.11783498752594e-05,15.6833333333332,3
2.47,29.5773999999998,-368.217772855313,-95.5373563703641,-1.53859209847813,2.30130614328579e-05,15.7133333333332,3
2.48,29.7346833333331,-368.212708268643,-95.6945581416845,-1.53858871203989,1.97605638677644e-05,15.7433333333332,3
2.49,29.8922666666665,-368.207633530237,-95.8520597415955,-1.53858584416703,1.65395756239015e-05,15.7733333333332,3
2.5,30.0501499999998,-368.202548716433,-96.0098611725555,-1.53858341134142,1.56463775233808e-05,15.8033333333332,3
2.51,30.2083333333331,-368.197453842004,-96.1679624350394,-1.53858068092161,1.88006402233711e-05,15.8333333333332,3
2.52,30.3668166666665,-368.192348833966,-96.3263635266939,-1.53857745903374,2.21885236732111e-05,15.8633333333332,3
2.53,30.5255999999998,-368.187233613486,-96.4850644449769,-1.53857386557296,2.19719814978791e-05,15.8933333333332,3
2.54,30.6846833333331,-368.182108175527,-96.644065189724,-1.53857050825318,2.11897990928892e-05,15.9233333333332,3
2.55,30.8440666666665,-368.176972535082,-96.8033657614168,-1.53856710194292,2.12795135306017e-05,15.9533333333332,3
2.56,31.0037499999998,-368.171826682135,-96.9629661597304,-1.53856359522987,2.36698191821998e-05,15.9833333333332,3
2.57,31.1637333333331,-368.166670576311,-97.1228663833611,-1.53855991060302,2.14773557138379e-05,16.0133333333332,3
2.58,31.3240166666665,-368.16150425237,-97.2830664334277,-1.53855677909506,1.77345355765638e-05,16.0433333333332,3
2.59,31.4845999999998,-368.156327802749,-97.4435663129098,-1.53855422903825,1.41255479659759e-05,16.0733333333332,3
2.6,31.6454833333331,-368.151141294028,-97.6043660239534,-1.53855175247304,1.72413047197186e-05,16.1033333333332,3
2.61,31.8066666666665,-368.145944666997,-97.7654655646478,-1.53854867911842,2.09068319614395e-05,16.1333333333332,3
2.62,31.9681499999998,-368.140737823137,-97.9268649318133,-1.53854500408405,2.45055195537845e-05,16.1633333333332,3
2.63,32.1299333333331,-368.135520682254,-98.0885641228608,-1.53854114367019,2.21273866741059e-05,16.1933333333332,3
2.64,32.2920166666664,-368.130293286125,-98.250563139136,-1.53853784453345,1.85678351417145e-05,16.2233333333332,3
2.65,32.4543999999998,-368.125055726145,-98.4128619835862,-1.53853512473452,1.50424012735291e-05,16.2533333333332,3
2.66,32.6170833333331,-368.119808080253,-98.5754606587254,-1.53853264341912,1.68293659461903e-05,16.2833333333332,3
2.67,32.7800666666664,-368.11455031147,-98.738359163359,-1.53852962405999,2.02464156857392e-05,16.3133333333332,3
2.68,32.9433499999998,-368.109282325613,-98.9015574944455,-1.53852603393181,2.36880678127055e-05,16.3433333333332,3
2.69,33.1069333333331,-368.104004036875,-99.0650556492131,-1.5385221315496,2.24617901855756e-05,16.3733333333332,3
2.7,33.2708166666664,-368.098715466579,-99.2288536283479,-1.53851873516836,1.90677293108257e-05,16.4033333333332,3
2.71,33.4349999999998,-368.093416705006,-99.3929514347629,-1.53851592680602,1.58353862235854e-05,16.4333333333332,3
2.72,33.5994833333331,-368.088107819354,-99.5573490706266,-1.53851318584383,1.80933418109179e-05,16.4633333333332,3
2.73,33.7642666666664,-368.082788777021,-99.7220465348847,-1.538510247666,1.78126849755021e-05,16.4933333333332,3
2.74,33.9293499999998,-368.077459565887,-99.8870438271447,-1.53850729388342,1.79620067198646e-05,16.5233333333332,3
2.75,34.0947333333331,-368.072120179185,-100.052340947186,-1.53850430844965,1.80122928719308e-05,16.5533333333332,3
2.76,34.2604166666664,-368.066770613852,-100.217937894909,-1.53850134837126,1.76415410144437e-05,16.5833333333332,3
2.77,34.4263999999998,-368.061410874493,-100.383834670461,-1.53849841277395,1.72793726017419e-05,16.6133333333332,3
2.78,34.5926833333331,-368.056040980934,-100.55003127448,-1.53849577390543,1.57620515313284e-05,16.6433333333332,3
2.79,34.7592666666664,-368.050660945165,-100.716527707354,-1.53849280008647,1.98599006346696e-05,16.6733333333332,3
2.8,34.9261499999998,-368.045270668618,-100.883323965894,-1.538489167938,2.36692500995437e-05,16.7033333333332,3
2.81,35.0933333333331,-368.039870049067,-101.050420046797,-1.53848511735117,2.29534226952037e-05,16.7333333333332,3
2.82,35.2608166666664,-368.034459097368,-101.217815950409,-1.53848158424786,1.93255165590516e-05,16.7633333333332,3
2.83,35.4285999999997,-368.029037913113,-101.385511679948,-1.53847869253712,1.57305245129834e-05,16.7933333333332,3
2.84,35.5966833333331,-368.023606573337,-101.553507237903,-1.53847588820972,1.81799416033423e-05,16.8233333333332,3
2.85,35.7650666666664,-368.018165043669,-101.721802623162,-1.538472890154,1.76263923990575e-05,16.8533333333332,3
2.86,35.9337499999997,-368.012713317625,-101.890397835512,-1.53846992425621,1.74799049413429e-05,16.8833333333332,3
2.87,36.1027333333331,-368.007251397079,-102.059292875014,-1.53846697904874,1.74888821527997e-05,16.9133333333332,3
2.88,36.2720166666664,-368.001779278672,-102.228487741557,-1.53846399239409,1.7781397657907e-05,16.9433333333332,3
2.89,36.4415999999997,-367.996296951801,-102.397982434797,-1.53846095021896,1.80348503703316e-05,16.9733333333332,3
2.9,36.6114833333331,-367.990804407857,-102.567776954454,-1.53845789780406,1.78729347025417e-05,17.0033333333332,3
2.91,36.7816666666664,-367.985301646533,-102.737871300516,-1.53845485348166,1.78924391456489e-05,17.0333333333332,3
2.92,36.9521499999997,-367.979788665947,-102.908265472921,-1.53845180702887,1.7939444004802e-05,17.0633333333332,3
2.93,37.1229333333331,-367.974265461575,-103.07895947152,-1.53844872943031,1.79803428576466e-05,17.0933333333332,3
2.94,37.2940166666664,-367.968732030616,-103.249953296222,-1.53844568268038,1.76652893081817e-05,17.1233333333332,3
2.95,37.4653999999997,-367.963188378798,-103.421246947211,-1.53844268227194,1.74171160746916e-05,17.1533333333332,3
2.96,37.6370833333331,-367.957634509125,-103.592840424581,-1.53843967847743,1.75987937058235e-05,17.1833333333332,3
2.97,37.8090666666664,-367.952070415221,-103.764733728126,-1.53843664269777,1.7715514524588e-05,17.2133333333332,3
2.98,37.9813499999997,-367.946496090275,-103.936926857622,-1.53843357981019,1.77374367000155e-05,17.2433333333332,3
2.99,38.1539333333331,-367.940911530899,-104.10941981296,-1.5384305251146,1.77133006654796e-05,17.2733333333332,3
3,38.3268166666664,-367.935316734317,-104.282212594046,-1.53842744045213,1.78369634457561e-05,17.3033333333332,3
3.01,38.4999999999997,-367.929711693963,-104.455305200668,-1.53842427611645,2.01345251713074e-05,17.3333333333332,3
3.02,38.6734833333331,-367.924096366115,-104.628697631407,-1.53842091343273,1.76323998809188e-05,17.3633333333332,3
3.03,38.8472666666664,-367.918470796675,-104.802389887748,-1.53841820472527,1.36061192098885e-05,17.3933333333332,3
3.04,39.0213499999997,-367.912835104032,-104.976381973524,-1.5384161663968,1.07664233889475e-05,17.4233333333332,3
3.05,39.1957333333331,-367.907189345493,-105.150673890592,-1.53841392521734,1.48836069459643e-05,17.4533333333332,3
3.06,39.3704166666664,-367.901533421909,-105.325265635737,-1.53841097991844,1.92226731446656e-05,17.4833333333332,3
3.07,39.5453999999997,-367.895867213775,-105.500157205087,-1.5384075444328,1.8657464172213e-05,17.5133333333332,3
3.08,39.720683333333,-367.890190717365,-105.67534859852,-1.53840441237449,1.79156292446419e-05,17.5433333333332,3
3.09,39.8962666666664,-367.884503957028,-105.850839816822,-1.53840130682204,1.71419897110116e-05,17.5733333333332,3
3.1,40.0721499999997,-367.878806924573,-106.026630859727,-1.53839798624823,1.95159468055341e-05,17.6033333333332,3
3.11,40.248333333333,-367.873099587934,-106.202721726194,-1.53839484235956,1.58471205080354e-05,17.6333333333332,3
3.12,40.4248166666664,-367.867382038733,-106.37911241919,-1.53839237192751,1.21237600994311e-05,17.6633333333332,3
3.13,40.6015999999997,-367.861654383176,-106.555802942156,-1.53839031457367,1.29667864291275e-05,17.6933333333332,3
3.14,40.778683333333,-367.85591660032,-106.732793294414,-1.53838769012959,1.66897338560246e-05,17.7233333333332,3
3.15,40.9560666666664,-367.850168572257,-106.910083472139,-1.53838439411662,2.04085504704512e-05,17.7533333333332,3
3.16,41.1337499999997,-367.844410196732,-107.087673472015,-1.53838083389424,1.83090295565052e-05,17.7833333333332,3
3.17,41.311733333333,-367.838641519544,-107.265563295523,-1.53837791002111,1.45300063507435e-05,17.8133333333332,3
3.18,41.4900166666664,-367.832862657836,-107.443752946462,-1.53837565746774,1.07825396633999e-05,17.8433333333332,3
3.19,41.6685999999997,-367.827073693868,-107.622242427499,-1.5383734442565,1.43716877248117e-05,17.8733333333332,3
3.2,41.847483333333,-367.821274545856,-107.801031735979,-1.53837052019559,1.83305508700535e-05,17.9033333333332,3
3.21,42.0266666666664,-367.815465084793,-107.980120867716,-1.53836690000473,2.10264165601149e-05,17.9333333333332,3
3.22,42.2061499999997,-367.809645247531,-108.159509820661,-1.53836350532816,1.68195304529082e-05,17.9633333333332,3
3.23,42.385933333333,-367.803815138759,-108.339198598208,-1.53836085797912,1.22119273929479e-05,17.9933333333332,3
3.24,42.5660166666664,-367.797974879564,-108.519187204283,-1.53835863100808,1.36355060903018e-05,18.0233333333332,3
3.25,42.7463999999997,-367.792124456268,-108.699475638443,-1.53835608336931,1.4103176649398e-05,18.0533333333332,3
3.26,42.927083333333,-367.786263839326,-108.880063899726,-1.53835346921899,1.43318057885083e-05,18.0833333333333,3
3.27,43.1080666666664,-367.780393037325,-109.060951988412,-1.53835112681846,1.29333125423002e-05,18.1133333333333,3
3.28,43.2893499999997,-367.77451205871,-109.242139904772,-1.53834839078267,1.70817847550144e-05,18.1433333333333,3
3.29,43.470933333333,-367.768620789866,-109.423627645118,-1.53834496565636,2.20051620007043e-05,18.1733333333333,3
3.3,43.6528166666664,-367.762719097181,-109.60541520511,-1.53834107100294,1.82076686469834e-05,18.2033333333333,3
3.31,43.8349999999997,-367.756807072568,-109.78750258773,-1.53833849999846,1.01604459272948e-05,18.2333333333333,3
3.32,44.017483333333,-367.75088497501,-109.969889801385,-1.53833734796117,4.01151239478701e-06,18.2633333333333,3
3.33,44.2002666666664,-367.744952942472,-110.152576850555,-1.53833584854427,1.22911163129164e-05,18.2933333333333,3
3.34,44.3833499999997,-367.739010763411,-110.33556372837,-1.53833285399695,2.08811614846874e-05,18.3233333333333,3
3.35,44.566733333333,-367.733058177269,-110.518850426367,-1.5383288104571,2.02354945619389e-05,18.3533333333333,3
3.36,44.7504166666664,-367.727095171977,-110.702436944151,-1.53832553203066,1.59991647084601e-05,18.3833333333333,3
3.37,44.9343999999997,-367.721121891421,-110.886323286395,-1.53832300451968,1.22128002524462e-05,18.4133333333333,3
3.38,45.118683333333,-367.715138433058,-111.070509456263,-1.53832055230008,1.45139907750628e-05,18.4433333333333,3
3.39,45.3032666666664,-367.709144757115,-111.254995452461,-1.53831793229782,1.40883495362668e-05,18.4733333333333,3
3.4,45.4881499999997,-367.703140855036,-111.43978127471,-1.53831534430719,1.23473224401694e-05,18.5033333333333,3
3.41,45.673333333333,-367.697126764035,-111.624866924218,-1.53831298668578,1.44046609633111e-05,18.5333333333333,3
3.42,45.8588166666663,-367.691102431611,-111.810252399278,-1.53830991355071,1.80732657680767e-05,18.5633333333333,3
3.43,46.0445999999997,-367.685067706735,-111.99593769498,-1.53830583114652,2.4351166708184e-05,18.5933333333333,3
3.44,46.230683333333,-367.679022459789,-112.18192280711,-1.53830221690461,1.31605656842358e-05,18.6233333333333,3
3.45,46.4170666666664,-367.672967005655,-112.368207745899,-1.53830088975642,9.97854504535916e-07,18.6533333333333,3
3.46,46.6037499999997,-367.666901738598,-112.554792524163,-1.53830102837304,3.39980413902785e-06,18.6833333333333,3
3.47,46.790733333333,-367.660826599665,-112.741677139986,-1.53829928304281,1.51031304046333e-05,18.7133333333333,3
3.48,46.9780166666663,-367.654741172424,-112.92886157983,-1.53829530847098,2.403999617248e-05,18.7433333333333,3
3.49,47.1655999999997,-367.648645215144,-113.116345835834,-1.5382914977016,1.74400206296068e-05,18.7733333333333,3
3.5,47.353483333333,-367.642538884658,-113.304129913094,-1.53828853330769,1.33033923926163e-05,18.8033333333333,3
3.51,47.5416666666664,-367.636422307149,-113.492213815712,-1.53828596022625,1.57489950468319e-05,18.8333333333333,3
3.52,47.7301499999997,-367.630295447064,-113.68059754253,-1.53828314503282,1.26018789474708e-05,18.8633333333333,3
3.53,47.918933333333,-367.624158381117,-113.869281096042,-1.53828115711064,8.34513460767576e-06,18.8933333333333,3
3.54,48.1080166666664,-367.61801125234,-114.0582644809,-1.53827968375505,9.32487085643014e-06,18.9233333333333,3
3.55,48.2973999999997,-367.611854034212,-114.24754769624,-1.53827751228828,1.35101573458938e-05,18.9533333333333,3
3.56,48.487083333333,-367.605686570758,-114.437130736987,-1.53827454148201,1.60821539505079e-05,18.9833333333333,3
3.57,48.6770666666664,-367.59950879056,-114.627013600817,-1.53827174287823,1.42927219547268e-05,19.0133333333333,3
3.58,48.8673499999997,-367.593320736141,-114.817196289111,-1.53826903067426,1.38067090225837e-05,19.0433333333333,3
3.59,49.057933333333,-367.587122405499,-115.007678801804,-1.53826616263774,1.59973324055377e-05,19.0733333333333,3
3.6,49.2488166666664,-367.580913759623,-115.198461137624,-1.53826341703315,1.22638890877492e-05,19.1033333333333,3
3.61,49.4399999999997,-367.574694906757,-115.389543300092,-1.53826145610941,8.26294438315128e-06,19.1333333333333,3
3.62,49.631483333333,-367.568465975318,-115.580925293387,-1.53825986211211,1.00717768688061e-05,19.1633333333333,3
3.63,49.8232666666663,-367.562226914935,-115.772607115868,-1.53825755014119,1.41423258249006e-05,19.1933333333333,3
3.64,50.0153499999997,-367.555977575623,-115.964588762654,-1.53825454390821,1.53525530574317e-05,19.2233333333333,3
3.65,50.207733333333,-367.549717916554,-116.156870232413,-1.53825179522229,1.42374130949898e-05,19.2533333333333,3
3.66,50.4004166666663,-367.543447970331,-116.349451526206,-1.53824908861315,1.31123611286344e-05,19.2833333333333,3
3.67,50.5933999999997,-367.537167705747,-116.542332643014,-1.53824584472309,1.74921042932899e-05,19.3133333333333,3
3.68,50.786683333333,-367.530877080127,-116.735513581447,-1.53824332933173,8.8232080614042e-06,19.3433333333333,3
3.69,50.9802666666663,-367.524576362083,-116.92899435025,-1.53824242097425,8.04380958528353e-07,19.3733333333333,3
3.7,51.1741499999997,-367.518265774727,-117.122774956688,-1.53824171944271,7.78418981672927e-06,19.4033333333333,3
3.71,51.368333333333,-367.511945132494,-117.316855394719,-1.53823941488778,1.67099093446832e-05,19.4333333333333,3
3.72,51.5628166666664,-367.505614141364,-117.511235654765,-1.53823608760179,1.47171444990485e-05,19.4633333333333,3
3.73,51.7575999999997,-367.499272805507,-117.705915736962,-1.53823334674161,1.44757174502634e-05,19.4933333333333,3
3.74,51.952683333333,-367.492921162679,-117.900895642536,-1.53823056216374,1.6186832989026e-05,19.5233333333333,3
3.75,52.1480666666663,-367.486559139,-118.09617536908,-1.53822712275846,1.51178029941934e-05,19.5533333333333,3
3.76,52.3437499999997,-367.48018678685,-118.291754918299,-1.53822506941688,6.15898215812812e-06,19.5833333333333,3
3.77,52.539733333333,-367.473804427662,-118.487634300663,-1.53822461545571,1.50898941058133e-06,19.6133333333333,3
3.78,52.7360166666664,-367.467412186408,-118.683813520246,-1.53822343602925,1.03023271659947e-05,19.6433333333333,3
3.79,52.9325999999997,-367.461009774972,-118.880292567659,-1.538220524761,1.86798461946807e-05,19.6733333333333,3
3.8,53.129483333333,-367.454596918382,-119.07707143394,-1.53821705055976,1.47571871030642e-05,19.7033333333333,3
3.81,53.3266666666663,-367.448173702469,-119.274150121884,-1.53821453148489,1.04246815778647e-05,19.7333333333333,3
3.82,53.5241499999997,-367.441740303347,-119.47152863723,-1.5382127789934,9.2907192038069e-06,19.7633333333333,3
3.83,53.721933333333,-367.435296760758,-119.669206981272,-1.53821072387462,1.05387367548123e-05,19.7933333333333,3
3.84,53.9200166666663,-367.428843028099,-119.867185152491,-1.53820858870456,1.09419325407787e-05,19.8233333333333,3
3.85,54.1183999999997,-367.422379092741,-120.065463150474,-1.53820642093542,1.08172934541247e-05,19.8533333333333,3
3.86,54.317083333333,-367.415904955371,-120.264040975243,-1.53820428727125,1.06478155265813e-05,19.8833333333333,3
3.87,54.5160666666663,-367.409420621345,-120.46291862697,-1.53820217898356,1.06717763704745e-05,19.9133333333333,3
3.88,54.7153499999997,-367.402926088866,-120.662096105597,-1.53820005255518,1.05889448498824e-05,19.9433333333333,3
3.89,54.914933333333,-367.396421358023,-120.861573411126,-1.53819795389656,1.04344954724523e-05,19.9733333333333,3
3.9,55.1148166666663,-367.389906433848,-121.06135054372,-1.53819588459682,1.04226446110022e-05,20.0033333333333,3
3.91,55.3149999999997,-367.383381313439,-121.261427503284,-1.53819376283374,1.07673010121038e-05,20.0333333333333,3
3.92,55.515483333333,-367.37684598203,-121.461804289334,-1.53819157407643,1.09645298649022e-05,20.0633333333333,3
