time,arclength,x,y,yaw,kappa,speed,accel
31.52,706.0813886,-319.9872443,643.2778314,-1.592953234,-7.31E-05,19.44444444,0
31.53,706.2758331,-319.9915536,643.0834347,-1.59296782,-7.62E-05,19.44444444,0
31.54,706.4702775,-319.9958658,642.8890381,-1.592982424,-7.45E-05,19.44444444,0
31.55,706.664722,-320.0001808,642.6946416,-1.592996915,-7.39E-05,19.44444444,0
31.56,706.8591664,-320.0044987,642.5002451,-1.59301167,-7.85E-05,19.44444444,0
31.57,707.0536108,-320.0088194,642.3058486,-1.59302639,-7.13E-05,19.44444444,0
31.58,707.2480553,-320.0131429,642.1114523,-1.593039395,-6.41E-05,19.44444444,0
31.59,707.4424997,-320.0174688,641.9170559,-1.593052485,-6.91E-05,19.44444444,0
31.6,707.6369442,-320.0217973,641.7226597,-1.59306535,-6.40E-05,19.44444444,0
31.61,707.8313886,-320.0261282,641.5282635,-1.593077475,-6.27E-05,19.44444444,0
31.62,708.0258331,-320.0304615,641.3338673,-1.593089925,-6.38E-05,19.44444444,0
31.63,708.2202775,-320.0347972,641.1394712,-1.593102305,-6.35E-05,19.44444444,0
31.64,708.414722,-320.0391353,640.9450752,-1.593114971,-6.58E-05,19.44444444,0
31.65,708.6091664,-320.0434759,640.7506792,-1.593127271,-6.13E-05,19.44444444,0
31.66,708.8036108,-320.0478188,640.5562832,-1.59313886,-6.24E-05,19.44444444,0
31.67,708.9980553,-320.0521641,640.3618874,-1.593151294,-5.84E-05,19.44444444,0
31.68,709.1924997,-320.0565115,640.1674915,-1.593161526,-4.55E-05,19.44444444,0
31.69,709.3869442,-320.0608608,639.9730957,-1.593170353,-5.03E-05,19.44444444,0
31.7,709.5813886,-320.0652119,639.7787,-1.593180091,-4.99E-05,19.44444444,0
31.71,709.7758331,-320.0695649,639.5843043,-1.593189768,-5.16E-05,19.44444444,0
31.72,709.9702775,-320.0739198,639.3899086,-1.593200048,-5.02E-05,19.44444444,0
31.73,710.164722,-320.0782766,639.195513,-1.593208946,-4.09E-05,19.44444444,0
31.74,710.3591664,-320.082635,639.0011174,-1.593216693,-4.31E-05,19.44444444,0
31.75,710.5536108,-320.086995,638.8067218,-1.593225078,-4.09E-05,19.44444444,0
31.76,710.7480553,-320.0913565,638.6123263,-1.593232623,-3.82E-05,19.44444444,0
31.77,710.9424997,-320.0957195,638.4179308,-1.593240663,-4.14E-05,19.44444444,0
31.78,711.1369442,-320.100084,638.2235353,-1.593247759,-3.21E-05,19.44444444,0
31.79,711.3313886,-320.1044498,638.0291399,-1.593253461,-3.09E-05,19.44444444,0
31.8,711.5258331,-320.1088167,637.8347445,-1.593259834,-3.07E-05,19.44444444,0
31.81,711.7202775,-320.1131848,637.6403491,-1.593265378,-2.65E-05,19.44444444,0
31.82,711.914722,-320.117554,637.4459538,-1.593271439,-3.42E-05,19.44444444,0
31.83,712.1091664,-320.1219243,637.2515585,-1.593276582,-2.03E-05,19.44444444,0
31.84,712.3036108,-320.1262954,637.0571632,-1.59327936,-1.15E-05,19.44444444,0
31.85,712.4980553,-320.130667,636.8627679,-1.593282631,-1.73E-05,19.44444444,0
31.86,712.6924997,-320.1350393,636.6683726,-1.593286057,-1.68E-05,19.44444444,0
31.87,712.8869442,-320.1394123,636.4739773,-1.593290117,-2.43E-05,19.44444444,0
31.88,713.0813886,-320.1437861,636.2795821,-1.59329358,-1.15E-05,19.44444444,0
31.89,713.2758331,-320.1481604,636.0851868,-1.593294549,-1.69E-06,19.44444444,0
31.9,713.4702775,-320.1525347,635.8907916,-1.593295842,-7.37E-06,19.44444444,0
31.91,713.664722,-320.1569094,635.6963964,-1.593296826,-2.57E-06,19.44444444,0
31.92,713.8591664,-320.1612842,635.5020011,-1.593297472,-6.68E-06,19.44444444,0
31.93,714.0536108,-320.1656591,635.3076059,-1.593298385,-4.05E-07,19.44444444,0
31.94,714.2480553,-320.1700341,635.1132107,-1.593297623,6.38E-06,19.44444444,0
31.95,714.4424997,-320.1744089,634.9188155,-1.593297165,1.01E-06,19.44444444,0
31.96,714.6369442,-320.1787836,634.7244203,-1.59329599,1.03E-05,19.44444444,0
31.97,714.8313886,-320.183158,634.530025,-1.59329346,1.15E-05,19.44444444,0
31.98,715.0258331,-320.1875319,634.3356298,-1.593291587,1.18E-05,19.44444444,0
31.99,715.2202775,-320.1919053,634.1412345,-1.593288867,1.61E-05,19.44444444,0
32,715.414722,-320.1962782,633.9468393,-1.593286351,1.02E-05,19.44444444,0
32.01,715.6091664,-320.2006507,633.752444,-1.593283346,1.94E-05,19.44444444,0
32.02,715.8036108,-320.2050223,633.5580485,-1.593278809,2.42E-05,19.44449087,0.004642409
32.03,715.9980553,-320.2093932,633.3636521,-1.593274814,2.21E-05,19.44461418,0.012330889
32.04,716.1924997,-320.2137633,633.169254,-1.593270159,2.71E-05,19.44481431,0.02001317
32.05,716.3869442,-320.2181325,632.9748536,-1.593265622,1.81E-05,19.4450912,0.027689233
32.06,716.5813886,-320.2225009,632.78045,-1.59326083,3.11E-05,19.44544479,0.03535906
32.07,716.7758331,-320.2268682,632.5860424,-1.593253529,4.19E-05,19.44587502,0.043022631
32.08,716.9702775,-320.2312342,632.3916302,-1.593246242,3.54E-05,19.44638182,0.050679927
32.09,717.164722,-320.2355989,632.1972124,-1.593239331,3.60E-05,19.44696513,0.058330929
32.1,717.3591664,-320.2399624,632.0027884,-1.593232852,2.96E-05,19.44762488,0.06597562
32.11,717.5536108,-320.2443249,631.8083574,-1.593226328,4.02E-05,19.44836102,0.073613978
32.12,717.7480553,-320.2486861,631.6139187,-1.593217272,5.23E-05,19.44917348,0.081245987
32.13,717.9424997,-320.2530455,631.4194714,-1.593207452,4.65E-05,19.4500622,0.088871627
32.14,718.1369442,-320.2574034,631.2250147,-1.593198728,4.30E-05,19.45102711,0.096490879
32.15,718.3313886,-320.2617598,631.030548,-1.593191028,3.48E-05,19.45206815,0.104103724
32.16,718.5258331,-320.2661152,630.8360705,-1.593183569,4.67E-05,19.45318525,0.111710144
32.17,718.7202775,-320.270469,630.6415815,-1.593172884,6.32E-05,19.45437835,0.11931012
32.18,718.914722,-320.2748208,630.44708,-1.593160663,5.67E-05,19.45564738,0.126903633
32.19,719.1091664,-320.2791706,630.2525654,-1.593149784,5.39E-05,19.45699229,0.134490665
32.2,719.3036108,-320.2835187,630.058037,-1.593139681,4.87E-05,19.458413,0.142071196
32.21,719.4980553,-320.2878652,629.8634939,-1.593129898,5.42E-05,19.45990945,0.149645208
32.22,719.6924997,-320.2922101,629.6689355,-1.593118565,6.29E-05,19.46148158,0.157212682
32.23,719.8869442,-320.2965529,629.4743609,-1.593106264,5.97E-05,19.46312932,0.1647736
32.24,720.0813886,-320.3008938,629.2797694,-1.593094584,6.02E-05,19.4648526,0.172327942
32.25,720.2758331,-320.3052329,629.0851602,-1.59308284,5.95E-05,19.46665135,0.179875691
32.26,720.4702775,-320.30957,628.8905327,-1.593071415,5.99E-05,19.46852552,0.187416828
32.27,720.664722,-320.3139054,628.6958859,-1.593059306,6.43E-05,19.47047504,0.194951334
32.28,720.8591664,-320.3182387,628.5012193,-1.59304643,6.61E-05,19.47249983,0.20247919
32.29,721.0536108,-320.32257,628.306532,-1.593033931,6.22E-05,19.47459983,0.210000379
32.3,721.2480553,-320.3268994,628.1118232,-1.593022167,5.78E-05,19.47677498,0.21751488
32.31,721.4424997,-320.3312271,627.9170923,-1.593011166,5.84E-05,19.47902521,0.225022676
32.32,721.6369442,-320.3355531,627.7223385,-1.5929989,6.70E-05,19.48135044,0.232523749
32.33,721.8313886,-320.339877,627.527561,-1.59298495,7.47E-05,19.48375063,0.240018079
32.34,722.0258331,-320.3441987,627.332759,-1.592971255,6.41E-05,19.48622568,0.247505649
32.35,722.2202775,-320.3485186,627.1379319,-1.592959933,5.20E-05,19.48877555,0.254986439
32.36,722.414722,-320.352837,626.9430789,-1.592950093,5.41E-05,19.49140015,0.262460432
32.37,722.6091664,-320.3571539,626.7481992,-1.59293874,6.26E-05,19.49409943,0.269927609
32.38,722.8036108,-320.3614691,626.5532921,-1.592925661,7.20E-05,19.49687331,0.277387951
32.39,722.9980553,-320.3657823,626.3583568,-1.592912358,6.22E-05,19.49972172,0.28484144
32.4,723.1924997,-320.3700937,626.1633926,-1.59290141,4.96E-05,19.5026446,0.292288058
32.41,723.3869442,-320.3744039,625.9683988,-1.592892074,5.18E-05,19.50564188,0.299727787
32.42,723.5813886,-320.3787128,625.7733746,-1.592881642,5.55E-05,19.50871348,0.307160607
32.43,723.7758331,-320.3830202,625.5783193,-1.592870389,5.99E-05,19.51185935,0.314586501
32.44,723.9702775,-320.3873262,625.3832322,-1.592858953,5.66E-05,19.5150794,0.32200545
32.45,724.164722,-320.3916307,625.1881124,-1.592848271,5.20E-05,19.51837358,0.329417436
32.46,724.3591664,-320.3959339,624.9929592,-1.592837715,5.90E-05,19.5217418,0.336822441
32.47,724.5536108,-320.4002357,624.797772,-1.592827067,4.79E-05,19.52518401,0.344220446
32.48,724.7480553,-320.4045364,624.6025499,-1.592818944,3.60E-05,19.52870012,0.351611433
32.49,724.9424997,-320.4088365,624.4072923,-1.592811445,4.21E-05,19.53229008,0.358995384
32.5,725.1369442,-320.4131358,624.2119984,-1.592802849,4.63E-05,19.5359538,0.366372281
32.51,725.3313886,-320.4174341,624.0166675,-1.592793404,4.89E-05,19.53969122,0.373742106
32.52,725.5258331,-320.4217314,623.8212988,-1.592784234,4.50E-05,19.54350227,0.38110484
32.53,725.7202775,-320.4260279,623.6258916,-1.592775881,4.15E-05,19.54738687,0.388460465
32.54,725.914722,-320.4303236,623.4304451,-1.592767176,4.58E-05,19.55134496,0.395808963
32.55,726.1091664,-320.4346185,623.2349587,-1.592759247,3.64E-05,19.55537647,0.403150316
32.56,726.3036108,-320.4389129,623.0394315,-1.592752983,2.91E-05,19.55948131,0.410484505
32.57,726.4980553,-320.443207,622.843863,-1.59274658,3.70E-05,19.56365943,0.417811514
32.58,726.6924997,-320.4475006,622.6482522,-1.592738526,4.54E-05,19.56791074,0.425131323
32.59,726.8869442,-320.4517935,622.4525986,-1.592729217,4.56E-05,19.57223518,0.432443914
32.6,727.0813886,-320.4560856,622.2569013,-1.592721103,3.74E-05,19.57663267,0.43974927
32.61,727.2758331,-320.4603772,622.0611597,-1.5927146,2.89E-05,19.58110314,0.447047372
32.62,727.4702775,-320.4646686,621.865373,-1.5927083,3.63E-05,19.58564653,0.454338203
32.63,727.664722,-320.4689596,621.6695404,-1.592700378,4.55E-05,19.59026274,0.461621745
32.64,727.8591664,-320.47325,621.4736613,-1.592691847,3.73E-05,19.59495172,0.468897978
32.65,728.0536108,-320.4775398,621.277735,-1.592683557,4.66E-05,19.59971339,0.476166887
32.66,728.2480553,-320.4818288,621.0817606,-1.59267357,5.25E-05,19.60454768,0.483428452
32.67,728.4424997,-320.486117,620.8857375,-1.592664211,4.94E-05,19.6094545,0.490682655
32.68,728.6369442,-320.4904044,620.6896649,-1.592653658,5.89E-05,19.6144338,0.49792948
32.69,728.8313886,-320.4946907,620.4935421,-1.592642289,5.14E-05,19.61948549,0.505168907
32.7,729.0258331,-320.4989759,620.2973685,-1.592631438,6.18E-05,19.6246095,0.512400919
32.71,729.2202775,-320.5032599,620.1011431,-1.592618033,7.10E-05,19.62980575,0.519625499
32.72,729.414722,-320.5075425,619.9048655,-1.592605598,6.41E-05,19.63507418,0.526842628
32.73,729.6091664,-320.5118236,619.7085347,-1.592591109,8.32E-05,19.6404147,0.534052288
32.74,729.8036108,-320.5161028,619.5121501,-1.592574176,7.81E-05,19.64582725,0.541254463
32.75,729.9980553,-320.52038,619.315711,-1.59255876,8.73E-05,19.65131174,0.548449133
32.76,730.1924997,-320.5246551,619.1192166,-1.592539938,0.000101757,19.6568681,0.555636282
32.77,730.3869442,-320.5289276,618.9226662,-1.592521571,8.95E-05,19.66249626,0.562815891
32.78,730.5813886,-320.5331977,618.7260591,-1.592501843,0.000109607,19.66819614,0.569987943
32.79,730.7758331,-320.5374649,618.5293945,-1.592479408,0.000106255,19.67396766,0.57715242
32.8,730.9702775,-320.5417292,618.3326719,-1.592458985,0.000116821,19.67981076,0.584309304
32.81,731.164722,-320.5459902,618.1358903,-1.592433523,0.000141296,19.68572534,0.591458578
32.82,731.3591664,-320.5502473,617.9390492,-1.592407141,0.00012333,19.69171134,0.598600225
32.83,731.5536108,-320.5545006,617.7421477,-1.592380877,0.00014016,19.69776869,0.605734225
32.84,731.7480553,-320.5587498,617.5451852,-1.59235223,0.000142403,19.70389729,0.612860563
32.85,731.9424997,-320.5629949,617.3481609,-1.592325223,0.000145301,19.71009708,0.61997922
32.86,732.1369442,-320.5672356,617.1510742,-1.592294938,0.000162884,19.71636799,0.627090179
32.87,732.3313886,-320.5714716,616.9539243,-1.592263645,0.000148426,19.72270992,0.634193422
32.88,732.5258331,-320.5757029,616.7567106,-1.592232797,0.000161436,19.72912281,0.641288932
32.89,732.7202775,-320.5799293,616.5594322,-1.592199915,0.000170764,19.73560658,0.648376691
32.9,732.914722,-320.5841505,616.3620885,-1.592167177,0.000162108,19.74216114,0.655456681
32.91,733.1091664,-320.5883669,616.1646788,-1.592135908,0.000154131,19.74878643,0.662528886
32.92,733.3036108,-320.5925786,615.9672023,-1.592105207,0.000160177,19.75548236,0.669593288
32.93,733.4980553,-320.5967856,615.7696585,-1.592074504,0.000152476,19.76224886,0.676649869
32.94,733.6924997,-320.6009881,615.5720465,-1.592045038,0.000154087,19.76908585,0.683698612
32.95,733.8869442,-320.6051861,615.3743657,-1.592013066,0.000145958,19.77599324,0.690739499
32.96,734.0813886,-320.6093797,615.1766153,-1.591988124,0.000101592,19.78297097,0.697772514
32.97,734.2758331,-320.6135705,614.9787947,-1.591966508,0.000141552,19.79001895,0.704797638
32.98,734.4702775,-320.617758,614.7809033,-1.591943645,9.03E-05,19.79713709,0.711814855
32.99,734.664722,-320.6219437,614.5829402,-1.591930805,5.85E-05,19.80432534,0.718824147
33,734.8591664,-320.626128,614.3849048,-1.591912633,7.19E-05,19.81158359,0.725825497
33.01,735.0536108,-320.630311,614.1867965,-1.59190635,-1.50E-05,19.81891178,0.732818888
33.02,735.2480553,-320.6344956,613.9886146,-1.591907736,5.46E-05,19.82630982,0.739804301
33.03,735.4424997,-320.638681,613.7903583,-1.59190502,-4.13E-05,19.83377764,0.746781721
33.04,735.6369442,-320.6428697,613.5920271,-1.591923906,-0.000120005,19.84131515,0.75375113
33.05,735.8313886,-320.6470636,613.3936202,-1.591935317,-7.46E-05,19.84892228,0.760712511
33.06,736.0258331,-320.6512624,613.195137,-1.591963603,-0.000215193,19.85659893,0.767665846
33.07,736.2202775,-320.6554706,612.9965769,-1.592006598,-0.000129413,19.86434505,0.774611118
33.08,736.414722,-320.6596872,612.7979391,-1.592041449,-0.000261443,19.87216053,0.781548311
33.09,736.6091664,-320.6639159,612.5992231,-1.592109879,-0.000392496,19.8800453,0.788477407
33.1,736.8036108,-320.6681601,612.4004282,-1.592171069,-0.000315813,19.88799929,0.795398389
33.11,736.9980553,-320.6724192,612.2015536,-1.592252778,-0.000505314,19.8960224,0.802311239
33.12,737.1924997,-320.6766994,612.002599,-1.592357394,-0.000433224,19.90411456,0.809215942
33.13,737.3869442,-320.6810001,611.8035635,-1.592451246,-0.000572906,19.91227568,0.816112479
33.14,737.5813886,-320.6853253,611.6044466,-1.592584552,-0.000733922,19.92050569,0.823000835
33.15,737.7758331,-320.6896797,611.4052476,-1.59271419,-0.000652152,19.9288045,0.829880991
33.16,737.9702775,-320.6940626,611.2059659,-1.592865398,-0.000859516,19.93717203,0.836752931
33.17,738.164722,-320.6984811,611.006601,-1.59304457,-0.000826783,19.9456082,0.843616637
33.18,738.3591664,-320.7029356,610.8071521,-1.593215297,-0.000952715,19.95411292,0.850472094
33.19,738.5536108,-320.7074299,610.6076187,-1.593423615,-0.001114134,19.96268611,0.857319284
33.2,738.7480553,-320.7119691,610.4080002,-1.593635867,-0.001065533,19.97132769,0.86415819
33.21,738.9424997,-320.7165535,610.208296,-1.593866052,-0.001231495,19.98003758,0.870988795
33.22,739.1369442,-320.7211889,610.0085055,-1.5941217,-0.001259921,19.98881569,0.877811083
33.23,739.3313886,-320.7258771,609.8086281,-1.594377971,-0.001342687,19.99766194,0.884625036
33.24,739.5258331,-320.7306211,609.6086632,-1.594657816,-0.001452364,20.00657625,0.891430638
33.25,739.7202775,-320.7354249,609.4086102,-1.594950532,-0.001478537,20.01555853,0.898227872
33.26,739.914722,-320.7402902,609.2084685,-1.595253736,-0.00154543,20.02460869,0.905016721
33.27,740.1091664,-320.7452199,609.0082375,-1.595571801,-0.001639988,20.03372667,0.911797169
33.28,740.3036108,-320.7502172,608.8079166,-1.595903382,-0.001655766,20.04291236,0.918569198
33.29,740.4980553,-320.7552832,608.6075052,-1.596235208,-0.001674437,20.05216569,0.925332793
33.3,740.6924997,-320.7604198,608.4070028,-1.596588744,-0.001787989,20.06148657,0.932087935
33.31,740.8869442,-320.7656301,608.2064086,-1.596938624,-0.001698404,20.07087491,0.93883461
33.32,741.0813886,-320.7709119,608.0057221,-1.597284429,-0.001858181,20.08033064,0.945572799
33.33,741.2758331,-320.7762693,607.8049426,-1.597656023,-0.001768991,20.08985366,0.952302487
33.34,741.4702775,-320.7817007,607.6040696,-1.597995841,-0.00165805,20.0994439,0.959023657
33.35,741.664722,-320.787204,607.4031022,-1.598361826,-0.001839828,20.10910126,0.965736292
33.36,741.8591664,-320.7927832,607.2020399,-1.598706276,-0.001585118,20.11882567,0.972440375
33.37,742.0536108,-320.7984305,607.000882,-1.599026604,-0.001806035,20.12861703,0.979135891
33.38,742.2480553,-320.8041501,606.7996278,-1.59937798,-0.001580784,20.13847525,0.985822822
33.39,742.4424997,-320.8099365,606.5982765,-1.599664716,-0.001340247,20.14840027,0.992501152
33.4,742.6369442,-320.8157841,606.3968274,-1.599980537,-0.001545873,20.15839197,0.999170865
33.41,742.8313886,-320.8216963,606.1952799,-1.600249877,-0.001117718,20.16845029,1.005831944
33.42,743.0258331,-320.827659,605.9936329,-1.600475238,-0.001416626,20.17857514,1.012484372
33.43,743.2202775,-320.8336761,605.7918859,-1.600730633,-0.001022756,20.18876642,1.019128134
33.44,743.414722,-320.8397376,605.590038,-1.600890037,-0.000663629,20.19902405,1.025763213
33.45,743.6091664,-320.845835,605.3880881,-1.601082583,-0.000861669,20.20934795,1.032389592
33.46,743.8036108,-320.8519701,605.1860358,-1.601201358,-0.00028359,20.21973802,1.039007256
33.47,743.9980553,-320.8581235,604.9838798,-1.6012657,-0.000736973,20.23019418,1.045616187
33.48,744.1924997,-320.8642998,604.7816195,-1.601354286,-0.000119709,20.24071635,1.05221637
33.49,744.3869442,-320.8704834,604.5792539,-1.60131544,0.000354201,20.25130442,1.058807789
33.5,744.5813886,-320.876664,604.3767819,-1.601320942,0.000150447,20.26195833,1.065390426
33.51,744.7758331,-320.8828425,604.1742029,-1.601228743,0.000825469,20.27267797,1.071964266
33.52,744.9702775,-320.8889958,603.9715155,-1.601084655,0.000165261,20.28346326,1.078529292
33.53,745.164722,-320.8951297,603.7687194,-1.600954308,0.000984338,20.29431412,1.085085489
33.54,745.3591664,-320.9012251,603.5658132,-1.600684416,0.001454839,20.30523045,1.09163284
33.55,745.5536108,-320.9072731,603.3627961,-1.600476146,0.001284609,20.31621216,1.098171329
33.56,745.7480553,-320.9132732,603.1596673,-1.600150983,0.00197424,20.32725917,1.10470094
33.57,745.9424997,-320.9192015,602.9564256,-1.599795019,0.001245857,20.33837139,1.111221657
33.58,746.1369442,-320.9250668,602.7530706,-1.599439408,0.002105216,20.34954872,1.117733463
33.59,746.3313886,-320.9308476,602.549601,-1.598947442,0.002354606,20.36079108,1.124236343
33.6,746.5258331,-320.9365395,602.3460161,-1.59854328,0.002277945,20.37209839,1.13073028
33.61,746.7202775,-320.9421417,602.1423153,-1.598014726,0.002910126,20.38347054,1.137215259
33.62,746.914722,-320.9476333,601.9384973,-1.597492498,0.002161746,20.39490745,1.143691264
33.63,747.1091664,-320.953027,601.7345621,-1.596959605,0.002952966,20.40640903,1.150158278
33.64,747.3036108,-320.9583011,601.5305083,-1.59631363,0.002868743,20.4179752,1.156616286
33.65,747.4980553,-320.9634589,601.3263355,-1.595778114,0.002911104,20.42960585,1.163065271
33.66,747.6924997,-320.968499,601.1220432,-1.595125983,0.003414048,20.4413009,1.169505218
33.67,747.8869442,-320.9734073,600.9176303,-1.594521354,0.002706635,20.45306026,1.175936111
33.68,748.0813886,-320.9781989,600.7130967,-1.59389953,0.003319886,20.46488384,1.182357934
33.69,748.2758331,-320.9828562,600.5084414,-1.593210147,0.002879384,20.47677155,1.188770671
33.7,748.4702775,-320.9873893,600.3036641,-1.592631206,0.003059485,20.48872329,1.195174306
33.71,748.664722,-320.9917966,600.0987642,-1.591960824,0.003390525,20.50073898,1.201568824
