time,arclength,x,y,yaw,kappa,speed,accel
2.39,21.8528444444444,-368.465841883249,-87.8167851387363,-1.53876398522334,2.16884939997212e-05,9.72222222222222,3
2.4,21.9500666666666,-368.462728057472,-87.9139574834793,-1.53876189879301,1.97979823923108e-05,9.72222222222222,3
2.41,22.0472888888888,-368.459614044771,-88.0111298222323,-1.53876014298887,1.7587780159917e-05,9.72222222222222,3
2.42,22.1445111111111,-368.456499864121,-88.108302155603,-1.53875836613035,2.01295614113313e-05,9.72222222222222,3
2.43,22.2417333333333,-368.453385492257,-88.2054744828455,-1.53875617143162,2.47565266174385e-05,9.72222222222222,3
2.44,22.3389555555555,-368.450270886866,-88.3026468026031,-1.53875357253446,2.86068345197164e-05,9.72222222222222,3
2.45,22.4361777777777,-368.447156011135,-88.3998191136953,-1.53875059779851,3.32277954392975e-05,9.72222222222222,3
2.46,22.5334,-368.44404082111,-88.4969914147122,-1.53874712073025,3.58768290574237e-05,9.72222222222222,3
2.47,22.6306222222222,-368.440925297047,-88.5941637050199,-1.5387438581786,3.07328304321692e-05,9.72222222222222,3
2.48,22.7278444444444,-368.437809483797,-88.6913359860552,-1.53874119496257,2.42277488107734e-05,9.72222222222222,3
2.49,22.8250666666666,-368.4346934412,-88.7885082597363,-1.53873912955918,1.80557994494217e-05,9.72222222222222,3
2.5,22.9222888888888,-368.431577228649,-88.8856805279673,-1.53873770398039,1.18778090265477e-05,9.72222222222222,3
2.51,23.0195111111111,-368.428460901281,-88.9828527925162,-1.53873670153003,1.03161243671681e-05,9.72222222222222,3
2.52,23.1167333333333,-368.425344468594,-89.0800250536875,-1.53873539747801,1.61349978233775e-05,9.72222222222222,3
2.53,23.2139555555555,-368.422227885825,-89.1771973100453,-1.53873365158152,1.98165601947662e-05,9.72222222222222,3
2.54,23.3111777777777,-368.41911111555,-89.2743695603891,-1.53873153288489,2.39168133524812e-05,9.72222222222222,3
2.55,23.4084,-368.415994117737,-89.3715418034344,-1.53872894766146,2.87784959841898e-05,9.72222222222222,3
2.56,23.5056222222222,-368.412876855444,-89.4687140379956,-1.53872618761505,2.78268538237688e-05,9.72222222222222,3
2.57,23.6028444444444,-368.409759334438,-89.565886264257,-1.53872367349418,2.4032590352801e-05,9.72222222222222,3
2.58,23.7000666666666,-368.40664157927,-89.6630584830057,-1.53872128818233,2.50359079241699e-05,9.72222222222222,3
2.59,23.7972888888889,-368.403523589354,-89.7602306942222,-1.53871886023067,2.49105261414359e-05,9.72222222222222,3
2.6,23.8945111111111,-368.400405364716,-89.8574028979068,-1.53871646399147,2.4372017207081e-05,9.72222222222222,3
2.61,23.9917333333333,-368.397286906071,-89.954575094082,-1.5387139983189,2.65016972553463e-05,9.72222222222222,3
2.62,24.0889555555555,-368.394168199974,-90.0517472823156,-1.53871140890131,2.6578099124524e-05,9.72222222222222,3
2.63,24.1861777777777,-368.391049245436,-90.1489194625752,-1.53870892342753,2.43085120883767e-05,9.72222222222222,3
2.64,24.2834,-368.387930060393,-90.246091635436,-1.53870665277607,2.25076714882112e-05,9.72222222222222,3
2.65,24.3806222222222,-368.384810663653,-90.3432638015012,-1.53870458118628,1.99592130810911e-05,9.72222222222222,3
2.66,24.4778444444444,-368.381691075655,-90.4404359614265,-1.53870266901215,1.99110123976871e-05,9.72222222222222,3
2.67,24.5750666666666,-368.378571298592,-90.5376081152819,-1.53870066643146,2.15077981148988e-05,9.72222222222222,3
2.68,24.6722888888889,-368.375451319977,-90.6347802626662,-1.53869855272742,2.14846440464705e-05,9.72222222222222,3
2.69,24.7695111111111,-368.372331138176,-90.7319524035264,-1.53869648488611,2.11537129467985e-05,9.72222222222222,3
2.7,24.8667333333333,-368.369210756203,-90.8291245379589,-1.53869442369255,2.13784056580735e-05,9.72222222222222,3
2.71,24.9639555555555,-368.366090173544,-90.9262966659468,-1.53869238662937,1.98682694306834e-05,9.72222222222222,3
2.72,25.0611777777778,-368.362969402241,-91.0234687878763,-1.53869052170795,1.91668432319127e-05,9.72222222222222,3
2.73,25.1584,-368.359848448827,-91.1206409039571,-1.53868859917416,2.0947901991631e-05,9.72222222222222,3
2.74,25.2556222222222,-368.356727297466,-91.21781301368,-1.53868644051233,2.33006789132217e-05,9.72222222222222,3
2.75,25.3528444444444,-368.353605926,-91.314985116333,-1.53868407097796,2.55003352025886e-05,9.72222222222222,3
2.76,25.4500666666667,-368.350484313647,-91.4121572112478,-1.53868148319423,2.76686037528703e-05,9.72222222222222,3
2.77,25.5472888888889,-368.347362440731,-91.5093292977918,-1.53867874370783,2.76061316017352e-05,9.72222222222222,3
2.78,25.6445111111111,-368.344240307918,-91.6065013759857,-1.53867616964037,2.53741773427467e-05,9.72222222222222,3
2.79,25.7417333333333,-368.341117935336,-91.7036734464756,-1.53867380651431,2.32854776443207e-05,9.72222222222222,3
2.8,25.8389555555555,-368.337995342802,-91.8008455098976,-1.53867164572697,2.09544927759309e-05,9.72222222222222,3
2.81,25.9361777777778,-368.334872552332,-91.8980175669588,-1.53866972492138,1.93372464368553e-05,9.72222222222222,3
2.82,26.0334,-368.331749577779,-91.995189618104,-1.53866781282705,2.03535328416727e-05,9.72222222222222,3
2.83,26.1306222222222,-368.328626410365,-92.0923616630507,-1.53866574683184,2.158164713456e-05,9.72222222222222,3
2.84,26.2278444444444,-368.325503040364,-92.189533701486,-1.5386636733844,2.12144266197203e-05,9.72222222222222,3
2.85,26.3250666666667,-368.322379469551,-92.2867057334663,-1.53866160510357,2.13014254533313e-05,9.72222222222222,3
2.86,26.4222888888889,-368.319255697604,-92.3838777589811,-1.53865953595736,2.1257675643136e-05,9.72222222222222,3
2.87,26.5195111111111,-368.316131724853,-92.4810497780405,-1.53865747248831,2.12064247861466e-05,9.72222222222222,3
2.88,26.6167333333333,-368.313007551681,-92.5782217906564,-1.53865540937022,2.12443971049361e-05,9.72222222222222,3
2.89,26.7139555555556,-368.309883177748,-92.6753937968173,-1.53865333941178,2.13366150942465e-05,9.72222222222222,3
2.9,26.8111777777778,-368.30675860225,-92.7725657964972,-1.53865126089339,2.14179457674227e-05,9.72222222222222,3
2.91,26.9084,-368.303633824448,-92.8697377896717,-1.5386491760792,2.14813260867748e-05,9.72222222222222,3
2.92,27.0056222222222,-368.300508843528,-92.9669097763144,-1.53864707801681,2.16639662080602e-05,9.72222222222222,3
2.93,27.1028444444444,-368.297383658303,-93.0640817563864,-1.53864497540856,2.1584639223247e-05,9.72222222222222,3
2.94,27.2000666666667,-368.294258269417,-93.1612537299083,-1.53864288914854,2.1332883409543e-05,9.72222222222222,3
2.95,27.2972888888889,-368.291132678596,-93.258425696935,-1.53864081505911,2.13340990500942e-05,9.72222222222222,3
2.96,27.3945111111111,-368.288006887433,-93.3555976575173,-1.53863877920538,2.05236876351597e-05,9.72222222222222,3
2.97,27.4917333333333,-368.284880898275,-93.4527696117305,-1.53863669013999,2.26165997938102e-05,9.72222222222222,3
2.98,27.5889555555556,-368.281754698223,-93.5499415591591,-1.53863447458679,2.27816844464489e-05,9.72222222222222,3
2.99,27.6861777777778,-368.278628285508,-93.6471134997456,-1.53863235031059,2.06827156772439e-05,9.72222222222222,3
3,27.7834,-368.275501676972,-93.7442854340316,-1.5386304389083,1.86904169237374e-05,9.72222222222222,3
3.01,27.8806222222222,-368.272374891322,-93.8414573626187,-1.53862869557877,1.72573211702946e-05,9.72222222222222,3
3.02,27.9778444444445,-368.269247944934,-93.9386292860334,-1.53862717123816,1.36459639475106e-05,9.72222222222222,3
3.03,28.0750666666667,-368.266120865044,-94.035801205152,-1.53862586291034,1.4390154743924e-05,9.72222222222222,3
3.04,28.1722888888889,-368.262993647613,-94.1329731198442,-1.53862429582392,1.82815111286345e-05,9.72222222222222,3
3.05,28.2695111111111,-368.259866257887,-94.2301450289915,-1.53862232147132,2.21649367766258e-05,9.72222222222222,3
3.06,28.3667333333333,-368.256738658267,-94.3273169313833,-1.5386199655409,2.65227161678033e-05,9.72222222222222,3
3.07,28.4639555555556,-368.253610809521,-94.4244888257563,-1.53861722934112,2.90156650251394e-05,9.72222222222222,3
3.08,28.5611777777778,-368.250482688926,-94.5216607113785,-1.53861444362659,2.70653792770212e-05,9.72222222222222,3
3.09,28.6584,-368.247354312214,-94.6188325887555,-1.5386119583019,2.46549867228011e-05,9.72222222222222,3
3.1,28.7556222222222,-368.244225702466,-94.7160044586298,-1.53860963769236,2.29713239585836e-05,9.72222222222222,3
3.11,28.8528444444445,-368.241096875922,-94.8131763215238,-1.53860750500276,2.07408766153172e-05,9.72222222222222,3
3.12,28.9500666666667,-368.237967852873,-94.9103481780903,-1.53860557186902,1.97901784076457e-05,9.72222222222222,3
3.13,29.0472888888889,-368.234838642081,-95.0075200286111,-1.53860360733782,2.09403360842437e-05,9.72222222222222,3
3.14,29.1445111111111,-368.231709233559,-95.1046918727643,-1.53860150875707,2.16237043521186e-05,9.72222222222222,3
3.15,29.2417333333334,-368.228579621258,-95.2018637103545,-1.53859942994639,2.13513238812241e-05,9.72222222222222,3
3.16,29.3389555555556,-368.225449807095,-95.2990355414432,-1.53859735127726,2.11698948964727e-05,9.72222222222222,3
3.17,29.4361777777778,-368.222319793017,-95.3962073660926,-1.5385953097978,2.1563115606829e-05,9.72222222222222,3
3.18,29.5334,-368.219189574158,-95.4933791841456,-1.53859311240483,2.30745161722882e-05,9.72222222222222,3
3.19,29.6306222222222,-368.216059138542,-95.5905509952158,-1.53859088701703,2.21963222758145e-05,9.72222222222222,3
3.2,29.7278444444445,-368.212928494399,-95.6877227995681,-1.53858884762309,1.98900854384304e-05,9.72222222222222,3
3.21,29.8250666666667,-368.209797661985,-95.7848945978545,-1.53858700417727,1.79845387388172e-05,9.72222222222222,3
3.22,29.9222888888889,-368.206666659819,-95.8820663906715,-1.53858535641692,1.59735014039941e-05,9.72222222222222,3
3.23,30.0195111111111,-368.203535506449,-95.9792381786164,-1.53858388074492,1.49946484346855e-05,9.72222222222222,3
3.24,30.1167333333334,-368.200404208357,-96.0764099618978,-1.53858232265591,1.70323426745106e-05,9.72222222222222,3
3.25,30.2139555555556,-368.197272749515,-96.1735817399989,-1.5385805749393,1.89005766180991e-05,9.72222222222222,3
3.26,30.3111777777778,-368.194141112274,-96.2707535123509,-1.53857865284231,2.07242154938625e-05,9.72222222222222,3
3.27,30.4084,-368.191009278342,-96.3679252783637,-1.53857651475957,2.30084277478264e-05,9.72222222222222,3
3.28,30.5056222222223,-368.187877230859,-96.4650970374935,-1.53857430806289,2.2326231387271e-05,9.72222222222222,3
3.29,30.6028444444445,-368.18474497391,-96.5622687898716,-1.53857222116345,2.06707465713302e-05,9.72222222222222,3
3.3,30.7000666666667,-368.181612518308,-96.6594405358461,-1.538570181533,2.12870766565718e-05,9.72222222222222,3
3.31,30.7972888888889,-368.178479862265,-96.7566122753588,-1.53856810248602,2.14818897611088e-05,9.72222222222222,3
3.32,30.8945111111111,-368.175347004222,-96.8537840083593,-1.53856603450966,2.10416285863836e-05,9.72222222222222,3
3.33,30.9917333333334,-368.172213943354,-96.9509557348203,-1.53856387890942,2.34648397851518e-05,9.72222222222222,3
3.34,31.0889555555556,-368.169080664428,-97.0481274542504,-1.53856159365056,2.33125469569689e-05,9.72222222222222,3
3.35,31.1861777777778,-368.165947167812,-97.1452991666608,-1.53855943562543,2.08473801180234e-05,9.72222222222222,3
3.36,31.2834,-368.162813473619,-97.2424708726999,-1.53855751872708,1.86634265849109e-05,9.72222222222222,3
3.37,31.3806222222223,-368.159679603303,-97.3396425730589,-1.53855581333962,1.63877489308584e-05,9.72222222222222,3
3.38,31.4778444444445,-368.156545577972,-97.4368142684184,-1.53855432494999,1.42693754638881e-05,9.72222222222222,3
3.39,31.5750666666667,-368.153411414628,-97.5339859593266,-1.53855291014837,1.56130068749e-05,9.72222222222222,3
3.4,31.6722888888889,-368.150277103805,-97.631157645478,-1.53855128221124,1.78455865119397e-05,9.72222222222222,3
3.41,31.7695111111112,-368.14714262438,-97.7283293261908,-1.53854944004835,2.00555396438794e-05,9.72222222222222,3
3.42,31.8667333333334,-368.144007955454,-97.8255010007907,-1.53854738110959,2.23121079734278e-05,9.72222222222222,3
3.43,31.9639555555556,-368.140873075853,-97.9226726685942,-1.53854510668843,2.44184222770694e-05,9.72222222222222,3
3.44,32.0611777777778,-368.137737967284,-98.0198443290106,-1.53854271808652,2.37059144254011e-05,9.72222222222222,3
3.45,32.1584,-368.134602635037,-98.1170159822101,-1.53854052259491,2.15078788629079e-05,9.72222222222222,3
3.46,32.2556222222223,-368.13146709959,-98.214187628853,-1.53853853494413,1.93726081999008e-05,9.72222222222222,3
3.47,32.3528444444445,-368.128331381147,-98.3113592695907,-1.53853675700512,1.71848021889956e-05,9.72222222222222,3
3.48,32.4500666666667,-368.125195500297,-98.4085309050875,-1.53853519010221,1.51272982597206e-05,9.72222222222222,3
3.49,32.5472888888889,-368.122059475725,-98.5057025359461,-1.53853376405691,1.52495573333358e-05,9.72222222222222,3
3.5,32.6445111111112,-368.118923306235,-98.6028741621276,-1.53853217405275,1.73962556258828e-05,9.72222222222222,3
3.51,32.7417333333334,-368.115786972455,-98.7000457830065,-1.53853038454255,1.94309351388775e-05,9.72222222222222,3
3.52,32.8389555555556,-368.112650455088,-98.7972173979598,-1.53852839474341,2.15064025928182e-05,9.72222222222222,3
3.53,32.9361777777778,-368.109513734549,-98.8943890063548,-1.53852620331068,2.35438410356355e-05,9.72222222222222,3
3.54,33.0334,-368.106376791899,-98.9915606075799,-1.53852384286503,2.4087153119336e-05,9.72222222222222,3
3.55,33.1306222222223,-368.103239623519,-99.0887322015175,-1.53852160550911,2.19506340571709e-05,9.72222222222222,3
3.56,33.2278444444445,-368.100102247731,-99.1859037887588,-1.53851957262012,1.99086937826988e-05,9.72222222222222,3
3.57,33.3250666666667,-368.096964683771,-99.2830753699244,-1.5385177322478,1.77901587953519e-05,9.72222222222222,3
3.58,33.4222888888889,-368.093826952223,-99.3802469456786,-1.53851612772882,1.57783409740196e-05,9.72222222222222,3
3.59,33.5195111111111,-368.090689069304,-99.4774185165448,-1.53851456960582,1.65127239178081e-05,9.72222222222222,3
3.6,33.6167333333334,-368.08755102921,-99.5745900823354,-1.53851287416763,1.8030949217805e-05,9.72222222222222,3
3.61,33.7139555555556,-368.084412820864,-99.6717616426923,-1.53851114102545,1.77007205980119e-05,9.72222222222222,3
3.62,33.8111777777778,-368.081274444664,-99.7689331976282,-1.53850940973889,1.78930263132382e-05,9.72222222222222,3
3.63,33.9084,-368.078135899653,-99.8661047471118,-1.53850766972035,1.79174136084683e-05,9.72222222222222,3
3.64,34.0056222222223,-368.074997185132,-99.9632762911202,-1.53850591774023,1.8106448254325e-05,9.72222222222222,3
3.65,34.1028444444445,-368.071858299963,-100.060447829616,-1.53850416238664,1.80023592575631e-05,9.72222222222222,3
3.66,34.2000666666667,-368.068719244789,-100.157619362621,-1.53850241941612,1.78529032706933e-05,9.72222222222222,3
3.67,34.2972888888889,-368.065580021255,-100.254790890186,-1.53850070026922,1.75124043767981e-05,9.72222222222222,3
3.68,34.3945111111111,-368.062440631103,-100.351962412369,-1.53849897695121,1.79607052456711e-05,9.72222222222222,3
3.69,34.4917333333334,-368.059301075343,-100.449133929201,-1.53849734108442,1.55274496098137e-05,9.72222222222222,3
3.7,34.5889555555556,-368.056161369171,-100.546305441174,-1.53849583262865,1.57436999321042e-05,9.72222222222222,3
3.71,34.6861777777778,-368.053021511816,-100.643476948261,-1.53849419353802,1.81993235362506e-05,9.72222222222222,3
3.72,34.7834,-368.049881483136,-100.740648449812,-1.53849231453397,2.03792568240009e-05,9.72222222222222,3
3.73,34.8806222222222,-368.046741261719,-100.837819945135,-1.53849022360591,2.26676024030947e-05,9.72222222222222,3
3.74,34.9778444444445,-368.043600826421,-100.934991433546,-1.5384879169052,2.47318037077817e-05,9.72222222222222,3
3.75,35.0750666666667,-368.040460160614,-101.032162914506,-1.53848554062662,2.33906048538139e-05,9.72222222222222,3
3.76,35.1722888888889,-368.037319273811,-101.129334388324,-1.53848337546255,2.11796309261712e-05,9.72222222222222,3
3.77,35.2695111111111,-368.034178186802,-101.22650585567,-1.53848141699096,1.91489139452208e-05,9.72222222222222,3
3.78,35.3667333333334,-368.031036919361,-101.323677317184,-1.5384796728305,1.65284861973637e-05,9.72222222222222,3
3.79,35.4639555555556,-368.027895494207,-101.420848773599,-1.5384781320136,1.59772796838208e-05,9.72222222222222,3
3.8,35.5611777777778,-368.024753917381,-101.518020225111,-1.53847652097855,1.746342878507e-05,9.72222222222222,3
3.81,35.6584,-368.021612176358,-101.615191671314,-1.53847477336589,1.78639500107859e-05,9.72222222222222,3
3.82,35.7556222222222,-368.018470266628,-101.712363112062,-1.53847305660135,1.76212817437513e-05,9.72222222222222,3
3.83,35.8528444444445,-368.015328190381,-101.809534547426,-1.53847134317446,1.75864389562481e-05,9.72222222222222,3
3.84,35.9500666666667,-368.012185948026,-101.906705977418,-1.53846963925547,1.74537918401921e-05,9.72222222222222,3
3.85,36.0472888888889,-368.009043540742,-102.003877402077,-1.53846794690503,1.74258219724617e-05,9.72222222222222,3
3.86,36.1445111111111,-368.005900968764,-102.10104882141,-1.53846624675427,1.75677679322497e-05,9.72222222222222,3
3.87,36.2417333333333,-368.002758230805,-102.198220235375,-1.53846453018099,1.77356239277789e-05,9.72222222222222,3
3.88,36.3389555555556,-367.999615325297,-102.295391643921,-1.53846279819713,1.7910482769891e-05,9.72222222222222,3
3.89,36.4361777777778,-367.996472250582,-102.392563046994,-1.53846104801204,1.80363664313031e-05,9.72222222222222,3
3.9,36.5334,-367.993329005575,-102.489734444559,-1.53845929646966,1.79689533741132e-05,9.72222222222222,3
3.91,36.6306222222222,-367.990185590856,-102.586905836633,-1.53845755569096,1.78776364772188e-05,9.72222222222222,3
3.92,36.7278444444445,-367.987042007158,-102.684077223242,-1.53845581653225,1.78939161305181e-05,9.72222222222222,3
