time,arclength,x,y,yaw,kappa,speed,accel
17.79,300.7586948,-343.4397844,134.5694007,1.603049952,0.000149315,5.815008402,0.612860563
17.8,301.0478876,-343.4416608,134.6275515,1.603058674,0.000150153,5.821208194,0.61997922
17.81,301.3370171,-343.4435398,134.6857646,1.603067396,0.00014935,5.827479096,0.627090179
17.82,301.6260825,-343.4454214,134.7440408,1.60307609,0.000149135,5.83382103,0.634193422
17.83,301.915083,-343.4473055,134.8023806,1.603084806,0.000149513,5.84023392,0.641288932
17.84,302.2040178,-343.4491922,134.8607849,1.603093503,0.000147703,5.846717687,0.648376691
17.85,302.492886,-343.4510815,134.9192543,1.603102075,0.000146096,5.853272253,0.655456681
17.86,302.7816869,-343.4529734,134.9777896,1.603110876,0.000154438,5.859897542,0.662528886
17.87,303.0704196,-343.454868,135.0363915,1.60312013,0.000158591,5.866593475,0.669593288
17.88,303.3590833,-343.4567654,135.0950606,1.60312935,0.00015553,5.873359974,0.676649869
17.89,303.6476773,-343.4586655,135.1537976,1.603138362,0.000150545,5.88019696,0.683698612
17.9,303.9362006,-343.4605683,135.2126033,1.603147044,0.000144582,5.887104355,0.690739499
17.91,304.2246524,-343.4624738,135.2714784,1.603155429,0.000140166,5.89408208,0.697772514
17.92,304.513032,-343.4643822,135.3304236,1.603163559,0.000134765,5.901130056,0.704797638
17.93,304.8013386,-343.4662932,135.3894396,1.603171273,0.000126512,5.908248205,0.711814855
17.94,305.0895712,-343.4682071,135.448527,1.603178651,0.000126683,5.915436446,0.718824147
17.95,305.3777291,-343.4701237,135.5076866,1.60318634,0.000133122,5.922694701,0.725825497
17.96,305.6658116,-343.4720431,135.5669191,1.603194317,0.000135619,5.93002289,0.732818888
17.97,305.9538176,-343.4739655,135.6262252,1.603202418,0.000136766,5.937420933,0.739804301
17.98,306.2417465,-343.4758907,135.6856056,1.603210477,0.000134527,5.944888751,0.746781721
17.99,306.5295974,-343.4778188,135.7450609,1.603218424,0.000133022,5.952426262,0.75375113
18,306.8173695,-343.4797498,135.8045919,1.603226323,0.00013221,5.960033387,0.760712511
18.01,307.105062,-343.4816838,135.8641992,1.603234146,0.00012988,5.967710045,0.767665846
18.02,307.392674,-343.4836207,135.9238836,1.603241828,0.000128238,5.975456157,0.774611118
18.03,307.6802047,-343.4855606,135.9836458,1.603249602,0.000131807,5.98327164,0.781548311
18.04,307.9676534,-343.4875036,136.0434864,1.603257575,0.000133587,5.991156414,0.788477407
18.05,308.2550191,-343.4894496,136.1034061,1.60326558,0.000133483,5.999110398,0.795398389
18.06,308.5423011,-343.4913986,136.1634057,1.603273551,0.000131787,6.00713351,0.802311239
18.07,308.8294985,-343.4933508,136.2234858,1.603281412,0.000129964,6.015225669,0.809215942
18.08,309.1166105,-343.4953061,136.2836471,1.603289218,0.000129374,6.023386794,0.816112479
18.09,309.4036363,-343.4972645,136.3438903,1.603296968,0.000126771,6.031616803,0.823000835
18.1,309.6905751,-343.499226,136.4042161,1.603304479,0.000122101,6.039915613,0.829880991
18.11,309.977426,-343.5011907,136.4646251,1.603312053,0.000130706,6.048283142,0.836752931
18.12,310.2641882,-343.5031586,136.5251181,1.603320289,0.000139276,6.056719308,0.843616637
18.13,310.5508609,-343.5051298,136.5856958,1.603328632,0.000136043,6.065224029,0.850472094
18.14,310.8374433,-343.5071043,136.6463588,1.603336753,0.000130449,6.073797222,0.857319284
18.15,311.1239345,-343.509082,136.7071078,1.603344449,0.000122785,6.082438804,0.86415819
18.16,311.4103337,-343.511063,136.7679435,1.603351738,0.000116913,6.091148692,0.870988795
18.17,311.69664,-343.5130473,136.8288665,1.603358684,0.000110238,6.099926803,0.877811083
18.18,311.9828527,-343.5150349,136.8898777,1.603365114,0.000100415,6.108773053,0.884625036
18.19,312.268971,-343.5170257,136.9509775,1.603371124,9.99E-05,6.117687359,0.891430638
18.2,312.5549939,-343.5190198,137.0121668,1.603377407,0.000105351,6.126669638,0.898227872
18.21,312.8409207,-343.5210173,137.0734462,1.603383979,0.000108982,6.135719805,0.905016721
18.22,313.1267505,-343.5230181,137.1348164,1.603390764,0.000110954,6.144837777,0.911797169
18.23,313.4124825,-343.5250223,137.1962781,1.603397553,0.000109844,6.154023469,0.918569198
18.24,313.6981159,-343.52703,137.2578318,1.603404312,0.000110035,6.163276797,0.925332793
18.25,313.9836498,-343.5290411,137.3194784,1.60341112,0.000110467,6.172597676,0.932087935
18.26,314.2690834,-343.5310556,137.3812185,1.603417877,0.000108306,6.181986022,0.93883461
18.27,314.5544159,-343.5330737,137.4430527,1.603424583,0.000111071,6.19144175,0.945572799
18.28,314.8396464,-343.5350953,137.5049817,1.603431719,0.000119253,6.200964775,0.952302487
18.29,315.1247742,-343.5371204,137.5670063,1.603439112,0.000117648,6.210555012,0.959023657
18.3,315.4097983,-343.5391491,137.629127,1.603446319,0.000113727,6.220212375,0.965736292
18.31,315.694718,-343.5411815,137.6913445,1.603453208,0.000107575,6.229936778,0.972440375
18.32,315.9795324,-343.5432174,137.7536596,1.603459746,0.000102575,6.239728137,0.979135891
18.33,316.2642407,-343.545257,137.8160729,1.603466015,9.80E-05,6.249586366,0.985822822
18.34,316.548842,-343.5473001,137.878585,1.603471865,8.91E-05,6.259511377,0.992501152
18.35,316.8333355,-343.5493469,137.9411966,1.603477272,8.78E-05,6.269503086,0.999170865
18.36,317.1177205,-343.5513973,138.0039084,1.603483044,9.61E-05,6.279561405,1.005831944
18.37,317.4019959,-343.5534514,138.0667211,1.603489189,9.85E-05,6.289686249,1.012484372
18.38,317.6861611,-343.5555091,138.1296353,1.60349542,9.85E-05,6.29987753,1.019128134
18.39,317.9702151,-343.5575706,138.1926516,1.603501503,9.45E-05,6.310135162,1.025763213
18.4,318.2541572,-343.5596359,138.2557708,1.603507378,9.20E-05,6.320459058,1.032389592
18.41,318.5379864,-343.5617049,138.3189935,1.603513143,8.99E-05,6.330849131,1.039007256
18.42,318.821702,-343.5637777,138.3823204,1.60351866,8.43E-05,6.341305293,1.045616187
18.43,319.1053032,-343.5658542,138.445752,1.603523947,8.58E-05,6.351827456,1.05221637
18.44,319.388789,-343.5679345,138.5092892,1.603529671,9.42E-05,6.362415534,1.058807789
18.45,319.6721587,-343.5700187,138.5729325,1.603535674,9.38E-05,6.373069439,1.065390426
18.46,319.9554114,-343.5721068,138.6366826,1.603541608,9.13E-05,6.383789081,1.071964266
18.47,320.2385462,-343.5741988,138.7005402,1.603547275,8.61E-05,6.394574374,1.078529292
18.48,320.5215624,-343.5762946,138.7645059,1.603552661,8.25E-05,6.405425229,1.085085489
18.49,320.8044591,-343.5783944,138.8285803,1.603557837,7.83E-05,6.416341557,1.09163284
18.5,321.0872355,-343.5804981,138.8927642,1.603562633,7.11E-05,6.427323271,1.098171329
18.51,321.3698906,-343.5826056,138.9570581,1.603567196,7.39E-05,6.43837028,1.10470094
18.52,321.6524238,-343.5847172,139.0214627,1.603572187,8.03E-05,6.449482497,1.111221657
18.53,321.934834,-343.5868326,139.0859788,1.603577392,8.10E-05,6.460659831,1.117733463
18.54,322.2171206,-343.5889522,139.1506068,1.603582602,7.91E-05,6.471902195,1.124236343
18.55,322.4992826,-343.5910757,139.2153476,1.603587605,7.55E-05,6.483209498,1.13073028
18.56,322.7813192,-343.5932033,139.2802017,1.603592434,7.34E-05,6.49458165,1.137215259
18.57,323.0632296,-343.5953349,139.3451697,1.603597117,7.00E-05,6.506018563,1.143691264
18.58,323.345013,-343.5974705,139.4102524,1.603601528,6.54E-05,6.517520146,1.150158278
18.59,323.6266684,-343.5996103,139.4754503,1.603605918,6.95E-05,6.529086308,1.156616286
18.6,323.908195,-343.6017541,139.5407641,1.603610576,7.22E-05,6.540716961,1.163065271
18.61,324.1895921,-343.6039021,139.6061945,1.603615327,7.29E-05,6.552412013,1.169505218
18.62,324.4708587,-343.6060542,139.6717421,1.603620054,7.10E-05,6.564171374,1.175936111
18.63,324.751994,-343.6082105,139.7374076,1.603624651,6.93E-05,6.575994954,1.182357934
18.64,325.0329972,-343.610371,139.8031915,1.603629194,6.87E-05,6.587882661,1.188770671
18.65,325.3138674,-343.6125358,139.8690945,1.603633613,6.49E-05,6.599834404,1.195174306
18.66,325.5946038,-343.6147047,139.9351173,1.603637815,6.54E-05,6.611850092,1.201568824
18.67,325.8752056,-343.6168779,140.0012605,1.603642452,7.48E-05,6.623929634,1.207954209
18.68,326.1556718,-343.6190553,140.0675248,1.603647446,7.43E-05,6.636072938,1.214330445
18.69,326.4360017,-343.6212371,140.1339107,1.603652286,7.05E-05,6.648279914,1.220697516
18.7,326.7161943,-343.6234233,140.2004189,1.603656757,6.39E-05,6.660550468,1.227055406
18.71,326.996249,-343.6256137,140.2670501,1.603660842,5.90E-05,6.672884509,1.2334041
18.72,327.2761647,-343.6278085,140.3338049,1.603664615,5.29E-05,6.685281944,1.239743583
18.73,327.5559407,-343.6300076,140.4006839,1.603667844,4.36E-05,6.697742683,1.246073838
18.74,327.8355762,-343.632211,140.4676877,1.603670869,4.91E-05,6.710266631,1.25239485
18.75,328.1150702,-343.6344188,140.534817,1.603674426,5.52E-05,6.722853697,1.258706603
18.76,328.3944219,-343.6366309,140.6020724,1.60367819,5.67E-05,6.735503788,1.265009083
18.77,328.6736305,-343.6388475,140.6694546,1.603681922,5.33E-05,6.748216811,1.271302272
18.78,328.9526951,-343.6410685,140.7369641,1.603685393,4.99E-05,6.760992672,1.277586156
18.79,329.2316149,-343.643294,140.8046016,1.603688697,4.77E-05,6.77383128,1.283860719
18.8,329.510389,-343.6455239,140.8723677,1.603691785,4.31E-05,6.786732539,1.290125946
18.81,329.7890167,-343.6477582,140.9402631,1.603694601,4.21E-05,6.799696357,1.296381821
18.82,330.0674969,-343.649997,141.0082884,1.603697614,4.64E-05,6.812722641,1.302628329
18.83,330.345829,-343.6522404,141.0764442,1.603700821,4.75E-05,6.825811295,1.308865455
18.84,330.6240119,-343.6544882,141.144731,1.603704068,4.68E-05,6.838962227,1.315093182
18.85,330.902045,-343.6567407,141.2131497,1.6037072,4.47E-05,6.852175342,1.321311496
18.86,331.1799273,-343.6589976,141.2817006,1.60371024,4.40E-05,6.865450546,1.327520381
18.87,331.457658,-343.6612592,141.3503846,1.603713202,4.15E-05,6.878787744,1.333719823
18.88,331.7352362,-343.6635254,141.4192022,1.603715934,3.90E-05,6.892186842,1.339909804
18.89,332.0126612,-343.6657962,141.488154,1.603718884,4.65E-05,6.905647745,1.346090312
18.9,332.2899319,-343.6680716,141.5572406,1.603722221,4.79E-05,6.919170358,1.352261329
18.91,332.5670477,-343.6703518,141.6264627,1.603725477,4.55E-05,6.932754587,1.358422842
18.92,332.8440075,-343.6726366,141.6958208,1.603728451,4.02E-05,6.946400335,1.364574834
18.93,333.1208107,-343.6749261,141.7653157,1.603731099,3.62E-05,6.960107508,1.370717291
18.94,333.3974563,-343.6772204,141.8349478,1.603733483,3.15E-05,6.97387601,1.376850197
18.95,333.6739435,-343.6795193,141.9047178,1.603735434,2.44E-05,6.987705745,1.382973537
18.96,333.9502714,-343.6818229,141.9746264,1.603737254,2.86E-05,7.001596618,1.389087297
18.97,334.2264392,-343.6841313,142.0446741,1.603739418,3.22E-05,7.015548533,1.39519146
18.98,334.502446,-343.6864444,142.1148616,1.603741742,3.37E-05,7.029561393,1.401286013
18.99,334.778291,-343.6887623,142.1851894,1.603744035,3.14E-05,7.043635102,1.407370939
19,335.0539733,-343.691085,142.2556581,1.60374619,3.00E-05,7.057769565,1.413446225
19.01,335.329492,-343.6934125,142.3262684,1.603748275,2.87E-05,7.071964683,1.419511854
19.02,335.6048464,-343.6957448,142.3970209,1.60375021,2.60E-05,7.086220361,1.425567813
19.03,335.8800355,-343.698082,142.4679162,1.603752096,2.81E-05,7.100536502,1.431614085
19.04,336.1550586,-343.7004241,142.5389548,1.603754196,3.02E-05,7.114913009,1.437650657
19.05,336.4299147,-343.702771,142.6101375,1.603756342,3.01E-05,7.129349784,1.443677512
19.06,336.7046029,-343.7051229,142.6814647,1.603758418,2.80E-05,7.14384673,1.449694638
19.07,336.9791226,-343.7074797,142.7529371,1.603760362,2.66E-05,7.15840375,1.455702017
19.08,337.2534727,-343.7098415,142.8245553,1.603762228,2.51E-05,7.173020747,1.461699637
19.09,337.5276524,-343.7122082,142.8963199,1.603763907,2.17E-05,7.187697622,1.467687481
19.1,337.801661,-343.7145798,142.9682314,1.60376555,2.54E-05,7.202434277,1.473665536
19.11,338.0754974,-343.7169565,143.0402906,1.603767547,2.84E-05,7.217230615,1.479633786
19.12,338.3491609,-343.7193382,143.1124979,1.603769571,2.76E-05,7.232086537,1.485592216
19.13,338.6226507,-343.7217249,143.184854,1.603771428,2.38E-05,7.247001945,1.491540812
19.14,338.8959658,-343.7241167,143.2573594,1.603773037,2.09E-05,7.261976741,1.49747956
19.15,339.1691054,-343.7265136,143.3300148,1.603774467,1.78E-05,7.277010825,1.503408445
19.16,339.4420686,-343.7289155,143.4028208,1.603775555,1.21E-05,7.2921041,1.509327451
19.17,339.7148546,-343.7313225,143.4757779,1.603776596,1.75E-05,7.307256465,1.515236565
19.18,339.9874626,-343.7337346,143.5488868,1.603778055,2.07E-05,7.322467823,1.521135771
19.19,340.2598916,-343.7361518,143.6221479,1.603779575,2.02E-05,7.337738074,1.527025056
19.2,340.5321409,-343.7385741,143.695562,1.603780905,1.61E-05,7.353067118,1.532904404
19.21,340.8042095,-343.7410017,143.7691296,1.603781982,1.35E-05,7.368454856,1.538773802
19.22,341.0760966,-343.7434343,143.8428512,1.603782866,9.66E-06,7.383901188,1.544633234
19.23,341.3478013,-343.7458722,143.9167275,1.603783372,5.06E-06,7.399406015,1.550482687
19.24,341.6193229,-343.7483152,143.9907591,1.603783997,1.18E-05,7.414969236,1.556322145
19.25,341.8906604,-343.7507633,144.0649465,1.60378499,1.36E-05,7.430590752,1.562151595
19.26,342.1618129,-343.7532168,144.1392904,1.603785984,1.21E-05,7.446270463,1.567971022
19.27,342.4327797,-343.7556755,144.2137912,1.603786737,8.17E-06,7.462008267,1.573780412
19.28,342.7035599,-343.7581394,144.2884496,1.603787245,5.42E-06,7.477804064,1.57957975
19.29,342.9741525,-343.7606086,144.3632662,1.603787523,1.73E-06,7.493657754,1.585369022
19.3,343.2445568,-343.763083,144.4382415,1.603787522,-8.21E-07,7.509569237,1.591148214
19.31,343.5147718,-343.7655627,144.5133761,1.603787457,-7.67E-07,7.52553841,1.596917311
19.32,343.7847968,-343.7680476,144.5886707,1.603787503,2.00E-06,7.541565173,1.6026763
19.33,344.0546309,-343.7705379,144.6641257,1.603787729,3.66E-06,7.557649424,1.608425165
19.34,344.3242731,-343.7730335,144.7397417,1.603788057,5.19E-06,7.573791063,1.614163894
19.35,344.5937227,-343.7755344,144.8155193,1.603788524,7.04E-06,7.589989988,1.619892471
19.36,344.8629788,-343.7780408,144.8914592,1.60378908,7.60E-06,7.606246097,1.625610883
19.37,345.1320406,-343.7805526,144.9675618,1.603789796,1.21E-05,7.622559288,1.631319115
19.38,345.400907,-343.7830698,145.0438277,1.603790872,1.37E-05,7.638929459,1.637017154
19.39,345.6695774,-343.7855925,145.1202575,1.603791786,9.97E-06,7.655356509,1.642704985
19.4,345.9380509,-343.7881207,145.1968517,1.603792347,4.67E-06,7.671840335,1.648382594
19.41,346.2063265,-343.7906544,145.273611,1.603792537,4.42E-07,7.688380835,1.654049968
19.42,346.4744035,-343.7931935,145.3505359,1.603792376,-5.52E-06,7.704977906,1.659707091
19.43,346.7422809,-343.7957381,145.427627,1.603791685,-9.94E-06,7.721631445,1.665353952
19.44,347.009958,-343.7982882,145.5048848,1.603791143,-4.08E-06,7.738341351,1.670990534
19.45,347.2774338,-343.8008437,145.5823099,1.603790919,-1.92E-06,7.755107519,1.676616825
19.46,347.5447075,-343.8034048,145.6599028,1.603790767,-3.07E-06,7.771929847,1.682232811
19.47,347.8117782,-343.8059714,145.7376642,1.603790428,-5.27E-06,7.788808232,1.687838477
19.48,348.0786451,-343.8085436,145.8155945,1.60378997,-6.63E-06,7.80574257,1.693433811
19.49,348.3453072,-343.8111213,145.8936943,1.603789326,-9.86E-06,7.822732758,1.699018797
19.5,348.6117639,-343.8137046,145.9719643,1.603788598,-7.66E-06,7.839778692,1.704593423
19.51,348.8780141,-343.8162934,146.0504048,1.6037881,-5.87E-06,7.856880269,1.710157674
19.52,349.144057,-343.8188879,146.1290166,1.603787642,-6.24E-06,7.874037384,1.715711537
19.53,349.4098918,-343.821488,146.2078002,1.603787063,-8.43E-06,7.891249934,1.721254999
19.54,349.6755176,-343.8240937,146.286756,1.603786358,-9.42E-06,7.908517815,1.726788045
19.55,349.9409335,-343.8267051,146.3658847,1.603785519,-1.23E-05,7.925840921,1.732310661
19.56,350.2061387,-343.8293221,146.4451869,1.603784482,-1.15E-05,7.94321915,1.737822835
19.57,350.4711323,-343.8319448,146.524663,1.603783794,-6.91E-06,7.960652395,1.743324553
19.58,350.7359135,-343.8345732,146.6043136,1.603783211,-7.71E-06,7.978140553,1.7488158
19.59,351.0004814,-343.8372073,146.6841392,1.603782445,-1.17E-05,7.995683519,1.754296564
19.6,351.2648351,-343.8398472,146.7641405,1.603781372,-1.49E-05,8.013281187,1.759766831
19.61,351.5289737,-343.8424927,146.844318,1.603780046,-1.87E-05,8.030933453,1.765226587
19.62,351.7928965,-343.845144,146.9246721,1.603778356,-2.22E-05,8.048640211,1.77067582
19.63,352.0566025,-343.847801,147.0052035,1.603776665,-1.98E-05,8.066401356,1.776114515
19.64,352.3200909,-343.8504637,147.0859127,1.603775152,-1.77E-05,8.084216783,1.781542659
19.65,352.5833608,-343.8531322,147.1668002,1.603773743,-1.77E-05,8.102086385,1.786960238
19.66,352.8464113,-343.8558065,147.2478666,1.603772292,-1.77E-05,8.120010058,1.79236724
19.67,353.1092416,-343.8584865,147.3291124,1.603770873,-1.78E-05,8.137987694,1.797763651
19.68,353.3718509,-343.8611724,147.4105381,1.603769313,-2.01E-05,8.156019189,1.803149458
19.69,353.6342382,-343.8638641,147.4921444,1.603768071,-1.03E-05,8.174104435,1.808524647
19.7,353.8964028,-343.8665618,147.5739316,1.603767276,-1.12E-05,8.192243327,1.813889206
19.71,354.1583437,-343.8692653,147.6559004,1.603766154,-1.72E-05,8.210435759,1.81924312
19.72,354.42006,-343.8719747,147.7380514,1.60376443,-2.43E-05,8.228681622,1.824586377
19.73,354.681551,-343.87469,147.8203849,1.603762174,-3.09E-05,8.246980812,1.829918963
19.74,354.9428157,-343.8774111,147.9029016,1.60375924,-4.02E-05,8.265333221,1.835240866
19.75,355.2038533,-343.880138,147.985602,1.603755949,-3.87E-05,8.283738741,1.840552072
19.76,355.4646629,-343.8828707,148.0684867,1.6037529,-3.43E-05,8.302197267,1.845852568
19.77,355.7252437,-343.8856092,148.1515561,1.603750206,-3.16E-05,8.32070869,1.851142341
19.78,355.9855948,-343.8883537,148.2348108,1.60374761,-3.05E-05,8.339272904,1.856421378
19.79,356.2457153,-343.8911041,148.3182513,1.603745151,-2.86E-05,8.357889801,1.861689666
19.8,356.5056044,-343.8938604,148.4018781,1.6037428,-2.76E-05,8.376559273,1.866947193
19.81,356.7652612,-343.8966226,148.4856918,1.603740636,-2.38E-05,8.395281212,1.872193944
19.82,357.0246849,-343.8993909,148.5696929,1.603738644,-2.48E-05,8.414055511,1.877429907
19.83,357.2838745,-343.9021652,148.6538819,1.603736422,-2.82E-05,8.432882062,1.882655069
19.84,357.5428293,-343.9049455,148.7382593,1.603733881,-3.16E-05,8.451760756,1.887869417
19.85,357.8015483,-343.9077318,148.8228257,1.603731089,-3.50E-05,8.470691486,1.893072939
19.86,358.0600307,-343.9105241,148.9075815,1.603727818,-4.20E-05,8.489674142,1.898265622
19.87,358.3182756,-343.9133224,148.9925273,1.603724671,-3.20E-05,8.508708616,1.903447452
19.88,358.5762821,-343.9161267,149.0776637,1.603722066,-3.07E-05,8.5277948,1.908618417
19.89,358.8340495,-343.918937,149.1629911,1.603719309,-3.53E-05,8.546932585,1.913778504
19.9,359.0915768,-343.9217534,149.24851,1.603716017,-4.10E-05,8.566121863,1.918927701
19.91,359.3488632,-343.9245759,149.3342209,1.603712287,-4.67E-05,8.585362522,1.924065994
19.92,359.6059078,-343.9274043,149.4201245,1.603707942,-5.29E-05,8.604654456,1.929193371
19.93,359.8627097,-343.9302387,149.5062211,1.603703544,-4.92E-05,8.623997554,1.93430982
19.94,360.1192681,-343.9330791,149.5925113,1.603699446,-4.58E-05,8.643391708,1.939415328
19.95,360.3755822,-343.9359256,149.6789956,1.6036955,-4.60E-05,8.662836806,1.944509882
19.96,360.6316509,-343.9387781,149.7656745,1.603691489,-4.62E-05,8.682332741,1.949593469
19.97,360.8874736,-343.9416367,149.8525486,1.603687476,-4.65E-05,8.701879402,1.954666078
