time,arclength,x,y,yaw,kappa,speed,accel
54.34,1192.640255,-327.2903548,-428.7305184,1.601738406,-0.000304093,19.44444444,0
54.35,1192.845983,-327.2963646,-428.5361669,1.601679699,-0.000297096,19.44444444,0
54.36,1193.051889,-327.3023632,-428.341815,1.601622832,-0.000288145,19.44444444,0
54.37,1193.257972,-327.3083508,-428.1474628,1.601566746,-0.000290133,19.44444444,0
54.38,1193.464231,-327.3143275,-427.9531102,1.601510484,-0.00028905,19.44444444,0
54.39,1193.670665,-327.3202933,-427.7587573,1.601454305,-0.000289331,19.44444444,0
54.4,1193.877275,-327.3262482,-427.5644041,1.601398346,-0.000285169,19.44444444,0
54.41,1194.08406,-327.3321923,-427.3700505,1.601343405,-0.000279698,19.44444444,0
54.42,1194.291018,-327.3381259,-427.1756966,1.601289127,-0.000279991,19.44444444,0
54.43,1194.49815,-327.3440488,-426.9813424,1.601234877,-0.000278486,19.44444444,0
54.44,1194.705455,-327.3499613,-426.7869879,1.601180852,-0.000279258,19.44444444,0
54.45,1194.912932,-327.3558632,-426.592633,1.601126636,-0.000275021,19.44444444,0
54.46,1195.120581,-327.3617547,-426.3982778,1.601074071,-0.00026578,19.44444444,0
54.47,1195.328402,-327.3676362,-426.2039224,1.601023177,-0.000261273,19.44444444,0
54.48,1195.536393,-327.3735077,-426.0095666,1.600971707,-0.000268165,19.44444444,0
54.49,1195.744554,-327.3793692,-425.8152105,1.600918846,-0.000274159,19.44444444,0
54.5,1195.952885,-327.3852203,-425.6208541,1.600866134,-0.000268523,19.44444444,0
54.51,1196.161385,-327.3910612,-425.4264974,1.60081401,-0.000267004,19.44444444,0
54.52,1196.370054,-327.3968921,-425.2321404,1.600762104,-0.000267494,19.44444444,0
54.53,1196.57889,-327.4027129,-425.0377831,1.600710406,-0.00026297,19.44444444,0
54.54,1196.787894,-327.4085237,-424.8434255,1.600659778,-0.000257285,19.44444444,0
54.55,1196.997065,-327.4143248,-424.6490676,1.600610232,-0.000255619,19.44444444,0
54.56,1197.206402,-327.4201162,-424.4547094,1.600559769,-0.000263109,19.44444444,0
54.57,1197.415904,-327.4258977,-424.260351,1.600508016,-0.000266369,19.44444444,0
54.58,1197.625572,-327.4316691,-424.0659922,1.600456969,-0.000261555,19.44444444,0
54.59,1197.835405,-327.4374307,-423.8716331,1.600406316,-0.000259828,19.44444444,0
54.6,1198.045401,-327.4431825,-423.6772738,1.600356211,-0.000256215,19.44444444,0
54.61,1198.255561,-327.4489245,-423.4829141,1.600306037,-0.000259505,19.44444444,0
54.62,1198.465883,-327.4546568,-423.2885542,1.600255298,-0.00026258,19.44444444,0
54.63,1198.676368,-327.4603791,-423.094194,1.600204633,-0.000257763,19.44444444,0
54.64,1198.887014,-327.4660917,-422.8998335,1.600155078,-0.000251947,19.44444444,0
54.65,1199.097822,-327.4717948,-422.7054727,1.600106542,-0.000249297,19.44444444,0
54.66,1199.30879,-327.4774885,-422.5111116,1.600057803,-0.00025196,19.44444444,0
54.67,1199.519919,-327.4831726,-422.3167503,1.600008534,-0.000254224,19.44444444,0
54.68,1199.731206,-327.4888472,-422.1223886,1.59995943,-0.000250938,19.44444444,0
54.69,1199.942653,-327.4945123,-421.9280267,1.599910755,-0.000249155,19.44444444,0
54.7,1200.154257,-327.5001679,-421.7336646,1.599862172,-0.000251854,19.44444444,0
54.71,1200.36602,-327.5058141,-421.5393021,1.599813704,-0.000244016,19.44444444,0
54.72,1200.577939,-327.511451,-421.3449394,1.599767208,-0.000234026,19.44444444,0
54.73,1200.790015,-327.517079,-421.1505764,1.599721976,-0.000235006,19.44444444,0
54.74,1201.002247,-327.5226982,-420.9562132,1.599675627,-0.000241607,19.44444444,0
54.75,1201.214634,-327.5283082,-420.7618497,1.599627813,-0.0002523,19.44444444,0
54.76,1201.427176,-327.5339088,-420.5674859,1.599579767,-0.000236003,19.44444444,0
54.77,1201.639872,-327.5395005,-420.3731219,1.59953603,-0.000212692,19.44444444,0
54.78,1201.852722,-327.545084,-420.1787576,1.599494737,-0.000220766,19.44444444,0
54.79,1202.065725,-327.5506594,-419.9843931,1.599452012,-0.000220787,19.44444444,0
54.8,1202.27888,-327.5562264,-419.7900284,1.599408921,-0.000227252,19.44444444,0
54.81,1202.492187,-327.5617849,-419.5956634,1.599364733,-0.000218167,19.44444444,0
54.82,1202.705645,-327.5673351,-419.4012982,1.599324508,-0.000194414,19.44444444,0
54.83,1202.919254,-327.5728779,-419.2069328,1.599287338,-0.000198049,19.44444444,0
54.84,1203.133012,-327.5784133,-419.0125671,1.599248699,-0.00019722,19.44444444,0
54.85,1203.346921,-327.5839412,-418.8182013,1.599210656,-0.000198892,19.44444444,0
54.86,1203.560978,-327.5894617,-418.6238352,1.599170851,-0.000198983,19.44444444,0
54.87,1203.775183,-327.5949746,-418.4294689,1.599135081,-0.000168985,19.44444444,0
54.88,1203.989536,-327.6004811,-418.2351025,1.599103557,-0.00016949,19.44444444,0
54.89,1204.204037,-327.6059813,-418.0407358,1.599070005,-0.000164374,19.44444444,0
54.9,1204.418683,-327.6114752,-417.846369,1.599039477,-0.000150996,19.44444444,0
54.91,1204.633476,-327.6169633,-417.652002,1.599008791,-0.000162579,19.44444444,0
54.92,1204.848413,-327.6224453,-417.4576349,1.59897917,-0.00014433,19.44444444,0
54.93,1205.063496,-327.627922,-417.2632676,1.598952198,-0.000143426,19.44444444,0
54.94,1205.278722,-327.6333932,-417.0689001,1.5989235,-0.000136166,19.44444444,0
54.95,1205.494092,-327.6388592,-416.8745325,1.598899213,-0.000110752,19.44444444,0
54.96,1205.709605,-327.6443208,-416.6801648,1.598876169,-0.000134252,19.44444444,0
54.97,1205.92526,-327.6497777,-416.485797,1.598852945,-0.000109522,19.44444444,0
54.98,1206.141057,-327.6552305,-416.291429,1.598833647,-9.69E-05,19.44444444,0
54.99,1206.356995,-327.6606795,-416.0970609,1.598812995,-0.000101993,19.44444444,0
55,1206.573073,-327.6661247,-415.9026927,1.598794736,-8.38E-05,19.44444444,0
55.01,1206.789291,-327.6715665,-415.7083244,1.598777755,-9.93E-05,19.44444444,0
55.02,1207.005648,-327.6770048,-415.5139561,1.598760112,-7.78E-05,19.44444444,0
55.03,1207.222144,-327.6824402,-415.3195876,1.59874744,-5.84E-05,19.44444444,0
55.04,1207.438778,-327.6878732,-415.1252191,1.59873408,-7.09E-05,19.44444444,0
55.05,1207.655549,-327.6933036,-414.9308505,1.598722195,-5.25E-05,19.44444444,0
55.06,1207.872457,-327.698732,-414.7364818,1.598712659,-5.47E-05,19.44444444,0
55.07,1208.089501,-327.7041584,-414.5421131,1.59870179,-4.91E-05,19.44444444,0
55.08,1208.306681,-327.7095829,-414.3477443,1.598693495,-3.80E-05,19.44444444,0
55.09,1208.523995,-327.7150059,-414.1533755,1.598684517,-5.09E-05,19.44444444,0
55.1,1208.741444,-327.7204271,-413.9590067,1.598677146,-2.77E-05,19.44444444,0
55.11,1208.959027,-327.7258473,-413.7646378,1.598673474,-1.86E-05,19.44444444,0
55.12,1209.176742,-327.7312666,-413.5702689,1.598668372,-2.26E-05,19.44444444,0
55.13,1209.39459,-327.7366851,-413.3758999,1.598664644,-1.43E-05,19.44444444,0
55.14,1209.61257,-327.7421029,-413.181531,1.598661235,-2.36E-05,19.44444444,0
55.15,1209.830681,-327.74752,-412.987162,1.598657839,-1.33E-05,19.44444444,0
55.16,1210.048923,-327.7529367,-412.792793,1.598656106,-8.05E-06,19.44444444,0
55.17,1210.267294,-327.7583529,-412.598424,1.598653707,-1.02E-05,19.44444444,0
55.18,1210.485795,-327.7637688,-412.404055,1.598652494,-1.49E-06,19.44444444,0
55.19,1210.704425,-327.7691845,-412.209686,1.59865206,-7.21E-06,19.44444444,0
55.2,1210.923183,-327.7746001,-412.015317,1.598651177,1.60E-07,19.44444444,0
55.21,1211.142068,-327.7800157,-411.820948,1.598651999,8.66E-06,19.44444444,0
55.22,1211.36108,-327.7854315,-411.626579,1.598653573,4.63E-06,19.44444444,0
55.23,1211.580218,-327.7908476,-411.43221,1.598653677,-3.48E-06,19.44444444,0
55.24,1211.799482,-327.7962635,-411.237841,1.598652246,-8.73E-06,19.44444444,0
55.25,1212.01887,-327.8016791,-411.043472,1.59865127,-1.02E-06,19.44444444,0
55.26,1212.238383,-327.8070946,-410.849103,1.598651837,7.00E-06,19.44444444,0
55.27,1212.45802,-327.8125104,-410.654734,1.598653443,5.74E-06,19.44444444,0
55.28,1212.677779,-327.8179265,-410.4603649,1.598653758,-2.46E-06,19.44444444,0
55.29,1212.897661,-327.8233424,-410.2659959,1.598652574,-7.19E-06,19.44444444,0
55.3,1213.117665,-327.8287581,-410.0716269,1.598651807,-3.77E-06,19.44444444,0
55.31,1213.33779,-327.8341737,-409.8772579,1.598651119,-3.69E-06,19.44444444,0
55.32,1213.558035,-327.8395891,-409.6828889,1.598650694,-9.40E-07,19.44444444,0
55.33,1213.7784,-327.8450045,-409.4885199,1.598649983,-5.64E-06,19.44444444,0
55.34,1213.998885,-327.8504196,-409.2941509,1.598648454,-6.60E-06,19.44444444,0
55.35,1214.219488,-327.8558346,-409.0997818,1.598647789,-7.50E-06,19.44444444,0
55.36,1214.440208,-327.8612492,-408.9054128,1.598645141,-2.04E-05,19.44444444,0
55.37,1214.661046,-327.8666631,-408.7110437,1.598640942,-1.65E-05,19.44444444,0
55.38,1214.882001,-327.8720764,-408.5166746,1.598637622,-1.95E-05,19.44444444,0
55.39,1215.103072,-327.8774889,-408.3223055,1.598633418,-2.27E-05,19.44444444,0
55.4,1215.324258,-327.8829005,-408.1279364,1.598629423,-2.04E-05,19.44444444,0
55.41,1215.545559,-327.8883114,-407.9335673,1.598624991,-2.52E-05,19.44444444,0
55.42,1215.766973,-327.8937213,-407.7391981,1.598620049,-2.25E-05,19.44444444,0
55.43,1215.988502,-327.8991304,-407.5448289,1.59861556,-2.74E-05,19.44444444,0
55.44,1216.210143,-327.9045384,-407.3504597,1.598609402,-3.49E-05,19.44444444,0
55.45,1216.431896,-327.9099452,-407.1560904,1.598603602,-2.64E-05,19.44444444,0
55.46,1216.65376,-327.9153509,-406.9617211,1.598596887,-4.08E-05,19.44444444,0
55.47,1216.875735,-327.920755,-406.7673518,1.59858782,-4.85E-05,19.44444444,0
55.48,1217.097821,-327.9261574,-406.5729824,1.598579397,-4.30E-05,19.44444444,0
55.49,1217.320016,-327.9315581,-406.378613,1.598571104,-4.30E-05,19.44444444,0
55.5,1217.542319,-327.9369573,-406.1842435,1.598563327,-3.74E-05,19.44444444,0
55.51,1217.764731,-327.942355,-405.989874,1.598554999,-4.70E-05,19.44444444,0
55.52,1217.987251,-327.9477509,-405.7955045,1.598544995,-5.18E-05,19.44444444,0
55.53,1218.209877,-327.9531448,-405.6011348,1.598535924,-5.01E-05,19.44444444,0
55.54,1218.43261,-327.9585369,-405.4067652,1.598525013,-6.25E-05,19.44444444,0
55.55,1218.655448,-327.9639267,-405.2123954,1.598512437,-6.07E-05,19.44444444,0
55.56,1218.878391,-327.9693141,-405.0180257,1.598500814,-6.03E-05,19.44444444,0
55.57,1219.101438,-327.9746993,-404.8236558,1.598489051,-6.01E-05,19.44444444,0
55.58,1219.324589,-327.9800822,-404.6292859,1.59847759,-5.96E-05,19.44444444,0
55.59,1219.547842,-327.9854628,-404.4349159,1.598465571,-6.43E-05,19.44444444,0
55.6,1219.771198,-327.990841,-404.2405458,1.598453129,-5.98E-05,19.44444444,0
55.61,1219.994656,-327.9962169,-404.0461757,1.598441259,-6.77E-05,19.44444444,0
55.62,1220.218214,-328.0015903,-403.8518055,1.598426886,-7.99E-05,19.44444444,0
55.63,1220.441873,-328.0069607,-403.6574353,1.598411728,-7.34E-05,19.44444444,0
55.64,1220.665631,-328.0123283,-403.4630649,1.598397256,-7.45E-05,19.44444444,0
55.65,1220.889488,-328.0176931,-403.2686945,1.598382854,-7.18E-05,19.44444444,0
55.66,1221.113444,-328.0230551,-403.074324,1.598368896,-7.59E-05,19.44444444,0
55.67,1221.337497,-328.0284143,-402.8799534,1.598353323,-8.50E-05,19.44444444,0
55.68,1221.561647,-328.0337703,-402.6855828,1.59833709,-7.79E-05,19.44444444,0
55.69,1221.785893,-328.0391232,-402.491212,1.598321228,-8.37E-05,19.44444444,0
55.7,1222.010234,-328.044473,-402.2968412,1.598304529,-8.56E-05,19.44444444,0
55.71,1222.234671,-328.0498196,-402.1024703,1.598288496,-8.51E-05,19.44444444,0
55.72,1222.459202,-328.0551629,-401.9080992,1.598271104,-9.43E-05,19.44444444,0
55.73,1222.683826,-328.0605028,-401.7137281,1.598252648,-9.06E-05,19.44444444,0
55.74,1222.908543,-328.0658391,-401.5193569,1.598234853,-9.39E-05,19.44444444,0
55.75,1223.133353,-328.0711719,-401.3249856,1.598216142,-9.63E-05,19.44444444,0
55.76,1223.358254,-328.0765011,-401.1306142,1.598198302,-9.29E-05,19.44444444,0
55.77,1223.583246,-328.0818268,-400.9362427,1.598178809,-0.000107181,19.44444444,0
55.78,1223.808328,-328.0871484,-400.7418711,1.598157284,-0.000106741,19.44444444,0
55.79,1224.033499,-328.092466,-400.5474994,1.598136941,-0.000109136,19.44444444,0
55.8,1224.258759,-328.0977794,-400.3531276,1.598114951,-0.000116747,19.44444444,0
55.81,1224.484108,-328.1030885,-400.1587556,1.598092815,-0.000110344,19.44444444,0
55.82,1224.709543,-328.1083934,-399.9643835,1.598070633,-0.000116643,19.44444444,0
55.83,1224.935066,-328.1136938,-399.7700114,1.598047578,-0.000117075,19.44444444,0
55.84,1225.160675,-328.1189899,-399.5756391,1.598025272,-0.000118722,19.44444444,0
55.85,1225.386369,-328.1242814,-399.3812666,1.598001403,-0.000127959,19.44444444,0
55.86,1225.612147,-328.1295683,-399.1868941,1.597977371,-0.000114889,19.44444444,0
55.87,1225.83801,-328.1348505,-398.9925214,1.597953225,-0.000130769,19.44444444,0
55.88,1226.063956,-328.1401278,-398.7981486,1.597926483,-0.000140438,19.44444444,0
55.89,1226.289985,-328.1453999,-398.6037756,1.597900605,-0.000134699,19.44444444,0
55.9,1226.516096,-328.150667,-398.4094025,1.597873535,-0.000144379,19.44444444,0
55.91,1226.742287,-328.1559286,-398.2150293,1.597845538,-0.000137809,19.44444444,0
55.92,1226.96856,-328.1611849,-398.0206559,1.597818237,-0.000145415,19.44444444,0
55.93,1227.194912,-328.1664357,-397.8262823,1.597789065,-0.000153105,19.44444444,0
55.94,1227.421344,-328.1716808,-397.6319087,1.59776012,-0.000147266,19.44444444,0
55.95,1227.647854,-328.1769203,-397.4375348,1.597730865,-0.000153358,19.44444444,0
55.96,1227.874442,-328.1821541,-397.2431608,1.59770104,-0.000148574,19.44444444,0
55.97,1228.101107,-328.1873821,-397.0487867,1.597672025,-0.000156198,19.44444444,0
55.98,1228.327848,-328.1926043,-396.8544124,1.59764041,-0.000168957,19.44444444,0
55.99,1228.554666,-328.1978201,-396.6600379,1.597607822,-0.00016248,19.44444444,0
56,1228.781558,-328.2030298,-396.4656633,1.597576324,-0.000160628,19.44444444,0
56.01,1229.008524,-328.2082334,-396.2712884,1.597545469,-0.000154591,19.44444444,0
56.02,1229.235564,-328.2134311,-396.0769135,1.597515305,-0.000161542,19.44444444,0
56.03,1229.462678,-328.2186227,-395.8825384,1.597482652,-0.000175006,19.44444444,0
56.04,1229.689863,-328.2238077,-395.6881631,1.597448476,-0.00016965,19.44444444,0
56.05,1229.91712,-328.2289863,-395.4937876,1.597415533,-0.000168097,19.44444444,0
56.06,1230.144447,-328.2341585,-395.2994119,1.597383121,-0.000165236,19.44444444,0
56.07,1230.371845,-328.2393244,-395.1050361,1.597350909,-0.000166238,19.44444444,0
56.08,1230.599312,-328.244484,-394.9106602,1.59731848,-0.000167483,19.44444444,0
56.09,1230.826848,-328.2496373,-394.716284,1.597285992,-0.000165574,19.44444444,0
56.1,1231.054452,-328.2547844,-394.5219077,1.597253732,-0.000166833,19.44444444,0
56.11,1231.282124,-328.2599251,-394.3275312,1.597221164,-0.000168855,19.44444444,0
56.12,1231.509862,-328.2650595,-394.1331546,1.597188186,-0.000167712,19.44444444,0
56.13,1231.737665,-328.2701875,-393.9387778,1.597156317,-0.000160037,19.44444444,0
56.14,1231.965534,-328.2753095,-393.7444008,1.597125567,-0.000160404,19.44444444,0
56.15,1232.193468,-328.2804254,-393.5500237,1.597094294,-0.000156958,19.44444444,0
56.16,1232.421465,-328.2855354,-393.3556464,1.597064441,-0.000149967,19.44444444,0
56.17,1232.649525,-328.2906396,-393.1612689,1.597035283,-0.000151994,19.44444444,0
56.18,1232.877648,-328.2957382,-392.9668914,1.597005661,-0.000152974,19.44444444,0
56.19,1233.105832,-328.300831,-392.7725136,1.596975657,-0.000158047,19.44444444,0
56.2,1233.334078,-328.3059178,-392.5781357,1.596945075,-0.000149717,19.44444444,0
56.21,1233.562383,-328.310999,-392.3837577,1.596917448,-0.000133252,19.44444444,0
56.22,1233.790748,-328.316075,-392.1893795,1.596891033,-0.000146645,19.44444444,0
56.23,1234.019172,-328.3211457,-391.9950012,1.596864229,-0.000132085,19.44444444,0
56.24,1234.247653,-328.3262115,-391.8006227,1.596839688,-0.000123758,19.44444444,0
56.25,1234.476193,-328.3312725,-391.6062442,1.596814366,-0.000127425,19.44444444,0
56.26,1234.704788,-328.3363286,-391.4118655,1.596790722,-0.00011507,19.44444444,0
56.27,1234.93344,-328.3413804,-391.2174867,1.596768394,-0.000121957,19.44444444,0
56.28,1235.162147,-328.3464277,-391.0231077,1.596745353,-0.000112065,19.44444444,0
56.29,1235.390909,-328.3514707,-390.8287287,1.59672475,-0.000102552,19.44444444,0
56.3,1235.619724,-328.3565097,-390.6343496,1.596703447,-0.000109921,19.44444444,0
56.31,1235.848592,-328.3615447,-390.4399703,1.59668387,-9.25E-05,19.44444444,0
56.32,1236.077512,-328.3665762,-390.245591,1.596666874,-9.09E-05,19.44444444,0
56.33,1236.306485,-328.3716042,-390.0512115,1.596648607,-8.97E-05,19.44444444,0
56.34,1236.535508,-328.3766288,-389.856832,1.596631943,-8.27E-05,19.44444444,0
56.35,1236.764581,-328.3816502,-389.6624524,1.596614547,-9.40E-05,19.44444444,0
56.36,1236.993703,-328.3866683,-389.4680728,1.596598746,-7.12E-05,19.44444444,0
56.37,1237.222875,-328.3916837,-389.273693,1.596586701,-5.99E-05,19.44444444,0
56.38,1237.452094,-328.3966966,-389.0793132,1.596573315,-6.54E-05,19.44444444,0
56.39,1237.681361,-328.401707,-388.8849333,1.596561268,-5.69E-05,19.44444444,0
56.4,1237.910674,-328.4067152,-388.6905534,1.596549097,-7.36E-05,19.44444444,0
56.41,1238.140033,-328.4117209,-388.4961734,1.596537455,-4.95E-05,19.44444444,0
56.42,1238.369437,-328.4167248,-388.3017933,1.596529845,-3.18E-05,19.44444444,0
56.43,1238.598885,-328.4217272,-388.1074132,1.596521779,-4.25E-05,19.44444444,0
56.44,1238.828377,-328.4267281,-387.9130331,1.596513935,-3.74E-05,19.44444444,0
56.45,1239.057912,-328.4317275,-387.7186529,1.596506046,-4.87E-05,19.44444444,0
56.46,1239.287488,-328.4367252,-387.5242727,1.596497986,-3.06E-05,19.44444444,0
56.47,1239.517107,-328.4417217,-387.3298925,1.596494007,-1.16E-05,19.44444444,0
56.48,1239.746766,-328.4467177,-387.1355123,1.596490674,-2.22E-05,19.44444444,0
56.49,1239.976465,-328.4517128,-386.941132,1.596486534,-2.09E-05,19.44444444,0
56.5,1240.206203,-328.4567072,-386.7467517,1.596482024,-2.93E-05,19.44444444,0
56.51,1240.43598,-328.4617005,-386.5523714,1.596476937,-1.55E-05,19.44444444,0
56.52,1240.665085,-328.4666933,-386.357991,1.596475881,4.47E-06,19.44444444,0
56.53,1240.893518,-328.4716861,-386.1636107,1.596476327,-5.32E-06,19.44444444,0
56.54,1241.119874,-328.4766788,-385.9692304,1.596475615,-3.68E-06,19.44444444,0
56.55,1241.341466,-328.4816713,-385.77485,1.596474815,-6.97E-06,19.44444444,0
56.56,1241.560408,-328.4866637,-385.5804697,1.596473355,-1.62E-06,19.44444444,0
56.57,1241.773542,-328.4916559,-385.3860893,1.596474195,1.10E-05,19.44444444,0
56.58,1241.980865,-328.4966485,-385.191709,1.596476256,3.24E-06,19.44444444,0
56.59,1242.187278,-328.5016414,-384.9973287,1.596477624,9.02E-06,19.44444444,0
56.6,1242.39278,-328.5066346,-384.8029483,1.596479773,1.13E-05,19.44444444,0
56.61,1242.598312,-328.5116283,-384.608568,1.596481335,1.04E-05,19.44444444,0
56.62,1242.798745,-328.5166223,-384.4141877,1.596484171,1.91E-05,19.44444444,0
56.63,1242.994078,-328.521617,-384.2198074,1.596488112,1.63E-05,19.44444444,0
56.64,1243.189388,-328.5266123,-384.0254272,1.59649142,1.95E-05,19.44444444,0
56.65,1243.384672,-328.5316085,-383.8310469,1.596495608,2.35E-05,19.44444444,0
56.66,1243.579984,-328.5366054,-383.6366667,1.596499962,2.13E-05,19.44444444,0
56.67,1243.771496,-328.5416032,-383.4422865,1.596504105,2.13E-05,19.44444444,0
56.68,1243.962568,-328.5466018,-383.2479063,1.596508048,1.78E-05,19.44444444,0
56.69,1244.154728,-328.5516011,-383.0535261,1.596511765,2.35E-05,19.44444444,0
56.7,1244.346888,-328.5566012,-382.859146,1.59651713,3.18E-05,19.44444444,0
56.71,1244.540987,-328.5616026,-382.6647659,1.59652341,2.96E-05,19.44444444,0
56.72,1244.735085,-328.566605,-382.4703858,1.596528797,2.55E-05,19.44444444,0
