time,arclength,x,y,yaw,kappa,speed,accel
10.86,108.5083186,-328.673447,-501.5295843,0.243626253,0.039029855,5.555555556,0
10.87,108.7265083,-328.6195485,-501.5161171,0.246205563,0.053825303,5.555555556,0
10.88,108.9449929,-328.5656904,-501.502489,0.24958274,0.064782972,5.555555556,0
10.89,109.1637724,-328.5118807,-501.488671,0.253121259,0.062603709,5.555555556,0
10.9,109.3828465,-328.4581194,-501.4746661,0.256532621,0.059910188,5.555555556,0
10.91,109.6022152,-328.404405,-501.4604823,0.259766904,0.056523983,5.555555556,0
10.92,109.8218784,-328.3507354,-501.4461298,0.262827217,0.053951585,5.555555556,0
10.93,110.0418359,-328.2971091,-501.4316165,0.265766572,0.051865222,5.555555556,0
10.94,110.2620876,-328.2435246,-501.4169498,0.268515919,0.046549641,5.555555556,0
10.95,110.4826334,-328.1899781,-501.4021446,0.270935836,0.041058809,5.555555556,0
10.96,110.7034731,-328.136468,-501.3872084,0.273587833,0.054413107,5.555555556,0
10.97,110.9246067,-328.0830033,-501.3721107,0.276960013,0.064308209,5.555555556,0
10.98,111.1460339,-328.0295919,-501.3568255,0.280478617,0.062361521,5.555555556,0
10.99,111.3677547,-327.9762337,-501.3413554,0.283883449,0.059939795,5.555555556,0
11,111.589769,-327.9229273,-501.3257078,0.287128393,0.05687818,5.555555556,0
11.01,111.8120765,-327.8696707,-501.3098917,0.290216194,0.054561054,5.555555556,0
11.02,112.0346772,-327.8164623,-501.2939143,0.293195351,0.052688586,5.555555556,0
11.03,112.2575709,-327.7633005,-501.2777821,0.296003265,0.047886836,5.555555556,0
11.04,112.4807575,-327.7101819,-501.2615086,0.298513461,0.042925168,5.555555556,0
11.05,112.7042369,-327.6571047,-501.2451004,0.301234508,0.055032519,5.555555556,0
11.06,112.9280089,-327.6040778,-501.2285302,0.304608501,0.064005256,5.555555556,0
11.07,113.1520733,-327.5511093,-501.2117747,0.308115498,0.062246625,5.555555556,0
11.08,113.37643,-327.498199,-501.1948361,0.311519617,0.060050669,5.555555556,0
11.09,113.601079,-327.4453454,-501.1777212,0.314778402,0.057265599,5.555555556,0
11.1,113.8260199,-327.3925466,-501.1604381,0.317894325,0.055162715,5.555555556,0
11.11,114.0512528,-327.3398011,-501.1429933,0.320911826,0.053467299,5.555555556,0
11.12,114.2767773,-327.2871073,-501.1253927,0.323774006,0.049107812,5.555555556,0
11.13,114.5025935,-327.2344616,-501.1076485,0.326365839,0.044602266,5.555555556,0
11.14,114.7287011,-327.1818626,-501.0897667,0.329149404,0.055606077,5.555555556,0
11.15,114.9551,-327.129319,-501.0717225,0.33252642,0.063763761,5.555555556,0
11.16,115.18179,-327.0768388,-501.0534952,0.336024776,0.062177062,5.555555556,0
11.17,115.408771,-327.0244217,-501.0350867,0.339430219,0.060187881,5.555555556,0
11.18,115.6360428,-326.9720665,-501.0165032,0.342703674,0.057656494,5.555555556,0
11.19,115.8636052,-326.9197711,-500.9977519,0.345847372,0.055750478,5.555555556,0
11.2,116.0914582,-326.8675341,-500.9788388,0.348902052,0.054218012,5.555555556,0
11.21,116.3196015,-326.8153539,-500.9597692,0.351816003,0.05026277,5.555555556,0
11.22,116.5480349,-326.7632272,-500.9405539,0.354484612,0.046174376,5.555555556,0
11.23,116.7767584,-326.7111524,-500.9211985,0.357327977,0.056186783,5.555555556,0
11.24,117.0057717,-326.6591382,-500.9016808,0.360711332,0.063610184,5.555555556,0
11.25,117.2350747,-326.6071924,-500.8819819,0.364205195,0.062168903,5.555555556,0
11.26,117.4646673,-326.5553149,-500.8621038,0.367614629,0.060359344,5.555555556,0
11.27,117.6945492,-326.5035043,-500.8420518,0.370903879,0.058053635,5.555555556,0
11.28,117.9247202,-326.4517587,-500.8218328,0.37407499,0.056320489,5.555555556,0
11.29,118.1551803,-326.4000766,-500.801452,0.377165264,0.054929366,5.555555556,0
11.3,118.3859292,-326.3484566,-500.7809142,0.380127732,0.05133645,5.555555556,0
11.31,118.6169667,-326.2968955,-500.7602293,0.382867321,0.047622464,5.555555556,0
11.32,118.8482928,-326.2453916,-500.7394023,0.385765954,0.056728343,5.555555556,0
11.33,119.0799071,-326.1939535,-500.7184131,0.389155694,0.063480814,5.555555556,0
11.34,119.3118096,-326.1425889,-500.697245,0.392646125,0.062174726,5.555555556,0
11.35,119.544,-326.0912977,-500.6758995,0.396060026,0.060533141,5.555555556,0
11.36,119.7764782,-326.0400785,-500.6543818,0.399364823,0.05843955,5.555555556,0
11.37,120.009244,-325.9889295,-500.6326978,0.402562401,0.056868743,5.555555556,0
11.38,120.2422972,-325.9378493,-500.6108523,0.405686817,0.055610241,5.555555556,0
11.39,120.4756376,-325.8868365,-500.5888497,0.408695555,0.052357341,5.555555556,0
11.4,120.7092651,-325.8358879,-500.5666989,0.411502493,0.04899495,5.555555556,0
11.41,120.9431793,-325.7850021,-500.5444042,0.414453978,0.057258487,5.555555556,0
11.42,121.1773803,-325.7341874,-500.5219478,0.41785114,0.063386489,5.555555556,0
11.43,121.4118677,-325.6834513,-500.4993147,0.421339694,0.062201455,5.555555556,0
11.44,121.6466414,-325.6327936,-500.4765065,0.424758828,0.060713479,5.555555556,0
11.45,121.8817012,-325.5822131,-500.4535275,0.428079128,0.058817332,5.555555556,0
11.46,122.1170469,-325.531708,-500.4303834,0.431302357,0.057396748,5.555555556,0
11.47,122.3526783,-325.481277,-500.4070782,0.434459496,0.056260274,5.555555556,0
11.48,122.5885952,-325.4309188,-500.3836162,0.437512191,0.053323489,5.555555556,0
11.49,122.8247974,-325.3806303,-500.360005,0.440382698,0.050288273,5.555555556,0
11.5,123.0612847,-325.3304102,-500.3362488,0.443384294,0.057769158,5.555555556,0
11.51,123.2980569,-325.2802665,-500.3123316,0.446789351,0.063315786,5.555555556,0
11.52,123.5351138,-325.2302065,-500.2882401,0.450276961,0.062238173,5.555555556,0
11.53,123.7724551,-325.18023,-500.2639755,0.453701496,0.060889541,5.555555556,0
11.54,124.0100808,-325.1303358,-500.2395422,0.457036643,0.059175732,5.555555556,0
11.55,124.2479906,-325.0805223,-500.2149448,0.460284062,0.057892328,5.555555556,0
11.56,124.4861843,-325.0307881,-500.1901874,0.463471795,0.056866071,5.555555556,0
11.57,124.7246616,-324.9811322,-500.1652734,0.466565431,0.054223572,5.555555556,0
11.58,124.9634224,-324.9315515,-500.14021,0.469495173,0.051493275,5.555555556,0
11.59,125.2024665,-324.8820448,-500.1150008,0.472543072,0.058231074,5.555555556,0
11.6,125.4417936,-324.83262,-500.0896315,0.475954353,0.063226277,5.555555556,0
11.61,125.6814035,-324.7832837,-500.0640905,0.479439894,0.06225318,5.555555556,0
11.62,125.921296,-324.734036,-500.0383789,0.482868533,0.061040019,5.555555556,0
11.63,126.161471,-324.6848757,-500.0125006,0.48621696,0.059503374,5.555555556,0
11.64,126.4019281,-324.6358013,-499.9864598,0.489486744,0.058353516,5.555555556,0
11.65,126.6426672,-324.5868116,-499.9602601,0.492703085,0.057434758,5.555555556,0
11.66,126.883688,-324.5379055,-499.9339046,0.495835374,0.055077265,5.555555556,0
11.67,127.1249903,-324.4890803,-499.9073996,0.498821479,0.052642358,5.555555556,0
11.68,127.3665739,-324.4403348,-499.8807483,0.501913457,0.058668864,5.555555556,0
11.69,127.6084386,-324.3916764,-499.8539384,0.505330448,0.063135229,5.555555556,0
11.7,127.8505842,-324.3431115,-499.8269593,0.508813588,0.062257802,5.555555556,0
11.71,128.0930104,-324.2946402,-499.7998124,0.512245506,0.061171103,5.555555556,0
11.72,128.3357169,-324.2462615,-499.7725011,0.515605881,0.059802396,5.555555556,0
11.73,128.5787036,-324.1979737,-499.745029,0.518896206,0.058778164,5.555555556,0
11.74,128.8219703,-324.149776,-499.7173995,0.522138926,0.057959762,5.555555556,0
11.75,129.0655167,-324.1016672,-499.6896152,0.525307085,0.055873268,5.555555556,0
11.76,129.3093425,-324.0536449,-499.6616818,0.52834592,0.053719437,5.555555556,0
11.77,129.5534475,-324.0057081,-499.633602,0.53147873,0.059061742,5.555555556,0
11.78,129.7978316,-323.9578636,-499.6053651,0.534899645,0.063019512,5.555555556,0
11.79,130.0424944,-323.9101175,-499.5769621,0.538378926,0.062234616,5.555555556,0
11.8,130.2874357,-323.8624699,-499.5483943,0.54181248,0.061270314,5.555555556,0
11.81,130.5326554,-323.8149198,-499.5196644,0.545182884,0.060064238,5.555555556,0
11.82,130.778153,-323.7674659,-499.490776,0.54849156,0.059161598,5.555555556,0
11.83,131.0239285,-323.7201071,-499.4617318,0.551758279,0.058440277,5.555555556,0
11.84,131.2699815,-323.6728427,-499.4325342,0.554959624,0.056616241,5.555555556,0
11.85,131.5163118,-323.6256704,-499.4031882,0.558047975,0.054734685,5.555555556,0
11.86,131.7629192,-323.5785893,-499.3736962,0.561218791,0.059414699,5.555555556,0
11.87,132.0098034,-323.5316057,-499.3440489,0.564641982,0.062879717,5.555555556,0
11.88,132.2569642,-323.4847253,-499.3142387,0.568115932,0.062182495,5.555555556,0
11.89,132.5044013,-323.4379481,-499.2842669,0.57154937,0.061335017,5.555555556,0
11.9,132.7521144,-323.3912734,-499.2541358,0.574927705,0.060285036,5.555555556,0
11.91,133.0001034,-323.3446998,-499.2238485,0.578252288,0.059498505,5.555555556,0
11.92,133.2483679,-323.2982266,-499.1934074,0.581540286,0.058869406,5.555555556,0
11.93,133.4969077,-323.251853,-499.1628148,0.584771725,0.057298445,5.555555556,0
11.94,133.7457226,-323.2055771,-499.1320747,0.587905929,0.055679514,5.555555556,0
11.95,133.9948122,-323.159398,-499.1011893,0.591111257,0.059712304,5.555555556,0
11.96,134.2441764,-323.1133215,-499.0701509,0.594534046,0.062696258,5.555555556,0
11.97,134.4938149,-323.0673529,-499.0389532,0.598000246,0.062086916,5.555555556,0
11.98,134.7437274,-323.0214921,-499.007597,0.601431146,0.061355262,5.555555556,0
11.99,134.9939136,-322.9757385,-498.9760848,0.604814868,0.060458758,5.555555556,0
12,135.2443733,-322.930091,-498.944419,0.608152692,0.059786961,5.555555556,0
12.01,135.4951062,-322.8845489,-498.9126018,0.611459259,0.059249453,5.555555556,0
12.02,135.746112,-322.8391116,-498.880635,0.61471794,0.057926303,5.555555556,0
12.03,135.9973906,-322.7937775,-498.8485222,0.617894806,0.056564446,5.555555556,0
12.04,136.2489415,-322.7485458,-498.8162652,0.621131849,0.059969114,5.555555556,0
12.05,136.5007646,-322.7034219,-498.7838577,0.624552465,0.062485252,5.555555556,0
12.06,136.7528595,-322.6584101,-498.7512946,0.628009196,0.061957063,5.555555556,0
12.07,137.0052261,-322.6135108,-498.7185767,0.631435455,0.061333567,5.555555556,0
12.08,137.2578639,-322.5687231,-498.685706,0.634821988,0.060581611,5.555555556,0
12.09,137.5107728,-322.5240463,-498.6526847,0.638169993,0.060016452,5.555555556,0
12.1,137.7639525,-322.47948,-498.6195146,0.641491643,0.059562933,5.555555556,0
12.11,138.0174027,-322.4350234,-498.5861974,0.644773587,0.05847696,5.555555556,0
12.12,138.271123,-322.3906754,-498.552736,0.647988513,0.057361267,5.555555556,0
12.13,138.5251133,-322.3464353,-498.5191319,0.651252419,0.06013935,5.555555556,0
12.14,138.7793732,-322.3023078,-498.4853802,0.654666105,0.062191241,5.555555556,0
12.15,139.0339025,-322.2582967,-498.4514769,0.658109052,0.061754825,5.555555556,0
12.16,139.2887009,-322.2144021,-498.4174227,0.661526921,0.061248127,5.555555556,0
12.17,139.543768,-322.1706237,-498.3832194,0.664912888,0.060646693,5.555555556,0
12.18,139.7991037,-322.1269607,-498.3488688,0.668268051,0.060195259,5.555555556,0
12.19,140.0547075,-322.0834129,-498.3143724,0.671602182,0.059833479,5.555555556,0
12.2,140.3105793,-322.0399799,-498.2797315,0.674905164,0.058989994,5.555555556,0
12.21,140.5667187,-321.9966607,-498.2449484,0.678156193,0.058125575,5.555555556,0
12.22,140.8231255,-321.9534549,-498.2100245,0.681445591,0.060292743,5.555555556,0
12.23,141.0797993,-321.9103663,-498.1749561,0.684851807,0.061889499,5.555555556,0
12.24,141.3367398,-321.8673982,-498.1397402,0.68828017,0.061531572,5.555555556,0
12.25,141.5939468,-321.8245508,-498.1043777,0.691688107,0.061127865,5.555555556,0
12.26,141.85142,-321.7818236,-498.0688698,0.695071171,0.060662448,5.555555556,0
12.27,142.109159,-321.7392164,-498.0332182,0.698430369,0.060311484,5.555555556,0
12.28,142.3671636,-321.6967289,-497.9974239,0.701773158,0.060028931,5.555555556,0
12.29,142.6254334,-321.6543609,-497.9614883,0.705092518,0.059409339,5.555555556,0
12.3,142.8839681,-321.6121117,-497.925413,0.708373894,0.058777101,5.555555556,0
12.31,143.1427676,-321.5699813,-497.8891991,0.711682779,0.060342764,5.555555556,0
12.32,143.4018313,-321.5279725,-497.8528443,0.715076046,0.061494088,5.555555556,0
12.33,143.6611591,-321.4860879,-497.8163464,0.718484922,0.061225451,5.555555556,0
12.34,143.9207506,-321.4443276,-497.7797063,0.721878588,0.060932634,5.555555556,0
12.35,144.1806055,-321.4026916,-497.742925,0.725254695,0.060607222,5.555555556,0
12.36,144.4407236,-321.3611797,-497.7060038,0.728614117,0.060361975,5.555555556,0
12.37,144.7011044,-321.3197919,-497.6689435,0.731962079,0.060164646,5.555555556,0
12.38,144.9617477,-321.2785281,-497.6317452,0.735294628,0.059773346,5.555555556,0
12.39,145.2226532,-321.237388,-497.59441,0.73860339,0.05937745,5.555555556,0
12.4,145.4838206,-321.1963718,-497.5569389,0.741929105,0.060348293,5.555555556,0
12.41,145.7452494,-321.1554815,-497.5193304,0.745307117,0.061057976,5.555555556,0
12.42,146.0069395,-321.1147187,-497.4815837,0.748694077,0.060872577,5.555555556,0
12.43,146.2688905,-321.0740839,-497.4436993,0.752070695,0.06068359,5.555555556,0
12.44,146.5311021,-321.033577,-497.4056781,0.755436621,0.060489767,5.555555556,0
12.45,146.7935739,-320.9931981,-497.3675211,0.758792594,0.060342795,5.555555556,0
12.46,147.0563057,-320.9529474,-497.3292288,0.762141667,0.06022383,5.555555556,0
12.47,147.319297,-320.912825,-497.2908022,0.765482878,0.060050226,5.555555556,0
12.48,147.5825477,-320.872831,-497.2522419,0.768813869,0.059879674,5.555555556,0
12.49,147.8460573,-320.8329656,-497.2135485,0.77215103,0.060258109,5.555555556,0
12.5,148.1098255,-320.7932301,-497.174722,0.775508548,0.060530308,5.555555556,0
12.51,148.3738521,-320.7536252,-497.1357621,0.778868789,0.060438371,5.555555556,0
12.52,148.6381366,-320.7141514,-497.0966694,0.782224093,0.060360787,5.555555556,0
12.53,148.9026787,-320.6748089,-497.0574446,0.785575852,0.060302555,5.555555556,0
12.54,149.1674781,-320.6355981,-497.0180882,0.788924638,0.060259368,5.555555556,0
12.55,149.4325345,-320.5965192,-496.9786008,0.792271431,0.060225177,5.555555556,0
12.56,149.6978476,-320.5575727,-496.9389828,0.79561819,0.060272307,5.555555556,0
12.57,149.9634169,-320.518759,-496.8992346,0.798968432,0.060329798,5.555555556,0
12.58,150.2292422,-320.4800787,-496.8593567,0.802314579,0.060131509,5.555555556,0
12.59,150.4953231,-320.4415319,-496.8193497,0.805649977,0.059975721,5.555555556,0
12.6,150.7616593,-320.4031185,-496.7792145,0.808981681,0.05996562,5.555555556,0
12.61,151.0282505,-320.3648391,-496.7389516,0.812313193,0.059986711,5.555555556,0
12.62,151.2950962,-320.3266941,-496.6985613,0.815647542,0.06004986,5.555555556,0
12.63,151.5621961,-320.2886841,-496.658044,0.81898513,0.060097516,5.555555556,0
12.64,151.82955,-320.2508096,-496.6174,0.822324948,0.060135911,5.555555556,0
12.65,152.0971574,-320.2130711,-496.5766296,0.825671763,0.060386385,5.555555556,0
12.66,152.3650181,-320.1754695,-496.5357329,0.829034743,0.06065401,5.555555556,0
12.67,152.6331316,-320.1380057,-496.49471,0.832382958,0.059881731,5.555555556,0
12.68,152.9014976,-320.1006785,-496.4535627,0.835689486,0.059303619,5.555555556,0
12.69,153.1701158,-320.0634872,-496.4122925,0.838986563,0.059391141,5.555555556,0
12.7,153.4389857,-320.0264324,-496.3708999,0.842289032,0.059523487,5.555555556,0
12.71,153.7081071,-319.9895146,-496.3293849,0.845601248,0.059716274,5.555555556,0
12.72,153.9774796,-319.9527347,-496.2877477,0.848923395,0.059864268,5.555555556,0
12.73,154.2471029,-319.9160935,-496.2459884,0.852252555,0.05998548,5.555555556,0
12.74,154.5169765,-319.8795918,-496.2041071,0.855596292,0.060448618,5.555555556,0
12.75,154.7871002,-319.8432309,-496.1621035,0.858969382,0.060935476,5.555555556,0
12.76,155.0574735,-319.8070117,-496.1199776,0.862317482,0.059596121,5.555555556,0
12.77,155.3280961,-319.7709323,-496.077732,0.865593319,0.058598907,5.555555556,0
12.78,155.5989676,-319.7349908,-496.035369,0.868853697,0.058774683,5.555555556,0
12.79,155.8700877,-319.6991878,-495.9928888,0.872124522,0.059008109,5.555555556,0
12.8,156.141456,-319.6635244,-495.9502915,0.875411393,0.059319272,5.555555556,0
12.81,156.4130722,-319.6280014,-495.9075769,0.87871429,0.059557843,5.555555556,0
12.82,156.6849358,-319.59262,-495.8647449,0.88202848,0.059753009,5.555555556,0
12.83,156.9570465,-319.5573811,-495.8217957,0.885364176,0.060413005,5.555555556,0
12.84,157.229404,-319.5222866,-495.7787284,0.888741462,0.061102735,5.555555556,0
12.85,157.5020078,-319.4873374,-495.7355431,0.892083577,0.059213413,5.555555556,0
12.86,157.7748576,-319.4525306,-495.692243,0.895323785,0.057811129,5.555555556,0
12.87,158.047953,-319.4178634,-495.648831,0.898542948,0.058078728,5.555555556,0
12.88,158.3212937,-319.3833364,-495.6053073,0.901777781,0.058414291,5.555555556,0
12.89,158.5948792,-319.3489509,-495.5616719,0.905034886,0.058841505,5.555555556,0
12.9,158.8687092,-319.3147082,-495.5179243,0.908314002,0.059169542,5.555555556,0
12.91,159.1427833,-319.2806094,-495.4740643,0.911608663,0.059438274,5.555555556,0
12.92,159.4171011,-319.2466559,-495.4300919,0.914931685,0.060292513,5.555555556,0
12.93,159.6916623,-319.2128498,-495.386006,0.918308366,0.061182178,5.555555556,0
12.94,159.9664664,-319.1791925,-495.3418064,0.921639665,0.058744588,5.555555556,0
12.95,160.2415131,-319.1456797,-495.2974972,0.924839511,0.056939732,5.555555556,0
12.96,160.516802,-319.1123077,-495.2530819,0.92801296,0.057304456,5.555555556,0
12.97,160.7923327,-319.0790772,-495.2085604,0.931207578,0.057745729,5.555555556,0
12.98,161.0681048,-319.0459898,-495.1639327,0.934430799,0.058290235,5.555555556,0
12.99,161.344118,-319.0130471,-495.119198,0.937682105,0.058710158,5.555555556,0
13,161.6203718,-318.9802504,-495.0743561,0.940953376,0.05905558,5.555555556,0
13.01,161.8968658,-318.9476013,-495.0294067,0.944259957,0.060103789,5.555555556,0
13.02,162.1735997,-318.9151024,-494.9843485,0.947632215,0.061192818,5.555555556,0
13.03,162.4505731,-318.8827552,-494.9391812,0.950949273,0.058221259,5.555555556,0
13.04,162.7277855,-318.8505544,-494.8939096,0.954106096,0.05602336,5.555555556,0
13.05,163.0052367,-318.8184953,-494.8485375,0.957231146,0.05647846,5.555555556,0
13.06,163.282926,-318.7865787,-494.803065,0.960382476,0.057017709,5.555555556,0
13.07,163.5608533,-318.7548063,-494.7574916,0.963568258,0.057670448,5.555555556,0
13.08,163.839018,-318.72318,-494.7118167,0.966787719,0.058174551,5.555555556,0
13.09,164.1174199,-318.6917016,-494.6660398,0.970031173,0.058589765,5.555555556,0
13.1,164.3960584,-318.6603725,-494.6201605,0.973316371,0.059819227,5.555555556,0
13.11,164.6749331,-318.6291961,-494.5741774,0.976678495,0.061094476,5.555555556,0
13.12,164.9540438,-318.598174,-494.52809,0.979975706,0.05760512,5.555555556,0
13.13,165.2333899,-318.5672996,-494.4819035,0.98308478,0.055027246,5.555555556,0
13.14,165.512971,-318.5365674,-494.4356224,0.98615707,0.055575209,5.555555556,0
13.15,165.7927868,-318.5059781,-494.3892466,0.989260868,0.056213209,5.555555556,0
13.16,166.0728369,-318.4755339,-494.3427754,0.992404919,0.056972647,5.555555556,0
13.17,166.3531208,-318.4452369,-494.2962082,0.995588177,0.057560357,5.555555556,0
13.18,166.633638,-318.415089,-494.2495443,0.998799447,0.058045364,5.555555556,0
13.19,166.9143883,-318.3850919,-494.2027833,1.002058842,0.059453741,5.555555556,0
13.2,167.1953712,-318.3552495,-494.1559234,1.005406258,0.060912644,5.555555556,0
13.21,167.4765863,-318.3255635,-494.1089642,1.008679171,0.056912241,5.555555556,0
13.22,167.7580331,-318.2960263,-494.0619114,1.011736413,0.053959969,5.555555556,0
13.23,168.0397113,-318.2666311,-494.0147697,1.014752035,0.054602413,5.555555556,0
13.24,168.3216204,-318.2373791,-493.9675391,1.017804471,0.055339877,5.555555556,0
