time,arclength,x,y,yaw,kappa,speed,accel
2.36,26.6643444098148,-376.401515365633,160.003060384337,-1.53972040841323,0.000708314493768593,12.0962739353178,1.15392767704169
2.37,26.7853651683848,-376.397750062583,159.882098214675,-1.5396370339953,0.000676954390758952,12.1078777786835,1.16038433656875
2.38,26.9065022878573,-376.393971255813,159.761020048494,-1.5395574916869,0.000636997927619559,12.1195461158119,1.16683371283779
2.39,27.0277564128043,-376.390179301226,159.639825230578,-1.53947885228233,0.000667309553095024,12.1312788735874,1.17327577755867
2.4,27.1491281870653,-376.386373818583,159.518513129449,-1.53939520438871,0.000684450531108624,12.1430759786122,1.17971050247336
2.41,27.2706182537443,-376.382554575899,159.397083109771,-1.53931432268372,0.000655150193157148,12.1549373572057,1.186137859356
2.42,27.3922272552074,-376.378721935514,159.275534518265,-1.53923644663361,0.000621097208926582,12.1668629354059,1.19255782001307
2.43,27.5139558330793,-376.374876201093,159.153866704156,-1.53915977343174,0.000645570970270919,12.1788526389687,1.19897035628346
2.44,27.635804628241,-376.371017048633,159.032079037225,-1.53907831988647,0.000669102964736913,12.1909063933691,1.20537544003866
2.45,27.7577742808268,-376.367144209725,158.910170886296,-1.53899945912183,0.000632108971791546,12.2030241238009,1.21177304318285
2.46,27.8798654302217,-376.363258105315,158.788141599049,-1.53892413570587,0.000596282340035732,12.2152057551774,1.21816313765299
2.47,28.0020787150583,-376.359359125055,158.665990524813,-1.53885120579657,0.000606751829357189,12.2274512121316,1.22454569541902
2.48,28.124414773214,-376.355447067553,158.543717032495,-1.53877365671411,0.000643844915827738,12.2397604190165,1.23092068848391
2.49,28.2468742418086,-376.351521551737,158.421320497549,-1.53869753392637,0.000607000097583885,12.2521332999053,1.23728808888382
2.5,28.3694577572011,-376.347582939288,158.298800272397,-1.53862462134633,0.000576917041650464,12.2645697785922,1.24364786868822
2.51,28.492165954987,-376.343631583663,158.176155710404,-1.53855420339823,0.000582095583239459,12.2770697785922,1.25
2.52,28.6149994699957,-376.339667347963,158.053386181458,-1.53847975040232,0.000621333603443116,12.2896332231417,1.25634445495561
2.53,28.7379589362874,-376.335689833091,157.930491064715,-1.53840608558583,0.000583325154830103,12.302260035199,1.26268120572516
2.54,28.8610449871506,-376.331699376783,157.807469716286,-1.53833567157257,0.000555315718269973,12.3149501374441,1.26901022451257
2.55,28.9842582550992,-376.327696334942,157.684321492389,-1.53826799601399,0.000555688722385752,12.3277034522797,1.27533148355566
2.56,29.1075993718698,-376.323680633537,157.561045763951,-1.53819675547652,0.000597566906657505,12.3405199018309,1.2816449551263
2.57,29.2310689684187,-376.319651852869,157.437641913963,-1.53812567863165,0.000559340462551933,12.3533994079462,1.28795061153051
2.58,29.3546676749194,-376.315610297046,157.314109302603,-1.53805781125003,0.000533261234928699,12.3663418921973,1.2942484251086
2.59,29.4783961207598,-376.311556314623,157.190447289312,-1.53799271409875,0.000533157717298177,12.3793472758797,1.30053836823527
2.6,29.6022549345392,-376.307489839373,157.066655247872,-1.53792403712059,0.000578247394541333,12.3924154800129,1.30682041331977
2.61,29.726244744066,-376.303410434488,156.942732565057,-1.53785547956735,0.000532773053133944,12.4055464253409,1.31309453280596
2.62,29.8503661763544,-376.29931846487,156.81867860207,-1.53779088234498,0.000502873474892534,12.4187400323327,1.31936069917248
2.63,29.9746198576219,-376.295214360696,156.694492718683,-1.53772980936539,0.000493540516072728,12.431996221182,1.32561888493288
2.64,30.0990064132869,-376.291098176602,156.570174287815,-1.53766597555023,0.000539590080613679,12.4453149118084,1.33186906263567
2.65,30.2235264679652,-376.286969458018,156.445722700061,-1.53760121230421,0.000504253648612494,12.458696023857,1.33811120486453
2.66,30.348180645468,-376.282828429,156.321137324344,-1.53753934873285,0.000483375962249881,12.4721394766994,1.34434528423837
2.67,30.4729695687987,-376.278675389014,156.196417527838,-1.53747996637681,0.000481593911826718,12.4856451894335,1.35057127341146
2.68,30.5978938601503,-376.274510294869,156.071562689905,-1.53741754110403,0.0005220487330816,12.4992130808842,1.35678914507357
2.69,30.7229541409027,-376.270332743909,155.946572202728,-1.5373550474148,0.000480045806458026,12.5128430696037,1.36299887195007
2.7,30.8481510316201,-376.266143076518,155.821445434497,-1.53729642179655,0.000451580609272443,12.5265350738718,1.36920042680206
2.71,30.9734851520479,-376.261941714977,155.696181751409,-1.53724123246377,0.000442349936051616,12.540289011696,1.37539378242649
2.72,31.0989571211105,-376.25772871561,155.570780532705,-1.53718335846651,0.000486691150067804,12.5541048008126,1.38157891165627
2.73,31.2245675569079,-376.25350364066,155.445241175058,-1.53712477637243,0.00044968961921042,12.5679823586862,1.38775578736039
2.74,31.3503170767139,-376.249266749269,155.319563052544,-1.53706937284489,0.00042705731739761,12.5819216025106,1.39392438244407
2.75,31.4762062969725,-376.245018374408,155.193745537528,-1.53701667932806,0.000421008498646806,12.5959224492091,1.40008466984881
2.76,31.6022358332957,-376.240758532669,155.067788013854,-1.53696155462171,0.000457216554603634,12.6099848154346,1.40623662255259
2.77,31.7284063004608,-376.236486858257,154.94168987914,-1.53690612163035,0.000425690479367616,12.6241086175703,1.41238021356994
2.78,31.8547183124073,-376.232203581716,154.815450511666,-1.53685337438281,0.000405132952824916,12.6382937717299,1.41851541595206
2.79,31.9811724822347,-376.227908989247,154.689069288619,-1.53680285734962,0.000404657515796387,12.6525401937577,1.42464220278694
2.8,32.1077694221996,-376.223603023356,154.562545599681,-1.53674947107811,0.000437068028709216,12.6668477992297,1.43076054719951
2.81,32.2345097437131,-376.219285351909,154.435878844742,-1.53669666169468,0.000401132393465703,12.6812165034532,1.4368704223517
2.82,32.3613940573377,-376.214956304129,154.309068402009,-1.53664715402533,0.000375204018602884,12.6956462214677,1.44297180144263
2.83,32.4884229727852,-376.210616245298,154.182113649258,-1.53660043989339,0.000368737466220763,12.7101368680448,1.44906465770866
2.84,32.6155970989139,-376.206265190796,154.055013977039,-1.53655130770432,0.000399280098661843,12.724688357689,1.45514896442353
2.85,32.7429170437255,-376.201902811027,153.927768788579,-1.5365021713085,0.000377264759307819,12.739300604638,1.46122469489851
2.86,32.870383414363,-376.197529281555,153.800377470662,-1.53645486999342,0.000361477775473328,12.7539735228628,1.46729182248246
2.87,32.9979968171077,-376.193144788379,153.672839410552,-1.53640884466729,0.00036601225816531,12.7687070260684,1.47335032056199
2.88,33.1257578573765,-376.188749209329,153.545154006953,-1.53636033945485,0.000383545366013434,12.783501027694,1.47940016256158
2.89,33.2536671397195,-376.184342345146,153.417320662107,-1.53631311962924,0.000359227535402277,12.7983554409135,1.48544132194365
2.9,33.3817252678173,-376.179924467759,153.289338762885,-1.53626831522192,0.000337716083822134,12.8132701786356,1.49147377220872
2.91,33.509932844478,-376.175495839189,153.161207697332,-1.53622523575901,0.000340066857956599,12.8282451535045,1.49749748689551
2.92,33.638290471635,-376.171056373491,153.032926866376,-1.53617978339771,0.000356491693978047,12.8432802779003,1.50351243958107
2.93,33.7667987503442,-376.166605863749,152.904495676016,-1.53613514755794,0.000342219782231639,12.8583754639391,1.50951860388086
2.94,33.8954582807813,-376.162144464551,152.775913520618,-1.53609190552979,0.000327980640496506,12.8735306234736,1.51551595344892
2.95,34.0242696622391,-376.157672301372,152.647179796415,-1.5360491876013,0.000338451219141524,12.8887456680934,1.52150446197794
2.96,34.1532334931252,-376.153189209704,152.518293910597,-1.53600452823893,0.000342855554325969,12.9040205091254,1.52748410319938
2.97,34.282350370959,-376.148695105592,152.38925526845,-1.53596139538971,0.000328310122802731,12.9193550576342,1.53345485088361
2.98,34.4116208923693,-376.144190185473,152.260063266383,-1.53591993481466,0.000313613413653473,12.9347492244226,1.53941667884002
2.99,34.5410456530916,-376.139674606989,152.130717303027,-1.53587925084962,0.000319922746652541,12.9502029200318,1.5453695609171
3,34.6706252479654,-376.135148254832,152.001216787424,-1.53583698046751,0.000324953646975548,12.9657160547418,1.55131347100262
3.01,34.800360270932,-376.130611007018,151.871561129761,-1.53579504405855,0.000323105649178177,12.9812885385721,1.55724838302366
3.02,34.9302513150313,-376.126062875351,151.741749736451,-1.53575342787787,0.000320764920395857,12.9969202812815,1.5631742709468
3.03,35.0602989723995,-376.121503819178,151.611782016647,-1.53571098402247,0.000332321117799577,13.0126111923693,1.5690911087782
3.04,35.1905038342667,-376.116933654693,151.481657385435,-1.53566792557007,0.000322249800841,13.028361181075,1.57499887056371
3.05,35.320866490954,-376.112352463492,151.351375249502,-1.53562669855864,0.000310045630193467,13.0441701563789,1.580897530389
3.06,35.4513875318709,-376.107760438843,151.220935012499,-1.5355871682424,0.000299385216151041,13.0600380270026,1.58678706237966
3.07,35.582067545513,-376.103157689106,151.090336081959,-1.53554754711044,0.000312257568125141,13.0759647014097,1.59266744070132
3.08,35.712907119459,-376.098544031294,150.959577876597,-1.535506738549,0.000308765763382589,13.0919500878053,1.59853863955976
3.09,35.8439068403688,-376.093919417647,150.828659811286,-1.53546632937832,0.000307221157184479,13.1079940941373,1.60440063320104
3.1,35.9750672939799,-376.089283850025,150.697581300072,-1.53542613283713,0.000307863226693965,13.1240966280964,1.61025339591159
3.11,36.106389065106,-376.084637270739,150.566341760031,-1.53538525871933,0.000314453096950104,13.1402575971166,1.61609690201831
3.12,36.2378727376335,-376.07997957331,150.434940610898,-1.53534442553969,0.000307671526268384,13.1564769083755,1.62193112588874
3.13,36.3695188945193,-376.075310791042,150.303377268387,-1.53530420922598,0.00030233033971684,13.1727544687948,1.62775604193112
3.14,36.5013281177885,-376.070630966806,150.171651148799,-1.53526441614683,0.000303452008168907,13.1890901850407,1.63357162459451
3.15,36.6333009885313,-376.065940031816,150.039761673334,-1.53522369560431,0.000309724608031813,13.2054839635244,1.63937784836892
3.16,36.765438086901,-376.061237881578,149.907708265402,-1.53518328834423,0.000303352445576282,13.2219357104023,1.64517468778542
3.17,36.8977399921108,-376.056524565397,149.775490343885,-1.53514350454385,0.000297381551148133,13.2384453315764,1.65096211741623
3.18,37.0302072824322,-376.05180012304,149.643107328935,-1.53510401941179,0.000300520540881303,13.2550127326952,1.65674011187485
3.19,37.1628405351914,-376.047064474118,149.510558645937,-1.53506370522428,0.000303475386933562,13.2716378191533,1.66250864581617
3.2,37.2956403267677,-376.042317535405,149.377843721331,-1.53502359777117,0.000301478110968869,13.2883204960927,1.66826769393658
3.21,37.4286072325901,-376.03755930764,149.244961979507,-1.53498373047545,0.000299438384845548,13.3050606684024,1.67401723097409
3.22,37.5617418271358,-376.032789765808,149.111912846728,-1.53494353486934,0.000305294556490385,13.3218582407195,1.67975723170839
3.23,37.6950446839265,-376.028008793231,148.978695753503,-1.53490285565538,0.000301786550096148,13.3387131174291,1.68548767096106
3.24,37.828516375527,-376.023216384097,148.845310127325,-1.53486282098117,0.000297538197749435,13.3556252026651,1.69120852359556
3.25,37.9621574735419,-376.01841258771,148.711755394662,-1.53482337778753,0.000295960647965033,13.3725944003103,1.69691976451745
3.26,38.0959685486134,-376.013597374753,148.57803098577,-1.53478316044544,0.000306662534762423,13.389620613997,1.70262136867443
3.27,38.2299501704189,-376.00877059698,148.444136336155,-1.53474282853221,0.000295998984181872,13.4067037471076,1.70831331105647
3.28,38.3641029076683,-376.003932325505,148.31007087439,-1.53470357450452,0.000287620027636751,13.4238437027745,1.71399556669594
3.29,38.4984273281016,-375.999082661266,148.175834028929,-1.53466509019512,0.000288849060058726,13.4410403838812,1.71966811066766
3.3,38.6329239984863,-375.994221525275,148.041425235693,-1.53462519318029,0.00029798147806295,13.4582936930621,1.7253309180891
3.31,38.7675934846151,-375.98934878858,147.906843933393,-1.5345860809786,0.000285419567629992,13.4756035327033,1.73098396412041
3.32,38.9024363513034,-375.984464599975,147.77208955166,-1.53454834004369,0.000273489197555728,13.4929698049429,1.73662722396457
3.33,39.0374531623864,-375.979569089347,147.637161521775,-1.53451126860748,0.000279203833578047,13.5103924116716,1.74226067286747
3.34,39.1726444807175,-375.974662148502,147.50205928463,-1.5344728437791,0.000281919703121283,13.5278712545328,1.74788428611805
3.35,39.3080108681647,-375.969743688981,147.366782281395,-1.53443503030958,0.000277788795979789,13.5454062349233,1.75349803904839
3.36,39.4435528856093,-375.96481376917,147.231329948889,-1.53439788397702,0.000275323253628819,13.5629972539936,1.75910190703383
3.37,39.5792710929425,-375.959872351193,147.095701728419,-1.53435951078742,0.000291395549225737,13.5806442126485,1.76469586549305
3.38,39.7151660490635,-375.954919210073,146.95989706911,-1.53432095022986,0.000271416097952083,13.5983470115474,1.77027988988823
3.39,39.8512383118768,-375.949954560089,146.823915405068,-1.53428512757121,0.000252787070378455,13.6161055511047,1.7758539557251
3.4,39.9874884382898,-375.944978720603,146.687756167529,-1.53425165240766,0.000244515020368762,13.6339197314902,1.78141803855308
3.41,40.1239169842104,-375.939991744006,146.55141879846,-1.53421656312129,0.000264733416954453,13.6517894526299,1.78697211396537
3.42,40.2605245045445,-375.934993380944,146.41490275187,-1.5341816415897,0.000250432545977099,13.6697146142059,1.79251615759909
3.43,40.3973115531938,-375.929983773738,146.27820746844,-1.53414815307901,0.000236895469087263,13.6876951156572,1.79805014513535
3.44,40.534278683053,-375.924963046972,146.141332390493,-1.53411486585395,0.00025234923817371,13.7057308561802,1.80357405229937
3.45,40.6714264460076,-375.919930966875,146.004276974506,-1.53407956824966,0.00024721881177126,13.7238217347288,1.80908785486059
3.46,40.8087553929313,-375.914887576054,145.867040667829,-1.53404720294043,0.000226305834058888,13.7419676500151,1.81459152863278
3.47,40.9462660736839,-375.909833267314,145.729622905939,-1.53401784760142,0.000208497145708399,13.7601685005099,1.82008504947413
3.48,41.0839590371087,-375.904768253596,145.592023131915,-1.53398786743128,0.000235249467103873,13.7784241844428,1.82556839328738
3.49,41.2218348310299,-375.899692204202,145.454240809862,-1.53395662422091,0.000213200187292259,13.7967345998029,1.83104153601988
3.5,41.3598940022506,-375.894605308632,145.31627538575,-1.53392824659815,0.000194073183534141,13.8150996443396,1.83650445366377
3.51,41.4981370965501,-375.889507895479,145.178126301426,-1.53390194264781,0.000194797846611711,13.8335192155621,1.841957122256
3.52,41.6365646586816,-375.884399868044,145.039793015439,-1.53387262616408,0.00021251617337159,13.8519932107409,1.84739951787852
3.53,41.7751772323699,-375.879281032545,144.901274990957,-1.53384577333851,0.00018111216724472,13.8705215269075,1.85283161665831
3.54,41.9139753603087,-375.874151883271,144.762571666749,-1.53382280093517,0.000151357735004067,13.8891040608552,1.85825339476752
3.55,42.0529595841587,-375.869012827011,144.62368248582,-1.53380085756601,0.000174733623906814,13.9077407091394,1.86366482842359
3.56,42.1921304445448,-375.863863544463,144.484606919063,-1.53377590285259,0.000162756241656988,13.9264313680783,1.86906589388931
3.57,42.3314884810539,-375.85870411851,144.345344423527,-1.53375465488682,0.000140404375197569,13.9451759337531,1.87445656747298
