time,arclength,x,y,yaw,kappa,speed,accel
18.88,441.3647277,-357.9875409,-426.4165628,-1.547370759,-1.75E-05,13.89255369,0.069230078
18.89,441.5691904,-357.9842869,-426.555454,-1.547372911,-1.62E-05,13.89331831,0.07646161
18.9,441.7733486,-357.981033,-426.6943533,-1.547375605,-2.25E-05,13.89415521,0.083690614
18.91,441.977202,-357.9777793,-426.8332613,-1.547379136,-2.86E-05,13.89506438,0.090917056
18.92,442.18075,-357.9745259,-426.9721787,-1.547383522,-3.32E-05,13.89604579,0.098140907
18.93,442.3839921,-357.9712729,-427.1111064,-1.547387956,-2.93E-05,13.89709942,0.105362135
18.94,442.5869278,-357.9680203,-427.2500449,-1.547391856,-2.67E-05,13.89822522,0.112580706
18.95,442.7895566,-357.9647679,-427.3889951,-1.547395329,-2.30E-05,13.89942319,0.119796591
18.96,442.9918781,-357.9615157,-427.5279576,-1.547398511,-2.35E-05,13.90069329,0.127009757
18.97,443.1938916,-357.9582636,-427.6669332,-1.547401926,-2.48E-05,13.90203549,0.134220173
18.98,443.3955968,-357.9550117,-427.8059226,-1.547405368,-2.48E-05,13.90344977,0.141427806
18.99,443.5969931,-357.9517599,-427.9449265,-1.547408868,-2.46E-05,13.90493609,0.148632626
19,443.79808,-357.9485082,-428.0839457,-1.547412123,-2.32E-05,13.90649444,0.155834601
19.01,443.9988571,-357.9452566,-428.2229807,-1.547415538,-2.62E-05,13.90812477,0.163033699
19.02,444.1993238,-357.9420051,-428.3620325,-1.547419374,-2.90E-05,13.90982707,0.170229889
19.03,444.3994797,-357.9387538,-428.5011016,-1.547423611,-3.18E-05,13.91160131,0.177423138
19.04,444.5993243,-357.9355027,-428.6401889,-1.547427841,-2.89E-05,13.91344744,0.184613416
19.05,444.7988571,-357.9322517,-428.779295,-1.54743166,-2.61E-05,13.91536545,0.191800691
19.06,444.9980776,-357.9290007,-428.9184206,-1.547435047,-2.28E-05,13.9173553,0.198984932
19.07,445.1969853,-357.9257497,-429.0575665,-1.547438296,-2.43E-05,13.91941696,0.206166106
19.08,445.3955797,-357.9224987,-429.1967333,-1.547441761,-2.48E-05,13.9215504,0.213344183
19.09,445.5938604,-357.9192477,-429.3359219,-1.547445219,-2.50E-05,13.92375559,0.220519131
19.1,445.7918268,-357.9159966,-429.4751329,-1.547448695,-2.38E-05,13.9260325,0.227690918
19.11,445.9894786,-357.9127454,-429.614367,-1.547451933,-2.36E-05,13.92838109,0.234859513
19.12,446.1868151,-357.9094942,-429.753625,-1.54745545,-2.68E-05,13.93080134,0.242024885
19.13,446.383836,-357.9062429,-429.8929075,-1.54745936,-2.91E-05,13.93329321,0.249187002
19.14,446.5805408,-357.9029916,-430.0322153,-1.547463772,-3.29E-05,13.93585667,0.256345832
19.15,446.7769289,-357.8997403,-430.1715491,-1.547468071,-2.81E-05,13.93849168,0.263501345
19.16,446.9729999,-357.8964889,-430.3109097,-1.547471566,-2.22E-05,13.94119822,0.270653509
19.17,447.1687534,-357.8932373,-430.4502976,-1.547474286,-1.59E-05,13.94397624,0.277802292
19.18,447.3641889,-357.8899854,-430.5897137,-1.547476293,-1.66E-05,13.94682572,0.284947663
19.19,447.5593058,-357.8867331,-430.7291586,-1.547479214,-2.55E-05,13.94974662,0.292089592
19.2,447.7541037,-357.8834807,-430.8686331,-1.547483371,-3.42E-05,13.9527389,0.299228045
19.21,447.9485822,-357.8802282,-431.0081379,-1.547488735,-4.19E-05,13.95580253,0.306362993
19.22,448.1427408,-357.8769757,-431.1476737,-1.547493943,-3.28E-05,13.95893747,0.313494404
19.23,448.3365791,-357.8737232,-431.2872413,-1.547497928,-2.43E-05,13.96214369,0.320622247
19.24,448.5300964,-357.8704703,-431.4268412,-1.547500667,-1.55E-05,13.96542116,0.32774649
19.25,448.7232925,-357.867217,-431.5664742,-1.547502702,-1.69E-05,13.96876983,0.334867102
19.26,448.9161668,-357.8639633,-431.7061412,-1.547505542,-2.31E-05,13.97218967,0.341984051
19.27,449.1087188,-357.8607092,-431.8458426,-1.547509176,-2.92E-05,13.97568064,0.349097308
19.28,449.3009482,-357.8574548,-431.9855793,-1.547513616,-3.31E-05,13.97924271,0.35620684
19.29,449.4928544,-357.8542003,-432.125352,-1.547517979,-2.89E-05,13.98287584,0.363312616
19.3,449.6844371,-357.8509454,-432.2651614,-1.547521851,-2.63E-05,13.98657998,0.370414605
19.31,449.8756956,-357.8476902,-432.4050082,-1.547525298,-2.28E-05,13.99035511,0.377512776
19.32,450.0666296,-357.8444346,-432.5448931,-1.547528551,-2.41E-05,13.99420118,0.384607098
19.33,450.2572387,-357.8411785,-432.6848169,-1.54753203,-2.48E-05,13.99811816,0.39169754
19.34,450.4475223,-357.8379221,-432.8247801,-1.547535497,-2.49E-05,14.002106,0.39878407
19.35,450.6374801,-357.8346651,-432.9647836,-1.547538986,-2.38E-05,14.00616466,0.405866658
19.36,450.8271115,-357.8314077,-433.104828,-1.547542211,-2.31E-05,14.01029412,0.412945272
19.37,451.0164161,-357.8281498,-433.244914,-1.547545713,-2.67E-05,14.01449432,0.420019882
19.38,451.2053935,-357.8248914,-433.3850425,-1.547549659,-2.97E-05,14.01876522,0.427090455
19.39,451.3940433,-357.8216326,-433.525214,-1.547554021,-3.17E-05,14.02310679,0.434156963
19.4,451.5823649,-357.8183734,-433.6654292,-1.547558231,-2.84E-05,14.02751898,0.441219372
19.41,451.7703579,-357.8151137,-433.8056889,-1.547562007,-2.54E-05,14.03200176,0.448277653
19.42,451.958022,-357.8118534,-433.9459938,-1.547565318,-2.28E-05,14.03655508,0.455331774
19.43,452.1453566,-357.8085926,-434.0863446,-1.547568614,-2.47E-05,14.04117889,0.462381705
19.44,452.3323613,-357.8053311,-434.226742,-1.547572103,-2.47E-05,14.04587317,0.469427414
19.45,452.5190357,-357.8020691,-434.3671867,-1.5475756,-2.53E-05,14.05063786,0.476468871
19.46,452.7053793,-357.7988064,-434.5076794,-1.547579054,-2.31E-05,14.05547292,0.483506045
19.47,452.8913917,-357.7955431,-434.6482208,-1.547582346,-2.44E-05,14.06037831,0.490538904
19.48,453.0770725,-357.792279,-434.7888115,-1.547586012,-2.76E-05,14.06535398,0.497567419
19.49,453.2624212,-357.7890144,-434.9294524,-1.547590054,-3.05E-05,14.0703999,0.504591557
19.5,453.4474374,-357.7857492,-435.0701441,-1.547594617,-3.19E-05,14.07551601,0.511611289
19.51,453.6321206,-357.7824835,-435.2108873,-1.547598748,-2.63E-05,14.08070228,0.518626584
19.52,453.8164705,-357.779217,-435.3516827,-1.547602041,-2.07E-05,14.08595865,0.52563741
19.53,454.0004866,-357.7759497,-435.4925311,-1.547604487,-1.31E-05,14.09128509,0.532643738
19.54,454.1841684,-357.7726815,-435.633433,-1.547606656,-1.93E-05,14.09668154,0.539645536
19.55,454.3675156,-357.7694124,-435.7743892,-1.547610031,-2.84E-05,14.10214797,0.546642773
19.56,454.5505277,-357.7661426,-435.9154005,-1.547614673,-3.74E-05,14.10768432,0.553635419
19.57,454.7332043,-357.7628723,-436.0564675,-1.547620348,-3.88E-05,14.11329056,0.560623444
19.58,454.915545,-357.7596014,-436.1975909,-1.547625177,-2.97E-05,14.11896663,0.567606816
19.59,455.0975493,-357.7563297,-436.3387713,-1.547628749,-2.06E-05,14.12471248,0.574585505
19.6,455.2792169,-357.7530572,-436.4800096,-1.547631064,-1.34E-05,14.13052808,0.58155948
19.61,455.4605472,-357.7497835,-436.6213064,-1.547633311,-1.98E-05,14.13641336,0.588528711
19.62,455.64154,-357.7465089,-436.7626624,-1.547636501,-2.55E-05,14.1423683,0.595493168
19.63,455.8221947,-357.7432335,-436.9040783,-1.547640574,-3.23E-05,14.14839282,0.602452819
19.64,456.0025109,-357.7399572,-437.0455548,-1.547645229,-3.18E-05,14.1544869,0.609407634
19.65,456.1824883,-357.7366802,-437.1870925,-1.547649399,-2.79E-05,14.16065048,0.616357583
19.66,456.3621265,-357.7334023,-437.3286923,-1.547653144,-2.47E-05,14.1668835,0.623302634
19.67,456.5414249,-357.7301234,-437.4703547,-1.547656432,-2.29E-05,14.17318593,0.630242759
19.68,456.7203833,-357.7268435,-437.6120804,-1.547659815,-2.50E-05,14.17955771,0.637177925
19.69,456.8990012,-357.7235627,-437.7538703,-1.547663333,-2.48E-05,14.18599879,0.644108104
19.7,457.0772781,-357.7202808,-437.8957248,-1.547666886,-2.55E-05,14.19250912,0.651033264
19.71,457.2552137,-357.7169979,-438.0376449,-1.547670305,-2.32E-05,14.19908866,0.657953374
19.72,457.4328076,-357.713714,-438.179631,-1.547673686,-2.53E-05,14.20573734,0.664868406
19.73,457.6100594,-357.7104291,-438.321684,-1.547677485,-2.81E-05,14.21245512,0.671778328
19.74,457.7869686,-357.7071431,-438.4638045,-1.547681692,-3.09E-05,14.21924195,0.678683109
19.75,457.9635349,-357.7038562,-438.6059932,-1.547686059,-2.94E-05,14.22609778,0.685582721
19.76,458.1397579,-357.7005683,-438.7482508,-1.547690041,-2.66E-05,14.23302255,0.692477132
19.77,458.3156372,-357.6972793,-438.890578,-1.547693622,-2.37E-05,14.24001622,0.699366312
19.78,458.4911723,-357.6939892,-439.0329755,-1.547696821,-2.22E-05,14.24707872,0.706250231
19.79,458.6663628,-357.6906979,-439.1754439,-1.547700198,-2.52E-05,14.25421001,0.713128859
19.8,458.8412085,-357.6874054,-439.317984,-1.547704008,-2.82E-05,14.26141003,0.720002166
19.81,459.0157088,-357.6841119,-439.4605964,-1.547708231,-3.21E-05,14.26867873,0.726870121
19.82,459.1898634,-357.6808173,-439.6032819,-1.547712898,-3.12E-05,14.27601606,0.733732694
19.83,459.363672,-357.6775217,-439.746041,-1.547716883,-2.48E-05,14.28342196,0.740589856
19.84,459.537134,-357.6742248,-439.8888746,-1.547719998,-1.87E-05,14.29089637,0.747441575
19.85,459.7102491,-357.6709266,-440.0317832,-1.547722299,-1.55E-05,14.29843925,0.754287823
19.86,459.883017,-357.6676269,-440.1747676,-1.547724977,-2.19E-05,14.30605054,0.761128569
19.87,460.0554372,-357.664326,-440.3178284,-1.547728531,-2.80E-05,14.31373017,0.767963783
19.88,460.2275094,-357.6610238,-440.4609664,-1.547733002,-3.21E-05,14.32147811,0.774793436
19.89,460.3992332,-357.6577205,-440.6041821,-1.547737336,-2.78E-05,14.32929428,0.781617496
19.9,460.5706081,-357.654416,-440.7474764,-1.547741392,-2.86E-05,14.33717864,0.788435934
19.91,460.7416339,-357.6511103,-440.8908498,-1.547745433,-2.73E-05,14.34513113,0.795248721
19.92,460.9123101,-357.6478032,-441.0343031,-1.547749746,-3.20E-05,14.35315169,0.802055826
19.93,461.0826363,-357.644495,-441.177837,-1.547754136,-2.76E-05,14.36124026,0.80885722
19.94,461.2526123,-357.6411855,-441.321452,-1.547757671,-2.17E-05,14.36939679,0.815652873
19.95,461.4222375,-357.6378745,-441.465149,-1.547760363,-1.59E-05,14.37762122,0.822442754
19.96,461.5915117,-357.634562,-441.6089285,-1.547762729,-1.92E-05,14.38591348,0.829226834
19.97,461.7604344,-357.631248,-441.7527913,-1.547765921,-2.50E-05,14.39427353,0.836005084
19.98,461.9290053,-357.6279325,-441.896738,-1.547770002,-3.22E-05,14.40270131,0.842777474
19.99,462.097224,-357.6246157,-442.0407693,-1.547774525,-2.96E-05,14.41119675,0.849543973
20,462.2650901,-357.6212976,-442.1848859,-1.54777858,-2.83E-05,14.41975979,0.856304553
20.01,462.4326033,-357.6179781,-442.3290884,-1.547782698,-2.84E-05,14.42839039,0.863059183
20.02,462.5997633,-357.6146572,-442.4733776,-1.54778684,-3.13E-05,14.43708847,0.869807834
20.03,462.7665696,-357.6113349,-442.6177541,-1.547791475,-3.09E-05,14.44585397,0.876550476
20.04,462.9330218,-357.6080112,-442.7622186,-1.54779542,-2.41E-05,14.45468684,0.883287081
20.05,463.0991197,-357.604686,-442.9067717,-1.547798462,-1.79E-05,14.46358702,0.890017617
20.06,463.2648628,-357.6013592,-443.0514142,-1.547800746,-1.65E-05,14.47255444,0.896742056
20.07,463.4302508,-357.5980306,-443.1961466,-1.547803597,-2.28E-05,14.48158904,0.903460369
20.08,463.5952834,-357.5947004,-443.3409697,-1.547807331,-2.92E-05,14.49069077,0.910172525
20.09,463.7599601,-357.5913687,-443.4858842,-1.547811916,-3.15E-05,14.49985955,0.916878495
20.1,463.9242807,-357.5880355,-443.6308906,-1.547816166,-2.79E-05,14.50909533,0.923578251
20.11,464.0882447,-357.5847008,-443.7759898,-1.547820286,-2.86E-05,14.51839805,0.930271762
20.12,464.2518519,-357.5813646,-443.9211823,-1.547824364,-2.84E-05,14.52776764,0.936958999
20.13,464.4151018,-357.5780268,-444.0664688,-1.547828904,-3.19E-05,14.53720404,0.943639932
20.14,464.5779941,-357.5746875,-444.21185,-1.547833193,-2.61E-05,14.54670719,0.950314533
20.15,464.7405285,-357.5713466,-444.3573266,-1.547836557,-2.01E-05,14.55627701,0.956982773
20.16,464.9027046,-357.5680039,-444.5028992,-1.547839034,-1.43E-05,14.56591346,0.963644621
20.17,465.0645221,-357.5646593,-444.6485684,-1.547841592,-2.08E-05,14.57561646,0.970300049
20.18,465.2259806,-357.5613129,-444.794335,-1.547845069,-2.68E-05,14.58538595,0.976949028
20.19,465.3870798,-357.5579648,-444.9401997,-1.547849522,-3.23E-05,14.59522187,0.983591528
20.2,465.5478193,-357.5546152,-445.086163,-1.547854009,-2.83E-05,14.60512414,0.99022752
20.21,465.7081988,-357.5512639,-445.2322256,-1.547858135,-2.86E-05,14.61509271,0.996856976
20.22,465.868218,-357.5479109,-445.3783883,-1.547862281,-2.76E-05,14.62512751,1.003479865
20.23,466.0278765,-357.5445562,-445.5246516,-1.547866663,-3.23E-05,14.63522847,1.01009616
20.24,466.187174,-357.5411999,-445.6710162,-1.547871197,-2.80E-05,14.64539553,1.01670583
20.25,466.3461102,-357.5378418,-445.8174828,-1.547874819,-2.17E-05,14.65562862,1.023308848
20.26,466.5046846,-357.5344818,-445.9640521,-1.547877528,-1.54E-05,14.66592767,1.029905183
20.27,466.6628971,-357.5311198,-446.1107247,-1.547879883,-1.90E-05,14.67629262,1.036494808
20.28,466.8207471,-357.5277559,-446.2575012,-1.547883145,-2.53E-05,14.68672339,1.043077693
20.29,466.9782346,-357.5243901,-446.4043824,-1.547887395,-3.28E-05,14.69721993,1.049653809
20.3,467.1353589,-357.5210225,-446.5513688,-1.547892047,-2.96E-05,14.70778216,1.056223127
20.31,467.29212,-357.5176532,-446.6984612,-1.547896213,-2.86E-05,14.71841002,1.062785619
20.32,467.4485174,-357.5142821,-446.8456602,-1.547900414,-2.80E-05,14.72910343,1.069341256
20.33,467.6045508,-357.5109091,-446.9929664,-1.54790468,-3.21E-05,14.73986233,1.075890009
20.34,467.7602199,-357.5075343,-447.1403805,-1.54790935,-2.96E-05,14.75068665,1.08243185
20.35,467.9155244,-357.5041576,-447.2879032,-1.547913197,-2.30E-05,14.76157632,1.088966749
20.36,468.0704639,-357.500779,-447.4355351,-1.547916126,-1.67E-05,14.77253127,1.095494678
20.37,468.2250382,-357.4973982,-447.5832768,-1.547918458,-1.79E-05,14.78355142,1.102015609
20.38,468.3792468,-357.4940153,-447.731129,-1.547921591,-2.43E-05,14.79463672,1.108529512
20.39,468.5330896,-357.4906304,-447.8790925,-1.547925679,-3.16E-05,14.80578708,1.11503636
20.4,468.6865661,-357.4872436,-448.0271677,-1.547930418,-3.05E-05,14.81700244,1.121536123
20.41,468.8396761,-357.4838548,-448.1753554,-1.547934658,-2.84E-05,14.82828273,1.128028773
20.42,468.9924193,-357.4804642,-448.3236562,-1.547938889,-2.82E-05,14.83962787,1.134514282
20.43,469.1447953,-357.4770715,-448.4720707,-1.547943095,-3.09E-05,14.8510378,1.140992622
20.44,469.2968039,-357.4736769,-448.6205997,-1.547947804,-3.04E-05,14.86251244,1.147463763
20.45,469.4484446,-357.4702803,-448.7692437,-1.547951795,-2.37E-05,14.87405171,1.153927677
20.46,469.5997173,-357.4668816,-448.9180034,-1.54795486,-1.75E-05,14.88565556,1.160384337
20.47,469.7506216,-357.4634806,-449.0668795,-1.54795721,-1.72E-05,14.89732389,1.166833713
20.48,469.9011572,-357.4600774,-449.2158725,-1.547960266,-2.37E-05,14.90905665,1.173275778
20.49,470.0513238,-357.456672,-449.3649832,-1.547964284,-3.08E-05,14.92085376,1.179710502
20.5,470.2011212,-357.4532646,-449.5142121,-1.547969062,-3.10E-05,14.93271513,1.186137859
20.51,470.3505489,-357.4498551,-449.66356,-1.547973358,-2.83E-05,14.94464071,1.19255782
20.52,470.4996068,-357.4464435,-449.8130274,-1.547977625,-2.84E-05,14.95663042,1.198970356
20.53,470.6482944,-357.4430299,-449.962615,-1.547981868,-2.95E-05,14.96868417,1.20537544
20.54,470.7966116,-357.4396141,-450.1123235,-1.547986377,-2.97E-05,14.9808019,1.211773043
20.55,470.944558,-357.4361962,-450.2621535,-1.547990547,-2.63E-05,14.99298353,1.218163138
20.56,471.0921333,-357.4327761,-450.4121055,-1.547994219,-2.28E-05,15.00522899,1.224545695
20.57,471.2393373,-357.4293538,-450.5621803,-1.547997738,-2.45E-05,15.0175382,1.230920688
20.58,471.3861697,-357.4259291,-450.7123786,-1.548001481,-2.47E-05,15.02991108,1.237288089
20.59,471.53263,-357.4225023,-450.8627008,-1.548005215,-2.49E-05,15.04234756,1.243647869
20.6,471.6787182,-357.4190731,-451.0131477,-1.548008956,-2.48E-05,15.05484756,1.25
20.61,471.8244339,-357.4156416,-451.1637199,-1.548012694,-2.48E-05,15.067411,1.256344455
20.62,471.9697767,-357.4122079,-451.314418,-1.548016433,-2.48E-05,15.08003781,1.262681206
20.63,472.1147465,-357.4087718,-451.4652427,-1.548020183,-2.37E-05,15.09272792,1.269010225
20.64,472.2593429,-357.4053334,-451.6161946,-1.548023666,-2.36E-05,15.10548123,1.275331484
20.65,472.4035657,-357.4018926,-451.7672743,-1.54802752,-2.71E-05,15.11829768,1.281644955
20.66,472.5474146,-357.3984495,-451.9184825,-1.548031872,-3.04E-05,15.13117719,1.287950612
20.67,472.6908893,-357.3950041,-452.0698198,-1.548036577,-3.02E-05,15.14411967,1.294248425
20.68,472.8339895,-357.3915565,-452.2212868,-1.548040913,-2.71E-05,15.15712505,1.300538368
20.69,472.976715,-357.3881065,-452.3728841,-1.548044784,-2.36E-05,15.17019326,1.306820413
20.7,473.1190654,-357.3846542,-452.5246124,-1.548048325,-2.40E-05,15.1833242,1.313094533
20.71,473.2610406,-357.3811993,-452.6764723,-1.54805211,-2.49E-05,15.19651781,1.319360699
20.72,473.4026402,-357.3777421,-452.8284645,-1.548055883,-2.49E-05,15.209774,1.325618885
20.73,473.543864,-357.3742824,-452.9805895,-1.548059638,-2.32E-05,15.22309269,1.331869063
20.74,473.6847117,-357.3708202,-453.1328479,-1.548063164,-2.41E-05,15.2364738,1.338111205
20.75,473.8251831,-357.3673555,-453.2852405,-1.548067108,-2.74E-05,15.24991725,1.344345284
20.76,473.9652778,-357.3638884,-453.4377678,-1.548071543,-3.06E-05,15.26342297,1.350571273
20.77,474.1049956,-357.360419,-453.5904305,-1.54807625,-2.96E-05,15.27699086,1.356789145
20.78,474.2443363,-357.3569471,-453.7432291,-1.548080545,-2.66E-05,15.29062085,1.362998872
20.79,474.3833568,-357.3534728,-453.8961643,-1.548084378,-2.35E-05,15.30431285,1.369200427
20.8,474.5222457,-357.3499959,-454.0492367,-1.548087805,-2.26E-05,15.31806679,1.375393782
20.81,474.6611346,-357.3465164,-454.202447,-1.54809152,-2.58E-05,15.33188258,1.381578912
20.82,474.8000234,-357.3430343,-454.3557956,-1.548095729,-2.91E-05,15.34576014,1.387755787
20.83,474.9389123,-357.3395498,-454.5092834,-1.548100427,-3.16E-05,15.35969938,1.393924382
20.84,475.0778012,-357.3360629,-454.6629108,-1.548105023,-2.83E-05,15.37370023,1.40008467
20.85,475.2166901,-357.3325734,-454.8166786,-1.548109129,-2.50E-05,15.38776259,1.406236623
20.86,475.355579,-357.3290813,-454.9705872,-1.548112739,-2.31E-05,15.4018864,1.412380214
20.87,475.4944679,-357.3255866,-455.1246373,-1.548116467,-2.50E-05,15.41607155,1.418515416
20.88,475.6333568,-357.3220893,-455.2788296,-1.548120301,-2.48E-05,15.43031797,1.424642203
20.89,475.7722457,-357.3185893,-455.4331647,-1.548124178,-2.47E-05,15.44462558,1.430760547
20.9,475.9111346,-357.3150866,-455.5876431,-1.548127802,-2.33E-05,15.45899428,1.436870422
20.91,476.0500234,-357.3115812,-455.7422654,-1.548131666,-2.67E-05,15.473424,1.442971801
20.92,476.1889123,-357.3080732,-455.8970324,-1.548136032,-2.98E-05,15.48791465,1.449064658
20.93,476.3278012,-357.3045626,-456.0519445,-1.548140809,-3.04E-05,15.50246614,1.455148964
20.94,476.4666901,-357.3010494,-456.2070024,-1.54814528,-2.73E-05,15.51707838,1.461224695
20.95,476.605579,-357.2975336,-456.3622068,-1.548149278,-2.39E-05,15.5317513,1.467291822
20.96,476.7444679,-357.294015,-456.5175581,-1.548152915,-2.40E-05,15.5464848,1.473350321
20.97,476.8833568,-357.2904937,-456.673057,-1.54815679,-2.50E-05,15.56127881,1.479400163
20.98,477.0222457,-357.2869696,-456.8287042,-1.548160645,-2.48E-05,15.57613322,1.485441322
20.99,477.1611346,-357.2834428,-456.9845002,-1.548164457,-2.28E-05,15.59104796,1.491473772
21,477.3000234,-357.2799131,-457.1404456,-1.548168036,-2.42E-05,15.60602293,1.497497487
21.01,477.4389123,-357.2763807,-457.2965411,-1.548172113,-2.78E-05,15.62105806,1.50351244
21.02,477.5778012,-357.2728455,-457.4527871,-1.548176747,-3.13E-05,15.63615324,1.509518604
21.03,477.7166901,-357.2693076,-457.6091844,-1.548181608,-2.95E-05,15.6513084,1.515515953
21.04,477.855579,-357.265767,-457.7657336,-1.548185964,-2.62E-05,15.66652345,1.521504462
21.05,477.9944679,-357.2622237,-457.9224351,-1.548189769,-2.29E-05,15.68179829,1.527484103
21.06,478.1333568,-357.2586774,-458.0792897,-1.548193474,-2.49E-05,15.69713284,1.533454851
21.07,478.2722457,-357.2551283,-458.2362979,-1.54819739,-2.48E-05,15.712527,1.539416679
21.08,478.4111346,-357.2515763,-458.3934603,-1.54820131,-2.54E-05,15.7279807,1.545369561
21.09,478.5500234,-357.2480214,-458.5507775,-1.54820504,-2.30E-05,15.74349383,1.551313471
21.1,478.6889123,-357.2444636,-458.7082501,-1.548208846,-2.60E-05,15.75906632,1.557248383
21.11,478.8278012,-357.2409029,-458.8658787,-1.548213201,-2.93E-05,15.77469806,1.563174271
21.12,478.9666901,-357.2373393,-459.0236639,-1.548218062,-3.12E-05,15.79038897,1.569091109
21.13,479.105579,-357.2337731,-459.1816063,-1.548222721,-2.79E-05,15.80613896,1.574998871
21.14,479.2444679,-357.2302039,-459.3397064,-1.548226872,-2.46E-05,15.82194793,1.58089753
21.15,479.3833568,-357.2266318,-459.497965,-1.548230519,-2.16E-05,15.8378158,1.586787062
21.16,479.5222457,-357.2230566,-459.6563824,-1.548234209,-2.49E-05,15.85374248,1.592667441
21.17,479.6611346,-357.2194785,-459.8149594,-1.548238414,-2.81E-05,15.86972787,1.59853864
21.18,479.8000234,-357.2158975,-459.9736965,-1.548243134,-3.12E-05,15.88577187,1.604400633
21.19,479.9389123,-357.2123136,-460.1325943,-1.548247953,-2.87E-05,15.90187441,1.610253396
21.2,480.0778012,-357.2087268,-460.2916534,-1.548252279,-2.57E-05,15.91803537,1.616096902
