time,arclength,x,y,yaw,kappa,speed,accel
2.46,27.4348060799839,-375.813362779204,159.284339489643,-1.54066887875913,0.0006298883668916,11.7693831708031,1.32752038125773
2.47,27.5525669071821,-375.809811041927,159.166632235924,-1.5405927715335,0.000663216542077889,11.7827822688477,1.3399098044641
2.48,27.670462342937,-375.806246069134,159.048790712115,-1.54051400042594,0.000656440415470132,11.7963048821408,1.35226132931093
2.49,27.7884936205002,-375.802667840931,158.93081368571,-1.54043779362523,0.000639217103390148,11.8099506304797,1.36457483389367
2.5,27.9066619693148,-375.799076580465,158.812699920621,-1.54036406174292,0.000610420746823889,11.8237191324466,1.37685019668299
2.51,28.0249686150041,-375.795472442045,158.69444818662,-1.54028969925148,0.000645756467502917,11.8376100054118,1.38908729652601
2.52,28.1434147793588,-375.79185501757,158.576057274455,-1.54021194001656,0.000650889763967385,11.8516228655383,1.40128601264751
2.53,28.2620016803254,-375.788224185553,158.457525970011,-1.54013671853223,0.000623536954846912,11.8657573277848,1.41344622465107
2.54,28.3807305319939,-375.784580237811,158.338853050366,-1.54006427094859,0.000591954906598422,11.88001300591,1.42556781252032
2.55,28.4996025445858,-375.780923450054,158.220037296885,-1.53999342448753,0.000609096924956062,11.8943895124762,1.43765065662007
2.56,28.6186189244425,-375.777253586486,158.101077510533,-1.53991895547615,0.000633702171923672,11.9088864588532,1.44969463769754
2.57,28.7377808740129,-375.77357033708,157.981972498494,-1.53984513549296,0.00060994862208856,11.923503455222,1.46169963688349
2.58,28.8570895918419,-375.769873867446,157.862721057178,-1.53977318623419,0.000590983628639199,11.938240110579,1.47366553569342
2.59,28.9765462725585,-375.766164358332,157.743321986393,-1.53970286431765,0.000600506824318964,11.9530960327393,1.48559221602876
2.6,29.0961521068639,-375.762441635853,157.62377410088,-1.53962934846542,0.000627985015173509,11.968070828341,1.49747956017797
2.61,29.2159082815198,-375.758705368314,157.504076224263,-1.53955591928263,0.000598810515253649,11.9831641028492,1.50932745081776
2.62,29.3358159793369,-375.75495574294,157.384227167949,-1.539485034119,0.00057898010873406,11.9983754605594,1.52113577101425
2.63,29.4558763791627,-375.751193008223,157.26422574534,-1.53941676566284,0.000574731150927678,12.0137045046016,1.53290440422408
2.64,29.5760906558704,-375.747417130597,157.144070782619,-1.53934581851215,0.000605433751419477,12.0291508369446,1.54463323429559
2.65,29.6964599803471,-375.743627701823,157.02376112175,-1.53927362830633,0.000583672187924394,12.0447140583993,1.55632214546996
2.66,29.8169855194822,-375.739824839721,156.903295592167,-1.53920416761808,0.000566956231163128,12.0603937686231,1.56797102238235
2.67,29.937668436156,-375.736008792819,156.782673023145,-1.53913745899901,0.000552509775028674,12.0761895661237,1.57957975006307
2.68,30.0585098892279,-375.732179622746,156.66189225385,-1.53906887151775,0.000582513930286067,12.0921010482631,1.59114821393864
2.69,30.1795110335255,-375.728336917694,156.540952142501,-1.53899825056764,0.000570412138076657,12.1081278112614,1.602676299833
2.7,30.3006730198328,-375.724480717775,156.419851537043,-1.53893032038838,0.000553734651355539,12.1242694502011,1.6141638939686
2.71,30.421996994879,-375.72061126863,156.298589282903,-1.5388650318353,0.000531362000528171,12.1405255590308,1.62561088296753
2.72,30.543484101327,-375.716728702902,156.177164233135,-1.53879885892995,0.000558557564984282,12.1568957305693,1.63701715385261
2.73,30.6651354777624,-375.71283265135,156.055575260917,-1.53873017816839,0.000556082682735596,12.1733795565098,1.64838259404857
2.74,30.786952258682,-375.7089230576,155.93382123353,-1.53866363762921,0.000540356442170901,12.1899766274236,1.6597070913831
2.75,30.908935574483,-375.705000121351,155.811901014125,-1.5385992679619,0.00051711971937752,12.2066865327645,1.67099053408797
2.76,31.0310865514512,-375.701063971853,155.689813472188,-1.53853437089253,0.000544779936593536,12.2235088608725,1.68223281080017
2.77,31.1534063117504,-375.697114257643,155.567557496826,-1.53846686571455,0.000544948754156054,12.2404431989781,1.69343381056296
2.78,31.2758959734114,-375.693150905352,155.445131972335,-1.53840162745565,0.000524734015420335,12.2574891332064,1.704593422827
2.79,31.3985566503203,-375.689174156385,155.322535776951,-1.53833881141179,0.000496497462207378,12.2746462485809,1.71571153745142
2.8,31.5213894522083,-375.685184207673,155.199767794464,-1.53827637493772,0.000521114257217166,12.291914129028,1.72678804470492
2.81,31.6443954846404,-375.681180759998,155.076826928939,-1.53821104277619,0.000528295529980672,12.3092923573806,1.73782283526684
2.82,31.7675758490042,-375.67716366143,154.95371208386,-1.53814737625931,0.0005100102566749,12.3267805153829,1.74881580022825
2.83,31.8909316424996,-375.673133105332,154.830422155636,-1.53808569379271,0.000486490685416661,12.3443781836939,1.75976683109304
2.84,32.0144639581275,-375.669089256127,154.706956045779,-1.53802442310784,0.000508908346028792,12.3620849418916,1.77067581977893
2.85,32.1381738846794,-375.665031823725,154.583312674891,-1.53796032393678,0.00051582682198749,12.3799003684778,1.78154265861863
2.86,32.2620625067261,-375.660960663431,154.459490963057,-1.53789803023242,0.000494327948791793,12.3978240408814,1.79236724036081
2.87,32.3861309046079,-375.656876005737,154.335489822256,-1.53783801552518,0.000469283359984318,12.4158555354632,1.80314945817123
2.88,32.5103801544228,-375.652778062142,154.21130816929,-1.53777894884304,0.000487025634883698,12.4339944275195,1.81388920563375
2.89,32.6348113280168,-375.648666586006,154.086944940315,-1.53771700995016,0.00049781214722975,12.452240291287,1.8245863767514
2.9,32.759425492973,-375.644541389461,153.962399073839,-1.53765643800278,0.000478817027586527,12.4705926999465,1.83524086594742
2.91,32.8842237126008,-375.640402660448,153.8376695002,-1.53759781044309,0.000456666952456367,12.4890512256271,1.8458525680663
2.92,33.009207045926,-375.636250572164,153.712755154477,-1.53753981110787,0.000477278106992046,12.5076154394109,1.85642137837482
2.93,33.1343765476798,-375.632084845354,153.587654991069,-1.53747892132905,0.000484634512002824,12.5262849113365,1.86694719256309
2.94,33.2597332682885,-375.627905332126,153.462367964341,-1.53741996029369,0.000460654964186285,12.545059210404,1.87742990674559
2.95,33.3852782538634,-375.623712299162,153.336893019139,-1.53736356212496,0.000433783357647234,12.5639379045786,1.88786941746214
2.96,33.5110125461903,-375.619505996414,153.211229105146,-1.53730837043717,0.000450193419355512,12.5829205607954,1.898265621679
2.97,33.6369371827191,-375.615286191067,153.08537519252,-1.53725028030636,0.000461230418876172,12.6020067449633,1.90861841678982
2.98,33.7630531965537,-375.611052691094,152.959330254425,-1.53719354847159,0.000442828329190309,12.6211960219695,1.9189277006167
2.99,33.889361616442,-375.606805686311,152.833093255566,-1.53713873260053,0.000421817919746214,12.6404879556836,1.92919337141117
3,34.0158634667652,-375.602545341924,152.706663165805,-1.53708452064108,0.00043888198303494,12.6598821089621,1.9394153278552
3.01,34.1425597675283,-375.598271417579,152.58003897304,-1.5370279072449,0.00044460771005038,12.6793780436527,1.94959346906221
3.02,34.2694515343495,-375.593983779326,152.453219665988,-1.53697275629488,0.000428549113606305,12.6989753205985,1.95972769457805
3.03,34.3965397784508,-375.589682606185,152.326204227184,-1.53691949102549,0.000406557175710151,12.7186734996423,1.96981790438202
3.04,34.5238255066471,-375.585368040702,152.198991644774,-1.53686623027641,0.000430689381594577,12.7384721396312,1.9798639988878
3.05,34.6513097213374,-375.581039775754,152.071580926569,-1.53681057673382,0.000429934050301383,12.7583707984207,1.98986587894451
3.06,34.7789934204939,-375.576697757584,151.943971076226,-1.53675729474493,0.000408691676485009,12.778369032879,1.99982344583763
3.07,34.9068775976527,-375.572342270794,151.816161090314,-1.53670669668153,0.000382835664346158,12.7984663988919,2.00973660128999
3.08,35.034963241904,-375.567973537632,151.688149971928,-1.53665650750582,0.000402457791820443,12.8186624513666,2.01960524746275
3.09,35.163251337882,-375.563591291568,151.559936745288,-1.53660397572832,0.000404665169994847,12.8389567442361,2.02942928695635
3.1,35.2917428657555,-375.559195426087,151.431520433636,-1.53655287341256,0.000393932928771695,12.8593488304642,2.0392086228115
3.11,35.4204388012181,-375.554786084106,151.302900056151,-1.53650334584959,0.000380706108539679,12.8798382620493,2.04894315851009
3.12,35.5493401154785,-375.550363317449,151.174074639599,-1.53645287240599,0.000400893625150551,12.9004245900291,2.05863279797619
3.13,35.6784477752511,-375.545926828505,151.045043227245,-1.53640109066889,0.000391021158072401,12.9211073644849,2.06827744557697
3.14,35.8077627427462,-375.541476669775,150.915804854839,-1.53635159391588,0.000375639723232465,12.9418861345461,2.07787700612365
3.15,35.9372859756609,-375.537013085411,150.786358556027,-1.53630450108139,0.000361890342299868,12.9627604483948,2.08743138487244
3.16,36.0670184271692,-375.532536157634,150.656703374531,-1.53625611424948,0.000383963179356244,12.9837298532701,2.09694048752549
3.17,36.196961045913,-375.528045560929,150.526838372688,-1.53620659034945,0.000368888034525402,13.0047938954724,2.10640422023178
3.18,36.3271147759922,-375.523541387966,150.396762602937,-1.53615940247587,0.000353895399655202,13.0259521203683,2.1158224895881
3.19,36.457480556956,-375.519023881928,150.266475117035,-1.536114444942,0.000347927109024539,13.0472040723947,2.12519520263993
3.2,36.5880593237933,-375.514493047181,150.135974979556,-1.53606762004209,0.000369169460325716,13.0685492950635,2.13452226688238
3.21,36.7188520069234,-375.50994858608,150.005261270135,-1.53602052603554,0.00034895557113118,13.0899873309661,2.14380359026108
3.22,36.8498595321871,-375.505390653634,149.874333057267,-1.53597567662852,0.000331919781329654,13.1115177217779,2.15303908117313
3.23,36.9810828208373,-375.500819485471,149.743189411203,-1.53593267991632,0.000334885475020234,13.1331400082625,2.16222864846796
3.24,37.11252278953,-375.496234986209,149.611829418307,-1.5358873307238,0.000350919255043136,13.154853730277,2.17137220144824
3.25,37.2441803503153,-375.491636923222,149.480252174356,-1.53584279525477,0.000329036909016939,13.1766584267757,2.1804696498708
3.26,37.3760564106283,-375.48702550998,149.348456764159,-1.53580048140566,0.000309274759546715,13.1985536358152,2.18952090394751
3.27,37.5081518732801,-375.482400974512,149.216442276611,-1.53575952867607,0.000317103601089502,13.2205388945587,2.19852587434612
3.28,37.6404676364493,-375.477763172389,149.084207818274,-1.53571647579452,0.000325279517648188,13.2426137392806,2.20748447219123
3.29,37.7730045936726,-375.473111943892,148.951752500899,-1.53567437470806,0.000313290571695898,13.2647777053712,2.21639660906509
3.3,37.9057636338362,-375.468447424076,148.819075430545,-1.53563373717419,0.000298415651997087,13.2870303273413,2.2252621970085
3.31,38.038745641167,-375.463769699409,148.686175719623,-1.53559273721999,0.00031688245575353,13.3093711388265,2.23408114852169
3.32,38.1719514952241,-375.459078511036,148.553052497366,-1.53555035470237,0.000309794312650924,13.3317996725922,2.24285337656517
3.33,38.3053820708897,-375.454373892438,148.419704887399,-1.53551011756447,0.000294986237380955,13.3543154605378,2.25157879456059
3.34,38.4390382383609,-375.449656096145,148.286132010291,-1.53547223224579,0.000282382474791388,13.3769180337017,2.2602573163916
3.35,38.5729208631408,-375.444925200162,148.152332997444,-1.53543293878822,0.000303736368304839,13.3996069222657,2.2688888564047
3.36,38.7070308060299,-375.440180893018,148.018306998738,-1.53539298912736,0.000284853893402498,13.4223816555598,2.27747332941005
3.37,38.841368923118,-375.435423342579,147.884053151812,-1.53535573730457,0.000266637858846116,13.4452417620667,2.28601065068239
3.38,38.9759360657755,-375.430652851929,147.749570594206,-1.53532085728526,0.000262172425540414,13.4681867694263,2.2945007359618
3.39,39.1107330806448,-375.42586943158,147.614858478547,-1.53528423207745,0.000279383849650007,13.4912162044408,2.30294350145456
3.4,39.2457608096324,-375.421072833442,147.479915971382,-1.53524770176183,0.00026477677981821,13.5143295930792,2.31133886383399
3.41,39.3810200899002,-375.416263170023,147.344742231201,-1.53521259773548,0.000250959969103754,13.5375264604816,2.31968674024125
3.42,39.5165117538575,-375.411440564995,147.209336420836,-1.53517783067726,0.000266259551442399,13.5608063309644,2.32798704828617
3.43,39.6522366291524,-375.406604787677,147.073697720497,-1.53514122186018,0.000263574301822175,13.5841687280249,2.33623970604806
3.44,39.7881955386643,-375.401755824997,146.937825307422,-1.53510688300904,0.000244660155168636,13.6076131743457,2.34444463207652
3.45,39.924389300495,-375.396893984844,146.801718352162,-1.53507521454485,0.000225359752166039,13.6311391917996,2.35260174539224
3.46,40.0608187279613,-375.392019470753,146.665376033751,-1.53504344987642,0.000242278549674315,13.6547463014545,2.36071096548781
3.47,40.1974846295864,-375.387132030207,146.528797552319,-1.53501027484069,0.000234986676177524,13.6784340235778,2.3687722123285
3.48,40.3343878090925,-375.382231670603,146.391982103509,-1.53497856554984,0.000225939483134688,13.7022018776413,2.37678540635306
3.49,40.4715290653924,-375.37731854605,146.254928882514,-1.53494811959362,0.000228277036672681,13.7260493823261,2.38475046847449
3.5,40.6089091925816,-375.372392562785,146.117637098223,-1.53491567626333,0.000240041884038647,13.7499760555269,2.39266732008086
3.51,40.746528979931,-375.367453548588,145.980105967175,-1.53488443553252,0.000217017849927424,13.7739814143572,2.40053588303602
3.52,40.8843892118786,-375.362501785013,145.842334694448,-1.53485585817171,0.000194140145034434,13.798064975154,2.40835607968045
3.53,41.0224906680218,-375.357537564945,145.704322489528,-1.53482860705133,0.000205688026021215,13.8222262534823,2.41612783283195
3.54,41.1608341231099,-375.352560716302,145.566068583465,-1.53479926381168,0.000207916431489761,13.8464647641402,2.42385106578646
3.55,41.2994203470364,-375.34757115464,145.427572209016,-1.5347714633069,0.00019615843477748,13.8707800211634,2.4315257023188
3.56,41.4382501048314,-375.342569089495,145.288832593215,-1.53474549402946,0.0001859251510163,13.8951715378302,2.43915166668339
3.57,41.5773241566539,-375.337554584825,145.149848973202,-1.53471841822529,0.000202375892272481,13.9196388266664,2.44672888361504
3.58,41.7166432577844,-375.332527397926,145.010620602061,-1.53469111241653,0.00018567421769484,13.9441813994497,2.45425727832969
3.59,41.8562081586178,-375.327487704635,144.87114672266,-1.53466615119316,0.000168584924782357,13.9687987672149,2.46173677652512
3.6,41.9960196046551,-375.322435782172,144.731426579081,-1.53464292864935,0.000173057446833209,13.9934904402587,2.46916730438169
3.61,42.1360783364971,-375.317371533165,144.591459433843,-1.53461762401223,0.000180120658805591,14.0182559281444,2.47654878856311
3.62,42.2763850898364,-375.312294825938,144.451244555619,-1.5345937959476,0.000162947887671042,14.0430947397066,2.48388115621709
3.63,42.4169405954502,-375.307205922881,144.310781203732,-1.53457222301073,0.000146055882640097,14.0680063830563,2.49116433497614
3.64,42.5577455791934,-375.302105015543,144.17006864498,-1.53455073976208,0.000160245353661389,14.0929903655859,2.49839825295822
3.65,42.6988007619912,-375.296991896733,144.029106165542,-1.53452812859709,0.000153118762066221,14.1180461939736,2.50558283876748
3.66,42.840106859832,-375.291866595803,143.887893047963,-1.53450697977931,0.000143737658041396,14.1431733741885,2.51271802149495
3.67,42.9816645837605,-375.286729283082,143.746428574609,-1.53448701646886,0.000147824478617947,14.1683714114957,2.51980373071927
3.68,43.1234746398702,-375.281579855301,143.604712042734,-1.53446515494567,0.000154200880308217,14.1936398104608,2.52683989650734
