time,arclength,x,y,yaw,kappa,speed,accel
19.36,327.468028301279,-357.821101033774,-140.597041175981,-1.54227053163281,6.63262783427085e-05,11.1111111111111,0
19.37,327.579139412391,-357.817931516103,-140.708107071602,-1.54226299698255,6.97451007864871e-05,11.1111111111111,0
19.38,327.690250523502,-357.814761147875,-140.819172942947,-1.54225536350091,6.62395442566383e-05,11.1111111111111,0
19.39,327.801361634613,-357.811589953007,-140.930238790692,-1.54224801912937,6.64611585204167e-05,11.1111111111111,0
19.4,327.912472745724,-357.808417934045,-141.041304614905,-1.54224048562983,6.90128865656928e-05,11.1111111111111,0
19.41,328.023583856835,-357.805245065219,-141.152370414842,-1.54223273157571,7.10951509690049e-05,11.1111111111111,0
19.42,328.134694967946,-357.802071316651,-141.263436189643,-1.54222464864979,7.15325801316968e-05,11.1111111111111,0
19.43,328.245806079057,-357.798896692603,-141.374501939425,-1.54221707804752,6.75087259858113e-05,11.1111111111111,0
19.44,328.356917190168,-357.795721229994,-141.485567665234,-1.5422093911481,7.14746626295415e-05,11.1111111111111,0
19.45,328.46802830128,-357.792544885234,-141.596633365818,-1.54220118332633,7.60234189506701e-05,11.1111111111111,0
19.46,328.579139412391,-357.789367601222,-141.707699039536,-1.54219246017363,8.13236237865223e-05,11.1111111111111,0
19.47,328.690250523502,-357.786189320244,-141.81876468473,-1.54218332675029,8.21512214184526e-05,11.1111111111111,0
19.48,328.801361634613,-357.783010030906,-141.929830301064,-1.54217437476137,7.87308669367788e-05,11.1111111111111,0
19.49,328.912472745724,-357.779829766588,-142.040895889484,-1.54216573995509,7.6636284834852e-05,11.1111111111111,0
19.5,329.023583856835,-357.776648557375,-142.151961450844,-1.54215736888385,7.41547252752911e-05,11.1111111111111,0
19.51,329.134694967946,-357.773466432534,-142.263026985974,-1.54214925182038,7.14080991414996e-05,11.1111111111111,0
19.52,329.245806079057,-357.77028342687,-142.374092495865,-1.54214148194329,7.0632987290564e-05,11.1111111111111,0
19.53,329.356917190168,-357.767099545738,-142.485157980662,-1.54213337995069,7.52495419797534e-05,11.1111111111111,0
19.54,329.46802830128,-357.763914736235,-142.596223438842,-1.54212477052824,7.95698878197759e-05,11.1111111111111,0
19.55,329.579139412391,-357.760728943125,-142.707288868812,-1.54211563698522,8.53142068607479e-05,11.1111111111111,0
19.56,329.690250523502,-357.757542107983,-142.818354268888,-1.54210616390017,8.36916099501206e-05,11.1111111111111,0
19.57,329.801361634613,-357.754354238035,-142.929419639267,-1.54209699492545,8.14887719625904e-05,11.1111111111111,0
19.58,329.912472745724,-357.751165357675,-143.04048498064,-1.54208792425654,8.17005608007187e-05,11.1111111111111,0
19.59,330.023583856835,-357.747975470259,-143.151550293094,-1.54207887332391,8.13671405046871e-05,11.1111111111111,0
19.6,330.134694967946,-357.744784578018,-143.262615576685,-1.54206982896744,8.07409012079152e-05,11.1111111111111,0
19.61,330.245806079057,-357.74159269087,-143.373680831687,-1.54206097161185,7.98146160811696e-05,11.1111111111111,0
19.62,330.356917190169,-357.738399816688,-143.484746058318,-1.5420519960445,8.18721727435726e-05,11.1111111111111,0
19.63,330.46802830128,-357.735205932108,-143.595811255899,-1.5420427743559,8.4081107649509e-05,11.1111111111111,0
19.64,330.579139412391,-357.73201100985,-143.706876423634,-1.54203330930881,8.63141074715763e-05,11.1111111111111,0
19.65,330.690250523502,-357.728815022717,-143.817941560731,-1.54202360278235,8.83622370896049e-05,11.1111111111111,0
19.66,330.801361634613,-357.725617952477,-143.929006666656,-1.54201389077823,8.60812045315473e-05,11.1111111111111,0
19.67,330.912472745724,-357.72241981945,-144.040071741983,-1.54200446172039,8.36716826367394e-05,11.1111111111111,0
19.68,331.023583856835,-357.719220653465,-144.151136787561,-1.54199528758923,8.12201028379855e-05,11.1111111111111,0
19.69,331.134694967946,-357.716020486249,-144.262201804295,-1.54198642924746,7.95612004426093e-05,11.1111111111111,0
19.7,331.245806079057,-357.712819333281,-144.373266792621,-1.54197745908881,8.15257364139745e-05,11.1111111111111,0
19.71,331.356917190169,-357.709617175311,-144.484331751977,-1.5419683645459,8.1792912545607e-05,11.1111111111111,0
19.72,331.46802830128,-357.706414008114,-144.59539668223,-1.54195929326847,8.16027519649407e-05,11.1111111111111,0
19.73,331.579139412391,-357.703209834108,-144.706461583442,-1.54195023692098,8.13367180160308e-05,11.1111111111111,0
19.74,331.690250523502,-357.700004655155,-144.817526455657,-1.54194117932247,8.18697979337282e-05,11.1111111111111,0
19.75,331.801361634613,-357.696798467055,-144.928591298745,-1.54193207659104,8.19136885832359e-05,11.1111111111111,0
19.76,331.912472745724,-357.69359126889,-145.03965611267,-1.541922997851,8.15702817869043e-05,11.1111111111111,0
19.77,332.023583856835,-357.690383063186,-145.150720897496,-1.54191392627261,8.13377805456678e-05,11.1111111111111,0
19.78,332.134694967946,-357.687173855417,-145.261785653372,-1.5419049492834,8.230669823839e-05,11.1111111111111,0
19.79,332.245806079058,-357.683963627076,-145.372850379753,-1.54189548549539,8.54366699268911e-05,11.1111111111111,0
19.8,332.356917190169,-357.680752349498,-145.483915075803,-1.54188620169516,8.11228721569059e-05,11.1111111111111,0
19.81,332.46802830128,-357.677540070625,-145.594979742897,-1.54187745538729,7.66735917936082e-05,11.1111111111111,0
19.82,332.579139412391,-357.674326848288,-145.7060443827,-1.54186926078587,7.00261609403667e-05,11.1111111111111,0
19.83,332.690250523502,-357.671112744501,-145.817108996997,-1.54186133062383,7.51357713670491e-05,11.1111111111111,0
19.84,332.801361634613,-357.667897725143,-145.928173584796,-1.54185288403992,7.62469105973399e-05,11.1111111111111,0
19.85,332.912472745724,-357.664681772712,-146.03923814558,-1.54184460369144,7.29413331107619e-05,11.1111111111111,0
19.86,333.023583856835,-357.661464918132,-146.150302680238,-1.54183661683477,7.05311437327595e-05,11.1111111111111,0
19.87,333.134694967946,-357.658247194526,-146.261367189723,-1.5418289567331,6.86732078867235e-05,11.1111111111111,0
19.88,333.245806079058,-357.655028619493,-146.372431674537,-1.54182120441866,7.06086704098439e-05,11.1111111111111,0
19.89,333.356917190169,-357.651809174071,-146.483496134125,-1.54181331338101,7.09691861792899e-05,11.1111111111111,0
19.9,333.46802830128,-357.648588852684,-146.594560568317,-1.54180543091444,7.12224321107227e-05,11.1111111111111,0
19.91,333.579139412391,-357.645367654698,-146.705624977089,-1.54179756927419,6.960419545292e-05,11.1111111111111,0
19.92,333.690250523502,-357.642145582972,-146.816689360516,-1.54178948136403,7.80471344148658e-05,11.1111111111111,0
19.93,333.801361634613,-357.638922572775,-146.927753716714,-1.54178093482697,7.44779043370968e-05,11.1111111111111,0
19.94,333.912472745724,-357.635698649812,-147.038818046419,-1.54177310879065,6.65756050484302e-05,11.1111111111111,0
19.95,334.023583856835,-357.632473902689,-147.149882352199,-1.54176606963474,5.94208622616525e-05,11.1111111111111,0
19.96,334.134694967947,-357.629248425496,-147.260946636779,-1.5417599596564,5.41485031918592e-05,11.1111111111111,0
19.97,334.245806079058,-357.626022269278,-147.372010901636,-1.54175362213063,5.9291917169708e-05,11.1111111111111,0
19.98,334.356917190169,-357.622795383797,-147.483075145308,-1.5417469042035,6.04271106942239e-05,11.1111111111111,0
19.99,334.46802830128,-357.619567752787,-147.594139367317,-1.54174021435629,6.04825774654614e-05,11.1111111111111,0
20,334.579139412391,-357.616339377731,-147.7052035677,-1.54173354437254,5.88639956134767e-05,11.1111111111111,0
20.01,334.690250523502,-357.613110261816,-147.816267746546,-1.54172666327734,6.70185588606167e-05,11.1111111111111,0
20.02,334.801361634613,-357.609880342586,-147.927331902033,-1.54171933323663,6.36573173751355e-05,11.1111111111111,0
20.03,334.912472745724,-357.606649644259,-148.03839603486,-1.54171269877151,5.59472029612306e-05,11.1111111111111,0
20.04,335.023583856835,-357.603418252939,-148.149460147527,-1.54170682997786,4.89990786299554e-05,11.1111111111111,0
20.05,335.134694967947,-357.600186260095,-148.260524242691,-1.54170186494739,4.38531424414631e-05,11.1111111111111,0
20.06,335.245806079058,-357.596953715595,-148.3715883218,-1.54169668234832,4.88296127799534e-05,11.1111111111111,0
20.07,335.356917190169,-357.593720570852,-148.482652383437,-1.54169113006563,4.99408730083472e-05,11.1111111111111,0
20.08,335.46802830128,-357.590486810206,-148.593716427143,-1.54168561418938,4.97109281775129e-05,11.1111111111111,0
20.09,335.579139412391,-357.587252437022,-148.704780453013,-1.5416801120919,4.90230264462567e-05,11.1111111111111,0
20.1,335.690250523502,-357.58401745357,-148.815844461109,-1.5416745482818,5.18691280113517e-05,11.1111111111111,0
20.11,335.801361634613,-357.580781838133,-148.926908450796,-1.54166881796498,5.08418591545203e-05,11.1111111111111,0
20.12,335.912472745724,-357.577545597899,-149.037972422278,-1.54166332302788,4.8160154415417e-05,11.1111111111111,0
20.13,336.023583856836,-357.574308762049,-149.149036376404,-1.54165808084764,4.579406391358e-05,11.1111111111111,0
20.14,336.134694967947,-357.571071362912,-149.260100314112,-1.54165317775884,4.45357963898493e-05,11.1111111111111,0
20.15,336.245806079058,-357.567833408527,-149.371164235633,-1.54164798301055,4.76142566969445e-05,11.1111111111111,0
20.16,336.356917190169,-357.564594869671,-149.482228140113,-1.54164274494326,4.59721221024057e-05,11.1111111111111,0
20.17,336.46802830128,-357.561355763536,-149.593292028051,-1.54163777614166,4.37833074294815e-05,11.1111111111111,0
20.18,336.579139412391,-357.558116118827,-149.704355900279,-1.54163307587419,4.0300055506111e-05,11.1111111111111,0
20.19,336.690250523502,-357.554875966197,-149.815419757692,-1.54162847561187,4.39885869837755e-05,11.1111111111111,0
20.2,336.801361634613,-357.551635279727,-149.926483599528,-1.54162355193333,4.41350875354527e-05,11.1111111111111,0
20.21,336.912472745724,-357.548394054265,-150.037547425637,-1.54161882386706,4.11058196938463e-05,11.1111111111111,0
20.22,337.023583856836,-357.545152319631,-150.148611236884,-1.54161436418056,3.8734302861335e-05,11.1111111111111,0
20.23,337.134694967947,-357.541910108991,-150.259675034238,-1.54161025212278,3.74098613585696e-05,11.1111111111111,0
20.24,337.245806079058,-357.538667430888,-150.370738817943,-1.54160584421831,4.05564201402614e-05,11.1111111111111,0
20.25,337.356917190169,-357.535424255451,-150.481802587128,-1.54160138954658,3.89253933893224e-05,11.1111111111111,0
20.26,337.46802830128,-357.53218059994,-150.592866342292,-1.54159721415209,3.64269531154061e-05,11.1111111111111,0
20.27,337.579139412391,-357.528936495164,-150.703930084335,-1.54159330130069,3.39061871214e-05,11.1111111111111,0
20.28,337.690250523502,-357.525691970737,-150.814993814119,-1.54158963984085,3.21740282680626e-05,11.1111111111111,0
20.29,337.801361634613,-357.52244704257,-150.926057532108,-1.54158595138219,3.45544348606755e-05,11.1111111111111,0
20.3,337.912472745725,-357.519201689034,-151.037121237668,-1.54158198799242,3.67952576989504e-05,11.1111111111111,0
20.31,338.023583856836,-357.5159558813,-151.148184929955,-1.54157777038812,3.91522185849174e-05,11.1111111111111,0
20.32,338.134694967947,-357.512709590282,-151.259248608118,-1.54157328577668,4.13889618767436e-05,11.1111111111111,0
20.33,338.245806079058,-357.509462789698,-151.370312271385,-1.54156863604602,4.12551510207613e-05,11.1111111111111,0
20.34,338.356917190169,-357.506215481692,-151.481375919817,-1.54156419447227,3.88086980987828e-05,11.1111111111111,0
20.35,338.46802830128,-357.502967694689,-151.592439554243,-1.54156000699864,3.65519362681353e-05,11.1111111111111,0
20.36,338.579139412391,-357.499719456797,-151.703503175483,-1.54155607874766,3.41097566842467e-05,11.1111111111111,0
20.37,338.690250523502,-357.496470796869,-151.814566784379,-1.54155239091007,3.24260653321265e-05,11.1111111111111,0
20.38,338.801361634613,-357.493221730295,-151.92563038138,-1.54154867903352,3.4713755224313e-05,11.1111111111111,0
20.39,338.912472745725,-357.489972236359,-152.036693965877,-1.54154470295976,3.68662375685665e-05,11.1111111111111,0
20.4,339.023583856836,-357.486722287324,-152.147757537059,-1.54154048162557,3.91328103877405e-05,11.1111111111111,0
20.41,339.134694967947,-357.483471855313,-152.258821094106,-1.54153600619124,4.13254560151681e-05,11.1111111111111,0
20.42,339.245806079058,-357.480220914296,-152.369884636256,-1.54153135336974,4.13219135860148e-05,11.1111111111111,0
20.43,339.356917190169,-357.476969465157,-152.480948163531,-1.54152690591928,3.88182385363466e-05,11.1111111111111,0
20.44,339.46802830128,-357.473717536915,-152.59201167678,-1.54152272307555,3.64668778900196e-05,11.1111111111111,0
20.45,339.579139412391,-357.470465158841,-152.703075176856,-1.54151880919917,3.39333251782807e-05,11.1111111111111,0
20.46,339.690250523502,-357.467212360889,-152.814138664636,-1.54151514557577,3.21694698304342e-05,11.1111111111111,0
20.47,339.801361634613,-357.463959159237,-152.925202140591,-1.54151145996424,3.45105703273997e-05,11.1111111111111,0
20.48,339.912472745725,-357.460705532451,-153.036265604093,-1.54150749537942,3.68053940464086e-05,11.1111111111111,0
20.49,340.023583856836,-357.4574514521,-153.147329054307,-1.54150329582854,3.91617267198482e-05,11.1111111111111,0
20.5,340.134694967947,-357.454196886799,-153.258392490311,-1.54149876531302,4.04092123754676e-05,11.1111111111111,0
20.51,340.245806079058,-357.45094182825,-153.36945591186,-1.5414945091697,3.74564476506652e-05,11.1111111111111,0
20.52,340.356917190169,-357.447686304497,-153.480519319774,-1.54149029932675,3.90563715780031e-05,11.1111111111111,0
20.53,340.46802830128,-357.444430298463,-153.59158271355,-1.54148580833201,4.15846658689553e-05,11.1111111111111,0
20.54,340.579139412391,-357.44117377908,-153.702646092275,-1.54148105471042,4.40569209177783e-05,11.1111111111111,0
