time,arclength,x,y,yaw,kappa,speed,accel
15.81,273.2039094,-336.4380684,52.35022035,1.601407041,-6.79E-05,19.44444444,1.948821692
15.82,273.3901967,-336.4440183,52.54457374,1.601394403,-6.30E-05,19.44444444,1.943578966
15.83,273.5763744,-336.4499659,52.7389272,1.601382523,-5.91E-05,19.44444444,1.938325522
15.84,273.762442,-336.4559112,52.93328073,1.601371254,-5.85E-05,19.44444444,1.933061383
15.85,273.9483988,-336.4618542,53.12763433,1.601359435,-6.28E-05,19.44444444,1.92778657
15.86,274.1342438,-336.4677949,53.32198801,1.601346832,-6.54E-05,19.44444444,1.922501109
15.87,274.3199766,-336.4737332,53.51634175,1.601334676,-6.42E-05,19.44444444,1.91720502
15.88,274.5055963,-336.479669,53.71069558,1.601321806,-6.85E-05,19.44444444,1.911898329
15.89,274.6911022,-336.4856023,53.90504947,1.601308532,-6.41E-05,19.44444444,1.906581058
15.9,274.8764936,-336.4915331,54.09940345,1.601295483,-6.93E-05,19.44444444,1.901253231
15.91,275.0617698,-336.4974612,54.29375751,1.6012816,-7.33E-05,19.44444444,1.895914871
15.92,275.24693,-336.5033866,54.48811165,1.601267996,-7.04E-05,19.44444444,1.890566001
15.93,275.4319736,-336.5093094,54.68246587,1.601253884,-7.46E-05,19.44444444,1.885206644
15.94,275.6168998,-336.5152294,54.87682017,1.601238996,-7.68E-05,19.44444444,1.879836826
15.95,275.8017079,-336.5211464,55.07117456,1.60122441,-7.31E-05,19.44444444,1.874456567
15.96,275.9863971,-336.5270607,55.26552904,1.601210561,-6.90E-05,19.44444444,1.869065894
15.97,276.1709669,-336.5329724,55.4598836,1.601197512,-6.85E-05,19.44444444,1.863664828
15.98,276.3554163,-336.5388815,55.65423824,1.601183299,-7.73E-05,19.44444444,1.858253395
15.99,276.5397448,-336.5447876,55.84859296,1.601167534,-8.10E-05,19.44444444,1.852831617
16,276.7239516,-336.5506908,56.04294778,1.601152334,-7.81E-05,19.44444444,1.847399518
16.01,276.908036,-336.5565909,56.23730269,1.601137154,-7.81E-05,19.44444444,1.841957122
16.02,277.0919973,-336.5624882,56.43165768,1.601122244,-7.56E-05,19.44444444,1.836504454
16.03,277.2758347,-336.5683825,56.62601277,1.601107013,-8.06E-05,19.44444444,1.831041536
16.04,277.4595476,-336.5742738,56.82036794,1.601090887,-8.50E-05,19.44444444,1.825568393
16.05,277.6431352,-336.5801619,57.01472322,1.601074675,-8.14E-05,19.44444444,1.820085049
16.06,277.8265968,-336.586047,57.20907858,1.601059238,-7.74E-05,19.44444444,1.814591529
16.07,278.0099316,-336.5919291,57.40343404,1.601044538,-7.51E-05,19.44444444,1.809087855
16.08,278.1931391,-336.5978083,57.59778958,1.601029443,-7.99E-05,19.44444444,1.803574052
16.09,278.3762184,-336.6036846,57.79214521,1.601013453,-8.46E-05,19.44444444,1.798050145
16.1,278.5591689,-336.6095577,57.98650094,1.60099744,-8.15E-05,19.44444444,1.792516158
16.11,278.7419898,-336.6154277,58.18085676,1.600981574,-8.16E-05,19.44444444,1.786972114
16.12,278.9246804,-336.6212946,58.37521267,1.600965714,-8.12E-05,19.44444444,1.781418039
16.13,279.1072401,-336.6271584,58.56956868,1.600949906,-8.15E-05,19.44444444,1.775853956
16.14,279.289668,-336.6330192,58.76392478,1.600934012,-8.20E-05,19.44444444,1.77027989
16.15,279.4719635,-336.6388769,58.95828097,1.600918126,-8.15E-05,19.44444444,1.764695865
16.16,279.6541259,-336.6447315,59.15263726,1.600902266,-8.16E-05,19.44444444,1.759101907
16.17,279.8361544,-336.650583,59.34699363,1.600886358,-8.28E-05,19.44444444,1.753498039
16.18,280.0180484,-336.6564314,59.54135011,1.600870309,-8.07E-05,19.44444444,1.747884286
16.19,280.1998071,-336.6622767,59.73570667,1.600854964,-7.70E-05,19.44444444,1.742260673
16.2,280.3814299,-336.6681191,59.93006332,1.600840253,-7.60E-05,19.44444444,1.736627224
16.21,280.5629159,-336.6739586,60.12442006,1.600825008,-8.06E-05,19.44444444,1.730983964
16.22,280.7442646,-336.6797951,60.31877689,1.600808907,-8.42E-05,19.44444444,1.725330918
16.23,280.9254751,-336.6856285,60.51313382,1.60079298,-8.16E-05,19.44444444,1.719668111
16.24,281.1065469,-336.6914587,60.70749083,1.600777115,-8.16E-05,19.44444444,1.713995567
16.25,281.2874791,-336.6972859,60.90184794,1.600761108,-8.39E-05,19.44444444,1.708313311
16.26,281.468271,-336.70311,61.09620515,1.60074523,-7.97E-05,19.44444444,1.702621369
16.27,281.6489221,-336.708931,61.29056244,1.600730092,-7.60E-05,19.44444444,1.696919765
16.28,281.8294315,-336.7147491,61.48491982,1.60071476,-7.84E-05,19.44444444,1.691208524
16.29,282.0097985,-336.7205643,61.67927729,1.600699901,-7.45E-05,19.44444444,1.685487671
16.3,282.1900225,-336.7263766,61.87363484,1.600685891,-6.95E-05,19.44444444,1.679757232
16.31,282.3701027,-336.7321863,62.06799248,1.600671784,-7.70E-05,19.44444444,1.674017231
16.32,282.5500384,-336.737993,62.2623502,1.600656004,-8.57E-05,19.44444444,1.668267694
16.33,282.729829,-336.7437966,62.45670801,1.60063949,-8.23E-05,19.44444444,1.662508646
16.34,282.9094736,-336.749597,62.65106592,1.600623823,-7.88E-05,19.44444444,1.656740112
16.35,283.0889717,-336.7553945,62.84542392,1.600608822,-7.70E-05,19.44444444,1.650962117
16.36,283.2683225,-336.761189,63.03978201,1.600593637,-7.80E-05,19.44444444,1.645174688
16.37,283.4475253,-336.7669806,63.23414018,1.600578475,-7.79E-05,19.44444444,1.639377848
16.38,283.6265793,-336.7727692,63.42849844,1.600563155,-7.96E-05,19.44444444,1.633571625
16.39,283.805484,-336.7785549,63.62285679,1.600548099,-7.57E-05,19.44444444,1.627756042
16.4,283.9842386,-336.7843377,63.81721523,1.600533749,-7.25E-05,19.44444444,1.621931126
16.41,284.1628423,-336.7901177,64.01157374,1.600519348,-7.44E-05,19.44444444,1.616096902
16.42,284.3412946,-336.795895,64.20593234,1.60050485,-7.47E-05,19.44444444,1.610253396
16.43,284.5195946,-336.8016694,64.40029103,1.600490333,-7.44E-05,19.44444444,1.604400633
16.44,284.6977417,-336.8074409,64.5946498,1.600475857,-7.45E-05,19.44444444,1.59853864
16.45,284.8757352,-336.8132097,64.78900865,1.600461367,-7.46E-05,19.44444444,1.592667441
16.46,285.0535744,-336.8189757,64.98336758,1.600446928,-7.43E-05,19.44444444,1.586787062
16.47,285.2312586,-336.8247388,65.1777266,1.600432448,-7.46E-05,19.44444444,1.58089753
16.48,285.408787,-336.8304991,65.3720857,1.600417832,-7.66E-05,19.44444444,1.574998871
16.49,285.5861591,-336.8362566,65.56644489,1.60040318,-7.32E-05,19.44444444,1.569091109
16.5,285.763374,-336.8420113,65.76080416,1.600389331,-6.90E-05,19.44444444,1.563174271
16.51,285.9404311,-336.8477633,65.95516351,1.600376057,-6.94E-05,19.44444444,1.557248383
16.52,286.1173298,-336.8535128,66.14952293,1.600362095,-7.40E-05,19.44444444,1.551313471
16.53,286.2940692,-336.8592594,66.34388244,1.60034723,-7.88E-05,19.44444444,1.545369561
16.54,286.4706487,-336.8650031,66.53824203,1.600332218,-7.31E-05,19.44444444,1.539416679
16.55,286.6470677,-336.870744,66.73260171,1.600318774,-6.49E-05,19.44444444,1.533454851
16.56,286.8233253,-336.8764825,66.92696146,1.600306219,-6.76E-05,19.44444444,1.527484103
16.57,286.999421,-336.8822184,67.12132128,1.600293137,-6.74E-05,19.44444444,1.521504462
16.58,287.175354,-336.8879518,67.31568118,1.60028002,-6.75E-05,19.44444444,1.515515953
16.59,287.3511236,-336.8936826,67.51004116,1.600266957,-6.73E-05,19.44444444,1.509518604
16.6,287.5267291,-336.8994109,67.70440121,1.600253847,-6.76E-05,19.44444444,1.50351244
16.61,287.7021699,-336.9051366,67.89876133,1.600240556,-7.01E-05,19.44444444,1.497497487
16.62,287.8774453,-336.9108598,68.09312153,1.600227386,-6.57E-05,19.44444444,1.491473772
16.63,288.0525545,-336.9165805,68.2874818,1.600215005,-6.15E-05,19.44444444,1.485441322
16.64,288.2274968,-336.9222987,68.48184215,1.60020273,-6.38E-05,19.44444444,1.479400163
16.65,288.4022717,-336.9280146,68.67620256,1.600190318,-6.39E-05,19.44444444,1.473350321
16.66,288.5768783,-336.9337281,68.87056305,1.600177907,-6.37E-05,19.44444444,1.467291822
16.67,288.751316,-336.9394392,69.0649236,1.600165526,-6.38E-05,19.44444444,1.461224695
16.68,288.9255842,-336.9451478,69.25928423,1.600153111,-6.40E-05,19.44444444,1.455148964
16.69,289.099682,-336.950854,69.45364493,1.600140452,-6.50E-05,19.44444444,1.449064658
16.7,289.2736089,-336.9565578,69.6480057,1.600128224,-6.10E-05,19.44444444,1.442971801
16.71,289.4473642,-336.9622593,69.84236654,1.600116743,-5.77E-05,19.44444444,1.436870422
16.72,289.6209471,-336.9679586,70.03672744,1.6001053,-6.09E-05,19.44444444,1.430760547
16.73,289.7943569,-336.9736555,70.23108841,1.600093061,-6.51E-05,19.44444444,1.424642203
16.74,289.9675931,-336.9793501,70.42544945,1.600080394,-6.34E-05,19.44444444,1.418515416
16.75,290.1406548,-336.9850422,70.61981056,1.600068003,-6.38E-05,19.44444444,1.412380214
16.76,290.3135415,-336.9907319,70.81417174,1.600055576,-6.44E-05,19.44444444,1.406236623
16.77,290.4862523,-336.9964191,71.008533,1.600042907,-6.36E-05,19.44444444,1.40008467
16.78,290.6587868,-337.002104,71.20289432,1.600030884,-6.00E-05,19.44444444,1.393924382
16.79,290.8311441,-337.0077866,71.39725571,1.600019708,-5.46E-05,19.44444444,1.387755787
16.8,291.0033235,-337.013467,71.59161717,1.600008134,-6.39E-05,19.44444444,1.381578912
16.81,291.1753245,-337.019145,71.78597869,1.599994887,-7.29E-05,19.44444444,1.375393782
16.82,291.3471463,-337.0248203,71.98034029,1.599981152,-6.80E-05,19.44444444,1.369200427
16.83,291.5187882,-337.0304931,72.17470197,1.599968336,-6.38E-05,19.44444444,1.362998872
16.84,291.6902496,-337.0361634,72.36906372,1.599956414,-5.84E-05,19.44444444,1.356789145
16.85,291.8615297,-337.0418315,72.56342553,1.599944458,-6.61E-05,19.44444444,1.350571273
16.86,292.032628,-337.0474971,72.75778742,1.599930754,-7.54E-05,19.44444444,1.344345284
16.87,292.2035436,-337.0531599,72.95214939,1.599916424,-7.10E-05,19.44444444,1.338111205
16.88,292.374276,-337.05882,73.14651144,1.599902613,-7.09E-05,19.44444444,1.331869063
16.89,292.5448245,-337.0644774,73.34087356,1.599888915,-6.80E-05,19.44444444,1.325618885
16.9,292.7151883,-337.0701323,73.53523576,1.599875737,-7.20E-05,19.44444444,1.319360699
16.91,292.8853669,-337.0757844,73.72959804,1.599860929,-8.07E-05,19.44444444,1.313094533
16.92,293.0553595,-337.0814335,73.92396041,1.599845175,-7.75E-05,19.44444444,1.306820413
16.93,293.2251654,-337.0870796,74.11832286,1.599830008,-7.81E-05,19.44444444,1.300538368
16.94,293.394784,-337.0927228,74.3126854,1.599814797,-7.74E-05,19.44444444,1.294248425
16.95,293.5642147,-337.0983631,74.50704802,1.599800224,-7.81E-05,19.44444444,1.287950612
16.96,293.7334566,-337.1040004,74.70141073,1.599784272,-8.61E-05,19.44444444,1.281644955
16.97,293.9025092,-337.1096345,74.89577353,1.59976727,-8.13E-05,19.44444444,1.275331484
16.98,294.0713719,-337.1152653,75.09013643,1.599750861,-8.68E-05,19.44444444,1.269010225
16.99,294.2400438,-337.1208929,75.28449942,1.599733529,-9.18E-05,19.44444444,1.262681206
17,294.4085244,-337.1265172,75.47886251,1.599716423,-8.79E-05,19.44444444,1.256344455
17.01,294.5768129,-337.132138,75.67322569,1.599698896,-9.22E-05,19.44444444,1.25
17.02,294.7449088,-337.1377554,75.86758898,1.599680689,-9.07E-05,19.44444444,1.243647869
17.03,294.9128113,-337.1433693,76.06195237,1.599662981,-9.33E-05,19.44444444,1.237288089
17.04,295.0805198,-337.1489797,76.25631585,1.599644424,-9.79E-05,19.44444444,1.230920688
17.05,295.2480336,-337.1545865,76.45067945,1.599626138,-9.24E-05,19.44444444,1.224545695
17.06,295.415352,-337.1601897,76.64504314,1.599607221,-0.00010149,19.44444444,1.218163138
17.07,295.5824744,-337.1657891,76.83940695,1.599586671,-0.000104968,19.44444444,1.211773043
17.08,295.7494,-337.1713845,77.03377087,1.59956691,-0.000103418,19.44444444,1.20537544
17.09,295.9161284,-337.176976,77.2281349,1.59954641,-0.000107783,19.44444444,1.198970356
17.1,296.0826587,-337.1825635,77.42249905,1.599525889,-0.000101183,19.44444444,1.19255782
17.11,296.2489903,-337.1881471,77.61686331,1.599505177,-0.000110912,19.44444444,1.186137859
17.12,296.4151225,-337.1937264,77.81122769,1.599482703,-0.000118987,19.44444444,1.179710502
17.13,296.5810547,-337.1993014,78.0055922,1.5994605,-0.000113449,19.44444444,1.173275778
17.14,296.7467863,-337.2048721,78.19995683,1.599438418,-0.000113758,19.44444444,1.166833713
17.15,296.9123165,-337.2104385,78.39432158,1.599416709,-0.000104088,19.44444444,1.160384337
17.16,297.0776447,-337.2160007,78.58868645,1.599394967,-0.000118514,19.44444444,1.153927677
17.17,297.2427703,-337.2215585,78.78305145,1.599370643,-0.000132739,19.44444444,1.147463763
17.18,297.4076925,-337.2271114,78.97741659,1.599346033,-0.000123875,19.44444444,1.140992622
17.19,297.5724108,-337.2326597,79.17178186,1.599321903,-0.000124234,19.44444444,1.134514282
17.2,297.7369244,-337.2382032,79.36614727,1.599297857,-0.000119364,19.44444444,1.128028773
17.21,297.9012327,-337.2437421,79.5605128,1.59927424,-0.000126226,19.44444444,1.121536123
17.22,298.0653351,-337.2492763,79.75487848,1.599248824,-0.000135959,19.44444444,1.11503636
17.23,298.2292308,-337.2548055,79.94924429,1.599223055,-0.000129341,19.44444444,1.108529512
17.24,298.3929193,-337.2603297,80.14361025,1.599197396,-0.000134092,19.44444444,1.102015609
17.25,298.5563999,-337.2658488,80.33797635,1.599170905,-0.000135004,19.44444444,1.095494678
17.26,298.7196719,-337.2713628,80.5323426,1.599145065,-0.000135047,19.44444444,1.088966749
17.27,298.8827347,-337.2768718,80.72670899,1.599118348,-0.000140061,19.44444444,1.08243185
17.28,299.0455877,-337.2823754,80.92107553,1.599091136,-0.000137427,19.44444444,1.075890009
17.29,299.2082301,-337.2878739,81.11544221,1.599064294,-0.000138405,19.44444444,1.069341256
17.3,299.3706613,-337.293367,81.30980905,1.599037294,-0.000138313,19.44444444,1.062785619
17.31,299.5328807,-337.2988551,81.50417603,1.599011083,-0.000137946,19.44444444,1.056223127
17.32,299.6948876,-337.3043379,81.69854316,1.598983434,-0.00014654,19.44444444,1.049653809
17.33,299.8566813,-337.3098152,81.89291044,1.598954483,-0.000144238,19.44444444,1.043077693
17.34,300.0182613,-337.3152869,82.08727789,1.598926302,-0.000145338,19.44444444,1.036494808
17.35,300.1796269,-337.3207531,82.28164548,1.598897967,-0.000146356,19.44444444,1.029905183
17.36,300.3407774,-337.3262139,82.47601323,1.598870086,-0.000143994,19.44444444,1.023308848
17.37,300.5017122,-337.3316692,82.67038113,1.59884157,-0.000149172,19.44444444,1.01670583
17.38,300.6624307,-337.3371189,82.86474919,1.598812091,-0.000151575,19.44444444,1.01009616
17.39,300.8229321,-337.3425629,83.05911741,1.598782998,-0.000147862,19.44444444,1.003479865
17.4,300.9832159,-337.3480012,83.25348579,1.598754572,-0.000144331,19.44444444,0.996856976
17.41,301.1432814,-337.3534341,83.44785432,1.598726539,-0.000144776,19.44444444,0.99022752
17.42,301.3031279,-337.3588616,83.64222301,1.598698311,-0.00014551,19.44444444,0.983591528
17.43,301.4627549,-337.3642835,83.83659184,1.598669964,-0.000144148,19.44444444,0.976949028
17.44,301.6221617,-337.3697,84.03096083,1.59864212,-0.000145571,19.44444444,0.970300049
17.45,301.7813476,-337.3751109,84.22532997,1.598613325,-0.000150868,19.44444444,0.963644621
17.46,301.940312,-337.3805162,84.41969927,1.59858379,-0.000150455,19.44444444,0.956982773
17.47,302.0990542,-337.3859158,84.61406873,1.598554895,-0.000146862,19.44444444,0.950314533
17.48,302.2575737,-337.3913099,84.80843834,1.598526695,-0.000143743,19.44444444,0.943639932
17.49,302.4158698,-337.3966985,85.00280811,1.598498355,-0.000144969,19.44444444,0.936958999
17.5,302.5739419,-337.4020815,85.19717802,1.598470438,-0.000142139,19.44444444,0.930271762
17.51,302.7317892,-337.4074593,85.39154809,1.598443019,-0.000141229,19.44444444,0.923578251
17.52,302.8894113,-337.4128317,85.5859183,1.598415494,-0.000141843,19.44444444,0.916878495
17.53,303.0468074,-337.4181987,85.78028866,1.598387859,-0.000142265,19.44444444,0.910172525
17.54,303.2039769,-337.4235603,85.97465917,1.598359783,-0.000142769,19.44444444,0.903460369
17.55,303.3609191,-337.4289165,86.16902983,1.598332732,-0.000135655,19.44444444,0.896742056
17.56,303.5176336,-337.4342676,86.36340063,1.598306989,-0.00013285,19.44444444,0.890017617
17.57,303.6741195,-337.4396137,86.55777157,1.5982809,-0.000134621,19.44444444,0.883287081
17.58,303.8303764,-337.4449547,86.75214264,1.598254643,-0.000135211,19.44444444,0.876550476
17.59,303.9864035,-337.4502906,86.94651386,1.598227667,-0.000138786,19.44444444,0.869807834
17.6,304.1422002,-337.4556212,87.14088522,1.598201906,-0.000126767,19.44444444,0.863059183
17.61,304.297766,-337.4609471,87.33525671,1.59817844,-0.000116801,19.44444444,0.856304553
17.62,304.4531001,-337.4662685,87.52962833,1.598155115,-0.000124686,19.44444444,0.849543973
17.63,304.608202,-337.4715852,87.72400007,1.598129997,-0.000133899,19.44444444,0.842777474
17.64,304.763071,-337.4768968,87.91837196,1.59810304,-0.00013975,19.44444444,0.836005084
17.65,304.9177065,-337.4822033,88.11274398,1.598077608,-0.000122797,19.44444444,0.829226834
17.66,305.0721079,-337.4875051,88.30711613,1.598055381,-0.000107403,19.44444444,0.822442754
17.67,305.2262745,-337.4928027,88.5014884,1.598033121,-0.000116583,19.44444444,0.815652873
17.68,305.3802058,-337.4980959,88.69586078,1.598010368,-0.000117399,19.44444444,0.80885722
17.69,305.533901,-337.5033846,88.89023329,1.597987411,-0.000119409,19.44444444,0.802055826
17.7,305.6873597,-337.5086689,89.08460591,1.597964595,-0.000115426,19.44444444,0.795248721
17.71,305.8405811,-337.5139488,89.27897866,1.597942516,-0.000111195,19.44444444,0.788435934
17.72,305.9935647,-337.5192244,89.47335152,1.597920409,-0.000113816,19.44444444,0.781617496
17.73,306.1463098,-337.5244958,89.6677245,1.597898598,-0.000110605,19.44444444,0.774793436
17.74,306.2988159,-337.529763,89.86209759,1.597877382,-0.000109289,19.44444444,0.767963783
17.75,306.4510822,-337.535026,90.0564708,1.597856031,-0.000109888,19.44444444,0.761128569
17.76,306.6031082,-337.5402849,90.25084411,1.59783465,-0.000109824,19.44444444,0.754287823
17.77,306.7548933,-337.5455396,90.44521754,1.597812859,-0.000112275,19.44444444,0.747441575
17.78,306.9064369,-337.5507901,90.63959109,1.597791787,-0.000104836,19.44444444,0.740589856
17.79,307.0577383,-337.5560366,90.83396474,1.597772131,-0.000100043,19.44444444,0.733732694
17.8,307.2087969,-337.5612794,91.02833849,1.59775223,-0.000102809,19.44444444,0.726870121
17.81,307.3596121,-337.5665182,91.22271235,1.597732213,-0.000102957,19.44444444,0.720002166
17.82,307.5101833,-337.5717532,91.41708631,1.597711844,-0.00010679,19.44444444,0.713128859
17.83,307.66051,-337.5769841,91.61146038,1.597691908,-9.87E-05,19.44444444,0.706250231
17.84,307.8105914,-337.5822114,91.80583455,1.597673501,-9.13E-05,19.44444444,0.699366312
17.85,307.960427,-337.5874351,92.00020881,1.597655107,-9.56E-05,19.44444444,0.692477132
17.86,308.1100162,-337.5926552,92.19458317,1.59763649,-9.59E-05,19.44444444,0.685582721
17.87,308.2593584,-337.5978717,92.38895763,1.59761786,-9.51E-05,19.44444444,0.678683109
17.88,308.4084529,-337.6030846,92.58333219,1.597599303,-9.57E-05,19.44444444,0.671778328
17.89,308.5572992,-337.6082938,92.77770684,1.597580657,-9.54E-05,19.44444444,0.664868406
17.9,308.7058966,-337.6134994,92.97208159,1.597560883,-9.90E-05,19.44444444,0.657953374
17.91,308.8542446,-337.6187012,93.16645645,1.597543212,-8.32E-05,19.44444444,0.651033264
17.92,309.0023425,-337.6238999,93.36083138,1.59752851,-7.58E-05,19.44444444,0.644108104
17.93,309.1501898,-337.6290957,93.55520639,1.597512986,-8.24E-05,19.44444444,0.637177925
17.94,309.2977858,-337.6342884,93.74958149,1.597496526,-8.70E-05,19.44444444,0.630242759
17.95,309.44513,-337.6394778,93.94395667,1.597479218,-8.81E-05,19.44444444,0.623302634
17.96,309.5922217,-337.6446639,94.13833194,1.59746291,-8.01E-05,19.44444444,0.616357583
17.97,309.7390604,-337.649847,94.3327073,1.597448114,-7.82E-05,19.44444444,0.609407634
17.98,309.8856454,-337.6550271,94.52708273,1.597432187,-7.69E-05,19.44444444,0.602452819
17.99,310.0319762,-337.6602043,94.72145824,1.597418381,-6.43E-05,19.44444444,0.595493168
