time,arclength,x,y,yaw,kappa,speed,accel
133.61,1562.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.62,1562.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.63,1562.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.64,1562.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.65,1563.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.66,1563.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.67,1563.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.68,1563.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.69,1563.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.7,1563.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.71,1563.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.72,1563.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.73,1563.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.74,1563.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.75,1563.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.76,1563.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.77,1564.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.78,1564.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.79,1564.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.8,1564.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.81,1564.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.82,1564.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.83,1564.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.84,1564.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.85,1564.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.86,1564.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.87,1564.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.88,1564.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.89,1565.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.9,1565.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.91,1565.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.92,1565.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.93,1565.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.94,1565.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.95,1565.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.96,1565.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.97,1565.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.98,1565.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
133.99,1565.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134,1565.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.01,1566.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.02,1566.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.03,1566.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.04,1566.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.05,1566.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.06,1566.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.07,1566.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.08,1566.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.09,1566.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.1,1566.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.11,1566.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.12,1566.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.13,1567.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.14,1567.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.15,1567.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.16,1567.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.17,1567.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.18,1567.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.19,1567.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.2,1567.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.21,1567.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.22,1567.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.23,1567.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.24,1567.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.25,1568.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.26,1568.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.27,1568.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.28,1568.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.29,1568.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.3,1568.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.31,1568.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.32,1568.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.33,1568.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.34,1568.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.35,1568.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.36,1568.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.37,1569.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.38,1569.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.39,1569.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.4,1569.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.41,1569.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.42,1569.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.43,1569.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.44,1569.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.45,1569.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.46,1569.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.47,1569.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.48,1569.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.49,1570.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.5,1570.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.51,1570.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.52,1570.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.53,1570.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.54,1570.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.55,1570.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.56,1570.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.57,1570.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.58,1570.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.59,1570.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.6,1570.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.61,1571.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.62,1571.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.63,1571.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.64,1571.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.65,1571.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.66,1571.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.67,1571.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.68,1571.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.69,1571.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.7,1571.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.71,1571.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.72,1571.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.73,1572.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.74,1572.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.75,1572.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.76,1572.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.77,1572.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.78,1572.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.79,1572.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.8,1572.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.81,1572.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.82,1572.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.83,1572.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.84,1572.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.85,1573.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.86,1573.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.87,1573.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.88,1573.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.89,1573.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.9,1573.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.91,1573.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.92,1573.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.93,1573.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.94,1573.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.95,1573.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.96,1573.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.97,1574.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.98,1574.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
134.99,1574.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135,1574.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.01,1574.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.02,1574.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.03,1574.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.04,1574.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.05,1574.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.06,1574.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.07,1574.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.08,1574.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.09,1575.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.1,1575.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.11,1575.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.12,1575.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.13,1575.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.14,1575.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.15,1575.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.16,1575.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.17,1575.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.18,1575.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.19,1575.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.2,1575.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.21,1576.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.22,1576.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.23,1576.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.24,1576.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.25,1576.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.26,1576.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.27,1576.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.28,1576.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.29,1576.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.3,1576.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.31,1576.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.32,1576.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.33,1577.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.34,1577.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.35,1577.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.36,1577.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.37,1577.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.38,1577.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.39,1577.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.4,1577.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.41,1577.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.42,1577.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.43,1577.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.44,1577.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.45,1578.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.46,1578.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.47,1578.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.48,1578.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.49,1578.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.5,1578.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.51,1578.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.52,1578.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.53,1578.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.54,1578.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.55,1578.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.56,1578.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.57,1579.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.58,1579.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.59,1579.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.6,1579.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.61,1579.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.62,1579.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.63,1579.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.64,1579.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.65,1579.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.66,1579.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.67,1579.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.68,1579.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.69,1580.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.7,1580.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.71,1580.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.72,1580.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.73,1580.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.74,1580.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.75,1580.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.76,1580.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.77,1580.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.78,1580.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.79,1580.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.8,1580.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.81,1581.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.82,1581.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.83,1581.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.84,1581.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.85,1581.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.86,1581.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.87,1581.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.88,1581.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.89,1581.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.9,1581.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.91,1581.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.92,1581.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.93,1582.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.94,1582.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.95,1582.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.96,1582.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.97,1582.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.98,1582.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
135.99,1582.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136,1582.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.01,1582.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.02,1582.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.03,1582.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.04,1582.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.05,1583.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.06,1583.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.07,1583.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.08,1583.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.09,1583.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.1,1583.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.11,1583.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.12,1583.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.13,1583.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.14,1583.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.15,1583.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.16,1583.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.17,1584.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.18,1584.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.19,1584.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.2,1584.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.21,1584.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.22,1584.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.23,1584.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.24,1584.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.25,1584.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.26,1584.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.27,1584.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.28,1584.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.29,1585.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.3,1585.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.31,1585.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.32,1585.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.33,1585.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.34,1585.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.35,1585.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.36,1585.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.37,1585.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.38,1585.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.39,1585.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.4,1585.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.41,1586.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.42,1586.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.43,1586.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.44,1586.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.45,1586.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.46,1586.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.47,1586.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.48,1586.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.49,1586.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.5,1586.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.51,1586.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.52,1586.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.53,1587.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.54,1587.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.55,1587.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.56,1587.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.57,1587.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.58,1587.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.59,1587.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.6,1587.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.61,1587.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.62,1587.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.63,1587.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.64,1587.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.65,1588.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.66,1588.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.67,1588.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.68,1588.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.69,1588.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.7,1588.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.71,1588.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.72,1588.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.73,1588.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.74,1588.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.75,1588.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.76,1588.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.77,1589.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.78,1589.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.79,1589.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.8,1589.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.81,1589.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.82,1589.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.83,1589.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.84,1589.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.85,1589.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.86,1589.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.87,1589.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.88,1589.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.89,1590.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.9,1590.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.91,1590.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.92,1590.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.93,1590.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.94,1590.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.95,1590.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.96,1590.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.97,1590.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.98,1590.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
136.99,1590.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137,1590.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.01,1591.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.02,1591.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.03,1591.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.04,1591.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.05,1591.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.06,1591.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.07,1591.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.08,1591.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.09,1591.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.1,1591.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.11,1591.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.12,1591.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.13,1592.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.14,1592.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.15,1592.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.16,1592.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.17,1592.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.18,1592.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.19,1592.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.2,1592.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.21,1592.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.22,1592.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.23,1592.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.24,1592.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.25,1593.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.26,1593.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.27,1593.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.28,1593.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.29,1593.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.3,1593.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.31,1593.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.32,1593.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.33,1593.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.34,1593.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.35,1593.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.36,1593.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.37,1594.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
