time,arclength,x,y,yaw,kappa,speed,accel
22.07,492.1611346,-327.6947427,-207.6260748,1.659805448,-0.000629361,27.77777778,2.783034933
22.08,492.3000234,-327.7194104,-207.3493945,1.659621624,-0.000746477,27.77777778,2.780486963
22.09,492.4389123,-327.7440206,-207.0727091,1.659399688,-0.000728773,27.77777778,2.777924604
22.1,492.5778012,-327.7685707,-206.7960183,1.659175006,-0.000928459,27.77777778,2.775347865
22.11,492.7166901,-327.7930519,-206.5193214,1.658919768,-0.000850755,27.77777778,2.77275676
22.12,492.855579,-327.8174629,-206.2426183,1.658647372,-0.001129647,27.77777778,2.770151299
22.13,492.9944679,-327.8417945,-205.9659082,1.658364931,-0.001031944,27.77777778,2.767531493
22.14,493.1333568,-327.8660451,-205.6891911,1.658042853,-0.001217499,27.77777778,2.764897354
22.15,493.2722457,-327.8902059,-205.412466,1.657726247,-0.001214986,27.77777778,2.762248894
22.16,493.4111346,-327.9142732,-205.1357328,1.657363362,-0.001248928,27.77777778,2.759586123
22.17,493.5500234,-327.9382417,-204.8589911,1.657009574,-0.00137129,27.77777778,2.756909055
22.18,493.6889123,-327.9621047,-204.5822402,1.656611822,-0.001340574,27.77777778,2.754217701
22.19,493.8278012,-327.9858597,-204.30548,1.656214482,-0.001570332,27.77777778,2.751512071
22.2,493.9666901,-328.0094968,-204.0287097,1.6557817,-0.001466105,27.77777778,2.748792179
22.21,494.105579,-328.0330153,-203.7519294,1.655335064,-0.001767581,27.77777778,2.746058037
22.22,494.2444679,-328.0564061,-203.4751382,1.654879876,-0.001643369,27.77777778,2.743309655
22.23,494.3833568,-328.0796687,-203.1983362,1.654387289,-0.001830179,27.77777778,2.740547047
22.24,494.5222457,-328.1027946,-202.9215227,1.653904673,-0.001808561,27.77777778,2.737770224
22.25,494.6611346,-328.1257813,-202.6446977,1.653377082,-0.001838131,27.77777778,2.734979199
22.26,494.8000234,-328.1486243,-202.3678608,1.652864127,-0.001938255,27.77777778,2.732173983
22.27,494.9389123,-328.1713182,-202.0910116,1.652309699,-0.001899035,27.77777778,2.72935459
22.28,495.0778012,-328.1938615,-201.8141501,1.651763482,-0.00208461,27.77777778,2.726521031
22.29,495.2166901,-328.216247,-201.5372758,1.651191511,-0.001958966,27.77777778,2.723673318
22.3,495.355579,-328.238476,-201.2603888,1.6506091,-0.00224885,27.77777778,2.720811466
22.31,495.4944679,-328.2605397,-200.9834887,1.65001979,-0.002104255,27.77777778,2.717935485
22.32,495.6333568,-328.2824397,-200.7065756,1.649407635,-0.002239207,27.77777778,2.715045389
22.33,495.7722457,-328.3041711,-200.4296492,1.648811455,-0.002203585,27.77777778,2.71214119
22.34,495.9111346,-328.3257328,-200.1527095,1.648177926,-0.002227082,27.77777778,2.709222901
22.35,496.0500234,-328.3471219,-199.8757564,1.647563833,-0.002273785,27.77777778,2.706290535
22.36,496.1889123,-328.3683358,-199.5987899,1.64692196,-0.002217722,27.77777778,2.703344104
22.37,496.3278012,-328.3893754,-199.3218101,1.646293785,-0.002349433,27.77777778,2.700383622
22.38,496.4666901,-328.4102364,-199.0448167,1.645649574,-0.002221295,27.77777778,2.697409102
22.39,496.605579,-328.4309213,-198.7678102,1.645004095,-0.002435419,27.77777778,2.694420556
22.4,496.7444679,-328.451425,-198.4907902,1.644358547,-0.002295801,27.77777778,2.691417998
22.41,496.8833568,-328.4717505,-198.213757,1.643702261,-0.002380403,27.77777778,2.688401441
22.42,497.0222457,-328.4918956,-197.9367107,1.643064612,-0.002328397,27.77777778,2.685370897
22.43,497.1611346,-328.5118615,-197.6596514,1.642403955,-0.002331796,27.77777778,2.682326382
22.44,497.3000234,-328.5316472,-197.3825792,1.641764453,-0.002337531,27.77777778,2.679267907
22.45,497.4389123,-328.5512529,-197.1054941,1.641110306,-0.002274948,27.77777778,2.676195486
22.46,497.5778012,-328.5706808,-196.8283966,1.640472823,-0.002348887,27.77777778,2.673109133
22.47,497.7166901,-328.5899293,-196.5512865,1.639828637,-0.002235547,27.77777778,2.670008861
22.48,497.855579,-328.6090021,-196.2741643,1.639191078,-0.002360101,27.77777778,2.666894684
22.49,497.9944679,-328.6278973,-195.99703,1.638560182,-0.002242358,27.77777778,2.663766615
22.5,498.1333568,-328.6466188,-195.7198838,1.637925921,-0.00229169,27.77777778,2.660624668
22.51,498.2722457,-328.665166,-195.4427259,1.637308877,-0.002227195,27.77777778,2.657468858
22.52,498.4111346,-328.6835418,-195.1655566,1.636685122,-0.002204554,27.77777778,2.654299197
22.53,498.5500234,-328.7017473,-194.8883761,1.636080904,-0.002190059,27.77777778,2.6511157
22.54,498.6889123,-328.7197841,-194.6111845,1.635471345,-0.002135285,27.77777778,2.64791838
22.55,498.8278012,-328.737655,-194.3339822,1.634879015,-0.00215123,27.77777778,2.644707253
22.56,498.9666901,-328.7553611,-194.0567693,1.634289482,-0.002062052,27.77777778,2.641482331
22.57,499.105579,-328.7729061,-193.7795462,1.633709298,-0.002116574,27.77777778,2.638243629
22.58,499.2444679,-328.7902903,-193.5023129,1.633137148,-0.002028606,27.77777778,2.634991161
22.59,499.3833568,-328.8075177,-193.2250699,1.632572209,-0.002022521,27.77777778,2.631724941
22.6,499.5222457,-328.8245904,-192.9478172,1.632023214,-0.00197259,27.77777778,2.628444985
22.61,499.6611346,-328.8415111,-192.6705553,1.631474187,-0.001954393,27.77777778,2.625151305
22.62,499.8000234,-328.8582816,-192.3932842,1.63094088,-0.001907307,27.77777778,2.621843917
22.63,499.9389123,-328.8749051,-192.1160043,1.630415211,-0.001857309,27.77777778,2.618522835
22.64,500.0778012,-328.891385,-191.8387158,1.629903216,-0.001836486,27.77777778,2.615188073
22.65,500.2166901,-328.9077237,-191.561419,1.62939897,-0.001781649,27.77777778,2.611839647
22.66,500.355579,-328.9239245,-191.2841141,1.628906957,-0.00175967,27.77777778,2.608477571
22.67,500.4944679,-328.9399902,-191.0068013,1.628425312,-0.001709843,27.77777778,2.605101859
22.68,500.6333568,-328.955924,-190.7294809,1.627955686,-0.001671189,27.77777778,2.601712527
22.69,500.7722457,-328.9717291,-190.4521531,1.627497289,-0.001628197,27.77777778,2.59830959
22.7,500.9111346,-328.9874088,-190.1748182,1.627050929,-0.001592988,27.77777778,2.594893061
22.71,501.0500234,-329.002966,-189.8974764,1.626614906,-0.00154042,27.77777778,2.591462957
22.72,501.1889123,-329.0184045,-189.620128,1.626194108,-0.001506736,27.77777778,2.588019293
22.73,501.3278012,-329.0337275,-189.3427732,1.625783437,-0.001442691,27.77777778,2.584562082
22.74,501.4666901,-329.0489391,-189.0654122,1.625387316,-0.00142373,27.77777778,2.581091342
22.75,501.605579,-329.0640419,-188.7880453,1.625002859,-0.001342721,27.77777778,2.577607086
22.76,501.7444679,-329.0790401,-188.5106727,1.624628869,-0.001329278,27.77777778,2.57410933
22.77,501.8833568,-329.0939362,-188.2332947,1.624271407,-0.001257851,27.77777778,2.57059809
22.78,502.0222457,-329.1087345,-187.9559113,1.623920752,-0.001228631,27.77777778,2.56707338
22.79,502.1611346,-329.1234381,-187.678523,1.623590667,-0.00117925,27.77777778,2.563535217
22.8,502.3000234,-329.1380509,-187.4011298,1.623265549,-0.001130541,27.77777778,2.559983616
22.81,502.4389123,-329.1525766,-187.1237321,1.622960852,-0.0011066,27.77777778,2.556418592
22.82,502.5778012,-329.1670181,-186.84633,1.622661369,-0.001032532,27.77777778,2.552840161
22.83,502.7166901,-329.1813793,-186.5689237,1.622376814,-0.001043699,27.77777778,2.549248339
22.84,502.855579,-329.1956623,-186.2915134,1.622104086,-0.000918795,27.77777778,2.545643141
22.85,502.9944679,-329.2098723,-186.0140993,1.62184272,-0.000934119,27.77777778,2.542024584
22.86,503.1333568,-329.224011,-185.7366816,1.621597427,-0.000850754,27.77777778,2.538392683
22.87,503.2722457,-329.2380828,-185.4592605,1.621355851,-0.000836965,27.77777778,2.534747454
22.88,503.4111346,-329.2520901,-185.1818361,1.621135364,-0.000784939,27.77777778,2.531088913
22.89,503.5500234,-329.2660365,-184.9044086,1.620916312,-0.000753752,27.77777778,2.527417077
22.9,503.6889123,-329.2799249,-184.6269783,1.620715026,-0.000741547,27.77777778,2.52373196
22.91,503.8278012,-329.2937573,-184.3495451,1.620516068,-0.000671942,27.77777778,2.52003358
22.92,503.9666901,-329.3075373,-184.0721093,1.620330948,-0.000693195,27.77777778,2.516321953
22.93,504.105579,-329.3212661,-183.794671,1.620154125,-0.000580944,27.77777778,2.512597095
22.94,504.2444679,-329.3349482,-183.5172304,1.619986855,-0.000602419,27.77777778,2.508859021
22.95,504.3833568,-329.3485845,-183.2397876,1.619830256,-0.000538465,27.77777778,2.50510775
22.96,504.5222457,-329.3621782,-182.9623426,1.619676143,-0.000537213,27.77777778,2.501343297
22.97,504.6611346,-329.3757305,-182.6848956,1.619534004,-0.000505891,27.77777778,2.497565678
22.98,504.8000234,-329.3892436,-182.4074467,1.619392183,-0.000490511,27.77777778,2.493774911
22.99,504.9389123,-329.4027188,-182.129996,1.619260589,-0.000485386,27.77777778,2.489971011
23,505.0778012,-329.4161574,-181.8525435,1.619130044,-0.000442552,27.77777778,2.486153996
23.01,505.2166901,-329.4295615,-181.5750893,1.61900897,-0.000451269,27.77777778,2.482323882
23.02,505.355579,-329.442932,-181.2976335,1.618889976,-0.000407917,27.77777778,2.478480686
23.03,505.4944679,-329.4562704,-181.0201761,1.618775353,-0.000414235,27.77777778,2.474624425
23.04,505.6333568,-329.4695771,-180.7427172,1.618662917,-0.000397654,27.77777778,2.470755116
23.05,505.7722457,-329.4828529,-180.4652569,1.61855191,-0.000398047,27.77777778,2.466872776
23.06,505.9111346,-329.496098,-180.1877951,1.618442119,-0.000393704,27.77777778,2.462977422
23.07,506.0500234,-329.5093128,-179.9103318,1.618333016,-0.000389634,27.77777778,2.459069071
23.08,506.1889123,-329.5224975,-179.6328671,1.618225947,-0.000379736,27.77777778,2.455147739
23.09,506.3278012,-329.5356527,-179.355401,1.61811862,-0.000395734,27.77777778,2.451213445
23.1,506.4666901,-329.5487775,-179.0779335,1.618009019,-0.000383997,27.77777778,2.447266206
23.11,506.605579,-329.5618721,-178.8004645,1.617898255,-0.000413867,27.77777778,2.443306038
23.12,506.7444679,-329.5749355,-178.5229941,1.617786923,-0.000401058,27.77777778,2.43933296
23.13,506.8833568,-329.5879677,-178.2455222,1.617670055,-0.000432466,27.77777778,2.435346988
23.14,507.0222457,-329.6009672,-177.9680488,1.617553844,-0.000429356,27.77777778,2.43134814
23.15,507.1611346,-329.6139337,-177.6905738,1.617429911,-0.000446811,27.77777778,2.427336434
23.16,507.3000234,-329.626866,-177.4130972,1.617307857,-0.000455923,27.77777778,2.423311887
23.17,507.4389123,-329.6397631,-177.135619,1.617177901,-0.000445951,27.77777778,2.419274518
23.18,507.5778012,-329.6526247,-176.8581391,1.617048203,-0.000505311,27.77777778,2.415224342
23.19,507.7166901,-329.6654479,-176.5806575,1.616906752,-0.000475835,27.77777778,2.41116138
23.2,507.855579,-329.6782324,-176.3031741,1.61676289,-0.000557101,27.77777778,2.407085647
23.21,507.9944679,-329.6909754,-176.0256887,1.616614755,-0.000529362,27.77777778,2.402997163
23.22,508.1333568,-329.703677,-175.7482015,1.616457993,-0.000584592,27.77777778,2.398895944
23.23,508.2722457,-329.7163348,-175.4707123,1.616302893,-0.00058136,27.77777778,2.39478201
23.24,508.4111346,-329.7289478,-175.193221,1.616131718,-0.000622126,27.77777778,2.390655378
23.25,508.5500234,-329.7415136,-174.9157276,1.615964028,-0.000633638,27.77777778,2.386516066
23.26,508.6889123,-329.7540305,-174.638232,1.615780844,-0.000633965,27.77777778,2.382364092
23.27,508.8278012,-329.7664975,-174.3607341,1.615600865,-0.00068503,27.77777778,2.378199474
23.28,508.9666901,-329.7789123,-174.0832339,1.615411353,-0.000639816,27.77777778,2.374022232
23.29,509.105579,-329.7912749,-173.8057313,1.615216594,-0.000758917,27.77777778,2.369832383
23.3,509.2444679,-329.8035813,-173.5282263,1.615014681,-0.000716619,27.77777778,2.365629945
23.31,509.3833568,-329.8158314,-173.2507188,1.614803479,-0.000788103,27.77777778,2.361414937
23.32,509.5222457,-329.8280223,-172.9732086,1.614593434,-0.0007711,27.77777778,2.357187378
23.33,509.6611346,-329.8401538,-172.6956959,1.614371552,-0.000799056,27.77777778,2.352947285
23.34,509.8000234,-329.8522243,-172.4181805,1.614154732,-0.000812762,27.77777778,2.348694678
23.35,509.9389123,-329.8642322,-172.1406624,1.613921265,-0.000811456,27.77777778,2.344429576
23.36,510.0778012,-329.8761764,-171.8631415,1.613692957,-0.000857832,27.77777778,2.340151996
23.37,510.2166901,-329.8880551,-171.5856179,1.613455529,-0.000808985,27.77777778,2.335861958
23.38,510.355579,-329.8998686,-171.3080914,1.613215488,-0.000914378,27.77777778,2.33155948
23.39,510.4944679,-329.9116135,-171.030562,1.612969802,-0.000870152,27.77777778,2.327244582
23.4,510.6333568,-329.9232904,-170.7530298,1.612718732,-0.000924127,27.77777778,2.322917282
23.41,510.7722457,-329.9348975,-170.4754946,1.612470613,-0.000903487,27.77777778,2.3185776
23.42,510.9111346,-329.9464349,-170.1979566,1.612213565,-0.000924161,27.77777778,2.314225554
23.43,511.0500234,-329.9579018,-169.9204156,1.611962768,-0.000928838,27.77777778,2.309861163
23.44,511.1889123,-329.969297,-169.6428716,1.611698417,-0.000924568,27.77777778,2.305484447
23.45,511.3278012,-329.9806201,-169.3653247,1.611440725,-0.000952949,27.77777778,2.301095425
23.46,511.4666901,-329.9918702,-169.0877748,1.611177102,-0.000909941,27.77777778,2.296694115
23.47,511.605579,-330.0030479,-168.8102221,1.610914618,-0.000976099,27.77777778,2.292280538
23.48,511.7444679,-330.0141519,-168.5326663,1.610651223,-0.000935842,27.77777778,2.287854713
23.49,511.8833568,-330.0251829,-168.2551076,1.610383581,-0.000980033,27.77777778,2.283416659
23.5,512.0222457,-330.0361397,-167.977546,1.610119734,-0.000955941,27.77777778,2.278966395
23.51,512.1611346,-330.0470227,-167.6999815,1.609849342,-0.000975725,27.77777778,2.274503942
23.52,512.3000234,-330.0578314,-167.4224141,1.60958536,-0.000960383,27.77777778,2.270029318
23.53,512.4389123,-330.068566,-167.1448438,1.609316278,-0.00094305,27.77777778,2.265542543
23.54,512.5778012,-330.0792271,-166.8672707,1.609053191,-0.00096849,27.77777778,2.261043638
23.55,512.7166901,-330.0898139,-166.5896948,1.608785448,-0.000926123,27.77777778,2.256532621
23.56,512.855579,-330.1003274,-166.312116,1.608520007,-0.000980598,27.77777778,2.252009512
23.57,512.9944679,-330.1107664,-166.0345345,1.60825409,-0.000942693,27.77777778,2.247474332
23.58,513.1333568,-330.121132,-165.7569502,1.607987528,-0.000968452,27.77777778,2.242927101
23.59,513.2722457,-330.131424,-165.4793631,1.607725548,-0.000944912,27.77777778,2.238367837
23.6,513.4111346,-330.141643,-165.2017734,1.607460202,-0.000952584,27.77777778,2.233796562
23.61,513.5500234,-330.1517893,-164.924181,1.607201516,-0.000942794,27.77777778,2.229213294
23.62,513.6889123,-330.1618629,-164.6465859,1.606936773,-0.000931389,27.77777778,2.224618055
23.63,513.8278012,-330.171864,-164.3689882,1.606678897,-0.000940424,27.77777778,2.220010865
23.64,513.9666901,-330.181793,-164.091388,1.606419862,-0.000899795,27.77777778,2.215391743
23.65,514.105579,-330.1916509,-163.8137852,1.606162815,-0.000947214,27.77777778,2.210760711
23.66,514.2444679,-330.2014368,-163.5361798,1.605905515,-0.000911325,27.77777778,2.206117787
23.67,514.3833568,-330.2111518,-163.258572,1.605648691,-0.00093102,27.77777778,2.201462993
23.68,514.5222457,-330.2207959,-162.9809617,1.605396522,-0.000908057,27.77777778,2.19679635
23.69,514.6611346,-330.2303699,-162.7033489,1.605141996,-0.000915885,27.77777778,2.192117877
23.7,514.8000234,-330.239874,-162.4257338,1.604893624,-0.000897387,27.77777778,2.187427594
23.71,514.9389123,-330.2493088,-162.1481163,1.604643718,-0.000877923,27.77777778,2.182725524
23.72,515.0778012,-330.2586754,-161.8704965,1.604399514,-0.000893526,27.77777778,2.178011686
23.73,515.2166901,-330.2679732,-161.5928743,1.604151952,-0.000862978,27.77777778,2.1732861
23.74,515.355579,-330.2772034,-161.31525,1.603909328,-0.000880548,27.77777778,2.168548789
23.75,515.4944679,-330.2863662,-161.0376233,1.603669558,-0.000852321,27.77777778,2.163799771
23.76,515.6333568,-330.2954629,-160.7599946,1.603430471,-0.000864773,27.77777778,2.159039069
23.77,515.7722457,-330.3044935,-160.4823636,1.603195449,-0.000842339,27.77777778,2.154266704
23.78,515.9111346,-330.3134592,-160.2047306,1.602960878,-0.000843214,27.77777778,2.149482695
23.79,516.0500234,-330.3223603,-159.9270954,1.602731502,-0.00082052,27.77777778,2.144687064
23.8,516.1889123,-330.3311981,-159.6494583,1.602504948,-0.000802728,27.77777778,2.139879833
23.81,516.3278012,-330.3399738,-159.3718192,1.602283307,-0.000797648,27.77777778,2.135061021
23.82,516.4666901,-330.348688,-159.0941781,1.602063275,-0.000777787,27.77777778,2.130230651
23.83,516.605579,-330.357342,-158.8165352,1.601847929,-0.000771192,27.77777778,2.125388744
23.84,516.7444679,-330.3659365,-158.5388904,1.60163592,-0.000753912,27.77777778,2.12053532
23.85,516.8833568,-330.3744728,-158.2612438,1.601428722,-0.000738636,27.77777778,2.115670401
23.86,517.0222457,-330.3829521,-157.9835955,1.60122505,-0.000720815,27.77777778,2.110794009
23.87,517.1611346,-330.3913758,-157.7059455,1.60102885,-0.000693131,27.77777778,2.105906164
23.88,517.3000234,-330.3997457,-157.4282938,1.600836615,-0.000685881,27.77777778,2.101006889
23.89,517.4389123,-330.4080627,-157.1506406,1.600647592,-0.000681912,27.77777778,2.096096205
23.9,517.5778012,-330.4163275,-156.8729858,1.600462893,-0.000641521,27.77777778,2.091174132
23.91,517.7166901,-330.4245427,-156.5953295,1.600287737,-0.000639622,27.77777778,2.086240694
23.92,517.855579,-330.4327096,-156.3176718,1.600116602,-0.000595189,27.77777778,2.081295911
23.93,517.9944679,-330.44083,-156.0400127,1.599950679,-0.000593456,27.77777778,2.076339805
23.94,518.1333568,-330.448905,-155.7623524,1.599792437,-0.0005505,27.77777778,2.071372398
23.95,518.2722457,-330.4569369,-155.4846907,1.599637678,-0.000543683,27.77777778,2.066393712
23.96,518.4111346,-330.4649268,-155.2070279,1.599492475,-0.000510385,27.77777778,2.061403768
23.97,518.5500234,-330.4728767,-154.9293639,1.59934851,-0.000493343,27.77777778,2.056402589
23.98,518.6889123,-330.4807885,-154.6516988,1.599218328,-0.000475114,27.77777778,2.051390196
23.99,518.8278012,-330.4886641,-154.3740327,1.599088608,-0.000443106,27.77777778,2.046366611
24,518.9666901,-330.4965054,-154.0963656,1.598967458,-0.000455296,27.77777778,2.041331857
24.01,519.105579,-330.504313,-153.8186976,1.598850556,-0.000390293,27.77777778,2.036285956
24.02,519.2444679,-330.5120897,-153.5410287,1.598739591,-0.000400536,27.77777778,2.031228929
24.03,519.3833568,-330.5198361,-153.2633589,1.59863758,-0.000340218,27.77777778,2.026160798
24.04,519.5222457,-330.5275553,-152.9856884,1.598539261,-0.000344538,27.77777778,2.021081587
24.05,519.6611346,-330.5352479,-152.7080172,1.59844903,-0.000312988,27.77777778,2.015991317
24.06,519.8000234,-330.5429155,-152.4303453,1.598358658,-0.00030227,27.77777778,2.010890011
24.07,519.9389123,-330.5505598,-152.1526727,1.598281175,-0.000287418,27.77777778,2.005777691
24.08,520.0778012,-330.5581824,-151.8749995,1.59820287,-0.000260101,27.77777778,2.000654379
24.09,520.2166901,-330.5657847,-151.5973258,1.598132561,-0.000271516,27.77777778,1.995520098
24.1,520.355579,-330.5733674,-151.3196515,1.598064189,-0.0002244,27.77777778,1.99037487
24.11,520.4944679,-330.5809321,-151.0419768,1.597999468,-0.000234611,27.77777778,1.985218719
24.12,520.6333568,-330.5884792,-150.7643016,1.597941674,-0.000185454,27.77777778,1.980051666
24.13,520.7722457,-330.5960113,-150.4866259,1.597887486,-0.000194935,27.77777778,1.974873734
