time,arclength,x,y,yaw,kappa,speed,accel
24.47,348.367936,-365.0774543,-161.4685596,-1.540818888,-2.44E-05,11.11111111,0
24.48,348.4790471,-365.0741241,-161.5796207,-1.540821642,-2.59E-05,11.11111111,0
24.49,348.5901582,-365.0707943,-161.690682,-1.540824565,-2.63E-05,11.11111111,0
24.5,348.7012693,-365.0674647,-161.8017432,-1.540827365,-2.38E-05,11.11111111,0
24.51,348.8123805,-365.0641355,-161.9128044,-1.540829902,-2.18E-05,11.11111111,0
24.52,348.9234916,-365.0608065,-162.0238656,-1.540832201,-1.96E-05,11.11111111,0
24.53,349.0346027,-365.0574778,-162.1349269,-1.54083428,-1.88E-05,11.11111111,0
24.54,349.1457138,-365.0541493,-162.2459881,-1.540836493,-2.11E-05,11.11111111,0
24.55,349.2568249,-365.050821,-162.3570494,-1.540838959,-2.33E-05,11.11111111,0
24.56,349.367936,-365.0474931,-162.4681106,-1.540841679,-2.56E-05,11.11111111,0
24.57,349.4790471,-365.0441655,-162.5791719,-1.540844652,-2.79E-05,11.11111111,0
24.58,349.5901582,-365.0408382,-162.6902332,-1.540847705,-2.64E-05,11.11111111,0
24.59,349.7012693,-365.0375112,-162.8012945,-1.540850504,-2.40E-05,11.11111111,0
24.6,349.8123805,-365.0341845,-162.9123558,-1.540853042,-2.17E-05,11.11111111,0
24.61,349.9234916,-365.0308581,-163.0234171,-1.540855319,-1.93E-05,11.11111111,0
24.62,350.0346027,-365.027532,-163.1344784,-1.540857363,-1.85E-05,11.11111111,0
24.63,350.1457138,-365.024206,-163.2455397,-1.540859553,-2.09E-05,11.11111111,0
24.64,350.2568249,-365.0208803,-163.356601,-1.540862008,-2.32E-05,11.11111111,0
24.65,350.367936,-365.0175549,-163.4676624,-1.540864729,-2.60E-05,11.11111111,0
24.66,350.4790471,-365.0142299,-163.5787237,-1.540867688,-2.65E-05,11.11111111,0
24.67,350.5901582,-365.0109051,-163.6897851,-1.540870542,-2.46E-05,11.11111111,0
24.68,350.7012693,-365.0075807,-163.8008464,-1.540873282,-2.49E-05,11.11111111,0
24.69,350.8123805,-365.0042566,-163.9119078,-1.540876045,-2.48E-05,11.11111111,0
24.7,350.9234916,-365.0009327,-164.0229692,-1.540878806,-2.49E-05,11.11111111,0
24.71,351.0346027,-364.9976092,-164.1340306,-1.540881566,-2.48E-05,11.11111111,0
24.72,351.1457138,-364.994286,-164.245092,-1.540884323,-2.48E-05,11.11111111,0
24.73,351.2568249,-364.9909631,-164.3561534,-1.540887082,-2.49E-05,11.11111111,0
24.74,351.367936,-364.9876405,-164.4672148,-1.540889841,-2.46E-05,11.11111111,0
24.75,351.4790471,-364.9843182,-164.5782763,-1.540892624,-2.62E-05,11.11111111,0
24.76,351.5901582,-364.9809962,-164.6893377,-1.540895578,-2.65E-05,11.11111111,0
24.77,351.7012693,-364.9776746,-164.8003992,-1.540898392,-2.39E-05,11.11111111,0
24.78,351.8123805,-364.9743532,-164.9114606,-1.540900942,-2.19E-05,11.11111111,0
24.79,351.9234916,-364.9710321,-165.0225221,-1.540903211,-1.96E-05,11.11111111,0
24.8,352.0346027,-364.9677113,-165.1335836,-1.540905425,-2.06E-05,11.11111111,0
24.81,352.1457138,-364.9643907,-165.244645,-1.540907807,-2.16E-05,11.11111111,0
24.82,352.2568249,-364.9610704,-165.3557065,-1.540910182,-2.12E-05,11.11111111,0
24.83,352.367936,-364.9577503,-165.466768,-1.540912553,-2.19E-05,11.11111111,0
24.84,352.4790471,-364.9544305,-165.5778295,-1.540914867,-1.84E-05,11.11111111,0
24.85,352.5901582,-364.951111,-165.688891,-1.540916822,-1.77E-05,11.11111111,0
24.86,352.7012693,-364.9477916,-165.7999526,-1.540919067,-2.31E-05,11.11111111,0
24.87,352.8123805,-364.9444726,-165.9110141,-1.540921882,-2.76E-05,11.11111111,0
24.88,352.9234916,-364.9411539,-166.0220756,-1.540925218,-3.24E-05,11.11111111,0
24.89,353.0346027,-364.9378356,-166.1331372,-1.540929013,-3.39E-05,11.11111111,0
24.9,353.1457138,-364.9345177,-166.2441987,-1.54093251,-2.91E-05,11.11111111,0
24.91,353.2568249,-364.9312001,-166.3552603,-1.540935482,-2.45E-05,11.11111111,0
24.92,353.367936,-364.9278829,-166.4663219,-1.540937929,-1.91E-05,11.11111111,0
24.93,353.4790471,-364.9245659,-166.5773835,-1.540939902,-1.79E-05,11.11111111,0
24.94,353.5901582,-364.9212491,-166.6884451,-1.540942074,-2.17E-05,11.11111111,0
24.95,353.7012693,-364.9179326,-166.7995067,-1.540944478,-2.11E-05,11.11111111,0
24.96,353.8123805,-364.9146164,-166.9105683,-1.540946823,-2.12E-05,11.11111111,0
24.97,353.9234916,-364.9113004,-167.0216299,-1.540949242,-2.12E-05,11.11111111,0
24.98,354.0346027,-364.9079847,-167.1326915,-1.540951322,-1.75E-05,11.11111111,0
24.99,354.1457138,-364.9046691,-167.2437532,-1.540953343,-2.02E-05,11.11111111,0
25,354.2568249,-364.9013539,-167.3548148,-1.540955891,-2.54E-05,11.11111111,0
25.01,354.367936,-364.8980389,-167.4658765,-1.540958959,-2.97E-05,11.11111111,0
25.02,354.4790471,-364.8947244,-167.5769381,-1.540962578,-3.60E-05,11.11111111,0
25.03,354.5901582,-364.8914102,-167.6879998,-1.540966524,-3.32E-05,11.11111111,0
25.04,354.7012693,-364.8880965,-167.7990615,-1.540969813,-2.59E-05,11.11111111,0
25.05,354.8123805,-364.8847831,-167.9101232,-1.540972309,-1.90E-05,11.11111111,0
25.06,354.9234916,-364.8814699,-168.0211849,-1.540974027,-1.20E-05,11.11111111,0
25.07,355.0346027,-364.8781568,-168.1322466,-1.540975063,-9.64E-06,11.11111111,0
25.08,355.1457138,-364.8748439,-168.2433083,-1.540976535,-1.68E-05,11.11111111,0
25.09,355.2568249,-364.8715312,-168.35437,-1.540978788,-2.37E-05,11.11111111,0
25.1,355.367936,-364.8682188,-168.4654317,-1.540981821,-3.11E-05,11.11111111,0
25.11,355.4790471,-364.8649068,-168.5764935,-1.540985607,-3.62E-05,11.11111111,0
25.12,355.5901582,-364.8615952,-168.6875552,-1.54098945,-3.12E-05,11.11111111,0
25.13,355.7012693,-364.858284,-168.798617,-1.540992664,-2.68E-05,11.11111111,0
25.14,355.8123805,-364.8549731,-168.9096788,-1.540995385,-2.21E-05,11.11111111,0
25.15,355.9234916,-364.8516625,-169.0207405,-1.540997544,-1.74E-05,11.11111111,0
25.16,356.0346027,-364.8483521,-169.1318023,-1.540999411,-1.76E-05,11.11111111,0
25.17,356.1457138,-364.845042,-169.2428641,-1.541001599,-2.11E-05,11.11111111,0
25.18,356.2568249,-364.8417321,-169.3539259,-1.541004052,-2.32E-05,11.11111111,0
25.19,356.367936,-364.8384225,-169.4649877,-1.541006773,-2.60E-05,11.11111111,0
25.2,356.4790471,-364.8351132,-169.5760496,-1.541009732,-2.65E-05,11.11111111,0
25.21,356.5901582,-364.8318042,-169.6871114,-1.541012587,-2.46E-05,11.11111111,0
25.22,356.7012693,-364.8284955,-169.7981732,-1.541015325,-2.49E-05,11.11111111,0
25.23,356.8123805,-364.8251872,-169.9092351,-1.541018095,-2.49E-05,11.11111111,0
25.24,356.9234916,-364.8218791,-170.0202969,-1.54102083,-2.49E-05,11.11111111,0
25.25,357.0346027,-364.8185714,-170.1313588,-1.541023733,-2.67E-05,11.11111111,0
25.26,357.1457138,-364.815264,-170.2424207,-1.541026662,-2.54E-05,11.11111111,0
25.27,357.2568249,-364.8119569,-170.3534825,-1.541029328,-2.28E-05,11.11111111,0
25.28,357.367936,-364.80865,-170.4645444,-1.541031737,-2.05E-05,11.11111111,0
25.29,357.4790471,-364.8053435,-170.5756063,-1.541033882,-1.81E-05,11.11111111,0
25.3,357.5901582,-364.8020371,-170.6866682,-1.541035939,-1.97E-05,11.11111111,0
25.31,357.7012693,-364.798731,-170.7977302,-1.54103826,-2.21E-05,11.11111111,0
25.32,357.8123805,-364.7954252,-170.9087921,-1.541040855,-2.46E-05,11.11111111,0
25.33,357.9234916,-364.7921197,-171.019854,-1.541043725,-2.71E-05,11.11111111,0
25.34,358.0346027,-364.7888145,-171.130916,-1.541046838,-2.79E-05,11.11111111,0
25.35,358.1457138,-364.7855097,-171.2419779,-1.541049796,-2.54E-05,11.11111111,0
25.36,358.2568249,-364.7822051,-171.3530399,-1.541052473,-2.28E-05,11.11111111,0
25.37,358.367936,-364.7789009,-171.4641018,-1.541054868,-2.03E-05,11.11111111,0
25.38,358.4790471,-364.7755969,-171.5751638,-1.541056983,-1.78E-05,11.11111111,0
25.39,358.5901582,-364.7722931,-171.6862258,-1.541059011,-1.95E-05,11.11111111,0
25.4,358.7012693,-364.7689896,-171.7972878,-1.541061318,-2.21E-05,11.11111111,0
25.41,358.8123805,-364.7656863,-171.9083498,-1.5410639,-2.45E-05,11.11111111,0
25.42,358.9234916,-364.7623834,-172.0194118,-1.5410668,-2.71E-05,11.11111111,0
25.43,359.0346027,-364.7590807,-172.1304738,-1.541069772,-2.60E-05,11.11111111,0
25.44,359.1457138,-364.7557784,-172.2415358,-1.541072552,-2.48E-05,11.11111111,0
25.45,359.2568249,-364.7524764,-172.3525979,-1.541075325,-2.49E-05,11.11111111,0
25.46,359.367936,-364.7491747,-172.4636599,-1.541078085,-2.48E-05,11.11111111,0
25.47,359.4790471,-364.7458733,-172.574722,-1.541080839,-2.48E-05,11.11111111,0
25.48,359.5901582,-364.7425723,-172.685784,-1.541083592,-2.48E-05,11.11111111,0
25.49,359.7012693,-364.7392715,-172.7968461,-1.541086349,-2.48E-05,11.11111111,0
25.5,359.8123805,-364.735971,-172.9079082,-1.541089114,-2.49E-05,11.11111111,0
25.51,359.9234916,-364.7326709,-173.0189703,-1.541091852,-2.49E-05,11.11111111,0
25.52,360.0346027,-364.729371,-173.1300324,-1.541094751,-2.66E-05,11.11111111,0
25.53,360.1457138,-364.7260715,-173.2410945,-1.541097675,-2.53E-05,11.11111111,0
25.54,360.2568249,-364.7227723,-173.3521566,-1.541100345,-2.29E-05,11.11111111,0
25.55,360.367936,-364.7194733,-173.4632187,-1.541102766,-2.06E-05,11.11111111,0
25.56,360.4790471,-364.7161747,-173.5742809,-1.541104934,-1.85E-05,11.11111111,0
25.57,360.5901582,-364.7128762,-173.685343,-1.541107031,-2.00E-05,11.11111111,0
25.58,360.7012693,-364.709578,-173.7964052,-1.541109372,-2.22E-05,11.11111111,0
25.59,360.8123805,-364.7062801,-173.9074673,-1.541111957,-2.44E-05,11.11111111,0
25.6,360.9234916,-364.7029825,-174.0185295,-1.541114789,-2.66E-05,11.11111111,0
25.61,361.0346027,-364.6996852,-174.1295917,-1.541117833,-2.73E-05,11.11111111,0
25.62,361.1457138,-364.6963882,-174.2406538,-1.541120737,-2.50E-05,11.11111111,0
25.63,361.2568249,-364.6930915,-174.351716,-1.541123398,-2.28E-05,11.11111111,0
25.64,361.367936,-364.6897952,-174.4627782,-1.541125818,-2.10E-05,11.11111111,0
25.65,361.4790471,-364.6864991,-174.5738404,-1.54112797,-1.70E-05,11.11111111,0
25.66,361.5901582,-364.6832032,-174.6849027,-1.541129861,-1.81E-05,11.11111111,0
25.67,361.7012693,-364.6799075,-174.7959649,-1.541132138,-2.31E-05,11.11111111,0
25.68,361.8123805,-364.6766121,-174.9070271,-1.541134963,-2.77E-05,11.11111111,0
25.69,361.9234916,-364.6733171,-175.0180894,-1.54113827,-3.24E-05,11.11111111,0
25.7,362.0346027,-364.6700224,-175.1291516,-1.541142209,-3.58E-05,11.11111111,0
25.71,362.1457138,-364.6667282,-175.2402139,-1.541145884,-2.97E-05,11.11111111,0
25.72,362.2568249,-364.6634344,-175.3512762,-1.541148761,-2.23E-05,11.11111111,0
25.73,362.367936,-364.6601408,-175.4623384,-1.541150844,-1.51E-05,11.11111111,0
25.74,362.4790471,-364.6568474,-175.5734007,-1.541152129,-8.03E-06,11.11111111,0
25.75,362.5901582,-364.6535542,-175.684463,-1.541153161,-1.28E-05,11.11111111,0
25.76,362.7012693,-364.650261,-175.7955253,-1.54115499,-2.02E-05,11.11111111,0
25.77,362.8123805,-364.6469682,-175.9065876,-1.541157628,-2.74E-05,11.11111111,0
25.78,362.9234916,-364.6436757,-176.01765,-1.541161123,-3.48E-05,11.11111111,0
25.79,363.0346027,-364.6403836,-176.1287123,-1.541165162,-3.54E-05,11.11111111,0
25.8,363.1457138,-364.6370919,-176.2397746,-1.54116871,-2.92E-05,11.11111111,0
25.81,363.2568249,-364.6338006,-176.350837,-1.541171704,-2.45E-05,11.11111111,0
25.82,363.367936,-364.6305096,-176.4618993,-1.54117414,-1.91E-05,11.11111111,0
25.83,363.4790471,-364.6272188,-176.5729617,-1.541176051,-1.61E-05,11.11111111,0
25.84,363.5901582,-364.6239283,-176.6840241,-1.541177987,-1.98E-05,11.11111111,0
25.85,363.7012693,-364.620638,-176.7950865,-1.541180315,-2.19E-05,11.11111111,0
25.86,363.8123805,-364.6173479,-176.9061489,-1.541182885,-2.44E-05,11.11111111,0
25.87,363.9234916,-364.6140582,-177.0172113,-1.541185769,-2.68E-05,11.11111111,0
25.88,364.0346027,-364.6107687,-177.1282737,-1.541188708,-2.57E-05,11.11111111,0
25.89,364.1457138,-364.6074796,-177.2393361,-1.541191461,-2.46E-05,11.11111111,0
25.9,364.2568249,-364.6041908,-177.3503985,-1.541194225,-2.50E-05,11.11111111,0
25.91,364.367936,-364.6009024,-177.461461,-1.541196996,-2.47E-05,11.11111111,0
25.92,364.4790471,-364.5976142,-177.5725234,-1.541199804,-2.65E-05,11.11111111,0
25.93,364.5901582,-364.5943263,-177.6835859,-1.541202791,-2.68E-05,11.11111111,0
25.94,364.7012693,-364.5910388,-177.7946483,-1.541205624,-2.40E-05,11.11111111,0
25.95,364.8123805,-364.5877516,-177.9057108,-1.541208165,-2.17E-05,11.11111111,0
25.96,364.9234916,-364.5844646,-178.0167733,-1.541210436,-1.92E-05,11.11111111,0
25.97,365.0346027,-364.5811779,-178.1278358,-1.541212479,-1.85E-05,11.11111111,0
25.98,365.1457138,-364.5778914,-178.2388983,-1.541214677,-2.09E-05,11.11111111,0
25.99,365.2568249,-364.5746051,-178.3499608,-1.541217128,-2.32E-05,11.11111111,0
26,365.367936,-364.5713192,-178.4610233,-1.541219834,-2.55E-05,11.11111111,0
26.01,365.4790471,-364.5680336,-178.5720858,-1.541222791,-2.76E-05,11.11111111,0
26.02,365.5901582,-364.5647483,-178.6831483,-1.541225814,-2.61E-05,11.11111111,0
26.03,365.7012693,-364.5614633,-178.7942109,-1.541228595,-2.40E-05,11.11111111,0
26.04,365.8123805,-364.5581786,-178.9052734,-1.541231129,-2.17E-05,11.11111111,0
26.05,365.9234916,-364.5548942,-179.016336,-1.541233454,-1.95E-05,11.11111111,0
26.06,366.0346027,-364.55161,-179.1273985,-1.541235384,-1.68E-05,11.11111111,0
26.07,366.1457138,-364.548326,-179.2384611,-1.541237419,-2.05E-05,11.11111111,0
26.08,366.2568249,-364.5450423,-179.3495237,-1.541239981,-2.55E-05,11.11111111,0
26.09,366.367936,-364.5417589,-179.4605863,-1.541243066,-2.98E-05,11.11111111,0
26.1,366.4790471,-364.5384759,-179.5716489,-1.541246701,-3.63E-05,11.11111111,0
26.11,366.5901582,-364.5351933,-179.6827115,-1.541250684,-3.35E-05,11.11111111,0
26.12,366.7012693,-364.5319112,-179.7937741,-1.541253994,-2.59E-05,11.11111111,0
26.13,366.8123805,-364.5286293,-179.9048367,-1.541256478,-1.88E-05,11.11111111,0
26.14,366.9234916,-364.5253477,-180.0158994,-1.541258156,-1.15E-05,11.11111111,0
26.15,367.0346027,-364.5220662,-180.126962,-1.541259127,-9.07E-06,11.11111111,0
26.16,367.1457138,-364.5187848,-180.2380247,-1.541260552,-1.65E-05,11.11111111,0
26.17,367.2568249,-364.5155037,-180.3490873,-1.541262786,-2.37E-05,11.11111111,0
26.18,367.367936,-364.5122228,-180.46015,-1.54126583,-3.14E-05,11.11111111,0
26.19,367.4790471,-364.5089423,-180.5712127,-1.541269655,-3.67E-05,11.11111111,0
26.2,367.5901582,-364.5056623,-180.6822754,-1.541273538,-3.15E-05,11.11111111,0
26.21,367.7012693,-364.5023826,-180.793338,-1.541276767,-2.69E-05,11.11111111,0
26.22,367.8123805,-364.4991033,-180.9044008,-1.541279487,-2.20E-05,11.11111111,0
26.23,367.9234916,-364.4958243,-181.0154635,-1.541281624,-1.71E-05,11.11111111,0
26.24,368.0346027,-364.4925454,-181.1265262,-1.541283452,-1.73E-05,11.11111111,0
26.25,368.1457138,-364.4892668,-181.2375889,-1.541285614,-2.09E-05,11.11111111,0
26.26,368.2568249,-364.4859884,-181.3486517,-1.541288059,-2.32E-05,11.11111111,0
26.27,368.367936,-364.4827104,-181.4597144,-1.541290792,-2.62E-05,11.11111111,0
26.28,368.4790471,-364.4794326,-181.5707772,-1.541293781,-2.68E-05,11.11111111,0
26.29,368.5901582,-364.4761552,-181.6818399,-1.541296665,-2.48E-05,11.11111111,0
26.3,368.7012693,-364.4728781,-181.7929027,-1.541299418,-2.50E-05,11.11111111,0
26.31,368.8123805,-364.4696013,-181.9039655,-1.541302195,-2.49E-05,11.11111111,0
26.32,368.9234916,-364.4663248,-182.0150283,-1.541304926,-2.49E-05,11.11111111,0
26.33,369.0346027,-364.4630486,-182.1260911,-1.541307822,-2.67E-05,11.11111111,0
26.34,369.1457138,-364.4597727,-182.2371539,-1.541310751,-2.54E-05,11.11111111,0
26.35,369.2568249,-364.4564972,-182.3482167,-1.541313417,-2.28E-05,11.11111111,0
26.36,369.367936,-364.4532219,-182.4592795,-1.541315825,-2.05E-05,11.11111111,0
26.37,369.4790471,-364.4499469,-182.5703424,-1.54131797,-1.81E-05,11.11111111,0
26.38,369.5901582,-364.4466721,-182.6814052,-1.541320028,-1.96E-05,11.11111111,0
26.39,369.7012693,-364.4433976,-182.7924681,-1.54132235,-2.22E-05,11.11111111,0
26.4,369.8123805,-364.4401233,-182.9035309,-1.541324939,-2.45E-05,11.11111111,0
26.41,369.9234916,-364.4368493,-183.0145938,-1.541327834,-2.70E-05,11.11111111,0
26.42,370.0346027,-364.4335757,-183.1256566,-1.541330804,-2.60E-05,11.11111111,0
26.43,370.1457138,-364.4303024,-183.2367195,-1.54133359,-2.48E-05,11.11111111,0
26.44,370.2568249,-364.4270294,-183.3477824,-1.541336359,-2.49E-05,11.11111111,0
26.45,370.367936,-364.4237567,-183.4588453,-1.541339107,-2.47E-05,11.11111111,0
26.46,370.4790471,-364.4204843,-183.5699082,-1.541341838,-2.45E-05,11.11111111,0
26.47,370.5901582,-364.4172122,-183.6809712,-1.54134456,-2.46E-05,11.11111111,0
26.48,370.7012693,-364.4139404,-183.7920341,-1.5413473,-2.47E-05,11.11111111,0
26.49,370.8123805,-364.4106689,-183.903097,-1.541350067,-2.50E-05,11.11111111,0
26.5,370.9234916,-364.4073977,-184.01416,-1.541352824,-2.52E-05,11.11111111,0
26.51,371.0346027,-364.4041268,-184.1252229,-1.541355764,-2.70E-05,11.11111111,0
26.52,371.1457138,-364.4008563,-184.2362859,-1.541358719,-2.55E-05,11.11111111,0
26.53,371.2568249,-364.3975861,-184.3473489,-1.541361393,-2.28E-05,11.11111111,0
26.54,371.367936,-364.3943161,-184.4584119,-1.54136379,-2.03E-05,11.11111111,0
26.55,371.4790471,-364.3910464,-184.5694749,-1.541365906,-1.78E-05,11.11111111,0
26.56,371.5901582,-364.387777,-184.6805379,-1.541367936,-1.95E-05,11.11111111,0
26.57,371.7012693,-364.3845078,-184.7916009,-1.541370242,-2.20E-05,11.11111111,0
26.58,371.8123805,-364.3812388,-184.9026639,-1.541372831,-2.46E-05,11.11111111,0
26.59,371.9234916,-364.3779702,-185.0137269,-1.541375705,-2.71E-05,11.11111111,0
26.6,372.0346027,-364.3747018,-185.1247899,-1.541378818,-2.79E-05,11.11111111,0
26.61,372.1457138,-364.3714339,-185.235853,-1.541381768,-2.53E-05,11.11111111,0
26.62,372.2568249,-364.3681662,-185.346916,-1.541384447,-2.29E-05,11.11111111,0
26.63,372.367936,-364.3648988,-185.4579791,-1.541386856,-2.05E-05,11.11111111,0
26.64,372.4790471,-364.3616317,-185.5690421,-1.541388995,-1.81E-05,11.11111111,0
26.65,372.5901582,-364.3583648,-185.6801052,-1.54139105,-1.97E-05,11.11111111,0
26.66,372.7012693,-364.3550982,-185.7911683,-1.541393374,-2.22E-05,11.11111111,0
26.67,372.8123805,-364.3518318,-185.9022314,-1.541395963,-2.45E-05,11.11111111,0
26.68,372.9234916,-364.3485657,-186.0132945,-1.541398858,-2.70E-05,11.11111111,0
26.69,373.0346027,-364.3452999,-186.1243576,-1.541401826,-2.60E-05,11.11111111,0
26.7,373.1457138,-364.3420345,-186.2354207,-1.541404611,-2.48E-05,11.11111111,0
26.71,373.2568249,-364.3387694,-186.3464838,-1.54140738,-2.48E-05,11.11111111,0
26.72,373.367936,-364.3355046,-186.457547,-1.541410128,-2.47E-05,11.11111111,0
26.73,373.4790471,-364.3322401,-186.5686101,-1.541412859,-2.45E-05,11.11111111,0
26.74,373.5901582,-364.3289759,-186.6796733,-1.541415581,-2.46E-05,11.11111111,0
26.75,373.7012693,-364.3257119,-186.7907364,-1.54141832,-2.47E-05,11.11111111,0
26.76,373.8123805,-364.3224483,-186.9017996,-1.541421088,-2.50E-05,11.11111111,0
26.77,373.9234916,-364.3191851,-187.0128628,-1.541423845,-2.52E-05,11.11111111,0
26.78,374.0346027,-364.3159221,-187.123926,-1.541426787,-2.70E-05,11.11111111,0
26.79,374.1457138,-364.3126594,-187.2349892,-1.541429743,-2.55E-05,11.11111111,0
26.8,374.2568249,-364.3093971,-187.3460524,-1.541432417,-2.28E-05,11.11111111,0
26.81,374.367936,-364.306135,-187.4571156,-1.541434813,-2.03E-05,11.11111111,0
26.82,374.4790471,-364.3028732,-187.5681788,-1.541436928,-1.78E-05,11.11111111,0
26.83,374.5901582,-364.2996117,-187.6792421,-1.541438956,-1.95E-05,11.11111111,0
26.84,374.7012693,-364.2963503,-187.7903053,-1.541441264,-2.21E-05,11.11111111,0
26.85,374.8123805,-364.2930893,-187.9013685,-1.541443846,-2.45E-05,11.11111111,0
26.86,374.9234916,-364.2898285,-188.0124318,-1.541446747,-2.71E-05,11.11111111,0
26.87,375.0346027,-364.2865681,-188.1234951,-1.541449717,-2.60E-05,11.11111111,0
26.88,375.1457138,-364.283308,-188.2345583,-1.541452497,-2.48E-05,11.11111111,0
26.89,375.2568249,-364.2800482,-188.3456216,-1.54145527,-2.50E-05,11.11111111,0
26.9,375.367936,-364.2767887,-188.4566849,-1.541458029,-2.45E-05,11.11111111,0
26.91,375.4790471,-364.2735295,-188.5677482,-1.541460806,-2.62E-05,11.11111111,0
26.92,375.5901582,-364.2702706,-188.6788115,-1.541463756,-2.65E-05,11.11111111,0
26.93,375.7012693,-364.2670121,-188.7898748,-1.541466571,-2.39E-05,11.11111111,0
26.94,375.8123805,-364.2637538,-188.9009382,-1.541469114,-2.18E-05,11.11111111,0
26.95,375.9234916,-364.2604958,-189.0120015,-1.541471407,-1.95E-05,11.11111111,0
26.96,376.0346027,-364.2572381,-189.1230648,-1.541473483,-1.88E-05,11.11111111,0
26.97,376.1457138,-364.2539806,-189.2341282,-1.541475701,-2.11E-05,11.11111111,0
26.98,376.2568249,-364.2507233,-189.3451915,-1.541478164,-2.32E-05,11.11111111,0
26.99,376.367936,-364.2474664,-189.4562549,-1.541480873,-2.58E-05,11.11111111,0
27,376.4790471,-364.2442097,-189.5673183,-1.541483802,-2.62E-05,11.11111111,0
27.01,376.5901582,-364.2409534,-189.6783817,-1.541486626,-2.44E-05,11.11111111,0
27.02,376.7012693,-364.2376974,-189.7894451,-1.541489349,-2.48E-05,11.11111111,0
27.03,376.8123805,-364.2344417,-189.9005085,-1.541492106,-2.48E-05,11.11111111,0
27.04,376.9234916,-364.2311863,-190.0115719,-1.541494873,-2.49E-05,11.11111111,0
27.05,377.0346027,-364.2279312,-190.1226353,-1.541497635,-2.48E-05,11.11111111,0
27.06,377.1457138,-364.2246764,-190.2336987,-1.541500388,-2.48E-05,11.11111111,0
27.07,377.2568249,-364.2214219,-190.3447622,-1.54150315,-2.50E-05,11.11111111,0
27.08,377.367936,-364.2181677,-190.4558256,-1.541505922,-2.47E-05,11.11111111,0
27.09,377.4790471,-364.2149138,-190.5668891,-1.541508728,-2.65E-05,11.11111111,0
27.1,377.5901582,-364.2116603,-190.6779525,-1.541511713,-2.68E-05,11.11111111,0
27.11,377.7012693,-364.2084071,-190.789016,-1.541514545,-2.40E-05,11.11111111,0
27.12,377.8123805,-364.2051542,-190.9000795,-1.541517086,-2.17E-05,11.11111111,0
27.13,377.9234916,-364.2019015,-191.011143,-1.541519359,-1.92E-05,11.11111111,0
27.14,378.0346027,-364.1986491,-191.1222065,-1.541521398,-1.85E-05,11.11111111,0
27.15,378.1457138,-364.1953969,-191.23327,-1.54152359,-2.09E-05,11.11111111,0
27.16,378.2568249,-364.192145,-191.3443335,-1.541526045,-2.33E-05,11.11111111,0
27.17,378.367936,-364.1888933,-191.455397,-1.541528764,-2.57E-05,11.11111111,0
27.18,378.4790471,-364.185642,-191.5664606,-1.541531745,-2.79E-05,11.11111111,0
27.19,378.5901582,-364.182391,-191.6775241,-1.541534802,-2.63E-05,11.11111111,0
27.2,378.7012693,-364.1791404,-191.7885876,-1.5415376,-2.41E-05,11.11111111,0
27.21,378.8123805,-364.17589,-191.8996512,-1.541540132,-2.16E-05,11.11111111,0
27.22,378.9234916,-364.1726399,-192.0107148,-1.541542433,-1.93E-05,11.11111111,0
27.23,379.0346027,-364.16939,-192.1217783,-1.541544334,-1.66E-05,11.11111111,0
27.24,379.1457138,-364.1661404,-192.2328419,-1.541546354,-2.04E-05,11.11111111,0
27.25,379.2568249,-364.162891,-192.3439055,-1.541548902,-2.53E-05,11.11111111,0
27.26,379.367936,-364.1596419,-192.4549691,-1.541551974,-3.01E-05,11.11111111,0
27.27,379.4790471,-364.1563932,-192.5660327,-1.541555572,-3.46E-05,11.11111111,0
27.28,379.5901582,-364.1531449,-192.6770963,-1.541559315,-3.14E-05,11.11111111,0
27.29,379.7012693,-364.149897,-192.78816,-1.541562544,-2.68E-05,11.11111111,0
27.3,379.8123805,-364.1466494,-192.8992236,-1.541565269,-2.22E-05,11.11111111,0
27.31,379.9234916,-364.1434021,-193.0102873,-1.541567445,-1.76E-05,11.11111111,0
27.32,380.0346027,-364.140155,-193.1213509,-1.541569338,-1.78E-05,11.11111111,0
27.33,380.1457138,-364.1369082,-193.2324146,-1.541571548,-2.12E-05,11.11111111,0
27.34,380.2568249,-364.1336616,-193.3434782,-1.541574012,-2.33E-05,11.11111111,0
27.35,380.367936,-364.1304152,-193.4545419,-1.541576734,-2.56E-05,11.11111111,0
27.36,380.4790471,-364.1271692,-193.5656056,-1.54157971,-2.80E-05,11.11111111,0
27.37,380.5901582,-364.1239236,-193.6766693,-1.541582771,-2.64E-05,11.11111111,0
27.38,380.7012693,-364.1206783,-193.787733,-1.541585572,-2.40E-05,11.11111111,0
27.39,380.8123805,-364.1174332,-193.8987967,-1.541588101,-2.15E-05,11.11111111,0
27.4,380.9234916,-364.1141885,-194.0098604,-1.54159036,-1.91E-05,11.11111111,0
27.41,381.0346027,-364.1109439,-194.1209242,-1.541592373,-1.82E-05,11.11111111,0
27.42,381.1457138,-364.1076996,-194.2319879,-1.541594537,-2.08E-05,11.11111111,0
27.43,381.2568249,-364.1044556,-194.3430517,-1.541596985,-2.32E-05,11.11111111,0
27.44,381.367936,-364.1012118,-194.4541154,-1.541599717,-2.62E-05,11.11111111,0
27.45,381.4790471,-364.0979684,-194.5651792,-1.541602705,-2.68E-05,11.11111111,0
