time,arclength,x,y,yaw,kappa,speed,accel
21.47,335.8074514,-323.0582135,-344.961831,1.603156852,-5.05E-05,16.66666667,0.863059183
21.48,335.9463403,-323.0636053,-344.7952515,1.603147547,-6.13E-05,16.66666667,0.856304553
21.49,336.0852291,-323.0689953,-344.6286721,1.603136483,-7.05E-05,16.66666667,0.849543973
21.5,336.224118,-323.0743835,-344.4620925,1.603125696,-5.94E-05,16.66666667,0.842777474
21.51,336.3630069,-323.07977,-344.2955129,1.603116649,-4.89E-05,16.66666667,0.836005084
21.52,336.5018958,-323.0851551,-344.1289333,1.603109262,-4.18E-05,16.66666667,0.829226834
21.53,336.6407847,-323.0905391,-343.9623536,1.603101506,-5.04E-05,16.66666667,0.822442754
21.54,336.7796736,-323.0959216,-343.7957739,1.603092528,-5.77E-05,16.66666667,0.815652873
21.55,336.9185625,-323.1013025,-343.6291941,1.603082426,-6.16E-05,16.66666667,0.80885722
21.56,337.0574514,-323.1066818,-343.4626142,1.603072653,-5.65E-05,16.66666667,0.802055826
21.57,337.1963403,-323.1120595,-343.2960344,1.603063535,-5.28E-05,16.66666667,0.795248721
21.58,337.3352291,-323.1174357,-343.1294544,1.603055041,-4.93E-05,16.66666667,0.788435934
21.59,337.474118,-323.1228105,-342.9628744,1.603046482,-5.34E-05,16.66666667,0.781617496
21.6,337.6130069,-323.1281838,-342.7962944,1.603037267,-5.73E-05,16.66666667,0.774793436
21.61,337.7518958,-323.1335556,-342.6297143,1.603027416,-6.04E-05,16.66666667,0.767963783
21.62,337.8907847,-323.1389257,-342.4631342,1.603017689,-5.65E-05,16.66666667,0.761128569
21.63,338.0296736,-323.1442942,-342.296554,1.603008539,-5.30E-05,16.66666667,0.754287823
21.64,338.1685625,-323.1496613,-342.1299738,1.602999899,-5.23E-05,16.66666667,0.747441575
21.65,338.3074514,-323.1550268,-341.9633935,1.602991038,-5.33E-05,16.66666667,0.740589856
21.66,338.4463403,-323.160391,-341.7968132,1.602982161,-5.33E-05,16.66666667,0.733732694
21.67,338.5852291,-323.1657536,-341.6302328,1.602973293,-5.31E-05,16.66666667,0.726870121
21.68,338.724118,-323.1711148,-341.4636524,1.602964437,-5.32E-05,16.66666667,0.720002166
21.69,338.8630069,-323.1764745,-341.2970719,1.602955568,-5.33E-05,16.66666667,0.713128859
21.7,339.0018958,-323.1818327,-341.1304914,1.602946692,-5.31E-05,16.66666667,0.706250231
21.71,339.1407847,-323.1871894,-340.9639109,1.602937843,-5.32E-05,16.66666667,0.699366312
21.72,339.2796736,-323.1925447,-340.7973303,1.602928966,-5.35E-05,16.66666667,0.692477132
21.73,339.4185625,-323.1978984,-340.6307496,1.602920117,-5.11E-05,16.66666667,0.685582721
21.74,339.5574514,-323.2032508,-340.4641689,1.60291145,-5.36E-05,16.66666667,0.678683109
21.75,339.6963403,-323.2086016,-340.2975882,1.602902224,-5.71E-05,16.66666667,0.671778328
21.76,339.8352291,-323.2139509,-340.1310074,1.602892427,-6.01E-05,16.66666667,0.664868406
21.77,339.974118,-323.2192985,-339.9644265,1.602882727,-5.64E-05,16.66666667,0.657953374
21.78,340.1130069,-323.2246445,-339.7978456,1.602873602,-5.29E-05,16.66666667,0.651033264
21.79,340.2518958,-323.2299891,-339.6312646,1.602864993,-5.19E-05,16.66666667,0.644108104
21.8,340.3907847,-323.2353322,-339.4646836,1.602856175,-5.32E-05,16.66666667,0.637177925
21.81,340.5296736,-323.2406739,-339.2981026,1.602847294,-5.34E-05,16.66666667,0.630242759
21.82,340.6685625,-323.2460141,-339.1315215,1.602838378,-5.34E-05,16.66666667,0.623302634
21.83,340.8074514,-323.2513527,-338.9649404,1.602829487,-5.33E-05,16.66666667,0.616357583
21.84,340.9463403,-323.25669,-338.7983592,1.602820607,-5.33E-05,16.66666667,0.609407634
21.85,341.0852291,-323.2620257,-338.6317779,1.602811742,-5.30E-05,16.66666667,0.602452819
21.86,341.224118,-323.2673599,-338.4651967,1.602802895,-5.32E-05,16.66666667,0.595493168
21.87,341.3630069,-323.2726927,-338.2986153,1.602794017,-5.35E-05,16.66666667,0.588528711
21.88,341.5018958,-323.278024,-338.132034,1.602785167,-5.11E-05,16.66666667,0.58155948
21.89,341.6407847,-323.2833539,-337.9654525,1.602776498,-5.35E-05,16.66666667,0.574585505
21.9,341.7796736,-323.2886822,-337.7988711,1.602767267,-5.70E-05,16.66666667,0.567606816
21.91,341.9185625,-323.294009,-337.6322895,1.602757404,-6.25E-05,16.66666667,0.560623444
21.92,342.0574514,-323.2993341,-337.465708,1.602747482,-5.62E-05,16.66666667,0.553635419
21.93,342.1963403,-323.3046576,-337.2991263,1.602738708,-4.91E-05,16.66666667,0.546642773
21.94,342.3352291,-323.3099798,-337.1325447,1.602731093,-4.26E-05,16.66666667,0.539645536
21.95,342.474118,-323.3153007,-336.965963,1.602723342,-5.03E-05,16.66666667,0.532643738
21.96,342.6130069,-323.3206203,-336.7993812,1.602714372,-5.77E-05,16.66666667,0.52563741
21.97,342.7518958,-323.3259382,-336.6327994,1.602704261,-6.16E-05,16.66666667,0.518626584
21.98,342.8907847,-323.3312545,-336.4662176,1.602694497,-5.65E-05,16.66666667,0.511611289
21.99,343.0296736,-323.3365692,-336.2996356,1.602685353,-5.28E-05,16.66666667,0.504591557
22,343.1685625,-323.3418824,-336.1330537,1.602676685,-5.43E-05,16.66666667,0.497567419
22.01,343.3074514,-323.3471941,-335.9664717,1.602667644,-5.30E-05,16.66666667,0.490538904
22.02,343.4463403,-323.3525044,-335.7998896,1.602659114,-4.97E-05,16.66666667,0.483506045
22.03,343.5852291,-323.3578133,-335.6333076,1.60265119,-4.42E-05,16.66666667,0.476468871
22.04,343.724118,-323.3631209,-335.4667254,1.602643357,-5.03E-05,16.66666667,0.469427414
22.05,343.8630069,-323.3684271,-335.3001432,1.602634402,-5.74E-05,16.66666667,0.462381705
22.06,344.0018958,-323.3737317,-335.133561,1.602624379,-6.08E-05,16.66666667,0.455331774
22.07,344.1407847,-323.3790347,-334.9669787,1.6026147,-5.62E-05,16.66666667,0.448277653
22.08,344.2796736,-323.3843361,-334.8003964,1.602605549,-5.31E-05,16.66666667,0.441219372
22.09,344.4185625,-323.389636,-334.633814,1.602596784,-5.51E-05,16.66666667,0.434156963
22.1,344.5574514,-323.3949344,-334.4672316,1.602587658,-5.32E-05,16.66666667,0.427090455
22.11,344.6963403,-323.4002314,-334.3006491,1.602579136,-4.94E-05,16.66666667,0.420019882
22.12,344.8352291,-323.4055269,-334.1340666,1.602571312,-4.33E-05,16.66666667,0.412945272
22.13,344.974118,-323.4108212,-333.9674841,1.602563572,-5.01E-05,16.66666667,0.405866658
22.14,345.1130069,-323.4161142,-333.8009015,1.602554595,-5.78E-05,16.66666667,0.39878407
22.15,345.2518958,-323.4214055,-333.6343188,1.602544436,-6.20E-05,16.66666667,0.39169754
22.16,345.3907847,-323.4266951,-333.4677361,1.60253463,-5.66E-05,16.66666667,0.384607098
22.17,345.5296736,-323.4319832,-333.3011533,1.602525496,-5.27E-05,16.66666667,0.377512776
22.18,345.6685625,-323.4372698,-333.1345705,1.602516944,-5.16E-05,16.66666667,0.370414605
22.19,345.8074514,-323.4425549,-332.9679877,1.602508162,-5.31E-05,16.66666667,0.363312616
22.2,345.9463403,-323.4478386,-332.8014048,1.602499286,-5.34E-05,16.66666667,0.35620684
22.21,346.0852291,-323.4531208,-332.6348219,1.60249029,-5.58E-05,16.66666667,0.349097308
22.22,346.224118,-323.4584015,-332.4682389,1.602481174,-5.31E-05,16.66666667,0.341984051
22.23,346.3630069,-323.4636807,-332.3016558,1.602472645,-4.95E-05,16.66666667,0.334867102
22.24,346.5018958,-323.4689585,-332.1350728,1.60246477,-4.38E-05,16.66666667,0.32774649
22.25,346.6407847,-323.4742351,-331.9684896,1.602456979,-5.02E-05,16.66666667,0.320622247
22.26,346.7796736,-323.4795102,-331.8019065,1.602448014,-5.74E-05,16.66666667,0.313494404
22.27,346.9185625,-323.4847838,-331.6353233,1.602437877,-6.35E-05,16.66666667,0.306362993
22.28,347.0574514,-323.4900557,-331.46874,1.602427934,-5.61E-05,16.66666667,0.299228045
22.29,347.1963403,-323.495326,-331.3021567,1.602419137,-4.92E-05,16.66666667,0.292089592
22.3,347.3352291,-323.5005949,-331.1355733,1.602411417,-4.52E-05,16.66666667,0.284947663
22.31,347.474118,-323.5058626,-330.9689899,1.602403408,-5.01E-05,16.66666667,0.277802292
22.32,347.6130069,-323.5111288,-330.8024065,1.602394771,-5.38E-05,16.66666667,0.270653509
22.33,347.7518958,-323.5163936,-330.635823,1.602385595,-5.46E-05,16.66666667,0.263501345
22.34,347.8907847,-323.5216569,-330.4692394,1.602376665,-5.33E-05,16.66666667,0.256345832
22.35,348.0296736,-323.5269186,-330.3026558,1.602367797,-5.31E-05,16.66666667,0.249187002
22.36,348.1685625,-323.5321789,-330.1360722,1.602358969,-5.27E-05,16.66666667,0.242024885
22.37,348.3074514,-323.5374378,-329.9694885,1.602350157,-5.31E-05,16.66666667,0.234859513
22.38,348.4463403,-323.5426951,-329.8029048,1.602341284,-5.35E-05,16.66666667,0.227690918
22.39,348.5852291,-323.547951,-329.636321,1.602332358,-5.34E-05,16.66666667,0.220519131
22.4,348.724118,-323.5532054,-329.4697372,1.602323474,-5.33E-05,16.66666667,0.213344183
22.41,348.8630069,-323.5584583,-329.3031533,1.60231458,-5.34E-05,16.66666667,0.206166106
22.42,349.0018958,-323.5637097,-329.1365694,1.602305674,-5.34E-05,16.66666667,0.198984932
22.43,349.1407847,-323.5689597,-328.9699855,1.602296783,-5.33E-05,16.66666667,0.191800691
22.44,349.2796736,-323.5742082,-328.8034015,1.602287898,-5.32E-05,16.66666667,0.184613416
22.45,349.4185625,-323.5794551,-328.6368174,1.602278963,-5.54E-05,16.66666667,0.177423138
22.46,349.5574514,-323.5847006,-328.4702333,1.602269886,-5.29E-05,16.66666667,0.170229889
22.47,349.6963403,-323.5899446,-328.3036492,1.602261361,-4.94E-05,16.66666667,0.163033699
22.48,349.8352291,-323.5951873,-328.137065,1.602253406,-4.62E-05,16.66666667,0.155834601
22.49,349.974118,-323.6004286,-327.9704807,1.602245389,-5.00E-05,16.66666667,0.148632626
22.5,350.1130069,-323.6056685,-327.8038965,1.602236774,-5.37E-05,16.66666667,0.141427806
22.51,350.2518958,-323.610907,-327.6373121,1.602227632,-5.42E-05,16.66666667,0.134220173
22.52,350.3907847,-323.6161439,-327.4707278,1.602218756,-5.31E-05,16.66666667,0.127009757
22.53,350.5296736,-323.6213794,-327.3041434,1.602209869,-5.34E-05,16.66666667,0.119796591
22.54,350.6685625,-323.6266134,-327.1375589,1.602200955,-5.34E-05,16.66666667,0.112580706
22.55,350.8074514,-323.6318459,-326.9709744,1.602192072,-5.33E-05,16.66666667,0.105362135
22.56,350.9463403,-323.6370769,-326.8043898,1.602183172,-5.33E-05,16.66666667,0.098140907
22.57,351.0852291,-323.6423065,-326.6378052,1.602174197,-5.58E-05,16.66666667,0.090917056
22.58,351.224118,-323.6475345,-326.4712206,1.602165076,-5.30E-05,16.66666667,0.083690614
22.59,351.3630069,-323.652761,-326.3046359,1.602156556,-4.93E-05,16.66666667,0.07646161
22.6,351.5018958,-323.6579862,-326.1380511,1.602148652,-4.58E-05,16.66666667,0.069230078
22.61,351.6407847,-323.6632101,-325.9714664,1.602140679,-4.98E-05,16.66666667,0.061996049
22.62,351.7796736,-323.6684326,-325.8048815,1.602132061,-5.38E-05,16.66666667,0.054759555
22.63,351.9185625,-323.6736536,-325.6382967,1.602122871,-5.45E-05,16.66666667,0.047520628
22.64,352.0574514,-323.6788731,-325.4717118,1.602113959,-5.32E-05,16.66666667,0.040279298
22.65,352.1963403,-323.6840911,-325.3051268,1.602105056,-5.33E-05,16.66666667,0.033035599
22.66,352.3352291,-323.6893076,-325.1385418,1.602096081,-5.58E-05,16.66666667,0.025789562
22.67,352.474118,-323.6945226,-324.9719567,1.602086968,-5.30E-05,16.66666667,0.018541218
22.68,352.6130069,-323.6997362,-324.8053716,1.602078434,-4.94E-05,16.66666667,0.0112906
22.69,352.7518958,-323.7049483,-324.6387865,1.602070493,-4.61E-05,16.66666667,0.004037739
22.7,352.8907847,-323.7101592,-324.4722014,1.60206248,-5.00E-05,16.66663449,-0.003217333
22.71,353.0296736,-323.7153686,-324.3056171,1.602053865,-5.37E-05,16.66652975,-0.010474584
22.72,353.1685625,-323.7205765,-324.139034,1.602044719,-5.43E-05,16.66635241,-0.017733983
22.73,353.3074514,-323.7257829,-323.9724531,1.602035832,-5.31E-05,16.66610245,-0.024995496
22.74,353.4463403,-323.7309876,-323.805875,1.602026954,-5.32E-05,16.66577986,-0.032259094
22.75,353.5852291,-323.7361908,-323.6393004,1.602018008,-5.54E-05,16.66538461,-0.039524743
22.76,353.724118,-323.7413923,-323.4727301,1.602008936,-5.29E-05,16.66491669,-0.046792412
22.77,353.8630069,-323.7465922,-323.3061648,1.602000399,-4.96E-05,16.66437607,-0.054062069
22.78,354.0018958,-323.7517906,-323.1396052,1.601992412,-4.64E-05,16.66376273,-0.061333683
22.79,354.1407847,-323.7569874,-322.973052,1.601984368,-5.01E-05,16.66307666,-0.06860722
22.8,354.2796736,-323.7621826,-322.8065061,1.601975739,-5.36E-05,16.66231783,-0.07588265
22.81,354.4185625,-323.7673761,-322.639968,1.60196654,-5.65E-05,16.66148623,-0.08315994
22.82,354.5574514,-323.7725678,-322.4734386,1.60195744,-5.29E-05,16.66058184,-0.090439058
22.83,354.6963403,-323.7777577,-322.3069185,1.601948908,-4.97E-05,16.65960464,-0.097719973
22.84,354.8352291,-323.7829459,-322.1404085,1.60194099,-4.41E-05,16.65855462,-0.105002653
22.85,354.974118,-323.7881325,-321.9739094,1.601933173,-5.03E-05,16.65743175,-0.112287065
22.86,355.1130069,-323.7933174,-321.8074217,1.601924199,-5.73E-05,16.65623602,-0.119573178
22.87,355.2518958,-323.7985002,-321.6409464,1.601914011,-6.60E-05,16.65496741,-0.12686096
22.88,355.3907847,-323.803681,-321.474484,1.601903835,-5.59E-05,16.6536259,-0.134150379
22.89,355.5296736,-323.8088597,-321.3080354,1.601895395,-4.52E-05,16.65221149,-0.141441402
22.9,355.6685625,-323.8140368,-321.1416012,1.60188864,-3.79E-05,16.65072415,-0.148733998
22.91,355.8074514,-323.8192122,-320.9751822,1.601881525,-4.67E-05,16.64916387,-0.156028135
22.92,355.9463403,-323.8243859,-320.8087791,1.601873174,-5.42E-05,16.64753063,-0.163323781
22.93,356.0852291,-323.8295575,-320.6423927,1.601863737,-5.57E-05,16.64582442,-0.170620903
22.94,356.224118,-323.8347271,-320.4760237,1.601854795,-5.32E-05,16.64404523,-0.177919471
22.95,356.3630069,-323.8398946,-320.3096727,1.601845916,-5.32E-05,16.64219303,-0.185219451
22.96,356.5018958,-323.8450601,-320.1433406,1.601836996,-5.54E-05,16.64026782,-0.192520812
22.97,356.6407847,-323.8502234,-319.977028,1.601827925,-5.30E-05,16.63826959,-0.199823522
22.98,356.7796736,-323.8553847,-319.8107358,1.601819406,-4.95E-05,16.63619831,-0.207127548
22.99,356.9185625,-323.8605439,-319.6444645,1.60181146,-4.61E-05,16.63405398,-0.21443286
23,357.0574514,-323.8657012,-319.4782151,1.601803482,-4.99E-05,16.63183659,-0.221739423
23.01,357.1963403,-323.8708563,-319.3119881,1.601794881,-5.36E-05,16.62954612,-0.229047208
23.02,357.3352291,-323.8760093,-319.1457843,1.601785667,-5.68E-05,16.62718255,-0.236356181
23.03,357.474118,-323.88116,-318.9796044,1.601776531,-5.31E-05,16.62474589,-0.24366631
23.04,357.6130069,-323.8863084,-318.8134493,1.601767991,-4.95E-05,16.62223612,-0.250977564
23.05,357.7518958,-323.8914547,-318.6473195,1.601759996,-4.84E-05,16.61965322,-0.25828991
23.06,357.8907847,-323.8965989,-318.4812159,1.601751789,-4.97E-05,16.61699718,-0.265603316
23.07,358.0296736,-323.9017408,-318.3151392,1.601743545,-4.98E-05,16.61426801,-0.272917751
23.08,358.1685625,-323.9068805,-318.14909,1.601735338,-4.74E-05,16.61146567,-0.280233182
23.09,358.3074514,-323.912018,-317.9830692,1.601727349,-4.97E-05,16.60859018,-0.287549576
23.1,358.4463403,-323.9171533,-317.8170775,1.601718779,-5.35E-05,16.60564151,-0.294866903
23.11,358.5852291,-323.9222861,-317.6511155,1.601709638,-5.47E-05,16.60261966,-0.302185129
23.12,358.724118,-323.9274165,-317.4851841,1.601700742,-5.32E-05,16.59952462,-0.309504223
23.13,358.8630069,-323.9325444,-317.3192839,1.601691883,-5.32E-05,16.59635637,-0.316824153
23.14,359.0018958,-323.9376699,-317.1534157,1.601682965,-5.72E-05,16.59311493,-0.324144886
23.15,359.1407847,-323.9427929,-316.9875803,1.601673661,-5.32E-05,16.58980026,-0.331466391
23.16,359.2796736,-323.9479133,-316.8217782,1.60166543,-4.63E-05,16.58641238,-0.338788635
23.17,359.4185625,-323.9530314,-316.6560104,1.60165836,-3.78E-05,16.58295126,-0.346111586
23.18,359.5574514,-323.9581474,-316.4902775,1.601651542,-4.61E-05,16.57941691,-0.353435212
23.19,359.6963403,-323.9632609,-316.3245803,1.601643016,-5.67E-05,16.57580931,-0.360759481
23.2,359.8352291,-323.9683718,-316.1589194,1.601632753,-6.64E-05,16.57212847,-0.368084361
23.21,359.974118,-323.9734798,-315.9932956,1.601622435,-5.68E-05,16.56837437,-0.375409819
23.22,360.1130069,-323.978585,-315.8277097,1.601613863,-4.65E-05,16.56454701,-0.382735824
23.23,360.2518958,-323.9836878,-315.6621624,1.60160701,-3.83E-05,16.56064639,-0.390062343
23.24,360.3907847,-323.9887883,-315.4966544,1.601600085,-4.60E-05,16.5566725,-0.397389345
23.25,360.5296736,-323.9938863,-315.3311864,1.601591913,-5.30E-05,16.55262533,-0.404716796
23.26,360.6685625,-323.9989816,-315.1657592,1.601582555,-5.80E-05,16.54850488,-0.412044666
23.27,360.8074514,-324.004074,-315.0003735,1.601573337,-5.34E-05,16.54431115,-0.419372921
23.28,360.9463403,-324.0091637,-314.83503,1.601564776,-4.99E-05,16.54004414,-0.42670153
23.29,361.0852291,-324.0142507,-314.6697295,1.60155681,-4.66E-05,16.53570383,-0.434030461
23.3,361.224118,-324.019335,-314.5044728,1.601548948,-4.93E-05,16.53129024,-0.441359681
23.31,361.3630069,-324.0244166,-314.3392604,1.601540494,-5.30E-05,16.52680334,-0.448689158
23.32,361.5018958,-324.0294954,-314.1740933,1.601531444,-5.76E-05,16.52224316,-0.45601886
23.33,361.6407847,-324.0345712,-314.008972,1.601522049,-5.40E-05,16.51760967,-0.463348756
23.34,361.7796736,-324.0396442,-313.8438974,1.601513706,-4.72E-05,16.51290288,-0.470678812
23.35,361.9185625,-324.0447144,-313.6788701,1.601506491,-4.06E-05,16.50812279,-0.478008996
23.36,362.0574514,-324.0497819,-313.513891,1.601499572,-4.53E-05,16.5032694,-0.485339277
23.37,362.1963403,-324.0548468,-313.3489606,1.601491537,-5.19E-05,16.4983427,-0.492669623
23.38,362.3352291,-324.0599087,-313.1840799,1.601482341,-5.64E-05,16.4933427,-0.5
23.39,362.474118,-324.0649675,-313.0192495,1.601473401,-5.28E-05,16.4882694,-0.507330377
23.4,362.6130069,-324.0700233,-312.85447,1.601464628,-5.35E-05,16.48312279,-0.514660723
23.41,362.7518958,-324.0750761,-312.6897424,1.601455861,-5.53E-05,16.47790288,-0.521991004
23.42,362.8907847,-324.0801258,-312.5250672,1.601446543,-5.49E-05,16.47260967,-0.529321188
23.43,363.0296736,-324.0851723,-312.3604453,1.601438114,-4.78E-05,16.46724316,-0.536651244
23.44,363.1685625,-324.090216,-312.1958773,1.601430812,-4.11E-05,16.46180334,-0.54398114
23.45,363.3074514,-324.0952568,-312.0313641,1.601423981,-4.46E-05,16.45629024,-0.551310842
23.46,363.4463403,-324.1002947,-311.8669062,1.60141608,-5.13E-05,16.45070383,-0.558640319
23.47,363.5852291,-324.1053294,-311.7025046,1.601407016,-5.75E-05,16.44504414,-0.565969539
23.48,363.724118,-324.1103609,-311.5381598,1.60139775,-5.38E-05,16.43931115,-0.57329847
23.49,363.8630069,-324.1153892,-311.3738727,1.60138914,-5.08E-05,16.43350488,-0.580627079
23.5,364.0018958,-324.1204143,-311.2096439,1.60138111,-4.78E-05,16.42762533,-0.587955334
23.51,364.1407847,-324.1254364,-311.0454742,1.601373106,-4.98E-05,16.4216725,-0.595283204
23.52,364.2796736,-324.1304552,-310.8813643,1.601364945,-4.98E-05,16.41564639,-0.602610655
23.53,364.4185625,-324.1354708,-310.717315,1.601356756,-5.00E-05,16.40954701,-0.609937657
23.54,364.5574514,-324.1404833,-310.553327,1.601348573,-4.98E-05,16.40337437,-0.617264176
23.55,364.6963403,-324.1454925,-310.389401,1.601340413,-4.97E-05,16.39712847,-0.624590181
23.56,364.8352291,-324.1504984,-310.2255377,1.601332241,-4.96E-05,16.39080931,-0.631915639
23.57,364.974118,-324.1555011,-310.061738,1.601324371,-4.81E-05,16.38441691,-0.639240519
23.58,365.1130069,-324.1605005,-309.8980024,1.601316203,-5.17E-05,16.37795126,-0.646564788
23.59,365.2518958,-324.1654966,-309.7343319,1.601307441,-5.53E-05,16.37141238,-0.653888414
23.6,365.3907847,-324.1704891,-309.570727,1.601298309,-5.47E-05,16.36480026,-0.661211365
23.61,365.5296736,-324.1754782,-309.4071885,1.60128963,-5.16E-05,16.35811493,-0.668533609
23.62,365.6685625,-324.1804639,-309.2437171,1.601281517,-4.72E-05,16.35135637,-0.675855114
23.63,365.8074514,-324.1854461,-309.0803137,1.60127334,-5.13E-05,16.34452462,-0.683175847
23.64,365.9463403,-324.190425,-308.9169788,1.601265169,-4.80E-05,16.33761966,-0.690495777
23.65,366.0852291,-324.1954004,-308.7537133,1.60125759,-4.51E-05,16.33064151,-0.697814871
23.66,366.224118,-324.2003725,-308.5905179,1.601250714,-4.20E-05,16.32359018,-0.705133097
23.67,366.3630069,-324.2053413,-308.4273932,1.601243307,-4.90E-05,16.31646567,-0.712450424
23.68,366.5018958,-324.2103066,-308.2643402,1.601234723,-5.68E-05,16.30926801,-0.719766818
