time,arclength,x,y,yaw,kappa,speed,accel
30.22,374.257034,-332.0681663,12.41473445,1.591452598,-7.44E-06,11.11111111,0
30.23,374.3681451,-332.0704613,12.52582186,1.591451509,-1.22E-05,11.11111111,0
30.24,374.4792562,-332.072756,12.63690927,1.591449874,-1.73E-05,11.11111111,0
30.25,374.5903673,-332.0750506,12.74799669,1.591447728,-2.11E-05,11.11111111,0
30.26,374.7014784,-332.0773449,12.85908411,1.591445633,-1.62E-05,11.11111111,0
30.27,374.8125895,-332.079639,12.97017153,1.591444094,-1.15E-05,11.11111111,0
30.28,374.9237006,-332.081933,13.08125896,1.591443078,-6.69E-06,11.11111111,0
30.29,375.0348117,-332.0842269,13.19234639,1.591442609,-2.13E-06,11.11111111,0
30.3,375.1459229,-332.0865207,13.30343382,1.591442466,-2.61E-06,11.11111111,0
30.31,375.257034,-332.0888146,13.41452125,1.591441891,-7.52E-06,11.11111111,0
30.32,375.3681451,-332.0911083,13.52560869,1.591440803,-1.21E-05,11.11111111,0
30.33,375.4792562,-332.0934019,13.63669612,1.59143919,-1.70E-05,11.11111111,0
30.34,375.5903673,-332.0956953,13.74778356,1.591437086,-2.06E-05,11.11111111,0
30.35,375.7014784,-332.0979884,13.85887101,1.591435031,-1.59E-05,11.11111111,0
30.36,375.8125895,-332.1002813,13.96995846,1.59143351,-1.15E-05,11.11111111,0
30.37,375.9237006,-332.1025741,14.08104591,1.591432493,-6.80E-06,11.11111111,0
30.38,376.0348117,-332.1048668,14.19213337,1.591432,-2.37E-06,11.11111111,0
30.39,376.1459229,-332.1071595,14.30322082,1.591431837,-2.73E-06,11.11111111,0
30.4,376.257034,-332.1094522,14.41430828,1.591431252,-7.63E-06,11.11111111,0
30.41,376.3681451,-332.1117447,14.52539573,1.591430155,-1.21E-05,11.11111111,0
30.42,376.4792562,-332.1140371,14.63648319,1.591428524,-1.75E-05,11.11111111,0
30.43,376.5903673,-332.1163293,14.74757066,1.591426474,-1.86E-05,11.11111111,0
30.44,376.7014784,-332.1186213,14.85865813,1.591424605,-1.49E-05,11.11111111,0
30.45,376.8125895,-332.1209131,14.9697456,1.591423063,-1.29E-05,11.11111111,0
30.46,376.9237006,-332.1232047,15.08083308,1.591421751,-1.04E-05,11.11111111,0
30.47,377.0348117,-332.1254962,15.19192056,1.591420773,-9.31E-06,11.11111111,0
30.48,377.1459229,-332.1277875,15.30300804,1.591419513,-1.21E-05,11.11111111,0
30.49,377.257034,-332.1300788,15.41409552,1.591418209,-1.06E-05,11.11111111,0
30.5,377.3681451,-332.1323699,15.52518301,1.591417184,-8.00E-06,11.11111111,0
30.51,377.4792562,-332.1346609,15.6362705,1.591416409,-6.09E-06,11.11111111,0
30.52,377.5903673,-332.1369518,15.74735799,1.591415962,-1.48E-06,11.11111111,0
30.53,377.7014784,-332.1392427,15.85844548,1.591415633,-4.99E-06,11.11111111,0
30.54,377.8125895,-332.1415335,15.96953298,1.591414805,-9.87E-06,11.11111111,0
30.55,377.9237006,-332.1438242,16.08062047,1.591413451,-1.46E-05,11.11111111,0
30.56,378.0348117,-332.1461148,16.19170797,1.591411557,-1.91E-05,11.11111111,0
30.57,378.1459229,-332.1484051,16.30279548,1.591409331,-1.87E-05,11.11111111,0
30.58,378.257034,-332.1506951,16.41388299,1.591407538,-1.38E-05,11.11111111,0
30.59,378.3681451,-332.152985,16.5249705,1.591406264,-9.13E-06,11.11111111,0
30.6,378.4792562,-332.1552748,16.63605801,1.591405522,-4.16E-06,11.11111111,0
30.61,378.5903673,-332.1575645,16.74714553,1.59140528,-3.95E-07,11.11111111,0
30.62,378.7014784,-332.1598542,16.85823304,1.591404994,-5.23E-06,11.11111111,0
30.63,378.8125895,-332.1621439,16.96932056,1.591404158,-9.82E-06,11.11111111,0
30.64,378.9237006,-332.1644334,17.08040808,1.591402805,-1.46E-05,11.11111111,0
30.65,379.0348117,-332.1667228,17.1914956,1.591400911,-1.91E-05,11.11111111,0
30.66,379.1459229,-332.1690119,17.30258313,1.591398685,-1.87E-05,11.11111111,0
30.67,379.257034,-332.1713008,17.41367067,1.591396892,-1.37E-05,11.11111111,0
30.68,379.3681451,-332.1735895,17.5247582,1.591395618,-9.23E-06,11.11111111,0
30.69,379.4792562,-332.1758781,17.63584597,1.591394884,-3.70E-06,11.11115754,0.004642409
30.7,379.5903673,-332.1781667,17.74693459,1.591394574,-2.66E-06,11.11128084,0.012330889
30.71,379.7014784,-332.1804552,17.85802483,1.59139408,-6.39E-06,11.11148098,0.02001317
30.72,379.8125895,-332.1827438,17.96911746,1.591393259,-8.41E-06,11.11175787,0.027689233
30.73,379.9237006,-332.1850323,18.08021324,1.591392197,-1.09E-05,11.11211146,0.03535906
30.74,380.0348117,-332.1873207,18.19131294,1.591390831,-1.26E-05,11.11254169,0.043022631
30.75,380.1459229,-332.1896091,18.30241732,1.591389525,-1.10E-05,11.11304848,0.050679927
30.76,380.257034,-332.1918975,18.41352716,1.591388348,-1.06E-05,11.11363179,0.058330929
30.77,380.3681451,-332.1941858,18.52464322,1.591387162,-1.07E-05,11.11429155,0.06597562
30.78,380.4792562,-332.1964742,18.63576625,1.591385979,-1.07E-05,11.11502769,0.073613978
30.79,380.5903673,-332.1987626,18.74689703,1.591384795,-1.06E-05,11.11584015,0.081245987
30.8,380.7014784,-332.201051,18.85803632,1.591383616,-1.06E-05,11.11672887,0.088871627
30.81,380.8125895,-332.2033395,18.96918488,1.591382434,-1.07E-05,11.11769377,0.096490879
30.82,380.9237006,-332.2056281,19.08034346,1.591381235,-1.07E-05,11.11873481,0.104103724
30.83,381.0348117,-332.2079168,19.19151284,1.591380063,-1.14E-05,11.11985191,0.111710144
30.84,381.1459229,-332.2102056,19.30269377,1.591378655,-1.27E-05,11.12104501,0.11931012
30.85,381.257034,-332.2124944,19.41388701,1.591377344,-1.06E-05,11.12231405,0.126903633
30.86,381.3681451,-332.2147834,19.52509332,1.591376315,-7.95E-06,11.12365896,0.134490665
30.87,381.4792562,-332.2170726,19.63631346,1.591375552,-5.91E-06,11.12507967,0.142071196
30.88,381.5903673,-332.219362,19.74754818,1.59137513,-1.25E-06,11.12657612,0.149645208
30.89,381.7014784,-332.2216517,19.85879824,1.591374813,-4.95E-06,11.12814825,0.157212682
30.9,381.8125895,-332.2239417,19.9700644,1.591373986,-9.88E-06,11.12979598,0.1647736
30.91,381.9237006,-332.2262319,20.08134741,1.591372625,-1.47E-05,11.13151926,0.172327942
30.92,382.0348117,-332.2285223,20.19264803,1.591370715,-1.92E-05,11.13331802,0.179875691
30.93,382.1459229,-332.2308128,20.30396702,1.59136849,-1.86E-05,11.13519219,0.187416828
30.94,382.257034,-332.2331035,20.41530513,1.591366707,-1.37E-05,11.1371417,0.194951334
30.95,382.3681451,-332.2353944,20.52666311,1.591365437,-9.20E-06,11.13916649,0.20247919
30.96,382.4792562,-332.2376856,20.63804171,1.591364705,-3.68E-06,11.1412665,0.210000379
30.97,382.5903673,-332.2399773,20.74944168,1.591364377,-2.91E-06,11.14344165,0.21751488
30.98,382.7014784,-332.2422693,20.86086378,1.591363845,-6.61E-06,11.14569187,0.225022676
30.99,382.8125895,-332.2445617,20.97230875,1.591363007,-8.51E-06,11.14801711,0.232523749
31,382.9237006,-332.2468545,21.08377734,1.591361928,-1.09E-05,11.15041729,0.240018079
31.01,383.0348117,-332.2491477,21.19527031,1.591360592,-1.30E-05,11.15289235,0.247505649
31.02,383.1459229,-332.2514412,21.3067884,1.591359102,-1.26E-05,11.15544221,0.254986439
31.03,383.257034,-332.2537351,21.41833236,1.591357832,-1.03E-05,11.15806682,0.262460432
31.04,383.3681451,-332.2560295,21.52990294,1.591356817,-7.85E-06,11.16076609,0.269927609
31.05,383.4792562,-332.2583242,21.64150087,1.59135605,-6.07E-06,11.16353997,0.277387951
31.06,383.5903673,-332.2606195,21.75312692,1.591355628,-1.16E-06,11.16638839,0.28484144
31.07,383.7014784,-332.2629154,21.86478182,1.591355273,-5.31E-06,11.16931127,0.292288058
31.08,383.8125895,-332.2652118,21.97646631,1.5913544,-1.03E-05,11.17230855,0.299727787
31.09,383.9237006,-332.2675087,22.08818114,1.59135299,-1.51E-05,11.17538015,0.307160607
31.1,384.0348117,-332.269806,22.19992706,1.591351029,-1.96E-05,11.17852602,0.314586501
31.11,384.1459229,-332.2721038,22.31170481,1.591348781,-1.84E-05,11.18174607,0.32200545
31.12,384.257034,-332.274402,22.42351512,1.591347017,-1.34E-05,11.18504025,0.329417436
31.13,384.3681451,-332.2767007,22.53535875,1.59134578,-8.78E-06,11.18840847,0.336822441
31.14,384.4792562,-332.279,22.64723642,1.591345112,-2.97E-06,11.19185067,0.344220446
31.15,384.5903673,-332.2813,22.75914887,1.59134481,-2.93E-06,11.19536679,0.351611433
31.16,384.7014784,-332.2836006,22.87109685,1.591344255,-6.67E-06,11.19895674,0.358995384
31.17,384.8125895,-332.2859019,22.98308109,1.591343401,-8.69E-06,11.20262047,0.366372281
31.18,384.9237006,-332.2882039,23.09510234,1.591342291,-1.11E-05,11.20635789,0.373742106
31.19,385.0348117,-332.2905065,23.20716132,1.591340916,-1.32E-05,11.21016893,0.38110484
31.2,385.1459229,-332.2928098,23.31925877,1.591339428,-1.23E-05,11.21405354,0.388460465
31.21,385.257034,-332.2951136,23.43139543,1.591338184,-1.00E-05,11.21801163,0.395808963
31.22,385.3681451,-332.2974182,23.54357203,1.591337192,-7.60E-06,11.22204313,0.403150316
31.23,385.4792562,-332.2997235,23.65578931,1.591336434,-5.87E-06,11.22614798,0.410484505
31.24,385.5903673,-332.3020297,23.768048,1.591336059,-1.93E-06,11.23032609,0.417811514
31.25,385.7014784,-332.3043366,23.88034882,1.591335615,-6.14E-06,11.23457741,0.425131323
31.26,385.8125895,-332.3066443,23.99269252,1.591334652,-1.10E-05,11.23890184,0.432443914
31.27,385.9237006,-332.3089528,24.10507982,1.591333153,-1.55E-05,11.24329934,0.43974927
31.28,386.0348117,-332.311262,24.21751145,1.591331118,-2.14E-05,11.24776981,0.447047372
31.29,386.1459229,-332.3135719,24.32998815,1.591328685,-1.89E-05,11.25231319,0.454338203
31.3,386.257034,-332.3158825,24.44251064,1.591326964,-1.16E-05,11.25692941,0.461621745
31.31,386.3681451,-332.3181938,24.55507966,1.591326056,-4.50E-06,11.26161839,0.468897978
31.32,386.4792562,-332.3205061,24.66769591,1.591325984,2.94E-06,11.26638006,0.476166887
31.33,386.5903673,-332.3228194,24.78036014,1.591326575,4.96E-06,11.27121434,0.483428452
31.34,386.7014784,-332.3251338,24.89307306,1.591326674,-2.93E-06,11.27612117,0.490682655
31.35,386.8125895,-332.3274492,25.0058354,1.591325942,-1.00E-05,11.28110047,0.49792948
31.36,386.9237006,-332.3297654,25.11864788,1.591324383,-1.80E-05,11.28615215,0.505168907
31.37,387.0348117,-332.3320825,25.23151124,1.591322046,-2.19E-05,11.29127616,0.512400919
31.38,387.1459229,-332.3344003,25.3444262,1.591319797,-1.66E-05,11.29647242,0.519625499
31.39,387.257034,-332.336719,25.45739347,1.591318193,-1.20E-05,11.30174084,0.526842628
31.4,387.3681451,-332.3390387,25.57041378,1.591317105,-7.07E-06,11.30708137,0.534052288
31.41,387.4792562,-332.3413593,25.68348785,1.591316623,-2.67E-06,11.31249391,0.541254463
31.42,387.5903673,-332.3436811,25.79661639,1.591316287,-4.28E-06,11.3179784,0.548449133
31.43,387.7014784,-332.3460039,25.90980012,1.591315598,-7.33E-06,11.32353477,0.555636282
31.44,387.8125895,-332.3483278,26.02303977,1.591314645,-9.63E-06,11.32916293,0.562815891
31.45,387.9237006,-332.3506527,26.13633604,1.59131341,-1.22E-05,11.3348628,0.569987943
31.46,388.0348117,-332.3529786,26.24968967,1.591311916,-1.41E-05,11.34063433,0.57715242
31.47,388.1459229,-332.3553055,26.36310136,1.591310467,-1.14E-05,11.34647742,0.584309304
31.48,388.257034,-332.3576335,26.47657183,1.591309301,-9.09E-06,11.35239201,0.591458578
31.49,388.3681451,-332.3599627,26.59010179,1.591308407,-6.63E-06,11.35837801,0.598600225
31.5,388.4792562,-332.3622929,26.70369195,1.591307792,-4.40E-06,11.36443535,0.605734225
31.51,388.5903673,-332.3646244,26.81734304,1.591307307,-5.24E-06,11.37056396,0.612860563
31.52,388.7014784,-332.366957,26.93105575,1.591306566,-7.71E-06,11.37676375,0.61997922
31.53,388.8125895,-332.3692908,27.04483081,1.591305554,-1.01E-05,11.38303465,0.627090179
31.54,388.9237006,-332.3716258,27.15866892,1.591304257,-1.26E-05,11.38937659,0.634193422
31.55,389.0348117,-332.373962,27.2725708,1.591302724,-1.36E-05,11.39578948,0.641288932
31.56,389.1459229,-332.3762992,27.38653715,1.591301331,-1.09E-05,11.40227324,0.648376691
31.57,389.257034,-332.3786377,27.50056868,1.591300217,-8.57E-06,11.40882781,0.655456681
31.58,389.3681451,-332.3809774,27.6146661,1.591299379,-6.06E-06,11.4154531,0.662528886
31.59,389.4792562,-332.3833184,27.72883011,1.591298815,-4.00E-06,11.42214903,0.669593288
31.6,389.5903673,-332.3856608,27.84306142,1.591298294,-5.86E-06,11.42891553,0.676649869
31.61,389.7014784,-332.3880044,27.95736073,1.591297483,-8.29E-06,11.43575252,0.683698612
31.62,389.8125895,-332.3903494,28.07172876,1.591296407,-1.07E-05,11.44265991,0.690739499
31.63,389.9237006,-332.3926956,28.1861662,1.59129501,-1.26E-05,11.44963764,0.697772514
31.64,390.0348117,-332.3950431,28.30067375,1.59129366,-1.10E-05,11.45668561,0.704797638
31.65,390.1459229,-332.3973919,28.41525213,1.591292446,-1.06E-05,11.46380376,0.711814855
31.66,390.257034,-332.399742,28.52990202,1.591291218,-1.09E-05,11.470992,0.718824147
31.67,390.3681451,-332.4020935,28.64462414,1.591290028,-9.55E-06,11.47825026,0.725825497
31.68,390.4792562,-332.4044464,28.75941917,1.591288588,-1.54E-05,11.48557845,0.732818888
31.69,390.5903673,-332.4068005,28.87428782,1.591286987,-1.21E-05,11.49297649,0.739804301
31.7,390.7014784,-332.409156,28.9892308,1.591285904,-6.86E-06,11.50044431,0.746781721
31.71,390.8125895,-332.411513,29.10424878,1.59128539,-2.20E-06,11.50798182,0.75375113
31.72,390.9237006,-332.4138715,29.21934247,1.591285446,3.84E-06,11.51558894,0.760712511
31.73,391.0348117,-332.4162316,29.33451256,1.591285875,7.76E-07,11.5232656,0.767665846
31.74,391.1459229,-332.4185933,29.44975975,1.591285539,-6.68E-06,11.53101171,0.774611118
31.75,391.257034,-332.4209564,29.56508474,1.591284364,-1.39E-05,11.5388272,0.781548311
31.76,391.3681451,-332.423321,29.68048821,1.59128228,-2.09E-05,11.54671197,0.788477407
31.77,391.4792562,-332.425687,29.79597087,1.591279832,-1.93E-05,11.55466595,0.795398389
31.78,391.5903673,-332.4280544,29.9115334,1.591277962,-1.36E-05,11.56268907,0.802311239
31.79,391.7014784,-332.4304232,30.02717649,1.591276645,-9.13E-06,11.57078123,0.809215942
31.8,391.8125895,-332.4327935,30.14290084,1.591275939,-2.66E-06,11.57894235,0.816112479
31.81,391.9237006,-332.4351655,30.25870712,1.591275519,-5.25E-06,11.58717236,0.823000835
31.82,392.0348117,-332.4375391,30.37459603,1.591274751,-7.43E-06,11.59547117,0.829880991
31.83,392.1459229,-332.4399143,30.49056826,1.59127392,-7.04E-06,11.6038387,0.836752931
31.84,392.257034,-332.4422911,30.60662449,1.591273089,-7.48E-06,11.61227486,0.843616637
31.85,392.3681451,-332.4446696,30.72276541,1.591272264,-5.71E-06,11.62077958,0.850472094
31.86,392.4792562,-332.4470498,30.83899171,1.591271643,-5.85E-06,11.62935278,0.857319284
31.87,392.5903673,-332.4494316,30.95530406,1.591270825,-8.32E-06,11.63799436,0.86415819
31.88,392.7014784,-332.4518151,31.07170315,1.591269725,-1.06E-05,11.64670425,0.870988795
31.89,392.8125895,-332.4542002,31.18818967,1.591268345,-1.29E-05,11.65548236,0.877811083
31.9,392.9237006,-332.456587,31.30476429,1.59126679,-1.26E-05,11.66432861,0.884625036
31.91,393.0348117,-332.4589754,31.4214277,1.591265468,-1.01E-05,11.67324291,0.891430638
31.92,393.1459229,-332.4613655,31.53818058,1.591264421,-7.87E-06,11.68222519,0.898227872
31.93,393.257034,-332.4637573,31.65502361,1.591263686,-4.76E-06,11.69127536,0.905016721
31.94,393.3681451,-332.4661509,31.77195745,1.591263036,-6.33E-06,11.70039333,0.911797169
31.95,393.4792562,-332.4685463,31.8889828,1.591262221,-7.22E-06,11.70957902,0.918569198
31.96,393.5903673,-332.4709435,32.00610033,1.591261387,-7.06E-06,11.71883235,0.925332793
31.97,393.7014784,-332.4733425,32.12331071,1.591260541,-7.61E-06,11.72815323,0.932087935
31.98,393.8125895,-332.4757434,32.24061461,1.591259746,-5.16E-06,11.73754158,0.93883461
31.99,393.9237006,-332.478146,32.35801273,1.591259109,-6.14E-06,11.74699731,0.945572799
32,394.0348117,-332.4805505,32.47550571,1.591258232,-8.72E-06,11.75652033,0.952302487
32.01,394.1459229,-332.4829569,32.59309425,1.591257071,-1.11E-05,11.76611057,0.959023657
32.02,394.257034,-332.4853651,32.710779,1.591255626,-1.33E-05,11.77576793,0.965736292
32.03,394.3681451,-332.487775,32.82856065,1.591254072,-1.21E-05,11.78549233,0.972440375
32.04,394.4792562,-332.4901868,32.94643986,1.591252797,-9.63E-06,11.79528369,0.979135891
32.05,394.5903673,-332.4926005,33.0644173,1.591251804,-7.17E-06,11.80514192,0.985822822
32.06,394.7014784,-332.4950161,33.18249364,1.591251107,-4.75E-06,11.81506693,0.992501152
32.07,394.8125895,-332.4974337,33.30066954,1.591250611,-4.83E-06,11.82505864,0.999170865
32.08,394.9237006,-332.4998532,33.41894567,1.591249877,-7.49E-06,11.83511696,1.005831944
32.09,395.0348117,-332.5022748,33.5373227,1.591248839,-1.00E-05,11.8452418,1.012484372
32.1,395.1459229,-332.5046982,33.65580129,1.591247488,-1.27E-05,11.85543309,1.019128134
32.11,395.257034,-332.5071236,33.77438211,1.59124587,-1.37E-05,11.86569072,1.025763213
32.12,395.3681451,-332.5095508,33.89306582,1.591244415,-1.09E-05,11.87601461,1.032389592
32.13,395.4792562,-332.5119801,34.01185308,1.591243276,-8.36E-06,11.88640469,1.039007256
32.14,395.5903673,-332.5144113,34.13074455,1.591242461,-5.05E-06,11.89686085,1.045616187
32.15,395.7014784,-332.5168447,34.24974089,1.591241858,-5.84E-06,11.90738301,1.05221637
32.16,395.8125895,-332.51928,34.36884277,1.591241069,-7.16E-06,11.91797109,1.058807789
32.17,395.9237006,-332.5217175,34.48805083,1.591240227,-7.07E-06,11.92862499,1.065390426
32.18,396.0348117,-332.5241571,34.60736574,1.591239371,-7.25E-06,11.93934464,1.071964266
32.19,396.1459229,-332.5265987,34.72678816,1.5912385,-7.31E-06,11.95012993,1.078529292
32.2,396.257034,-332.5290425,34.84631873,1.591237631,-7.20E-06,11.96098078,1.085085489
32.21,396.3681451,-332.5314883,34.96595812,1.591236769,-7.17E-06,11.97189711,1.09163284
32.22,396.4792562,-332.5339364,35.08570698,1.591235923,-7.19E-06,11.98287883,1.098171329
32.23,396.5903673,-332.5363865,35.20556597,1.59123507,-5.97E-06,11.99392584,1.10470094
32.24,396.7014784,-332.5388388,35.32553572,1.591234447,-5.57E-06,12.00503805,1.111221657
32.25,396.8125895,-332.5412934,35.44561691,1.591233641,-8.07E-06,12.01621539,1.117733463
32.26,396.9237006,-332.5437501,35.56581017,1.591232526,-1.05E-05,12.02745775,1.124236343
32.27,397.0348117,-332.5462089,35.68611616,1.591231103,-1.29E-05,12.03876505,1.13073028
32.28,397.1459229,-332.5486699,35.80653553,1.591229501,-1.25E-05,12.05013721,1.137215259
32.29,397.257034,-332.5511331,35.92706892,1.59122815,-9.98E-06,12.06157412,1.143691264
32.3,397.3681451,-332.5535984,36.04771698,1.591227081,-7.76E-06,12.0730757,1.150158278
32.31,397.4792562,-332.556066,36.16848036,1.591226344,-5.11E-06,12.08464186,1.156616286
32.32,397.5903673,-332.5585358,36.2893597,1.59122562,-6.77E-06,12.09627252,1.163065271
32.33,397.7014784,-332.561008,36.41035565,1.591224745,-7.26E-06,12.10796757,1.169505218
32.34,397.8125895,-332.5634824,36.53146885,1.591223883,-7.00E-06,12.11972693,1.175936111
32.35,397.9237006,-332.5659592,36.65269994,1.591223004,-7.52E-06,12.13155051,1.182357934
32.36,398.0348117,-332.5684383,36.77404956,1.591222296,-4.95E-06,12.14343822,1.188770671
32.37,398.1459229,-332.5709197,36.89551836,1.591221593,-6.92E-06,12.15538996,1.195174306
32.38,398.257034,-332.5734034,37.01710697,1.591220588,-9.50E-06,12.16740565,1.201568824
32.39,398.3681451,-332.5758895,37.13881604,1.591219273,-1.22E-05,12.17948519,1.207954209
32.4,398.4792562,-332.5783779,37.2606462,1.591217676,-1.36E-05,12.19162849,1.214330445
32.41,398.5903673,-332.5808686,37.38259808,1.591216189,-1.09E-05,12.20383547,1.220697516
32.42,398.7014784,-332.5833616,37.50467234,1.591215009,-8.60E-06,12.21610602,1.227055406
32.43,398.8125895,-332.585857,37.62686959,1.591214139,-5.05E-06,12.22844006,1.2334041
32.44,398.9237006,-332.5883548,37.74919048,1.591213386,-8.78E-06,12.2408375,1.239743583
32.45,399.0348117,-332.5908551,37.87163563,1.591212322,-8.11E-06,12.25329824,1.246073838
32.46,399.1459229,-332.5933578,37.99420569,1.591211524,-5.05E-06,12.26582219,1.25239485
32.47,399.257034,-332.5958629,38.11690127,1.591211057,-2.73E-06,12.27840925,1.258706603
32.48,399.3681451,-332.5983706,38.23972302,1.591210965,1.95E-06,12.29105934,1.265009083
32.49,399.4792562,-332.600881,38.36267155,1.591211022,-1.86E-06,12.30377237,1.271302272
32.5,399.5903673,-332.6033938,38.4857475,1.591210456,-7.14E-06,12.31654823,1.277586156
32.51,399.7014784,-332.6059092,38.6089515,1.591209251,-1.32E-05,12.32938684,1.283860719
32.52,399.8125895,-332.608427,38.73228418,1.591207479,-1.31E-05,12.34228809,1.290125946
32.53,399.9237006,-332.6109473,38.85574616,1.591206056,-1.02E-05,12.35525191,1.296381821
32.54,400.0348117,-332.61347,38.97933807,1.591204756,-1.08E-05,12.3682782,1.302628329
32.55,400.1459229,-332.6159953,39.10306052,1.591203431,-1.01E-05,12.38136685,1.308865455
32.56,400.257034,-332.6185231,39.22691415,1.591202057,-1.43E-05,12.39451778,1.315093182
32.57,400.3681451,-332.6210533,39.35089958,1.591200258,-1.31E-05,12.4077309,1.321311496
32.58,400.4792562,-332.6235861,39.47501743,1.591198999,-7.35E-06,12.4210061,1.327520381
32.59,400.5903673,-332.6261214,39.59926831,1.591198406,-1.75E-06,12.4343433,1.333719823
32.6,400.7014784,-332.6286595,39.72365285,1.59119846,1.07E-06,12.4477424,1.339909804
32.61,400.8125895,-332.6312003,39.84817166,1.591198415,-2.58E-06,12.4612033,1.346090312
