time,arclength,x,y,yaw,kappa,speed,accel
17.25,184.3682613,-303.5961652,678.0305733,1.210091916,0,0,0
17.26,184.4665506,-303.5961652,678.0305733,1.210091916,0,0,0
17.27,184.56484,-303.5961652,678.0305733,1.210091916,0,0,0
17.28,184.6631293,-303.5961652,678.0305733,1.210091916,0,0,0
17.29,184.7614186,-303.5961652,678.0305733,1.210091916,0,0,0
17.3,184.859708,-303.5961652,678.0305733,1.210091916,0,0,0
17.31,184.9579973,-303.5961652,678.0305733,1.210091916,0,0,0
17.32,185.0562867,-303.5961652,678.0305733,1.210091916,0,0,0
17.33,185.154576,-303.5961652,678.0305733,1.210091916,0,0,0
17.34,185.2528654,-303.5961652,678.0305733,1.210091916,0,0,0
17.35,185.3508258,-303.5961652,678.0305733,1.210091916,0,0,0
17.36,185.4484575,-303.5961652,678.0305733,1.210091916,0,0,0
17.37,185.5460891,-303.5961652,678.0305733,1.210091916,0,0,0
17.38,185.6437207,-303.5961652,678.0305733,1.210091916,0,0,0
17.39,185.7413523,-303.5961652,678.0305733,1.210091916,0,0,0
17.4,185.8384226,-303.5961652,678.0305733,1.210091916,0,0,0
17.41,185.9349316,-303.5961652,678.0305733,1.210091916,0,0,0
17.42,186.0314407,-303.5961652,678.0305733,1.210091916,0,0,0
17.43,186.1279497,-303.5961652,678.0305733,1.210091916,0,0,0
17.44,186.2244587,-303.5961652,678.0305733,1.210091916,0,0,0
17.45,186.3200665,-303.5961652,678.0305733,1.210091916,0,0,0
17.46,186.4147732,-303.5961652,678.0305733,1.210091916,0,0,0
17.47,186.5094798,-303.5961652,678.0305733,1.210091916,0,0,0
17.48,186.6041865,-303.5961652,678.0305733,1.210091916,0,0,0
17.49,186.6988931,-303.5961652,678.0305733,1.210091916,0,0,0
17.5,186.7935998,-303.5961652,678.0305733,1.210091916,0,0,0
17.51,186.8883064,-303.5961652,678.0305733,1.210091916,0,0,0
17.52,186.9830131,-303.5961652,678.0305733,1.210091916,0,0,0
17.53,187.0777197,-303.5961652,678.0305733,1.210091916,0,0,0
17.54,187.1724264,-303.5961652,678.0305733,1.210091916,0,0,0
17.55,187.267133,-303.5961652,678.0305733,1.210091916,0,0,0
17.56,187.3618397,-303.5961652,678.0305733,1.210091916,0,0,0
17.57,187.4565463,-303.5961652,678.0305733,1.210091916,0,0,0
17.58,187.551253,-303.5961652,678.0305733,1.210091916,0,0,0
17.59,187.6459596,-303.5961652,678.0305733,1.210091916,0,0,0
17.6,187.7406663,-303.5961652,678.0305733,1.210091916,0,0,0
17.61,187.8347727,-303.5961652,678.0305733,1.210091916,0,0,0
17.62,187.928279,-303.5961652,678.0305733,1.210091916,0,0,0
17.63,188.0217852,-303.5961652,678.0305733,1.210091916,0,0,0
17.64,188.1152915,-303.5961652,678.0305733,1.210091916,0,0,0
17.65,188.2087977,-303.5961652,678.0305733,1.210091916,0,0,0
17.66,188.3013608,-303.5961652,678.0305733,1.210091916,0,0,0
17.67,188.3929808,-303.5961652,678.0305733,1.210091916,0,0,0
17.68,188.4846008,-303.5961652,678.0305733,1.210091916,0,0,0
17.69,188.5762208,-303.5961652,678.0305733,1.210091916,0,0,0
17.7,188.6678407,-303.5961652,678.0305733,1.210091916,0,0,0
17.71,188.7594607,-303.5961652,678.0305733,1.210091916,0,0,0
17.72,188.8510807,-303.5961652,678.0305733,1.210091916,0,0,0
17.73,188.9427006,-303.5961652,678.0305733,1.210091916,0,0,0
17.74,189.0343206,-303.5961652,678.0305733,1.210091916,0,0,0
17.75,189.1259406,-303.5961652,678.0305733,1.210091916,0,0,0
17.76,189.2175606,-303.5961652,678.0305733,1.210091916,0,0,0
17.77,189.3081014,-303.5961652,678.0305733,1.210091916,0,0,0
17.78,189.397563,-303.5961652,678.0305733,1.210091916,0,0,0
17.79,189.4870246,-303.5961652,678.0305733,1.210091916,0,0,0
17.8,189.5764863,-303.5961652,678.0305733,1.210091916,0,0,0
17.81,189.6659479,-303.5961652,678.0305733,1.210091916,0,0,0
17.82,189.7554095,-303.5961652,678.0305733,1.210091916,0,0,0
17.83,189.8448712,-303.5961652,678.0305733,1.210091916,0,0,0
17.84,189.9343328,-303.5961652,678.0305733,1.210091916,0,0,0
17.85,190.0237945,-303.5961652,678.0305733,1.210091916,0,0,0
17.86,190.1132561,-303.5961652,678.0305733,1.210091916,0,0,0
17.87,190.2027177,-303.5961652,678.0305733,1.210091916,0,0,0
17.88,190.2917032,-303.5961652,678.0305733,1.210091916,0,0,0
17.89,190.3802125,-303.5961652,678.0305733,1.210091916,0,0,0
17.9,190.4687218,-303.5961652,678.0305733,1.210091916,0,0,0
17.91,190.5572311,-303.5961652,678.0305733,1.210091916,0,0,0
17.92,190.6457405,-303.5961652,678.0305733,1.210091916,0,0,0
17.93,190.7342498,-303.5961652,678.0305733,1.210091916,0,0,0
17.94,190.8223452,-303.5961652,678.0305733,1.210091916,0,0,0
17.95,190.9100267,-303.5961652,678.0305733,1.210091916,0,0,0
17.96,190.9977083,-303.5961652,678.0305733,1.210091916,0,0,0
17.97,191.0853898,-303.5961652,678.0305733,1.210091916,0,0,0
17.98,191.1730713,-303.5961652,678.0305733,1.210091916,0,0,0
