time,arclength,x,y,yaw,kappa,speed,accel
59.15,226.1876845,169.5063096,-350.2029261,-0.309394662,-0.007760649,8.333333333,0.424262712
59.16,226.2710178,169.5856779,-350.2283253,-0.310039157,-0.007629898,8.333333333,0.424333414
59.17,226.3543512,169.66503,-350.253775,-0.310668353,-0.007504353,8.333333333,0.424404115
59.18,226.4376845,169.7443662,-350.2792743,-0.31128999,-0.00739615,8.333333333,0.424474815
59.19,226.5210178,169.8236867,-350.3048225,-0.311900472,-0.007282805,8.333333333,0.424545516
59.2,226.6043512,169.9029916,-350.3304189,-0.312507243,-0.007298894,8.333333333,0.424616216
59.21,226.6876845,169.9822808,-350.3560639,-0.313131898,-0.007692818,8.333333333,0.424686915
59.22,226.7710178,170.0615537,-350.3817593,-0.313770652,-0.007558488,8.333333333,0.424757614
59.23,226.8543512,170.1408104,-350.4075047,-0.31439372,-0.007429272,8.333333333,0.424828313
59.24,226.9376845,170.2200511,-350.4332991,-0.315008975,-0.007317778,8.333333333,0.424899011
59.25,227.0210178,170.299276,-350.4591419,-0.315612768,-0.007200961,8.333333333,0.424969709
59.26,227.1043512,170.3784855,-350.4850322,-0.316212627,-0.007215236,8.333333333,0.425040406
59.27,227.1876845,170.4576792,-350.5109705,-0.316830554,-0.007615,8.333333333,0.425111103
59.28,227.2710178,170.5368566,-350.5369587,-0.317462659,-0.007475006,8.333333333,0.4251818
59.29,227.3543512,170.6160178,-350.5629962,-0.318078499,-0.007339905,8.333333333,0.425252496
59.3,227.4376845,170.695163,-350.5890822,-0.318686097,-0.007223269,8.333333333,0.425323192
59.31,227.5210178,170.7742925,-350.6152158,-0.319281787,-0.00710081,8.333333333,0.425393887
59.32,227.6043512,170.8534065,-350.6413962,-0.319873036,-0.007109253,8.333333333,0.425464582
59.33,227.6876845,170.9325049,-350.6676239,-0.320482287,-0.007512763,8.333333333,0.425535277
59.34,227.7710178,171.011587,-350.6939007,-0.321105901,-0.007372917,8.333333333,0.425605971
59.35,227.8543512,171.0906529,-350.7202261,-0.321713227,-0.007237832,8.333333333,0.425676665
59.36,227.9376845,171.1697029,-350.7465992,-0.322312328,-0.007121295,8.333333333,0.425747358
59.37,228.0210178,171.2487372,-350.7730192,-0.322899516,-0.006998908,8.333333333,0.425818051
59.38,228.1043512,171.3277561,-350.7994854,-0.323482302,-0.007008047,8.333333333,0.425888744
59.39,228.1876845,171.4067594,-350.8259981,-0.324083171,-0.007412798,8.333333333,0.425959436
59.4,228.2710178,171.4857465,-350.8525592,-0.324698232,-0.007266466,8.333333333,0.426030128
59.41,228.3543512,171.5647174,-350.8791681,-0.325296391,-0.007124662,8.333333333,0.426100819
59.42,228.4376845,171.6436725,-350.9058239,-0.325885805,-0.007001946,8.333333333,0.42617151
59.43,228.5210178,171.7226121,-350.9325257,-0.326462783,-0.006872979,8.333333333,0.426242201
59.44,228.6043512,171.8015363,-350.9592729,-0.327034762,-0.00687516,8.333333333,0.426312891
59.45,228.6876845,171.8804451,-350.9860656,-0.327624729,-0.007284067,8.333333333,0.426383581
59.46,228.7710178,171.9593377,-351.0129058,-0.328229123,-0.007138683,8.333333333,0.42645427
59.47,228.8543512,172.0382144,-351.039793,-0.328816659,-0.006997637,8.333333333,0.426524959
59.48,228.9376845,172.1170753,-351.0667262,-0.329395526,-0.006875837,8.333333333,0.426595647
59.49,229.0210178,172.1959208,-351.0937045,-0.329962032,-0.00674768,8.333333333,0.426666335
59.5,229.1043512,172.2747511,-351.1207273,-0.330523595,-0.006750408,8.333333333,0.426737023
59.51,229.1876845,172.3535661,-351.1477947,-0.331103117,-0.007158128,8.333333333,0.42680771
59.52,229.2710178,172.432365,-351.1749088,-0.331696826,-0.007007617,8.333333333,0.426878397
59.53,229.3543512,172.5111481,-351.2020689,-0.332273209,-0.006861147,8.333333333,0.426949084
59.54,229.4376845,172.5899156,-351.229274,-0.332840489,-0.006734385,8.333333333,0.42701977
59.55,229.5210178,172.6686679,-351.2565233,-0.333395006,-0.006600857,8.333333333,0.427090455
59.56,229.6043512,172.7474051,-351.283816,-0.333944022,-0.006596493,8.333333333,0.427161141
59.57,229.6876845,172.8261272,-351.3111524,-0.334510739,-0.007004733,8.333333333,0.427231826
59.58,229.7710178,172.9048335,-351.3385343,-0.335091778,-0.006857282,8.333333333,0.42730251
59.59,229.8543512,172.9835241,-351.3659613,-0.335655761,-0.006713695,8.333333333,0.427373194
59.6,229.9376845,173.0621993,-351.3934322,-0.336210863,-0.006589638,8.333333333,0.427443878
59.61,230.0210178,173.1408594,-351.4209463,-0.336753437,-0.006458906,8.333333333,0.427514561
59.62,230.1043512,173.2195047,-351.4485028,-0.337290727,-0.006456751,8.333333333,0.427585244
59.63,230.1876845,173.298135,-351.4761021,-0.337845665,-0.006861748,8.333333333,0.427655926
59.64,230.2710178,173.3767497,-351.5037458,-0.338414552,-0.006708225,8.333333333,0.427726608
59.65,230.3543512,173.4553489,-351.5314336,-0.338965853,-0.006558522,8.333333333,0.42779729
59.66,230.4376845,173.533933,-351.5591643,-0.339507772,-0.006428204,8.333333333,0.427867971
59.67,230.5210178,173.6125021,-351.5869371,-0.340036618,-0.006291347,8.333333333,0.427938652
59.68,230.6043512,173.6910567,-351.6147511,-0.340559768,-0.006285631,8.333333333,0.428009332
59.69,230.6876845,173.7695966,-351.6426067,-0.341100872,-0.006700864,8.333333333,0.428080012
59.7,230.7710178,173.8481211,-351.6705057,-0.34165617,-0.0065404,8.333333333,0.428150692
59.71,230.8543512,173.9266303,-351.6984475,-0.342193146,-0.006383518,8.333333333,0.428221371
59.72,230.9376845,174.0051246,-351.7264311,-0.342720234,-0.006246969,8.333333333,0.428292049
59.73,231.0210178,174.0836044,-351.7544555,-0.343233691,-0.0061033,8.333333333,0.428362728
59.74,231.1043512,174.1620699,-351.7825199,-0.343740897,-0.00609167,8.333333333,0.428433406
59.75,231.1876845,174.240521,-351.8106246,-0.344266115,-0.006513559,8.333333333,0.428504083
59.76,231.2710178,174.318957,-351.8387714,-0.344805769,-0.006350937,8.333333333,0.42857476
59.77,231.3543512,174.397378,-351.8669597,-0.345326841,-0.006191787,8.333333333,0.428645437
59.78,231.4376845,174.4757845,-351.8951885,-0.345837879,-0.006053189,8.333333333,0.428716113
59.79,231.5210178,174.5541768,-351.9234568,-0.346335081,-0.005907414,8.333333333,0.428786789
59.8,231.6043512,174.6325551,-351.9517638,-0.346825952,-0.005895843,8.333333333,0.428857465
59.81,231.6876845,174.7109193,-351.9801097,-0.347335108,-0.006323881,8.333333333,0.42892814
59.82,231.7710178,174.7892688,-352.0084965,-0.347858667,-0.006152055,8.333333333,0.428998814
59.83,231.8543512,174.8676036,-352.0369234,-0.348362743,-0.005983703,8.333333333,0.429069489
59.84,231.9376845,174.9459243,-352.0653894,-0.348856096,-0.005836215,8.333333333,0.429140163
59.85,232.0210178,175.0242312,-352.0938935,-0.349334803,-0.005681514,8.333333333,0.429210836
59.86,232.1043512,175.1025245,-352.1224348,-0.349806647,-0.00566619,8.333333333,0.429281509
59.87,232.1876845,175.1808041,-352.1510134,-0.350297409,-0.006112095,8.333333333,0.429352182
59.88,232.2710178,175.2590694,-352.1796314,-0.350803025,-0.005928832,8.333333333,0.429422854
59.89,232.3543512,175.3373205,-352.2082882,-0.351287928,-0.005748328,8.333333333,0.429493526
59.9,232.4376845,175.4155579,-352.2369824,-0.351761262,-0.005591191,8.333333333,0.429564197
59.91,232.5210178,175.4937819,-352.265713,-0.352219134,-0.005425034,8.333333333,0.429634868
59.92,232.6043512,175.5719929,-352.2944791,-0.352668885,-0.005393068,8.333333333,0.429705539
59.93,232.6876845,175.6501907,-352.3232808,-0.353136729,-0.005835181,8.333333333,0.429776209
59.94,232.7710178,175.7283748,-352.35212,-0.353619846,-0.005668861,8.333333333,0.429846879
59.95,232.8543512,175.8065452,-352.3809962,-0.354083812,-0.005504124,8.333333333,0.429917548
59.96,232.9376845,175.8847023,-352.4099083,-0.354537413,-0.005363811,8.333333333,0.429988217
59.97,233.0210178,175.9628465,-352.4388553,-0.354977161,-0.005213066,8.333333333,0.430058886
59.98,233.1043512,176.0409781,-352.4678363,-0.355409157,-0.005176251,8.333333333,0.430129554
59.99,233.1876845,176.119097,-352.4968514,-0.355856551,-0.00556122,8.333333333,0.430200221
60,233.2710178,176.1972027,-352.5259023,-0.356317699,-0.00542921,8.333333333,0.430270889
60.01,233.3543512,176.2752951,-352.5549885,-0.356763342,-0.005298231,8.333333333,0.430341556
60.02,233.4376845,176.3533747,-352.5841093,-0.357200924,-0.005188244,8.333333333,0.430412222
60.03,233.5210178,176.4314418,-352.6132638,-0.357627528,-0.005069179,8.333333333,0.430482888
60.04,233.6043512,176.5094965,-352.6424513,-0.358048183,-0.005043971,8.333333333,0.430553554
60.05,233.6876845,176.5875387,-352.6716719,-0.358481758,-0.005361835,8.333333333,0.430624219
60.06,233.7710178,176.6655681,-352.7009271,-0.358926626,-0.005251056,8.333333333,0.430694884
60.07,233.8543512,176.7435846,-352.7302165,-0.359358518,-0.005140754,8.333333333,0.430765549
60.08,233.9376845,176.8215886,-352.7595393,-0.359783584,-0.00504842,8.333333333,0.430836213
60.09,234.0210178,176.8995802,-352.7888948,-0.360199494,-0.004947994,8.333333333,0.430906876
60.1,234.1043512,176.9775597,-352.8182826,-0.360610097,-0.00492105,8.333333333,0.43097754
60.11,234.1876845,177.055527,-352.8477026,-0.361031012,-0.005180903,8.333333333,0.431048202
60.12,234.2710178,177.1334818,-352.8771561,-0.361461608,-0.005103035,8.333333333,0.431118865
60.13,234.3543512,177.211424,-352.9066427,-0.361882761,-0.005025376,8.333333333,0.431189527
60.14,234.4376845,177.2893538,-352.9361619,-0.362299303,-0.004961931,8.333333333,0.431260189
60.15,234.5210178,177.3672714,-352.9657134,-0.362709415,-0.00489208,8.333333333,0.43133085
60.16,234.6043512,177.445177,-352.9952966,-0.363116084,-0.004878829,8.333333333,0.431401511
60.17,234.6876845,177.5230704,-353.0249117,-0.363530995,-0.005079043,8.333333333,0.431472171
60.18,234.7710178,177.6009514,-353.0545596,-0.36395331,-0.005017462,8.333333333,0.431542831
60.19,234.8543512,177.67882,-353.0842401,-0.364368199,-0.004955891,8.333333333,0.43161349
60.2,234.9376845,177.7566763,-353.1139527,-0.364779399,-0.004905541,8.333333333,0.43168415
60.21,235.0210178,177.8345204,-353.1436971,-0.365185532,-0.004850011,8.333333333,0.431754808
60.22,235.1043512,177.9123526,-353.1734731,-0.365588794,-0.004837041,8.333333333,0.431825467
60.23,235.1876845,177.9901726,-353.2032805,-0.365998513,-0.00499621,8.333333333,0.431896125
60.24,235.2710178,178.0679803,-353.2331202,-0.366414458,-0.004956847,8.333333333,0.431966782
60.25,235.3543512,178.1457756,-353.2629921,-0.366825377,-0.004917297,8.333333333,0.432037439
60.26,235.4376845,178.2235587,-353.2928958,-0.367234093,-0.004886511,8.333333333,0.432108096
60.27,235.5210178,178.3013297,-353.3228312,-0.367639603,-0.004851579,8.333333333,0.432178752
60.28,235.6043512,178.3790885,-353.3527981,-0.368043432,-0.004846414,8.333333333,0.432249408
60.29,235.6876845,178.4568351,-353.3827964,-0.368452101,-0.004961654,8.333333333,0.432320064
60.3,235.7710178,178.5345694,-353.4128268,-0.368865448,-0.004937932,8.333333333,0.432390719
60.31,235.8543512,178.6122913,-353.4428892,-0.369275587,-0.004913758,8.333333333,0.432461373
60.32,235.9376845,178.6900009,-353.4729835,-0.36968448,-0.004896348,8.333333333,0.432532028
60.33,236.0210178,178.7676982,-353.5031094,-0.370091517,-0.00487545,8.333333333,0.432602682
60.34,236.1043512,178.8453833,-353.5332669,-0.370497428,-0.004870409,8.333333333,0.432673335
60.35,236.1876845,178.9230561,-353.563456,-0.370906353,-0.004943805,8.333333333,0.432743988
60.36,236.2710178,179.0007165,-353.5936771,-0.371318808,-0.004944219,8.333333333,0.432814641
60.37,236.3543512,179.0783644,-353.6239301,-0.371730651,-0.004944392,8.333333333,0.432885293
60.38,236.4376845,179.1559998,-353.6542151,-0.37214291,-0.004948028,8.333333333,0.432955945
60.39,236.5210178,179.2336228,-353.6845322,-0.372555255,-0.004949969,8.333333333,0.433026596
60.4,236.6043512,179.3112332,-353.7148812,-0.372968122,-0.004960368,8.333333333,0.433097247
60.41,236.6876845,179.388831,-353.7452624,-0.373383167,-0.005000701,8.333333333,0.433167898
60.42,236.7710178,179.4664163,-353.7756759,-0.373800204,-0.005002423,8.333333333,0.433238548
60.43,236.8543512,179.5439888,-353.8061217,-0.374217032,-0.005003643,8.333333333,0.433309198
60.44,236.9376845,179.6215486,-353.8365999,-0.374634181,-0.005007597,8.333333333,0.433379847
60.45,237.0210178,179.6990957,-353.8671104,-0.375051604,-0.005009808,8.333333333,0.433450496
60.46,237.1043512,179.77663,-353.8976533,-0.37546906,-0.005009947,8.333333333,0.433521144
60.47,237.1876845,179.8541516,-353.9282286,-0.375887224,-0.005026005,8.333333333,0.433591792
60.48,237.2710178,179.9316604,-353.9588363,-0.376307184,-0.00505494,8.333333333,0.43366244
60.49,237.3543512,180.0091563,-353.9894767,-0.376729655,-0.005083443,8.333333333,0.433733087
60.5,237.4376845,180.0866392,-354.02015,-0.377154437,-0.005112331,8.333333333,0.433803734
60.51,237.5210178,180.164109,-354.0508562,-0.377581733,-0.005140713,8.333333333,0.433874381
60.52,237.6043512,180.2415656,-354.0815956,-0.378010964,-0.005158754,8.333333333,0.433945027
60.53,237.6876845,180.3190091,-354.1123683,-0.37843991,-0.005135954,8.333333333,0.434015673
60.54,237.7710178,180.3964393,-354.1431741,-0.378868891,-0.005167729,8.333333333,0.434086318
60.55,237.8543512,180.4738563,-354.1740133,-0.379300988,-0.005199132,8.333333333,0.434156963
60.56,237.9376845,180.5512599,-354.2048861,-0.379735413,-0.005229335,8.333333333,0.434227607
60.57,238.0210178,180.6286501,-354.2357925,-0.380172608,-0.00525965,8.333333333,0.434298251
60.58,238.1043512,180.7060266,-354.2667329,-0.380611556,-0.005272426,8.333333333,0.434368895
60.59,238.1876845,180.7833897,-354.2977072,-0.381049253,-0.005232287,8.333333333,0.434439538
60.6,238.2710178,180.8607391,-354.3287153,-0.381486793,-0.005282101,8.333333333,0.434510181
60.61,238.3543512,180.938075,-354.3597575,-0.381929266,-0.005331647,8.333333333,0.434580823
60.62,238.4376845,181.015397,-354.390834,-0.382375384,-0.005378382,8.333333333,0.434651465
60.63,238.5210178,181.0927051,-354.4219452,-0.382825761,-0.005426082,8.333333333,0.434722107
60.64,238.6043512,181.1699991,-354.4530913,-0.383279152,-0.005450713,8.333333333,0.434792748
60.65,238.6876845,181.247279,-354.4842724,-0.383730627,-0.005384679,8.333333333,0.434863388
60.66,238.7710178,181.3245448,-354.5154883,-0.384180822,-0.005437773,8.333333333,0.434934029
60.67,238.8543512,181.4017965,-354.5467392,-0.38463648,-0.005490663,8.333333333,0.435004669
60.68,238.9376845,181.4790339,-354.5780254,-0.385095908,-0.005539683,8.333333333,0.435075308
60.69,239.0210178,181.5562569,-354.6093473,-0.385559888,-0.00559007,8.333333333,0.435145947
60.7,239.1043512,181.6334652,-354.6407051,-0.386026856,-0.005611969,8.333333333,0.435216586
60.71,239.1876845,181.710659,-354.672099,-0.386491179,-0.005531795,8.333333333,0.435287224
60.72,239.2710178,181.7878382,-354.7035285,-0.38695404,-0.005598826,8.333333333,0.435357862
60.73,239.3543512,181.8650027,-354.7349941,-0.387423776,-0.00566582,8.333333333,0.4354285
60.74,239.4376845,181.9421523,-354.766496,-0.387898304,-0.005727589,8.333333333,0.435499137
60.75,239.5210178,182.019287,-354.7980348,-0.388378528,-0.005791481,8.333333333,0.435569773
60.76,239.6043512,182.0964063,-354.8296108,-0.388862752,-0.005823277,8.333333333,0.43564041
60.77,239.6876845,182.1735105,-354.8612241,-0.389343924,-0.005724854,8.333333333,0.435711045
60.78,239.7710178,182.2505994,-354.8928743,-0.389822825,-0.005793727,8.333333333,0.435781681
60.79,239.8543512,182.3276731,-354.9245617,-0.390308933,-0.00586266,8.333333333,0.435852316
60.8,239.9376845,182.4047313,-354.9562868,-0.390799889,-0.005925636,8.333333333,0.43592295
60.81,240.0210178,182.4817738,-354.9880499,-0.391296712,-0.005991022,8.333333333,0.435993585
60.82,240.1043512,182.5588005,-355.0198515,-0.391797495,-0.006020797,8.333333333,0.436064218
60.83,240.1876845,182.6358112,-355.0516915,-0.392294766,-0.005913716,8.333333333,0.436134852
60.84,240.2710178,182.7128062,-355.0835697,-0.392789725,-0.005993126,8.333333333,0.436205485
60.85,240.3543512,182.7897852,-355.1154863,-0.393292944,-0.006072787,8.333333333,0.436276117
60.86,240.4376845,182.8667481,-355.1474418,-0.393801799,-0.006145482,8.333333333,0.436346749
60.87,240.5210178,182.9436947,-355.1794368,-0.39431738,-0.006221196,8.333333333,0.436417381
60.88,240.6043512,183.0206246,-355.2114716,-0.394837743,-0.006259541,8.333333333,0.436488012
60.89,240.6876845,183.0975379,-355.2435464,-0.395354445,-0.006141311,8.333333333,0.436558643
60.9,240.7710178,183.1744346,-355.2756607,-0.395868296,-0.006220575,8.333333333,0.436629274
60.91,240.8543512,183.2513148,-355.3078149,-0.396390494,-0.006300235,8.333333333,0.436699904
60.92,240.9376845,183.328178,-355.3400094,-0.396918273,-0.006372461,8.333333333,0.436770533
60.93,241.0210178,183.4050241,-355.3722447,-0.39745277,-0.006447932,8.333333333,0.436841163
60.94,241.1043512,183.4818529,-355.4045213,-0.397991971,-0.006484939,8.333333333,0.436911791
60.95,241.1876845,183.5586644,-355.4368393,-0.39852741,-0.006365605,8.333333333,0.43698242
60.96,241.2710178,183.6354586,-355.4691982,-0.39906015,-0.006450647,8.333333333,0.437053048
60.97,241.3543512,183.7122353,-355.5015983,-0.399601782,-0.006536167,8.333333333,0.437123676
60.98,241.4376845,183.7889945,-355.5340402,-0.400149447,-0.006613964,8.333333333,0.437194303
60.99,241.5210178,183.8657357,-355.5665245,-0.400704316,-0.006695179,8.333333333,0.437264929
61,241.6043512,183.9424588,-355.5990515,-0.401264332,-0.006736724,8.333333333,0.437335556
61.01,241.6876845,184.0191637,-355.6316215,-0.40182049,-0.006611064,8.333333333,0.437406182
61.02,241.7710178,184.0958506,-355.6642338,-0.402373726,-0.006698362,8.333333333,0.437476807
61.03,241.8543512,184.1725193,-355.696889,-0.402936122,-0.006786339,8.333333333,0.437547432
61.04,241.9376845,184.2491695,-355.7295875,-0.40350471,-0.006866062,8.333333333,0.437618057
61.05,242.0210178,184.325801,-355.7623298,-0.404080678,-0.006949552,8.333333333,0.437688682
61.06,242.1043512,184.4024135,-355.7951165,-0.404662004,-0.006993691,8.333333333,0.437759305
61.07,242.1876845,184.4790069,-355.8279477,-0.405239612,-0.006868915,8.333333333,0.437829929
61.08,242.2710178,184.5555815,-355.8608229,-0.405814355,-0.006956618,8.333333333,0.437900552
61.09,242.3543512,184.632137,-355.8937425,-0.406398295,-0.007045258,8.333333333,0.437971175
61.1,242.4376845,184.7086732,-355.926707,-0.406988486,-0.007125277,8.333333333,0.438041797
61.11,242.5210178,184.7851898,-355.959717,-0.407586049,-0.007209438,8.333333333,0.438112419
61.12,242.6043512,184.8616865,-355.9927729,-0.408189192,-0.007257726,8.333333333,0.43818304
61.13,242.6876845,184.9381633,-356.0258749,-0.408789245,-0.007143548,8.333333333,0.438253661
61.14,242.7710178,185.0146203,-356.0590225,-0.409386685,-0.007224061,8.333333333,0.438324282
61.15,242.8543512,185.0910574,-356.0922162,-0.409992565,-0.00730544,8.333333333,0.438394902
61.16,242.9376845,185.1674742,-356.1254564,-0.41060419,-0.00737914,8.333333333,0.438465522
