time,arclength,x,y,yaw,kappa,speed,accel
34.44,49.30374944,24.75243441,-343.3414711,0.023251575,7.64E-05,4.288826351,0.248399329
34.45,49.34665013,24.7953235,-343.3404736,0.023254809,7.44E-05,4.29131106,0.248470937
34.46,49.38957567,24.83823743,-343.3394754,0.023257956,7.23E-05,4.293796486,0.248542545
34.47,49.43252606,24.88117621,-343.3384765,0.023261066,7.32E-05,4.296282627,0.248614153
34.48,49.47550133,24.92413984,-343.3374769,0.023264252,7.51E-05,4.298769485,0.24868576
34.49,49.51850146,24.96712833,-343.3364766,0.023267518,7.66E-05,4.301257059,0.248757367
34.5,49.56152647,25.0101417,-343.3354755,0.023270831,7.75E-05,4.303745348,0.248828973
34.51,49.60457637,25.05317994,-343.3344737,0.023274185,7.81E-05,4.306234354,0.24890058
34.52,49.64765116,25.09624306,-343.3334712,0.023277511,7.63E-05,4.308724076,0.248972186
34.53,49.69075085,25.13933108,-343.332468,0.023280762,7.45E-05,4.311214514,0.249043791
34.54,49.73387545,25.18244399,-343.331464,0.02328395,7.35E-05,4.313705668,0.249115397
34.55,49.77702497,25.22558181,-343.3304593,0.0232871,7.25E-05,4.316197538,0.249187002
34.56,49.82019941,25.26874454,-343.329454,0.023290208,7.13E-05,4.318690124,0.249258606
34.57,49.86339878,25.31193219,-343.3284479,0.023293251,6.96E-05,4.321183426,0.24933021
34.58,49.90662308,25.35514477,-343.327441,0.023296224,6.83E-05,4.323677444,0.249401814
34.59,49.94987233,25.39838228,-343.3264335,0.023299188,6.88E-05,4.326172178,0.249473418
34.6,49.99314653,25.44164473,-343.3254253,0.023302175,6.93E-05,4.328667629,0.249545021
34.61,50.03644569,25.48493213,-343.3244164,0.023305196,7.03E-05,4.331163795,0.249616624
34.62,50.07976981,25.52824449,-343.3234067,0.023308266,7.14E-05,4.333660677,0.249688227
34.63,50.1231189,25.57158181,-343.3223963,0.023311376,7.17E-05,4.336158275,0.249759829
34.64,50.16649298,25.6149441,-343.3213853,0.023314475,7.12E-05,4.33865659,0.249831431
34.65,50.20989204,25.65833136,-343.3203735,0.023317558,7.09E-05,4.34115562,0.249903033
34.66,50.25331609,25.70174361,-343.3193609,0.023320644,7.12E-05,4.343655366,0.249974634
34.67,50.29676515,25.74518085,-343.3183477,0.02332374,7.14E-05,4.346155829,0.250046235
34.68,50.34023921,25.78864309,-343.3173338,0.023326828,7.06E-05,4.348657007,0.250117836
34.69,50.38373829,25.83213033,-343.3163191,0.023329878,6.97E-05,4.351158902,0.250189436
34.7,50.42726239,25.87564259,-343.3153037,0.023332925,7.12E-05,4.353661512,0.250261036
34.71,50.47081153,25.91917986,-343.3142876,0.023336089,7.41E-05,4.356164838,0.250332636
34.72,50.51438569,25.96274217,-343.3132708,0.023339376,7.60E-05,4.358668881,0.250404235
34.73,50.55798491,26.0063295,-343.3122532,0.023342683,7.57E-05,4.361173639,0.250475834
34.74,50.60160917,26.04994188,-343.3112349,0.023345979,7.53E-05,4.363679113,0.250547433
34.75,50.64525849,26.09357931,-343.3102159,0.023349201,7.23E-05,4.366185304,0.250619032
34.76,50.68893288,26.13724179,-343.3091962,0.023352295,6.93E-05,4.36869221,0.25069063
34.77,50.73263234,26.18092933,-343.3081757,0.023355274,6.72E-05,4.371199832,0.250762227
34.78,50.77635688,26.22464195,-343.3071545,0.02335817,6.53E-05,4.37370817,0.250833825
34.79,50.82010651,26.26837964,-343.3061327,0.023360978,6.26E-05,4.376217225,0.250905422
34.8,50.86388123,26.31214241,-343.3051101,0.02336364,5.90E-05,4.378726995,0.250977018
34.81,50.90768105,26.35593028,-343.3040868,0.02336615,5.64E-05,4.381237481,0.251048615
34.82,50.95150598,26.39974325,-343.3030628,0.023368672,5.87E-05,4.383748683,0.251120211
34.83,50.99535603,26.44358132,-343.3020381,0.023371297,6.10E-05,4.386260601,0.251191807
34.84,51.0392312,26.4874445,-343.3010127,0.023374015,6.29E-05,4.388773235,0.251263402
34.85,51.0831315,26.53133281,-343.2999866,0.023376818,6.48E-05,4.391286585,0.251334997
34.86,51.12705693,26.57524624,-343.2989598,0.023379672,6.42E-05,4.393800651,0.251406592
34.87,51.17100751,26.61918481,-343.2979323,0.023382449,6.22E-05,4.396315433,0.251478186
34.88,51.21498325,26.66314852,-343.2969041,0.02338514,6.05E-05,4.398830931,0.25154978
34.89,51.25898414,26.70713738,-343.2958752,0.023387778,5.95E-05,4.401347145,0.251621374
34.9,51.30301019,26.75115139,-343.2948455,0.023390374,5.84E-05,4.403864074,0.251692968
34.91,51.34706142,26.79519057,-343.2938152,0.023392919,5.71E-05,4.40638172,0.251764561
34.92,51.39113783,26.83925492,-343.2927842,0.023395405,5.57E-05,4.408900081,0.251836154
34.93,51.43523943,26.88334445,-343.2917524,0.023397838,5.47E-05,4.411419159,0.251907746
34.94,51.47936622,26.92745916,-343.29072,0.023400229,5.37E-05,4.413938952,0.251979338
34.95,51.52351821,26.97159906,-343.2896869,0.023402593,5.40E-05,4.416459461,0.25205093
34.96,51.56769541,27.01576416,-343.288653,0.023405007,5.53E-05,4.418980687,0.252122521
34.97,51.61189783,27.05995447,-343.2876185,0.023407481,5.66E-05,4.421502628,0.252194112
34.98,51.65612547,27.10416999,-343.2865833,0.023410007,5.76E-05,4.424025285,0.252265703
34.99,51.70037834,27.14841074,-343.2855474,0.023412582,5.87E-05,4.426548658,0.252337294
35,51.74465644,27.19267671,-343.2845108,0.023415212,6.01E-05,4.429072747,0.252408884
35.01,51.78895979,27.23696791,-343.2834734,0.023417905,6.15E-05,4.431597551,0.252480474
35.02,51.8332884,27.28128436,-343.2824354,0.023420648,6.21E-05,4.434123072,0.252552063
35.03,51.87764226,27.32562606,-343.2813966,0.023423411,6.25E-05,4.436649308,0.252623652
35.04,51.92202139,27.36999301,-343.2803571,0.023426214,6.47E-05,4.439176261,0.252695241
35.05,51.96642579,27.41438523,-343.2793169,0.023429179,6.88E-05,4.441703929,0.25276683
35.06,52.01085547,27.45880271,-343.278276,0.02343232,7.15E-05,4.444232313,0.252838418
35.07,52.05531044,27.50324547,-343.2772344,0.023435461,6.98E-05,4.446761413,0.252910006
35.08,52.0997907,27.54771352,-343.276192,0.023438531,6.82E-05,4.449291229,0.252981593
35.09,52.14429627,27.59220686,-343.2751488,0.023441472,6.40E-05,4.451821761,0.25305318
35.1,52.18882714,27.6367255,-343.274105,0.023444226,5.98E-05,4.454353009,0.253124767
35.11,52.23338333,27.68126944,-343.2730605,0.023446808,5.63E-05,4.456884972,0.253196354
35.12,52.27796484,27.7258387,-343.2720152,0.02344925,5.32E-05,4.459417652,0.25326794
35.13,52.32257169,27.77043328,-343.2709693,0.023451544,4.92E-05,4.461951047,0.253339526
35.14,52.36720387,27.81505319,-343.2699226,0.023453628,4.42E-05,4.464485158,0.253411111
35.15,52.41186139,27.85969843,-343.2688753,0.023455503,4.09E-05,4.467019985,0.253482696
35.16,52.45654427,27.90436902,-343.2678273,0.023457359,4.21E-05,4.469555528,0.253554281
35.17,52.50125251,27.94906495,-343.2667786,0.023459269,4.34E-05,4.472091787,0.253625866
35.18,52.54598611,27.99378624,-343.2657292,0.023461282,4.66E-05,4.474628761,0.25369745
35.19,52.59074509,28.0385329,-343.2646792,0.023463438,4.98E-05,4.477166451,0.253769034
35.2,52.63552944,28.08330493,-343.2636284,0.023465681,4.97E-05,4.479704858,0.253840617
35.21,52.68033919,28.12810234,-343.262577,0.023467889,4.88E-05,4.48224398,0.2539122
35.22,52.72517433,28.17292513,-343.2615248,0.023470066,4.86E-05,4.484783817,0.253983783
35.23,52.77003487,28.21777331,-343.260472,0.02347225,4.88E-05,4.487324371,0.254055366
35.24,52.81492082,28.2626469,-343.2594185,0.023474443,4.89E-05,4.489865641,0.254126948
35.25,52.85983218,28.30754589,-343.2583643,0.023476636,4.88E-05,4.492407626,0.25419853
35.26,52.90476897,28.3524703,-343.2573093,0.023478825,4.87E-05,4.494950327,0.254270111
35.27,52.94973119,28.39742012,-343.2562537,0.023481016,4.88E-05,4.497493744,0.254341693
35.28,52.99471885,28.44239538,-343.2551974,0.023483211,4.89E-05,4.500037877,0.254413273
35.29,53.03973195,28.48739607,-343.2541404,0.023485412,4.89E-05,4.502582725,0.254484854
35.3,53.08477051,28.5324222,-343.2530827,0.023487616,4.90E-05,4.50512829,0.254556434
35.31,53.12983452,28.57747379,-343.2520243,0.023489822,4.89E-05,4.50767457,0.254628014
35.32,53.174924,28.62255083,-343.2509652,0.023492025,4.88E-05,4.510221566,0.254699594
35.33,53.22003896,28.66765333,-343.2499054,0.023494226,4.88E-05,4.512769277,0.254771173
35.34,53.26517939,28.71278131,-343.2488449,0.023496434,4.90E-05,4.515317705,0.254842752
35.35,53.31034532,28.75793476,-343.2477838,0.023498652,4.90E-05,4.517866848,0.25491433
35.36,53.35553673,28.8031137,-343.2467219,0.023500847,4.82E-05,4.520416707,0.254985909
35.37,53.40075365,28.84831813,-343.2456593,0.023503006,4.74E-05,4.522967282,0.255057487
35.38,53.44599608,28.89354807,-343.244596,0.023505218,5.04E-05,4.525518573,0.255129064
35.39,53.49126403,28.93880351,-343.243532,0.023507567,5.34E-05,4.528070579,0.255200641
35.4,53.5365575,28.98408446,-343.2424673,0.023510002,5.36E-05,4.530623301,0.255272218
35.41,53.5818765,29.02939094,-343.2414019,0.023512423,5.32E-05,4.533176739,0.255343795
35.42,53.62722104,29.07472294,-343.2403358,0.023514805,5.12E-05,4.535730893,0.255415371
35.43,53.67259112,29.12008048,-343.239269,0.02351706,4.82E-05,4.538285762,0.255486947
35.44,53.71798676,29.16546356,-343.2382014,0.023519183,4.56E-05,4.540841348,0.255558523
35.45,53.76340795,29.21087219,-343.2371332,0.023521209,4.37E-05,4.543397649,0.255630098
35.46,53.80885471,29.25630638,-343.2360643,0.023523148,4.14E-05,4.545954665,0.255701673
35.47,53.85432705,29.30176614,-343.2349947,0.023524945,3.77E-05,4.548512398,0.255773247
35.48,53.89982496,29.34725146,-343.2339244,0.023526574,3.40E-05,4.551070846,0.255844822
35.49,53.94534847,29.39276237,-343.2328535,0.023528172,3.63E-05,4.55363001,0.255916395
35.5,53.99089757,29.43829886,-343.2317819,0.023529877,3.86E-05,4.55618989,0.255987969
35.51,54.03647227,29.48386095,-343.2307096,0.023531683,4.06E-05,4.558750485,0.256059542
35.52,54.08207258,29.52944863,-343.2296366,0.023533576,4.24E-05,4.561311796,0.256131115
35.53,54.12769851,29.57506192,-343.2285629,0.023535522,4.19E-05,4.563873823,0.256202688
35.54,54.17335006,29.62070083,-343.2274885,0.023537386,3.98E-05,4.566436566,0.25627426
35.55,54.21902724,29.66636536,-343.2264134,0.023539159,3.82E-05,4.569000024,0.256345832
35.56,54.26473006,29.71205552,-343.2253377,0.023540882,3.72E-05,4.571564198,0.256417404
35.57,54.31045853,29.75777132,-343.2242613,0.023542563,3.61E-05,4.574129088,0.256488975
35.58,54.35621265,29.80351275,-343.2231842,0.023544176,3.44E-05,4.576694693,0.256560546
35.59,54.40199243,29.84927984,-343.2221064,0.023545709,3.27E-05,4.579261014,0.256632116
35.6,54.44779787,29.89507259,-343.2210279,0.023547217,3.31E-05,4.581828051,0.256703687
35.61,54.49362899,29.94089101,-343.2199488,0.023548746,3.36E-05,4.584395804,0.256775257
35.62,54.53948579,29.98673509,-343.218869,0.023550306,3.46E-05,4.586964272,0.256846826
35.63,54.58536828,30.03260486,-343.2177885,0.023551918,3.57E-05,4.589533456,0.256918396
35.64,54.63127647,30.07850031,-343.2167073,0.023553567,3.58E-05,4.592103356,0.256989965
35.65,54.67721035,30.12442145,-343.2156255,0.023555206,3.55E-05,4.594673971,0.257061533
35.66,54.72316995,30.1703683,-343.214543,0.023556834,3.55E-05,4.597245302,0.257133101
35.67,54.76915526,30.21634085,-343.2134598,0.023558469,3.57E-05,4.599817349,0.257204669
35.68,54.8151663,30.26233912,-343.2123759,0.023560113,3.57E-05,4.602390111,0.257276237
35.69,54.86120307,30.30836311,-343.2112913,0.023561744,3.52E-05,4.604963589,0.257347804
35.7,54.90726557,30.35441283,-343.2102061,0.023563358,3.51E-05,4.607537783,0.257419371
35.71,54.95335383,30.40048829,-343.2091201,0.023565014,3.67E-05,4.610112692,0.257490938
35.72,54.99946783,30.44658949,-343.2080335,0.023566743,3.83E-05,4.612688317,0.257562504
35.73,55.0456076,30.49271644,-343.2069462,0.023568506,3.81E-05,4.615264658,0.25763407
35.74,55.09177313,30.53886915,-343.2058582,0.023570259,3.79E-05,4.617841714,0.257705636
35.75,55.13796443,30.58504763,-343.2047695,0.02357198,3.65E-05,4.620419486,0.257777201
35.76,55.18418152,30.63125187,-343.2036802,0.023573627,3.48E-05,4.622997974,0.257848766
35.77,55.2304244,30.6774819,-343.2025901,0.023575205,3.37E-05,4.625577177,0.257920331
35.78,55.27669307,30.72373771,-343.2014994,0.023576742,3.28E-05,4.628157096,0.257991895
35.79,55.32298754,30.77001932,-343.200408,0.023578229,3.11E-05,4.630737731,0.258063459
35.8,55.36930783,30.81632673,-343.1993159,0.023579608,2.85E-05,4.633319081,0.258135023
35.81,55.41565393,30.86265995,-343.1982231,0.023580885,2.80E-05,4.635901147,0.258206586
35.82,55.46202585,30.90901898,-343.1971297,0.023582262,3.14E-05,4.638483929,0.258278149
35.83,55.50842361,30.95540383,-343.1960356,0.023583798,3.44E-05,4.641067426,0.258349711
35.84,55.55484721,31.00181452,-343.1949408,0.023585408,3.50E-05,4.643651638,0.258421274
35.85,55.60129665,31.04825104,-343.1938454,0.023587048,3.55E-05,4.646236567,0.258492836
35.86,55.64777194,31.0947134,-343.1927492,0.023588621,3.22E-05,4.648822211,0.258564397
35.87,55.6942731,31.14120162,-343.1916524,0.023590041,2.89E-05,4.65140857,0.258635959
35.88,55.74080012,31.1877157,-343.1905549,0.023591328,2.66E-05,4.653995645,0.25870752
35.89,55.78735301,31.23425564,-343.1894567,0.023592518,2.45E-05,4.656583436,0.25877908
35.9,55.83393179,31.28082145,-343.1883579,0.023593598,2.17E-05,4.659171943,0.258850641
35.91,55.88053645,31.32741315,-343.1872584,0.023594542,1.88E-05,4.661761165,0.258922201
35.92,55.92716702,31.37403073,-343.1861583,0.023595366,1.71E-05,4.664351102,0.25899376
35.93,55.97382348,31.4206742,-343.1850575,0.023596146,1.64E-05,4.666941756,0.259065319
35.94,56.02050585,31.46734358,-343.183956,0.023596908,1.70E-05,4.669533124,0.259136878
35.95,56.06721415,31.51403887,-343.1828539,0.023597759,1.94E-05,4.672125209,0.259208437
35.96,56.11394836,31.56076007,-343.1817512,0.023598721,2.14E-05,4.674718009,0.259279995
35.97,56.16070851,31.6075072,-343.1806478,0.023599742,2.23E-05,4.677311524,0.259351553
35.98,56.2074946,31.65428026,-343.1795437,0.023600807,2.33E-05,4.679905755,0.259423111
35.99,56.25430663,31.70107925,-343.178439,0.023601934,2.49E-05,4.682500702,0.259494668
36,56.30114461,31.74790419,-343.1773336,0.023603135,2.64E-05,4.685096364,0.259566225
36.01,56.34800856,31.79475509,-343.1762276,0.023604382,2.68E-05,4.687692742,0.259637782
36.02,56.39489847,31.84163194,-343.1751208,0.023605651,2.73E-05,4.690289835,0.259709338
36.03,56.44181436,31.88853475,-343.1740134,0.023607014,3.11E-05,4.692887644,0.259780894
36.04,56.48875623,31.93546354,-343.1729053,0.023608576,3.54E-05,4.695486169,0.25985245
36.05,56.53572409,31.98241831,-343.1717965,0.023610255,3.50E-05,4.698085409,0.259924005
36.06,56.58271794,32.02939906,-343.1706871,0.023611856,3.31E-05,4.700685364,0.25999556
36.07,56.6297378,32.07640581,-343.1695769,0.023613346,2.97E-05,4.703286036,0.260067115
36.08,56.67678366,32.12343856,-343.1684661,0.02361464,2.53E-05,4.705887422,0.260138669
36.09,56.72385555,32.17049732,-343.1673546,0.023615735,2.14E-05,4.708489525,0.260210223
36.1,56.77095346,32.2175821,-343.1662424,0.023616664,1.80E-05,4.711092342,0.260281777
36.11,56.8180774,32.2646929,-343.1651296,0.023617429,1.41E-05,4.713695876,0.26035333
36.12,56.86522738,32.31182973,-343.1640161,0.023617983,9.36E-06,4.716300124,0.260424883
36.13,56.91240341,32.3589926,-343.162902,0.02361832,5.78E-06,4.718905089,0.260496436
36.14,56.95960548,32.40618151,-343.1617872,0.023618586,5.50E-06,4.721510769,0.260567988
36.15,57.00683362,32.45339648,-343.1606719,0.023618841,5.77E-06,4.724117164,0.26063954
36.16,57.05408783,32.50063751,-343.1595559,0.023619198,9.32E-06,4.726724275,0.260711092
36.17,57.10136811,32.5479046,-343.1584393,0.023619722,1.28E-05,4.729332101,0.260782643
36.18,57.14867448,32.59519777,-343.157322,0.023620341,1.34E-05,4.731940643,0.260854194
36.19,57.19600693,32.64251702,-343.1562041,0.02362099,1.40E-05,4.734549901,0.260925744
36.2,57.24336548,32.68986236,-343.1550855,0.023621686,1.55E-05,4.737159874,0.260997295
36.21,57.29075013,32.73723379,-343.1539663,0.023622455,1.70E-05,4.739770562,0.261068845
36.22,57.33816089,32.78463132,-343.1528464,0.023623286,1.80E-05,4.742381966,0.261140394
36.23,57.38559777,32.83205497,-343.1517259,0.023624158,1.88E-05,4.744994086,0.261211944
36.24,57.43306078,32.87950473,-343.1506047,0.023625092,2.09E-05,4.747606921,0.261283493
36.25,57.48054992,32.92698061,-343.1494828,0.023626151,2.37E-05,4.750220471,0.261355041
36.26,57.52806519,32.97448263,-343.1483603,0.023627304,2.38E-05,4.752834737,0.26142659
36.27,57.57560661,33.02201078,-343.1472371,0.023628399,2.22E-05,4.755449718,0.261498138
36.28,57.62317419,33.06956508,-343.1461132,0.02362941,2.00E-05,4.758065415,0.261569685
36.29,57.67076793,33.11714553,-343.1449887,0.023630294,1.72E-05,4.760681827,0.261641232
36.3,57.71838783,33.16475214,-343.1438635,0.023631045,1.45E-05,4.763298955,0.261712779
36.31,57.76603391,33.21238491,-343.1427377,0.023631685,1.23E-05,4.765916798,0.261784326
36.32,57.81370617,33.26004386,-343.1416112,0.023632216,9.73E-06,4.768535357,0.261855872
36.33,57.86140462,33.30772899,-343.1404841,0.023632598,6.27E-06,4.771154631,0.261927418
36.34,57.90912927,33.35544031,-343.1393563,0.023632818,3.64E-06,4.773774621,0.261998964
36.35,57.95688012,33.40317783,-343.1382279,0.023633013,4.50E-06,4.776395326,0.262070509
36.36,58.00465718,33.45094155,-343.1370989,0.023633249,5.49E-06,4.779016747,0.262142054
36.37,58.05246045,33.49873147,-343.1359693,0.023633564,7.68E-06,4.781638883,0.262213599
36.38,58.10028996,33.54654762,-343.134839,0.023633983,9.86E-06,4.784261734,0.262285143
36.39,58.14814569,33.59438999,-343.1337081,0.02363444,9.24E-06,4.786885301,0.262356687
36.4,58.19602767,33.64225859,-343.1325765,0.023634868,8.62E-06,4.789509583,0.262428231
36.41,58.24393589,33.69015343,-343.1314443,0.023635284,8.82E-06,4.792134581,0.262499774
36.42,58.29187036,33.73807452,-343.1303114,0.023635713,9.09E-06,4.794760294,0.262571317
36.43,58.3398311,33.78602186,-343.1291779,0.023636143,8.75E-06,4.797386723,0.26264286
36.44,58.3878181,33.83399546,-343.1280438,0.023636552,8.29E-06,4.800013867,0.262714402
36.45,58.43583138,33.88199532,-343.126909,0.023636967,9.36E-06,4.802641726,0.262785944
36.46,58.48387094,33.93002146,-343.1257736,0.023637455,1.10E-05,4.805270301,0.262857485
36.47,58.53193679,33.97807388,-343.1246376,0.023638,1.13E-05,4.807899591,0.262929027
36.48,58.58002893,34.0261526,-343.1235008,0.023638538,1.11E-05,4.810529597,0.263000568
36.49,58.62814738,34.0742576,-343.1223635,0.023639053,9.99E-06,4.813160318,0.263072108
36.5,58.67629214,34.12238891,-343.1212255,0.023639494,8.35E-06,4.815791755,0.263143649
36.51,58.72446322,34.17054653,-343.1200868,0.023639862,7.10E-06,4.818423906,0.263215188
36.52,58.77266063,34.21873047,-343.1189476,0.023640183,6.23E-06,4.821056774,0.263286728
36.53,58.82088436,34.26694073,-343.1178076,0.023640455,4.62E-06,4.823690356,0.263358267
36.54,58.86913444,34.31517732,-343.1166671,0.023640615,2.02E-06,4.826324654,0.263429806
36.55,58.91741086,34.36344025,-343.1155259,0.023640669,1.67E-06,4.828959668,0.263501345
36.56,58.96571363,34.41172953,-343.1143841,0.023640838,5.31E-06,4.831595397,0.263572883
