time,arclength,x,y,yaw,kappa,speed,accel
77.43,378.5210178,251.2973916,-417.3321493,-1.14515032,-0.011099076,8.333333333,0.552796545
77.44,378.6043512,251.3317663,-417.4080626,-1.146046722,-0.010458155,8.333333333,0.552866454
77.45,378.6876845,251.3660741,-417.4840061,-1.146926352,-0.01065297,8.333333333,0.552936362
77.46,378.7710178,251.4003144,-417.5599801,-1.147821573,-0.010829653,8.333333333,0.55300627
77.47,378.8543512,251.4344862,-417.6359849,-1.148730638,-0.010979756,8.333333333,0.553076177
77.48,378.9376845,251.4685884,-417.712021,-1.14965278,-0.011193189,8.333333333,0.553146084
77.49,379.0210178,251.5026197,-417.7880888,-1.150595562,-0.011241112,8.333333333,0.55321599
77.5,379.1043512,251.5365801,-417.8641883,-1.151502618,-0.010573795,8.333333333,0.553285896
77.51,379.1876845,251.5704726,-417.9403181,-1.152392373,-0.01078033,8.333333333,0.553355802
77.52,379.2710178,251.6042968,-418.0164783,-1.15329869,-0.010968591,8.333333333,0.553425707
77.53,379.3543512,251.6380513,-418.0926693,-1.154219781,-0.011129001,8.333333333,0.553495611
77.54,379.4376845,251.6717351,-418.1688916,-1.155154829,-0.011355656,8.333333333,0.553565516
77.55,379.5210178,251.7053468,-418.2451458,-1.156111779,-0.011411298,8.333333333,0.553635419
77.56,379.6043512,251.7388864,-418.3214317,-1.157032124,-0.010723422,8.333333333,0.553705322
77.57,379.6876845,251.772357,-418.3977479,-1.157934167,-0.010925603,8.333333333,0.553775225
77.58,379.7710178,251.8057581,-418.4740946,-1.158852502,-0.011112115,8.333333333,0.553845127
77.59,379.8543512,251.8390885,-418.5504721,-1.159785471,-0.011270186,8.333333333,0.553915029
77.6,379.9376845,251.8723471,-418.6268809,-1.160732193,-0.011495504,8.333333333,0.55398493
77.61,380.0210178,251.9055325,-418.7033216,-1.161700782,-0.01154814,8.333333333,0.554054831
77.62,380.1043512,251.9386448,-418.7797939,-1.162631968,-0.010847589,8.333333333,0.554124732
77.63,380.1876845,251.9716871,-418.8562965,-1.163544508,-0.011053389,8.333333333,0.554194632
77.64,380.2710178,252.004659,-418.9328295,-1.164473674,-0.011244402,8.333333333,0.554264531
77.65,380.3543512,252.0375591,-419.0093934,-1.16541784,-0.011406348,8.333333333,0.55433443
77.66,380.4376845,252.0703864,-419.0859885,-1.166376085,-0.01163686,8.333333333,0.554404329
77.67,380.5210178,252.1031394,-419.1626154,-1.16735672,-0.011693189,8.333333333,0.554474227
77.68,380.6043512,252.1358182,-419.239274,-1.168299702,-0.010985596,8.333333333,0.554544124
77.69,380.6876845,252.1684259,-419.3159629,-1.169223405,-0.011183256,8.333333333,0.554614022
77.7,380.7710178,252.2009622,-419.3926821,-1.170163138,-0.011368523,8.333333333,0.554683918
77.71,380.8543512,252.2334258,-419.4694321,-1.171117438,-0.011525619,8.333333333,0.554753814
77.72,380.9376845,252.2658156,-419.5462132,-1.172085383,-0.011748966,8.333333333,0.55482371
77.73,381.0210178,252.2981303,-419.623026,-1.173075048,-0.011806052,8.333333333,0.554893606
77.74,381.1043512,252.3303698,-419.6998704,-1.174028824,-0.011128757,8.333333333,0.5549635
77.75,381.1876845,252.3625372,-419.776745,-1.174963307,-0.011298831,8.333333333,0.555033395
77.76,381.2710178,252.3946322,-419.8536498,-1.175911658,-0.01146033,8.333333333,0.555103289
77.77,381.3543512,252.4266538,-419.9305852,-1.176872704,-0.011596468,8.333333333,0.555173182
77.78,381.4376845,252.458601,-420.0075516,-1.177845577,-0.011792031,8.333333333,0.555243075
77.79,381.5210178,252.4904726,-420.0845493,-1.178837569,-0.011840045,8.333333333,0.555312968
77.8,381.6043512,252.5222685,-420.1615783,-1.179797292,-0.01123188,8.333333333,0.55538286
77.81,381.6876845,252.5539917,-420.2386372,-1.180738758,-0.011363309,8.333333333,0.555452751
77.82,381.7710178,252.5856419,-420.3157262,-1.181691002,-0.011489826,8.333333333,0.555522643
77.83,381.8543512,252.6172182,-420.3928455,-1.182653164,-0.011594875,8.333333333,0.555592533
77.84,381.9376845,252.64872,-420.4699952,-1.183624474,-0.011750081,8.333333333,0.555662423
77.85,382.0210178,252.6801463,-420.5471757,-1.184611127,-0.011781871,8.333333333,0.555732313
77.86,382.1043512,252.7114971,-420.6243869,-1.185569941,-0.011261593,8.333333333,0.555802203
77.87,382.1876845,252.7427748,-420.7016278,-1.186512232,-0.01135339,8.333333333,0.555872091
77.88,382.2710178,252.7739795,-420.7788982,-1.187462113,-0.011443508,8.333333333,0.55594198
77.89,382.3543512,252.8051104,-420.8561983,-1.188418975,-0.011514695,8.333333333,0.556011868
77.9,382.4376845,252.8361672,-420.9335282,-1.1893821,-0.011629849,8.333333333,0.556081755
77.91,382.5210178,252.867149,-421.0108882,-1.190356942,-0.011636009,8.333333333,0.556151642
77.92,382.6043512,252.898056,-421.0882781,-1.191305395,-0.011156803,8.333333333,0.556221529
77.93,382.6876845,252.9288906,-421.165697,-1.192239078,-0.011251577,8.333333333,0.556291415
77.94,382.7710178,252.9596525,-421.2431447,-1.193180547,-0.011343221,8.333333333,0.5563613
77.95,382.8543512,252.9903413,-421.3206214,-1.19412907,-0.011414397,8.333333333,0.556431185
77.96,382.9376845,253.0209563,-421.3981273,-1.195083889,-0.011533157,8.333333333,0.55650107
77.97,383.0210178,253.0514968,-421.4756626,-1.196050889,-0.0115336,8.333333333,0.556570954
77.98,383.1043512,253.0819631,-421.5532271,-1.196988782,-0.011009825,8.333333333,0.556640838
77.99,383.1876845,253.1123576,-421.6308197,-1.197911592,-0.011137608,8.333333333,0.556710721
78,383.2710178,253.14268,-421.7084406,-1.198844857,-0.011259971,8.333333333,0.556780604
78.01,383.3543512,253.1729297,-421.7860898,-1.199787626,-0.011358531,8.333333333,0.556850486
78.02,383.4376845,253.2031058,-421.8637676,-1.200739042,-0.011512475,8.333333333,0.556920368
78.03,383.5210178,253.2332073,-421.9414744,-1.20170595,-0.011530193,8.333333333,0.55699025
78.04,383.6043512,253.2632346,-422.0192099,-1.202640673,-0.010941427,8.333333333,0.557060131
78.05,383.6876845,253.2931903,-422.096973,-1.203558489,-0.011086143,8.333333333,0.557130011
78.06,383.7710178,253.3230741,-422.1747638,-1.204488231,-0.011227126,8.333333333,0.557199891
78.07,383.8543512,253.3528851,-422.2525824,-1.205428971,-0.011341647,8.333333333,0.557269771
78.08,383.9376845,253.3826226,-422.3304292,-1.206379717,-0.011517287,8.333333333,0.55733965
78.09,384.0210178,253.4122853,-422.4083046,-1.20734806,-0.011542882,8.333333333,0.557409528
78.1,384.1043512,253.4418735,-422.4862082,-1.208281376,-0.010898926,8.333333333,0.557479407
78.11,384.1876845,253.4713902,-422.564139,-1.209196511,-0.011064309,8.333333333,0.557549284
78.12,384.2710178,253.500835,-422.642097,-1.210125308,-0.011226311,8.333333333,0.557619162
78.13,384.3543512,253.5302069,-422.7200825,-1.211066785,-0.011359225,8.333333333,0.557689038
78.14,384.4376845,253.5595049,-422.7980958,-1.21201984,-0.011559122,8.333333333,0.557758915
78.15,384.5210178,253.5887277,-422.8761372,-1.212992812,-0.011595341,8.333333333,0.55782879
78.16,384.6043512,253.6178756,-422.9542067,-1.213928173,-0.010899006,8.333333333,0.557898666
78.17,384.6876845,253.6469518,-423.032303,-1.214843912,-0.011078739,8.333333333,0.557968541
78.18,384.7710178,253.6759558,-423.110426,-1.21577455,-0.011256222,8.333333333,0.558038415
78.19,384.8543512,253.7048865,-423.1885762,-1.216719111,-0.011402564,8.333333333,0.558108289
78.2,384.9376845,253.733743,-423.2667539,-1.217676394,-0.01162036,8.333333333,0.558178163
78.21,385.0210178,253.7625237,-423.3449595,-1.218655321,-0.011664124,8.333333333,0.558248036
78.22,385.1043512,253.7912289,-423.4231928,-1.219594606,-0.010927043,8.333333333,0.558317908
78.23,385.1876845,253.8198619,-423.5014526,-1.22051309,-0.011116585,8.333333333,0.558387781
78.24,385.2710178,253.8484224,-423.5797389,-1.221447326,-0.011304897,8.333333333,0.558457652
78.25,385.3543512,253.8769092,-423.658052,-1.222396359,-0.011460636,8.333333333,0.558527523
78.26,385.4376845,253.9053211,-423.7363924,-1.223358912,-0.011690923,8.333333333,0.558597394
78.27,385.5210178,253.9336567,-423.8147603,-1.224344315,-0.011740206,8.333333333,0.558667264
78.28,385.6043512,253.9619162,-423.8931558,-1.22528872,-0.010975461,8.333333333,0.558737134
78.29,385.6876845,253.990103,-423.9715774,-1.226211379,-0.011168354,8.333333333,0.558807004
78.3,385.7710178,254.0182168,-424.0500252,-1.227150112,-0.011361238,8.333333333,0.558876873
78.31,385.8543512,254.0462563,-424.1284996,-1.228104006,-0.011520537,8.333333333,0.558946741
78.32,385.9376845,254.0742204,-424.2070009,-1.229071724,-0.011756509,8.333333333,0.559016609
78.33,386.0210178,254.1021076,-424.2855295,-1.230062882,-0.011806472,8.333333333,0.559086476
78.34,386.1043512,254.1299181,-424.3640853,-1.231011806,-0.011019136,8.333333333,0.559156343
78.35,386.1876845,254.1576555,-424.442667,-1.23193834,-0.011217669,8.333333333,0.55922621
78.36,386.2710178,254.1853194,-424.5212746,-1.232881421,-0.011416278,8.333333333,0.559296076
78.37,386.3543512,254.2129085,-424.5999085,-1.233840132,-0.011580991,8.333333333,0.559365942
78.38,386.4376845,254.2404217,-424.6785689,-1.234813122,-0.011823087,8.333333333,0.559435807
78.39,386.5210178,254.2678574,-424.7572565,-1.235810108,-0.011878377,8.333333333,0.559505672
78.4,386.6043512,254.2952157,-424.8359709,-1.236765015,-0.011090141,8.333333333,0.559575536
78.41,386.6876845,254.3225003,-424.914711,-1.237696907,-0.011275269,8.333333333,0.5596454
78.42,386.7710178,254.3497109,-424.9934766,-1.238644297,-0.011462391,8.333333333,0.559715263
78.43,386.8543512,254.3768462,-425.0722682,-1.239606407,-0.011616708,8.333333333,0.559785126
78.44,386.9376845,254.4039053,-425.1510861,-1.240581899,-0.011845703,8.333333333,0.559854988
78.45,387.0210178,254.4308865,-425.2299306,-1.241580176,-0.011894471,8.333333333,0.55992485
78.46,387.1043512,254.4577901,-425.3088016,-1.242537425,-0.011128452,8.333333333,0.559994712
78.47,387.1876845,254.4846196,-425.3876979,-1.243471971,-0.011300646,8.333333333,0.560064573
78.48,387.2710178,254.5113748,-425.4666194,-1.244420934,-0.011474749,8.333333333,0.560134433
78.49,387.3543512,254.5380546,-425.5455664,-1.245383595,-0.011618395,8.333333333,0.560204293
78.5,387.4376845,254.5646578,-425.6245393,-1.246358712,-0.01183146,8.333333333,0.560274153
78.51,387.5210178,254.5911832,-425.7035383,-1.247355037,-0.011878087,8.333333333,0.560344012
78.52,387.6043512,254.6176309,-425.7825634,-1.248313501,-0.011169012,8.333333333,0.560413871
78.53,387.6876845,254.6440041,-425.8616134,-1.249249835,-0.011302996,8.333333333,0.560483729
78.54,387.7710178,254.6703029,-425.9406881,-1.250197471,-0.011440847,8.333333333,0.560553586
78.55,387.8543512,254.6965263,-426.0197879,-1.25115593,-0.011552989,8.333333333,0.560623444
78.56,387.9376845,254.7226735,-426.0989129,-1.252124132,-0.011723589,8.333333333,0.560693301
78.57,388.0210178,254.7487434,-426.1780634,-1.253109478,-0.011754623,8.333333333,0.560763157
78.58,388.1043512,254.7747362,-426.2572393,-1.254062299,-0.011149139,8.333333333,0.560833013
78.59,388.1876845,254.8006547,-426.3364395,-1.254994963,-0.011234796,8.333333333,0.560902868
78.6,388.2710178,254.8264991,-426.415664,-1.255934921,-0.011324853,8.333333333,0.560972723
78.61,388.3543512,254.8522686,-426.4949128,-1.256881909,-0.01139601,8.333333333,0.561042578
78.62,388.4376845,254.8779629,-426.574186,-1.257835113,-0.011510207,8.333333333,0.561112432
78.63,388.5210178,254.9035812,-426.6534839,-1.258800011,-0.011523009,8.333333333,0.561182285
78.64,388.6043512,254.9291235,-426.7328062,-1.259740306,-0.011068572,8.333333333,0.561252138
78.65,388.6876845,254.9545923,-426.8121522,-1.260663314,-0.011083623,8.333333333,0.561321991
78.66,388.7710178,254.9799877,-426.8915217,-1.26158782,-0.01110552,8.333333333,0.561391843
78.67,388.8543512,255.0053097,-426.9709147,-1.262513872,-0.011115009,8.333333333,0.561461695
78.68,388.9376845,255.0305581,-427.050331,-1.263440881,-0.011152514,8.333333333,0.561531546
78.69,389.0210178,255.0557327,-427.1297709,-1.264372447,-0.011122987,8.333333333,0.561601397
78.7,389.1043512,255.0808339,-427.2092339,-1.265284608,-0.010786356,8.333333333,0.561671247
78.71,389.1876845,255.1058632,-427.2887196,-1.266183403,-0.010784711,8.333333333,0.561741097
78.72,389.2710178,255.1308212,-427.3682277,-1.267082193,-0.010786814,8.333333333,0.561810946
78.73,389.3543512,255.1557076,-427.4477583,-1.267980831,-0.010775659,8.333333333,0.561880795
78.74,389.4376845,255.1805227,-427.5273111,-1.268878738,-0.010794746,8.333333333,0.561950643
78.75,389.5210178,255.2052661,-427.6068863,-1.269779728,-0.01073867,8.333333333,0.562020491
78.76,389.6043512,255.2299386,-427.6864835,-1.270657408,-0.010349631,8.333333333,0.562090339
78.77,389.6876845,255.2545419,-427.7661021,-1.271522817,-0.010420173,8.333333333,0.562160186
78.78,389.7710178,255.2790761,-427.845742,-1.272393971,-0.010486981,8.333333333,0.562230032
78.79,389.8543512,255.3035407,-427.9254034,-1.273270097,-0.010533036,8.333333333,0.562299878
78.8,389.9376845,255.3279353,-428.0050861,-1.274150429,-0.010627158,8.333333333,0.562369724
78.81,390.0210178,255.3522594,-428.0847905,-1.275040935,-0.010604031,8.333333333,0.562439569
78.82,390.1043512,255.3765133,-428.1645162,-1.27590043,-0.010059172,8.333333333,0.562509414
78.83,390.1876845,255.4006998,-428.2442624,-1.276744221,-0.010191807,8.333333333,0.562579258
78.84,390.2710178,255.4248185,-428.3240292,-1.277598949,-0.010321183,8.333333333,0.562649102
78.85,390.3543512,255.4488686,-428.4038166,-1.278463681,-0.010423,8.333333333,0.562718945
78.86,390.4376845,255.4728494,-428.4836249,-1.27933737,-0.0105881,8.333333333,0.562788788
78.87,390.5210178,255.4967597,-428.5634543,-1.280227914,-0.010600031,8.333333333,0.56285863
78.88,390.6043512,255.5206,-428.6433047,-1.28108129,-0.009925099,8.333333333,0.562928472
78.89,390.6876845,255.5443734,-428.7231751,-1.281915508,-0.010096136,8.333333333,0.562998314
78.9,390.7710178,255.5680796,-428.8030654,-1.282763957,-0.010266535,8.333333333,0.563068155
78.91,390.8543512,255.5917174,-428.8829759,-1.283625711,-0.010404234,8.333333333,0.563137995
78.92,390.9376845,255.6152859,-428.962907,-1.284499474,-0.01061641,8.333333333,0.563207835
78.93,391.0210178,255.6387837,-429.0428588,-1.285394592,-0.010648514,8.333333333,0.563277675
78.94,391.1043512,255.662211,-429.1228313,-1.286247416,-0.009870602,8.333333333,0.563347514
78.95,391.1876845,255.6855716,-429.2028234,-1.287078561,-0.010076863,8.333333333,0.563417353
78.96,391.2710178,255.708865,-429.282835,-1.287926904,-0.010283423,8.333333333,0.563487191
78.97,391.3543512,255.7320899,-429.3628666,-1.288791467,-0.010453299,8.333333333,0.563557028
78.98,391.4376845,255.755245,-429.4429183,-1.289670776,-0.010706498,8.333333333,0.563626866
78.99,391.5210178,255.7783286,-429.5229907,-1.290575315,-0.010759362,8.333333333,0.563696702
79,391.6043512,255.8013411,-429.6030836,-1.291434092,-0.00990722,8.333333333,0.563766539
79.01,391.6876845,255.8242863,-429.6831958,-1.292268858,-0.01012715,8.333333333,0.563836375
79.02,391.7710178,255.8471639,-429.7633273,-1.293122061,-0.010350174,8.333333333,0.56390621
79.03,391.8543512,255.8699724,-429.8434785,-1.293992809,-0.010533931,8.333333333,0.563976045
79.04,391.9376845,255.8927106,-429.9236497,-1.29487948,-0.010806452,8.333333333,0.564045879
79.05,392.0210178,255.9153765,-430.0038414,-1.295793286,-0.010865781,8.333333333,0.564115713
79.06,392.1043512,255.9379704,-430.0840533,-1.296658562,-0.009960343,8.333333333,0.564185547
79.07,392.1876845,255.9604966,-430.1642843,-1.297498407,-0.010195943,8.333333333,0.56425538
79.08,392.2710178,255.9829546,-430.2445345,-1.298358029,-0.010435577,8.333333333,0.564325212
79.09,392.3543512,256.0053428,-430.3248041,-1.299236526,-0.010633662,8.333333333,0.564395044
79.1,392.4376845,256.0276599,-430.4050935,-1.300132171,-0.010925538,8.333333333,0.564464876
79.11,392.5210178,256.0499038,-430.4854032,-1.301056829,-0.01099307,8.333333333,0.564534707
79.12,392.6043512,256.0720749,-430.5657331,-1.301930733,-0.010042852,8.333333333,0.564604538
79.13,392.6876845,256.0941775,-430.6460818,-1.302777748,-0.010285518,8.333333333,0.564674368
79.14,392.7710178,256.1162112,-430.7264495,-1.303645193,-0.010534023,8.333333333,0.564744198
79.15,392.8543512,256.1381744,-430.8068364,-1.304532235,-0.010739745,8.333333333,0.564814027
79.16,392.9376845,256.1600656,-430.887243,-1.305437068,-0.011041811,8.333333333,0.564883856
79.17,393.0210178,256.1818828,-430.9676697,-1.306371914,-0.011114492,8.333333333,0.564953684
79.18,393.1043512,256.2036262,-431.0481164,-1.307255024,-0.010143216,8.333333333,0.565023512
79.19,393.1876845,256.2253003,-431.1285818,-1.308110202,-0.010381038,8.333333333,0.56509334
79.2,393.2710178,256.2469049,-431.2090658,-1.308985493,-0.010627177,8.333333333,0.565163167
79.21,393.3543512,256.2684382,-431.289569,-1.309880189,-0.010829933,8.333333333,0.565232993
79.22,393.4376845,256.2898987,-431.3700916,-1.31079242,-0.011130057,8.333333333,0.565302819
79.23,393.5210178,256.3112846,-431.4506341,-1.311734579,-0.011198888,8.333333333,0.565372645
79.24,393.6043512,256.332596,-431.5311963,-1.312624092,-0.010213333,8.333333333,0.56544247
79.25,393.6876845,256.3538376,-431.6117769,-1.313485185,-0.010452893,8.333333333,0.565512295
79.26,393.7710178,256.375009,-431.692376,-1.314366565,-0.010701571,8.333333333,0.565582119
79.27,393.8543512,256.3961085,-431.772994,-1.31526756,-0.010906562,8.333333333,0.565651942
79.28,393.9376845,256.4171347,-431.8536311,-1.316186276,-0.011209517,8.333333333,0.565721766
79.29,394.0210178,256.4380856,-431.9342878,-1.317135207,-0.011281289,8.333333333,0.565791588
79.3,394.1043512,256.4589613,-432.014964,-1.318031597,-0.01029523,8.333333333,0.565861411
79.31,394.1876845,256.4797666,-432.0956584,-1.318898907,-0.010520228,8.333333333,0.565931232
79.32,394.2710178,256.5005011,-432.176371,-1.319785395,-0.010757258,8.333333333,0.566001054
79.33,394.3543512,256.5211633,-432.2571021,-1.320690571,-0.010951266,8.333333333,0.566070875
79.34,394.4376845,256.5417518,-432.3378521,-1.321612521,-0.011241346,8.333333333,0.566140695
79.35,394.5210178,256.5622645,-432.4186213,-1.322563548,-0.011305461,8.333333333,0.566210515
79.36,394.6043512,256.5827019,-432.4994097,-1.323462571,-0.010333046,8.333333333,0.566280335
79.37,394.6876845,256.6030685,-432.5802159,-1.32433263,-0.010548368,8.333333333,0.566350154
79.38,394.7710178,256.6233641,-432.66104,-1.325221098,-0.010776789,8.333333333,0.566419972
79.39,394.8543512,256.6435871,-432.7418823,-1.326127571,-0.010963142,8.333333333,0.56648979
79.4,394.9376845,256.6637362,-432.822743,-1.327050158,-0.011243277,8.333333333,0.566559608
79.41,395.0210178,256.6838095,-432.9036226,-1.328000901,-0.011304309,8.333333333,0.566629425
79.42,395.1043512,256.7038073,-432.9845209,-1.328900947,-0.010356403,8.333333333,0.566699242
79.43,395.1876845,256.7237341,-433.0654367,-1.329772109,-0.01055148,8.333333333,0.566769058
79.44,395.2710178,256.7435897,-433.14637,-1.330660073,-0.010761933,8.333333333,0.566838874
