time,arclength,x,y,yaw,kappa,speed,accel
66.12,284.2710178,241.7519565,-400.7307078,-0.939567707,-0.011966123,8.333333333,0.473441568
66.13,284.3543512,241.8011009,-400.7980077,-0.940571817,-0.012122345,8.333333333,0.473511979
66.14,284.4376845,241.8501772,-400.8653572,-0.941589456,-0.012347028,8.333333333,0.47358239
66.15,284.5210178,241.8991842,-400.9327571,-0.942629138,-0.012403144,8.333333333,0.473652801
66.16,284.6043512,241.948122,-401.0002074,-0.943631779,-0.011711516,8.333333333,0.473723211
66.17,284.6876845,241.996993,-401.067706,-0.944619873,-0.012002746,8.333333333,0.47379362
66.18,284.7710178,242.0457966,-401.1352535,-0.945631977,-0.012286657,8.333333333,0.47386403
66.19,284.8543512,242.0945309,-401.2028509,-0.946666646,-0.012532671,8.333333333,0.473934438
66.2,284.9376845,242.1431946,-401.2704991,-0.94772249,-0.012866246,8.333333333,0.474004847
66.21,285.0210178,242.1917858,-401.3381995,-0.948810372,-0.012985964,8.333333333,0.474075255
66.22,285.1043512,242.2403042,-401.4059521,-0.949855203,-0.012149284,8.333333333,0.474145662
66.23,285.1876845,242.288753,-401.4737544,-0.950880125,-0.012448823,8.333333333,0.474216069
66.24,285.2710178,242.3371314,-401.541607,-0.951929831,-0.012743406,8.333333333,0.474286476
66.25,285.3543512,242.3854378,-401.6095109,-0.95300312,-0.013003984,8.333333333,0.474356882
66.26,285.4376845,242.4336705,-401.6774671,-0.954098721,-0.013343248,8.333333333,0.474427288
66.27,285.5210178,242.4818277,-401.7454769,-0.955226434,-0.013492343,8.333333333,0.474497694
66.28,285.6043512,242.5299088,-401.8135405,-0.956319192,-0.012780386,8.333333333,0.474568099
66.29,285.6876845,242.5779166,-401.8816558,-0.95739173,-0.012960527,8.333333333,0.474638503
66.3,285.7710178,242.6258509,-401.9498228,-0.958479402,-0.013144101,8.333333333,0.474708907
66.31,285.8543512,242.6737104,-402.0180424,-0.959581812,-0.013305995,8.333333333,0.474779311
66.32,285.9376845,242.7214943,-402.086315,-0.96069806,-0.013517852,8.333333333,0.474849714
66.33,286.0210178,242.7692012,-402.1546413,-0.961834428,-0.013607688,8.333333333,0.474920117
66.34,286.1043512,242.816831,-402.2230215,-0.962947877,-0.013143971,8.333333333,0.474990519
66.35,286.1876845,242.8643853,-402.2914542,-0.964046955,-0.013233905,8.333333333,0.475060921
66.36,286.2710178,242.9118641,-402.3599393,-0.965153586,-0.013325483,8.333333333,0.475131323
66.37,286.3543512,242.9592669,-402.428477,-0.966267554,-0.013405684,8.333333333,0.475201724
66.38,286.4376845,243.006593,-402.4970677,-0.967388405,-0.01351301,8.333333333,0.475272125
66.39,286.5210178,243.0538419,-402.5657116,-0.968519533,-0.013554974,8.333333333,0.475342525
66.4,286.6043512,243.1010134,-402.6344087,-0.969637827,-0.013298181,8.333333333,0.475412925
66.41,286.6876845,243.1481085,-402.7031583,-0.970746568,-0.013311596,8.333333333,0.475483324
66.42,286.7710178,243.1951273,-402.77196,-0.971856502,-0.013327135,8.333333333,0.475553723
66.43,286.8543512,243.2420696,-402.8408139,-0.972967663,-0.013339517,8.333333333,0.475624122
66.44,286.9376845,243.2889354,-402.9097199,-0.974079924,-0.013360474,8.333333333,0.47569452
66.45,287.0210178,243.3357244,-402.9786781,-0.975194373,-0.013363168,8.333333333,0.475764918
66.46,287.1043512,243.3824367,-403.0476883,-0.976304266,-0.013276264,8.333333333,0.475835315
66.47,287.1876845,243.4290725,-403.1167502,-0.977408603,-0.013227828,8.333333333,0.475905712
66.48,287.2710178,243.4756322,-403.1858634,-0.978509051,-0.01318353,8.333333333,0.475976108
66.49,287.3543512,243.522116,-403.2550277,-0.979605926,-0.013142311,8.333333333,0.476046504
66.5,287.4376845,243.5685239,-403.3242429,-0.980699321,-0.0130953,8.333333333,0.4761169
66.51,287.5210178,243.6148563,-403.3935088,-0.981788575,-0.013067687,8.333333333,0.476187295
66.52,287.6043512,243.6611132,-403.462825,-0.982879834,-0.013114992,8.333333333,0.47625769
66.53,287.6876845,243.7072944,-403.5321917,-0.983968706,-0.013017953,8.333333333,0.476328084
66.54,287.7710178,243.7534004,-403.6016084,-0.985049752,-0.012928231,8.333333333,0.476398478
66.55,287.8543512,243.7994315,-403.6710748,-0.986123597,-0.012846296,8.333333333,0.476468871
66.56,287.9376845,243.8453883,-403.7405904,-0.987190468,-0.012747432,8.333333333,0.476539264
66.57,288.0210178,243.8912712,-403.8101548,-0.988248391,-0.012698701,8.333333333,0.476609657
66.58,288.1043512,243.9370803,-403.8797678,-0.989313799,-0.012855611,8.333333333,0.476680049
66.59,288.1876845,243.9828151,-403.9494297,-0.990379271,-0.012715728,8.333333333,0.476750441
66.6,288.2710178,244.028476,-404.01914,-0.991433523,-0.01258814,8.333333333,0.476820832
66.61,288.3543512,244.0740638,-404.0888981,-0.992477548,-0.01247154,8.333333333,0.476891223
66.62,288.4376845,244.119579,-404.1587036,-0.993511623,-0.012329975,8.333333333,0.476961613
66.63,288.5210178,244.1650225,-404.2285558,-0.994532865,-0.012261124,8.333333333,0.477032003
66.64,288.6043512,244.2103945,-404.2984545,-0.995565139,-0.012492971,8.333333333,0.477102393
66.65,288.6876845,244.2556939,-404.3684002,-0.996599528,-0.012332367,8.333333333,0.477172782
66.66,288.7710178,244.3009215,-404.4383924,-0.997621093,-0.012187517,8.333333333,0.47724317
66.67,288.8543512,244.346078,-404.5084306,-0.998631066,-0.012055261,8.333333333,0.477313559
66.68,288.9376845,244.391164,-404.578514,-0.99962973,-0.011893796,8.333333333,0.477383947
66.69,289.0210178,244.4361806,-404.6486421,-1.000613763,-0.011819189,8.333333333,0.477454334
66.7,289.1043512,244.4811279,-404.7188147,-1.001611424,-0.012100488,8.333333333,0.477524721
66.71,289.1876845,244.5260048,-404.7890322,-1.002612213,-0.011918455,8.333333333,0.477595108
66.72,289.2710178,244.570812,-404.8592943,-1.003598582,-0.01175752,8.333333333,0.477665494
66.73,289.3543512,244.6155502,-404.9296003,-1.004572077,-0.011609613,8.333333333,0.477735879
66.74,289.4376845,244.6602205,-404.9999495,-1.00553291,-0.011430614,8.333333333,0.477806265
66.75,289.5210178,244.7048237,-405.0703413,-1.006477615,-0.011344397,8.333333333,0.47787665
66.76,289.6043512,244.7493601,-405.1407753,-1.007436201,-0.011637425,8.333333333,0.477947034
66.77,289.6876845,244.7938286,-405.2112522,-1.008398847,-0.011466096,8.333333333,0.478017418
66.78,289.7710178,244.8382297,-405.2817716,-1.009348001,-0.011316844,8.333333333,0.478087801
66.79,289.8543512,244.8825643,-405.3523328,-1.010285209,-0.011178696,8.333333333,0.478158185
66.8,289.9376845,244.9268332,-405.4229353,-1.01121059,-0.011013504,8.333333333,0.478228567
66.81,290.0210178,244.9710372,-405.4935784,-1.012121192,-0.010930186,8.333333333,0.47829895
66.82,290.1043512,245.0151767,-405.5642619,-1.013043269,-0.011179207,8.333333333,0.478369331
66.83,290.1876845,245.0592507,-405.6349862,-1.013968916,-0.01103634,8.333333333,0.478439713
66.84,290.2710178,245.1032596,-405.705751,-1.014883376,-0.01091369,8.333333333,0.478510094
66.85,290.3543512,245.1472041,-405.7765559,-1.015787997,-0.010798631,8.333333333,0.478580474
66.86,290.4376845,245.1910848,-405.8474002,-1.016682781,-0.010664576,8.333333333,0.478650854
66.87,290.5210178,245.2349026,-405.9182835,-1.017565708,-0.010587362,8.333333333,0.478721234
66.88,290.6043512,245.2786577,-405.9892056,-1.018454935,-0.010741559,8.333333333,0.478791613
66.89,290.6876845,245.3223496,-406.0601666,-1.019346479,-0.010655495,8.333333333,0.478861992
66.9,290.7710178,245.3659783,-406.1311664,-1.020231304,-0.010582177,8.333333333,0.478932371
66.91,290.8543512,245.4095445,-406.2022047,-1.021110171,-0.010510397,8.333333333,0.479002749
66.92,290.9376845,245.4530484,-406.2732811,-1.021982955,-0.010434203,8.333333333,0.479073126
66.93,291.0210178,245.4964905,-406.3443953,-1.022849212,-0.010364477,8.333333333,0.479143503
66.94,291.1043512,245.5398712,-406.415547,-1.023711427,-0.010331838,8.333333333,0.47921388
66.95,291.1876845,245.5831905,-406.486736,-1.024573577,-0.010359763,8.333333333,0.479284256
66.96,291.2710178,245.6264483,-406.5579624,-1.025437794,-0.010380383,8.333333333,0.479354632
66.97,291.3543512,245.6696445,-406.6292262,-1.026303458,-0.010393309,8.333333333,0.479425008
66.98,291.4376845,245.712779,-406.7005274,-1.027170388,-0.010425386,8.333333333,0.479495382
66.99,291.5210178,245.7558515,-406.7718661,-1.028040548,-0.010380193,8.333333333,0.479565757
67,291.6043512,245.7988625,-406.8432419,-1.028890814,-0.01005309,8.333333333,0.479636131
67.01,291.6876845,245.8418132,-406.9146539,-1.029736409,-0.010241173,8.333333333,0.479706505
67.02,291.7710178,245.8847029,-406.9861026,-1.03059622,-0.010388236,8.333333333,0.479776878
67.03,291.8543512,245.9275308,-407.0575884,-1.031467446,-0.010517441,8.333333333,0.479847251
67.04,291.9376845,245.970296,-407.1291117,-1.032350034,-0.010693473,8.333333333,0.479917623
67.05,292.0210178,246.0129975,-407.200673,-1.03324861,-0.010692007,8.333333333,0.479987995
67.06,292.1043512,246.0556356,-407.2722722,-1.03410987,-0.010030783,8.333333333,0.480058367
67.07,292.1876845,246.0982129,-407.3439075,-1.034960192,-0.010376948,8.333333333,0.480128738
67.08,292.2710178,246.1407283,-407.4155795,-1.035836447,-0.010641022,8.333333333,0.480199109
67.09,292.3543512,246.1831801,-407.4872893,-1.036733413,-0.010883655,8.333333333,0.480269479
67.1,292.4376845,246.2255669,-407.5590375,-1.037651552,-0.011187118,8.333333333,0.480339849
67.11,292.5210178,246.2678868,-407.6308252,-1.038596686,-0.011280076,8.333333333,0.480410218
67.12,292.6043512,246.3101396,-407.7026523,-1.039504987,-0.01056904,8.333333333,0.480480587
67.13,292.6876845,246.3523283,-407.7745172,-1.040395948,-0.010814028,8.333333333,0.480550956
67.14,292.7710178,246.3944523,-407.84642,-1.041304723,-0.010985736,8.333333333,0.480621324
67.15,292.8543512,246.4365104,-407.9183614,-1.042226833,-0.011144982,8.333333333,0.480691691
67.16,292.9376845,246.4785017,-407.9903417,-1.043162964,-0.011343729,8.333333333,0.480762058
67.17,293.0210178,246.5204249,-408.0623618,-1.044116676,-0.01141252,8.333333333,0.480832425
67.18,293.1043512,246.5622799,-408.1344215,-1.045048696,-0.010982761,8.333333333,0.480902792
67.19,293.1876845,246.6040685,-408.2065198,-1.045967429,-0.011066822,8.333333333,0.480973158
67.2,293.2710178,246.6457906,-408.2786565,-1.0468918,-0.011112411,8.333333333,0.481043523
67.21,293.3543512,246.6874459,-408.3508319,-1.047819538,-0.011154322,8.333333333,0.481113888
67.22,293.4376845,246.729034,-408.4230459,-1.048751126,-0.011211042,8.333333333,0.481184253
67.23,293.5210178,246.7705547,-408.4952988,-1.049687795,-0.011225274,8.333333333,0.481254617
67.24,293.6043512,246.8120079,-408.5675904,-1.050616615,-0.011072848,8.333333333,0.481324981
67.25,293.6876845,246.8533942,-408.6399203,-1.051538155,-0.011044124,8.333333333,0.481395344
67.26,293.7710178,246.894714,-408.7122883,-1.052457033,-0.011007823,8.333333333,0.481465707
67.27,293.8543512,246.9359673,-408.7846941,-1.05337286,-0.010972973,8.333333333,0.48153607
67.28,293.9376845,246.9771545,-408.8571376,-1.054285833,-0.010936943,8.333333333,0.481606432
67.29,294.0210178,247.0182755,-408.9296187,-1.055195821,-0.010917822,8.333333333,0.481676793
67.3,294.1043512,247.0593306,-409.0021371,-1.056107313,-0.010950766,8.333333333,0.481747155
67.31,294.1876845,247.1003196,-409.0746929,-1.057015485,-0.010845342,8.333333333,0.481817515
67.32,294.2710178,247.1412431,-409.1472857,-1.057915424,-0.010755503,8.333333333,0.481887876
67.33,294.3543512,247.1821014,-409.2199152,-1.05880813,-0.010670033,8.333333333,0.481958236
67.34,294.4376845,247.2228951,-409.292581,-1.059693549,-0.010573438,8.333333333,0.482028595
67.35,294.5210178,247.2636248,-409.3652827,-1.060570779,-0.010532836,8.333333333,0.482098954
67.36,294.6043512,247.3042906,-409.4380201,-1.061455505,-0.010684747,8.333333333,0.482169313
67.37,294.6876845,247.3448918,-409.5107936,-1.062339587,-0.010533236,8.333333333,0.482239671
67.38,294.7710178,247.3854292,-409.5836028,-1.063212168,-0.010413371,8.333333333,0.482310029
67.39,294.8543512,247.4259033,-409.6564471,-1.064075186,-0.010299105,8.333333333,0.482380386
67.4,294.9376845,247.4663149,-409.729326,-1.064928378,-0.010168558,8.333333333,0.482450743
67.41,295.0210178,247.5066647,-409.8022392,-1.065770508,-0.010114808,8.333333333,0.482521099
67.42,295.1043512,247.5469529,-409.8751865,-1.06662306,-0.010326617,8.333333333,0.482591455
67.43,295.1876845,247.5871787,-409.9481683,-1.067476611,-0.010158595,8.333333333,0.482661811
67.44,295.2710178,247.6273426,-410.021184,-1.068317576,-0.010030463,8.333333333,0.482732166
67.45,295.3543512,247.6674455,-410.0942334,-1.06914836,-0.009907873,8.333333333,0.482802521
67.46,295.4376845,247.707488,-410.1673158,-1.069968563,-0.009767862,8.333333333,0.482872875
67.47,295.5210178,247.7474711,-410.2404307,-1.07077694,-0.009709019,8.333333333,0.482943229
67.48,295.6043512,247.7873948,-410.3135781,-1.071596055,-0.009929804,8.333333333,0.483013583
67.49,295.6876845,247.8272583,-410.3867583,-1.072416821,-0.009768576,8.333333333,0.483083936
67.5,295.7710178,247.8670622,-410.459971,-1.073225602,-0.009648211,8.333333333,0.483154288
67.51,295.8543512,247.9068072,-410.5332156,-1.074024836,-0.009532599,8.333333333,0.48322464
67.52,295.9376845,247.946494,-410.6064918,-1.074814075,-0.009401113,8.333333333,0.483294992
67.53,296.0210178,247.9861235,-410.6797991,-1.075592253,-0.009344141,8.333333333,0.483365343
67.54,296.1043512,248.0256956,-410.7531373,-1.076379915,-0.009541951,8.333333333,0.483435694
67.55,296.1876845,248.0652098,-410.8265067,-1.077169116,-0.00939887,8.333333333,0.483506045
67.56,296.2710178,248.1046664,-410.8999071,-1.077947718,-0.00929311,8.333333333,0.483576395
67.57,296.3543512,248.1440662,-410.973338,-1.078717931,-0.009191039,8.333333333,0.483646744
67.58,296.4376845,248.1834097,-411.0467991,-1.079479319,-0.009075925,8.333333333,0.483717093
67.59,296.5210178,248.2226977,-411.1202899,-1.080231044,-0.009020881,8.333333333,0.483787442
67.6,296.6043512,248.2619303,-411.1938103,-1.080989613,-0.009171214,8.333333333,0.48385779
67.61,296.6876845,248.3011069,-411.2673605,-1.081749326,-0.009061911,8.333333333,0.483928138
67.62,296.7710178,248.3402279,-411.3409404,-1.082500952,-0.00898136,8.333333333,0.483998486
67.63,296.8543512,248.3792939,-411.4145494,-1.083246176,-0.008903082,8.333333333,0.484068833
67.64,296.9376845,248.4183052,-411.4881874,-1.083984642,-0.008816115,8.333333333,0.484139179
67.65,297.0210178,248.4572625,-411.5618541,-1.084715816,-0.008766721,8.333333333,0.484209525
67.66,297.1043512,248.4961658,-411.6355493,-1.085450027,-0.008846714,8.333333333,0.484279871
67.67,297.1876845,248.5350149,-411.709273,-1.086184483,-0.008780224,8.333333333,0.484350216
67.68,297.2710178,248.5738101,-411.7830252,-1.086913973,-0.008729926,8.333333333,0.484420561
67.69,297.3543512,248.6125516,-411.8568055,-1.087639432,-0.008680398,8.333333333,0.484490905
67.7,297.4376845,248.6512397,-411.9306139,-1.088360644,-0.008627321,8.333333333,0.484561249
67.71,297.5210178,248.6898747,-412.00445,-1.089077379,-0.008583403,8.333333333,0.484631593
67.72,297.6043512,248.7284569,-412.0783138,-1.089792332,-0.008575233,8.333333333,0.484701936
67.73,297.6876845,248.7669863,-412.1522052,-1.090506399,-0.008562369,8.333333333,0.484772279
67.74,297.7710178,248.805463,-412.226124,-1.091219382,-0.008549168,8.333333333,0.484842621
67.75,297.8543512,248.843887,-412.3000702,-1.091931237,-0.008535084,8.333333333,0.484912963
67.76,297.9376845,248.8822584,-412.3740437,-1.092641945,-0.008523509,8.333333333,0.484983304
67.77,298.0210178,248.9205772,-412.4480444,-1.093351602,-0.008486796,8.333333333,0.485053645
67.78,298.1043512,248.9588438,-412.5220722,-1.094053777,-0.008373798,8.333333333,0.485123986
67.79,298.1876845,248.9970585,-412.5961268,-1.094753591,-0.008421724,8.333333333,0.485194326
67.8,298.2710178,249.0352213,-412.6702082,-1.095456683,-0.008449525,8.333333333,0.485264665
67.81,298.3543512,249.0733318,-412.7443164,-1.096161847,-0.00847473,8.333333333,0.485335004
67.82,298.4376845,249.1113901,-412.8184515,-1.096869309,-0.008509119,8.333333333,0.485405343
67.83,298.5210178,249.1493958,-412.8926135,-1.09757948,-0.008478379,8.333333333,0.485475682
67.84,298.6043512,249.1873491,-412.9668024,-1.098275422,-0.008242822,8.333333333,0.485546019
67.85,298.6876845,249.2252512,-413.0410175,-1.098967354,-0.008363556,8.333333333,0.485616357
67.86,298.7710178,249.2631016,-413.1152589,-1.099667783,-0.008440231,8.333333333,0.485686694
67.87,298.8543512,249.3008998,-413.189527,-1.100374096,-0.008512355,8.333333333,0.485757031
67.88,298.9376845,249.3386452,-413.2638218,-1.101086823,-0.008601492,8.333333333,0.485827367
67.89,299.0210178,249.3763374,-413.3381437,-1.101806723,-0.008577904,8.333333333,0.485897703
67.9,299.1043512,249.4139767,-413.4124924,-1.102504407,-0.008197065,8.333333333,0.485968038
67.91,299.1876845,249.4515647,-413.486867,-1.103196037,-0.008402053,8.333333333,0.486038373
67.92,299.2710178,249.4891006,-413.561268,-1.103902176,-0.008534582,8.333333333,0.486108707
67.93,299.3543512,249.5265836,-413.6356956,-1.104618548,-0.008660378,8.333333333,0.486179041
67.94,299.4376845,249.5640129,-413.7101502,-1.105346049,-0.008812186,8.333333333,0.486249375
67.95,299.5210178,249.6013874,-413.7846323,-1.106085819,-0.008795643,8.333333333,0.486319708
67.96,299.6043512,249.6387078,-413.8591417,-1.106793971,-0.008244608,8.333333333,0.486390041
67.97,299.6876845,249.6759761,-413.933677,-1.107493679,-0.008548369,8.333333333,0.486460373
67.98,299.7710178,249.7131914,-414.0082388,-1.108214937,-0.008746164,8.333333333,0.486530705
67.99,299.8543512,249.7503523,-414.0828277,-1.108951506,-0.008934663,8.333333333,0.486601036
68,299.9376845,249.7874577,-414.1574443,-1.109704716,-0.009159781,8.333333333,0.486671367
68.01,300.0210178,249.8245061,-414.2320892,-1.110476148,-0.009150472,8.333333333,0.486741698
68.02,300.1043512,249.8614981,-414.3067621,-1.111204716,-0.008396479,8.333333333,0.486812028
68.03,300.1876845,249.8984367,-414.3814614,-1.111921977,-0.00881779,8.333333333,0.486882358
68.04,300.2710178,249.9353205,-414.4561877,-1.112669159,-0.009092984,8.333333333,0.486952687
68.05,300.3543512,249.9721477,-414.530942,-1.113437682,-0.009356228,8.333333333,0.487023016
68.06,300.4376845,250.0089166,-414.605725,-1.114229411,-0.009667866,8.333333333,0.487093344
68.07,300.5210178,250.0456252,-414.6805376,-1.115046637,-0.009696652,8.333333333,0.487163672
68.08,300.6043512,250.0822739,-414.7553795,-1.115814923,-0.008811447,8.333333333,0.487234
68.09,300.6876845,250.1188664,-414.8302489,-1.11656762,-0.009253265,8.333333333,0.487304327
68.1,300.7710178,250.1554013,-414.9051465,-1.117351351,-0.009532201,8.333333333,0.487374653
68.11,300.8543512,250.1918767,-414.9800731,-1.118156599,-0.009799548,8.333333333,0.48744498
68.12,300.9376845,250.2282909,-415.0550294,-1.118985513,-0.010116956,8.333333333,0.487515305
68.13,301.0210178,250.2646419,-415.1300164,-1.119840506,-0.010161512,8.333333333,0.487585631
