time,arclength,x,y,yaw,kappa,speed,accel
38.48,68.73669743,29.12135226,-346.3738205,0.061735454,0.000850436,5.350905912,0.277301988
38.49,68.79022036,29.17477315,-346.3705171,0.061780718,0.000840954,5.353679646,0.277373461
38.5,68.84377103,29.22822158,-346.3672096,0.061825363,0.000825282,5.356454096,0.277444933
38.51,68.89734944,29.28169756,-346.363898,0.061869123,0.000808218,5.35922926,0.277516406
38.52,68.95095562,29.33520109,-346.3605824,0.061912505,0.000811346,5.362005138,0.277587878
38.53,69.00458955,29.38873219,-346.3572628,0.061956135,0.000816413,5.364781732,0.27765935
38.54,69.05825125,29.44229087,-346.3539391,0.062000335,0.00083096,5.36755904,0.277730821
38.55,69.11194074,29.49587711,-346.3506112,0.062045321,0.000842401,5.370337063,0.277802292
38.56,69.165658,29.54949094,-346.3472792,0.062090588,0.000842951,5.373115801,0.277873763
38.57,69.21940305,29.60313235,-346.3439431,0.062135919,0.000844748,5.375895253,0.277945233
38.58,69.27317591,29.65680136,-346.3406028,0.062181451,0.00084875,5.37867542,0.278016703
38.59,69.32697657,29.71049796,-346.3372583,0.062227224,0.000852866,5.381456302,0.278088172
38.6,69.38080504,29.76422217,-346.3339097,0.062273246,0.000857095,5.384237898,0.278159642
38.61,69.43466133,29.81797399,-346.3305568,0.062319471,0.000858497,5.387020209,0.278231111
38.62,69.48854545,29.87175343,-346.3271997,0.062365726,0.000858331,5.389803235,0.278302579
38.63,69.5424574,29.92556049,-346.3238384,0.062412012,0.000858924,5.392586975,0.278374048
38.64,69.59639719,29.97939519,-346.3204728,0.062458363,0.000859722,5.395371431,0.278445515
38.65,69.65036483,30.03325752,-346.317103,0.06250486,0.00086363,5.3981566,0.278516983
38.66,69.70436032,30.08714749,-346.313729,0.062551604,0.000867649,5.400942485,0.27858845
38.67,69.75838368,30.14106512,-346.3103507,0.062598551,0.000870378,5.403729084,0.278659917
38.68,69.81243491,30.1950104,-346.3069681,0.062645673,0.000873635,5.406516398,0.278731384
38.69,69.86651401,30.24898334,-346.3035812,0.062693054,0.000878656,5.409304426,0.27880285
38.7,69.920621,30.30298395,-346.30019,0.062740701,0.000880691,5.41209317,0.278874316
38.71,69.97475588,30.35701223,-346.2967945,0.0627883,0.000877872,5.414882627,0.278945781
38.72,70.02891866,30.4110682,-346.2933946,0.062835806,0.000877386,5.4176728,0.279017247
38.73,70.08310934,30.46515186,-346.2899905,0.062883394,0.00087894,5.420463687,0.279088711
38.74,70.13732793,30.51926321,-346.286582,0.062931161,0.000884219,5.423255289,0.279160176
38.75,70.19157445,30.57340226,-346.2831691,0.062979315,0.000891186,5.426047605,0.27923164
38.76,70.24584889,30.62756901,-346.2797519,0.063027833,0.000896415,5.428840636,0.279303104
38.77,70.30015127,30.68176348,-346.2763303,0.063076644,0.000901333,5.431634382,0.279374567
38.78,70.35448158,30.73598567,-346.2729043,0.063125824,0.000909088,5.434428842,0.279446031
38.79,70.40883985,30.79023558,-346.2694738,0.063175445,0.000915316,5.437224017,0.279517493
38.8,70.46322607,30.84451322,-346.2660388,0.063225181,0.000913664,5.440019907,0.279588956
38.81,70.51764025,30.89881859,-346.2625994,0.063274855,0.000912372,5.442816511,0.279660418
38.82,70.5720824,30.95315171,-346.2591556,0.063324512,0.000911833,5.44561383,0.27973188
38.83,70.62655253,31.00751258,-346.2557072,0.063374206,0.000914406,5.448411863,0.279803341
38.84,70.68105064,31.0619012,-346.2522544,0.063424199,0.000920254,5.451210611,0.279874802
38.85,70.73557674,31.11631758,-346.2487971,0.063474512,0.000924723,5.454010074,0.279946263
38.86,70.79013085,31.17076174,-346.2453352,0.063525061,0.000928459,5.456810251,0.280017723
38.87,70.84471295,31.22523366,-346.2418689,0.063575878,0.000933902,5.459611143,0.280089183
38.88,70.89932307,31.27973336,-346.2383979,0.063627038,0.000939724,5.462412749,0.280160643
38.89,70.95396121,31.33426085,-346.2349224,0.063678374,0.000939344,5.46521507,0.280232103
38.9,71.00862738,31.38881613,-346.2314423,0.063729713,0.000939076,5.468018106,0.280303562
38.91,71.06332158,31.44339921,-346.2279576,0.063781095,0.000939822,5.470821856,0.28037502
38.92,71.11804382,31.49801009,-346.2244683,0.063832557,0.000941948,5.473626321,0.280446479
38.93,71.17279411,31.55264879,-346.2209744,0.063884264,0.000946878,5.4764315,0.280517937
38.94,71.22757245,31.6073153,-346.2174759,0.063936259,0.000951154,5.479237394,0.280589394
38.95,71.28237886,31.66200963,-346.2139728,0.063988488,0.000954781,5.482044003,0.280660852
38.96,71.33721333,31.7167318,-346.2104649,0.064040955,0.000959121,5.484851326,0.280732309
38.97,71.39207589,31.77148179,-346.2069525,0.064093703,0.000963798,5.487659363,0.280803765
38.98,71.44696653,31.82625963,-346.2034353,0.064146677,0.00096599,5.490468116,0.280875222
38.99,71.50188525,31.88106531,-346.1999134,0.064199776,0.000967742,5.493277582,0.280946678
39,71.55683208,31.93589885,-346.1963868,0.064252983,0.000968902,5.496087764,0.281018133
39.01,71.61180701,31.99076025,-346.1928554,0.064306282,0.00097033,5.49889866,0.281089588
39.02,71.66681006,32.04564951,-346.1893194,0.064359719,0.000972732,5.50171027,0.281161043
39.03,71.72184122,32.10056664,-346.1857785,0.064413323,0.000975867,5.504522595,0.281232498
39.04,71.77690051,32.15551166,-346.182233,0.064467171,0.000980116,5.507335635,0.281303952
39.05,71.83198794,32.21048455,-346.1786826,0.0645212,0.00097936,5.510149389,0.281375406
39.06,71.8871035,32.26548534,-346.1751275,0.064575057,0.000974984,5.512963857,0.28144686
39.07,71.94224722,32.32051403,-346.1715676,0.064629236,0.000995955,5.51577904,0.281518313
39.08,71.99741909,32.37557061,-346.1680028,0.064684977,0.001024678,5.518594938,0.281589766
39.09,72.05261912,32.4306551,-346.1644331,0.064741571,0.001024465,5.52141155,0.281661218
39.1,72.10784732,32.4857675,-346.1608585,0.064798092,0.001019533,5.524228877,0.28173267
39.11,72.1631037,32.54090782,-346.1572789,0.064853741,0.000994675,5.527046918,0.281804122
39.12,72.21838827,32.59607606,-346.1536945,0.064908076,0.000973317,5.529865674,0.281875574
39.13,72.27370102,32.65127224,-346.1501053,0.064961517,0.000959,5.532685144,0.281947025
39.14,72.32904197,32.70649637,-346.1465114,0.065014048,0.000934691,5.535505329,0.282018476
39.15,72.38441113,32.76174846,-346.1429127,0.065064877,0.000901322,5.538326228,0.282089926
39.16,72.4398085,32.81702852,-346.1393095,0.065114833,0.000915644,5.541147842,0.282161376
39.17,72.49523409,32.87233656,-346.1357016,0.065166498,0.000948665,5.54397017,0.282232826
39.18,72.55068791,32.92767257,-346.1320889,0.065219656,0.00096728,5.546793213,0.282304276
39.19,72.60616996,32.98303657,-346.1284715,0.065273786,0.000979534,5.54961697,0.282375725
39.2,72.66168025,33.03842855,-346.1248492,0.065327387,0.000951692,5.552441442,0.282447173
39.21,72.71721879,33.09384853,-346.1212221,0.065379513,0.00092889,5.555266628,0.282518622
39.22,72.77278559,33.14929651,-346.1175904,0.065430807,0.00091733,5.558092529,0.28259007
39.23,72.82838064,33.20477251,-346.1139539,0.065481339,0.000895511,5.560919144,0.282661518
39.24,72.88400397,33.26027654,-346.1103129,0.06553027,0.000863845,5.563746474,0.282732965
39.25,72.93965558,33.31580861,-346.1066673,0.065578379,0.000878377,5.566574518,0.282804412
39.26,72.99533547,33.37136873,-346.1030171,0.065628211,0.000911568,5.569403276,0.282875859
39.27,73.05104365,33.42695689,-346.0993623,0.065679498,0.000928345,5.572232749,0.282947305
39.28,73.10678012,33.4825731,-346.0957028,0.065731649,0.000938316,5.575062937,0.283018751
39.29,73.16254491,33.53821736,-346.0920384,0.065783182,0.000909903,5.577893839,0.283090197
39.3,73.21833801,33.59388969,-346.0883694,0.065833204,0.000886773,5.580725455,0.283161642
39.31,73.27415942,33.64959009,-346.0846958,0.065882361,0.000874456,5.583557786,0.283233087
39.32,73.33000916,33.70531858,-346.0810176,0.065930687,0.000850978,5.586390831,0.283304532
39.33,73.38588724,33.76107517,-346.0773349,0.065977314,0.000817878,5.589224591,0.283375976
39.34,73.44179366,33.81685987,-346.0736477,0.066023172,0.00083544,5.592059065,0.28344742
39.35,73.49772843,33.87267268,-346.0699561,0.066070872,0.000870132,5.594894254,0.283518863
39.36,73.55369155,33.92851361,-346.0662599,0.066120039,0.000886251,5.597730157,0.283590307
39.37,73.60968303,33.98438265,-346.062559,0.066170053,0.000893722,5.600566775,0.28366175
39.38,73.66570289,34.04027982,-346.0588535,0.066219274,0.000863547,5.603404107,0.283733192
39.39,73.72175112,34.09620512,-346.0551434,0.066266898,0.000839773,5.606242153,0.283804634
39.4,73.77782773,34.15215857,-346.0514288,0.066313607,0.000826109,5.609080914,0.283876076
39.41,73.83393274,34.20814017,-346.0477097,0.066359361,0.000799974,5.611920389,0.283947518
39.42,73.89006615,34.26414995,-346.0439862,0.066403303,0.000765676,5.614760578,0.284018959
39.43,73.94622796,34.3201879,-346.0402584,0.066446612,0.000786321,5.617601482,0.2840904
39.44,74.00241818,34.37625404,-346.0365263,0.066491707,0.000818106,5.620443101,0.28416184
39.45,74.05863682,34.43234837,-346.0327897,0.066538164,0.000834636,5.623285434,0.284233281
39.46,74.11488389,34.48847088,-346.0290485,0.066585487,0.000839325,5.626128481,0.28430472
39.47,74.17115939,34.54462159,-346.0253029,0.066631925,0.000811066,5.628972242,0.28437616
39.48,74.22746334,34.60080051,-346.0215527,0.066676907,0.000790888,5.631816718,0.284447599
39.49,74.28379573,34.65700765,-346.0177982,0.06672113,0.000779203,5.634661909,0.284519038
39.5,74.34015658,34.71324301,-346.0140393,0.066764409,0.000752144,5.637507814,0.284590476
39.51,74.39654589,34.76950661,-346.0102761,0.066805883,0.000718867,5.640354433,0.284661914
39.52,74.45296367,34.82579846,-346.0065087,0.066847257,0.000751866,5.643201766,0.284733352
39.53,74.50940993,34.88211857,-346.002737,0.066890732,0.000785265,5.646049814,0.28480479
39.54,74.56588467,34.93846693,-345.998961,0.066935466,0.000798957,5.648898576,0.284876227
39.55,74.62238791,34.99484355,-345.9951804,0.066980786,0.000793796,5.651748053,0.284947663
39.56,74.67891964,35.05124843,-345.9913955,0.067024702,0.000759878,5.654598244,0.2850191
39.57,74.73547987,35.10768159,-345.9876062,0.067066931,0.000737765,5.657449149,0.285090536
39.58,74.79206862,35.16414304,-345.9838126,0.067108253,0.000722668,5.660300769,0.285161971
39.59,74.84868589,35.2206328,-345.9800149,0.067148159,0.000683686,5.663153103,0.285233407
39.6,74.90533169,35.27715086,-345.976213,0.067185696,0.000649586,5.666006152,0.285304842
39.61,74.96200602,35.33369726,-345.9724071,0.067223944,0.000700149,5.668859914,0.285376276
39.62,75.01870889,35.39027198,-345.968597,0.06726497,0.000739146,5.671714391,0.285447711
39.63,75.07544031,35.44687502,-345.9647826,0.067307341,0.00075461,5.674569583,0.285519145
39.64,75.13220029,35.5035064,-345.960964,0.067350037,0.000734369,5.677425489,0.285590578
39.65,75.18898883,35.56016611,-345.957141,0.067390392,0.000686864,5.680282109,0.285662012
39.66,75.24580593,35.61685417,-345.9533139,0.067428526,0.000659343,5.683139443,0.285733445
39.67,75.30265162,35.67357061,-345.9494827,0.067465358,0.000634929,5.685997492,0.285804877
39.68,75.35952589,35.73031543,-345.9456476,0.067499791,0.000575902,5.688856255,0.285876309
39.69,75.41642875,35.78708864,-345.9418087,0.06753117,0.000552052,5.691715733,0.285947741
39.7,75.4733602,35.84389027,-345.937966,0.06756439,0.000614969,5.694575924,0.286019173
39.71,75.53032027,35.90072031,-345.9341194,0.067600881,0.000656082,5.69743683,0.286090604
39.72,75.58730894,35.95757874,-345.9302688,0.067638895,0.00067802,5.700298451,0.286162035
39.73,75.64432624,36.01446559,-345.9264141,0.067676778,0.000636705,5.703160785,0.286233465
39.74,75.70137216,36.07138085,-345.9225553,0.067711404,0.000577973,5.706023834,0.286304896
39.75,75.75844672,36.12832456,-345.9186928,0.067743557,0.000548726,5.708887598,0.286376325
39.76,75.81554992,36.18529672,-345.9148265,0.067773972,0.000508701,5.711752075,0.286447755
39.77,75.87268177,36.24229735,-345.9109566,0.067801069,0.000439877,5.714617267,0.286519184
39.78,75.92984227,36.29932647,-345.9070833,0.067825254,0.000438703,5.717483173,0.286590613
39.79,75.98703143,36.3563841,-345.9032067,0.067852082,0.000499519,5.720349793,0.286662041
39.8,76.04424927,36.41347021,-345.8993265,0.067881858,0.000535669,5.723217128,0.286733469
39.81,76.10149578,36.47058482,-345.8954426,0.067913349,0.000562353,5.726085177,0.286804897
39.82,76.15877097,36.52772792,-345.8915549,0.067943927,0.000505405,5.72895394,0.286876325
39.83,76.21607486,36.58489954,-345.8876637,0.067971326,0.000457124,5.731823418,0.286947752
39.84,76.27340745,36.64209968,-345.8837689,0.067996789,0.000431134,5.73469361,0.287019178
39.85,76.33076874,36.69932837,-345.8798709,0.06802046,0.000384689,5.737564516,0.287090605
39.86,76.38815874,36.75658562,-345.8759696,0.068040696,0.000320546,5.740436136,0.287162031
39.87,76.44557746,36.81387144,-345.8720653,0.068059486,0.0003541,5.743308471,0.287233456
39.88,76.50302491,36.87118585,-345.8681578,0.06808152,0.000411316,5.746181519,0.287304882
39.89,76.5605011,36.92852884,-345.8642471,0.068105896,0.000436918,5.749055282,0.287376307
39.9,76.61800602,36.9859004,-345.860333,0.068131529,0.000437072,5.75192976,0.287447731
39.91,76.6755397,37.04330054,-345.8564154,0.068155072,0.000381345,5.754804951,0.287519156
39.92,76.73310213,37.10072929,-345.8524947,0.068175703,0.000342777,5.757680857,0.28759058
39.93,76.79069332,37.15818666,-345.8485709,0.068194698,0.000316895,5.760557477,0.287662003
39.94,76.84831328,37.21567266,-345.844644,0.068211438,0.000258979,5.763434811,0.287733427
39.95,76.90596202,37.2731873,-345.8407144,0.068224558,0.000207742,5.76631286,0.28780485
39.96,76.96363954,37.33073062,-345.8367821,0.068238284,0.000268199,5.769191623,0.287876272
39.97,77.02134585,37.3883026,-345.8328468,0.068255364,0.000315418,5.7720711,0.287947694
39.98,77.07908096,37.44590324,-345.8289086,0.068274286,0.000340048,5.774951291,0.288019116
39.99,77.13684488,37.50353254,-345.8249673,0.068293678,0.000312469,5.777832196,0.288090538
40,77.19463761,37.56119052,-345.821023,0.068310082,0.000255212,5.780713816,0.288161959
40.01,77.25245916,37.61887719,-345.8170759,0.068323878,0.000224448,5.78359615,0.28823338
40.02,77.31030954,37.67659256,-345.8131261,0.068336019,0.000190145,5.786479198,0.2883048
40.03,77.36818875,37.73433666,-345.8091736,0.068345198,0.000127046,5.78936296,0.288376221
40.04,77.4260968,37.79210951,-345.8052188,0.068351388,0.000114547,5.792247436,0.28844764
40.05,77.4840337,37.84991111,-345.8012616,0.068359451,0.000163794,5.795132627,0.28851906
40.06,77.54199946,37.90774146,-345.7973019,0.068370042,0.000197263,5.798018532,0.288590479
40.07,77.59999408,37.96560056,-345.7933395,0.068382279,0.00022474,5.80090515,0.288661898
40.08,77.65801756,38.02348842,-345.7893745,0.068394009,0.000179581,5.803792484,0.288733316
40.09,77.71606993,38.08140504,-345.7854069,0.068403173,0.000140689,5.806680531,0.288804734
40.1,77.77415118,38.13935044,-345.7814368,0.068410692,0.000118237,5.809569293,0.288876152
40.11,77.83226132,38.19732465,-345.7774643,0.068416746,8.56E-05,5.812458768,0.288947569
40.12,77.89040036,38.25532766,-345.7734896,0.068420537,4.48E-05,5.815348958,0.289018986
40.13,77.9485683,38.3133595,-345.7695128,0.068422994,4.67E-05,5.818239862,0.289090403
40.14,78.00676516,38.37142017,-345.7655338,0.068426023,5.89E-05,5.82113148,0.289161819
40.15,78.06499093,38.42950968,-345.7615527,0.068430181,8.40E-05,5.824023813,0.289233235
40.16,78.12324564,38.48762804,-345.7575692,0.068435657,9.63E-05,5.826916859,0.289304651
40.17,78.18152928,38.54577523,-345.7535835,0.068441068,8.94E-05,5.82981062,0.289376066
40.18,78.23984185,38.60395128,-345.7495955,0.068446184,8.78E-05,5.832705095,0.289447481
40.19,78.29818338,38.66215619,-345.7456052,0.06845133,8.87E-05,5.835600284,0.289518896
40.2,78.35655386,38.72038996,-345.7416126,0.068456552,9.03E-05,5.838496187,0.28959031
40.21,78.41495331,38.77865261,-345.7376178,0.068461852,8.91E-05,5.841392804,0.289661724
40.22,78.47338172,38.83694414,-345.7336206,0.068466782,7.97E-05,5.844290135,0.289733138
40.23,78.53183911,38.89526456,-345.7296212,0.068471262,7.64E-05,5.847188181,0.289804551
40.24,78.59032549,38.95361388,-345.7256196,0.068475784,7.82E-05,5.85008694,0.289875964
40.25,78.64884086,39.01199211,-345.7216157,0.068480579,8.68E-05,5.852986414,0.289947377
40.26,78.70738522,39.07039924,-345.7176095,0.068485948,9.62E-05,5.855886602,0.290018789
40.27,78.76595859,39.12883529,-345.7136011,0.068491755,0.000102105,5.858787504,0.290090201
40.28,78.82456098,39.18730026,-345.7095902,0.068497952,0.00011131,5.86168912,0.290161612
40.29,78.88319238,39.24579415,-345.705577,0.068504882,0.000125052,5.86459145,0.290233023
40.3,78.94185281,39.30431698,-345.7015614,0.068512208,0.000119072,5.867494495,0.290304434
40.31,79.00054227,39.36286874,-345.6975434,0.068518788,0.000105245,5.870398253,0.290375845
40.32,79.05926078,39.42144945,-345.6935231,0.068524826,0.000100408,5.873302726,0.290447255
40.33,79.11800833,39.48005912,-345.6895004,0.068530632,0.000101138,5.876207912,0.290518664
40.34,79.17678494,39.53869775,-345.6854754,0.068536969,0.000114475,5.879113813,0.290590074
40.35,79.23559061,39.59736534,-345.681448,0.068544021,0.000123771,5.882020428,0.290661483
40.36,79.29442535,39.65606191,-345.6774181,0.068551499,0.000130431,5.884927757,0.290732892
40.37,79.35328917,39.71478746,-345.6733859,0.068559579,0.00014485,5.8878358,0.2908043
40.38,79.41218207,39.77354198,-345.6693511,0.068568523,0.000154301,5.890744557,0.290875708
40.39,79.47110406,39.8323255,-345.6653138,0.068577239,0.000141554,5.893654028,0.290947116
40.4,79.53005515,39.89113801,-345.661274,0.068585259,0.000132157,5.896564213,0.291018523
40.41,79.58903535,39.94997953,-345.6572318,0.068592871,0.000125983,5.899475113,0.29108993
40.42,79.64804466,40.00885006,-345.6531871,0.068600479,0.000134601,5.902386726,0.291161337
40.43,79.70708309,40.0677496,-345.64914,0.068608777,0.000145821,5.905299054,0.291232743
40.44,79.76615065,40.12667818,-345.6450904,0.068617552,0.000151314,5.908212095,0.291304149
40.45,79.82524733,40.18563578,-345.6410382,0.068626699,0.000160172,5.911125851,0.291375555
40.46,79.88437317,40.24462241,-345.6369835,0.068636565,0.000173541,5.91404032,0.29144696
40.47,79.94352814,40.30363809,-345.6329262,0.068646821,0.000168277,5.916955504,0.291518365
40.48,80.00271228,40.36268281,-345.6288663,0.068656426,0.000156633,5.919871401,0.291589769
40.49,80.06192558,40.42175658,-345.6248038,0.068665552,0.000151593,5.922788013,0.291661174
