time,arclength,x,y,yaw,kappa,speed,accel
151.81,996.9565132,-29.96989835,-498.9504038,0.150197068,-0.001691766,8.333333333,1.057930033
151.82,997.0398466,-29.88750232,-498.9379403,0.150049933,-0.001845666,8.333333333,1.057995674
151.83,997.1231799,-29.80510436,-498.9254896,0.149889262,-0.002004847,8.333333333,1.058061314
151.84,997.2065132,-29.72270433,-498.9130526,0.14971648,-0.002119879,8.333333333,1.058126954
151.85,997.2898466,-29.64030215,-498.9006298,0.149547115,-0.001944878,8.333333333,1.058192593
151.86,997.3731799,-29.55789795,-498.8882205,0.149392026,-0.001778303,8.333333333,1.058258231
151.87,997.4565132,-29.47549191,-498.8758233,0.149250531,-0.001619799,8.333333333,1.058323869
151.88,997.5398466,-29.3930842,-498.8634373,0.149122534,-0.001438412,8.333333333,1.058389506
151.89,997.6231799,-29.31067501,-498.8510611,0.149010789,-0.001283482,8.333333333,1.058455142
151.9,997.7065132,-29.22826448,-498.8386938,0.148904211,-0.00128451,8.333333333,1.058520777
151.91,997.7898466,-29.14585261,-498.8263355,0.148791574,-0.001418782,8.333333333,1.058586412
151.92,997.8731799,-29.06343929,-498.8139869,0.148670616,-0.001474475,8.333333333,1.058652046
151.93,997.9565132,-28.98102445,-498.8016483,0.148545925,-0.001517641,8.333333333,1.05871768
151.94,998.0398466,-28.89860805,-498.7893203,0.148416813,-0.001604083,8.333333333,1.058783313
151.95,998.1231799,-28.81619001,-498.7770032,0.148278683,-0.00163791,8.333333333,1.058848945
151.96,998.2065132,-28.7337703,-498.7646972,0.148151761,-0.001425542,8.333333333,1.058914576
151.97,998.2898466,-28.6513491,-498.7524013,0.148032322,-0.001441002,8.333333333,1.058980207
151.98,998.3731799,-28.56892641,-498.7401153,0.147906836,-0.001586827,8.333333333,1.059045837
151.99,998.4565132,-28.4865021,-498.7278403,0.147768423,-0.001727382,8.333333333,1.059111466
152,998.5398466,-28.40407602,-498.7155771,0.147619002,-0.001861122,8.333333333,1.059177095
152.01,998.6231799,-28.32164804,-498.7033267,0.147458113,-0.002001101,8.333333333,1.059242723
152.02,998.7065132,-28.23921802,-498.69109,0.147285465,-0.002120062,8.333333333,1.05930835
152.03,998.7898466,-28.15678587,-498.6788677,0.147116108,-0.001944497,8.333333333,1.059373977
152.04,998.8731799,-28.07435175,-498.6666586,0.146961395,-0.001768572,8.333333333,1.059439603
152.05,998.9565132,-27.99191583,-498.6544618,0.146821027,-0.001603957,8.333333333,1.059505228
152.06,999.0398466,-27.90947829,-498.6422759,0.146694682,-0.001410185,8.333333333,1.059570853
152.07,999.1231799,-27.82703931,-498.6300997,0.146585952,-0.001254438,8.333333333,1.059636477
152.08,999.2065132,-27.74459904,-498.6179323,0.146479568,-0.001303943,8.333333333,1.0597021
152.09,999.2898466,-27.66215744,-498.6057739,0.146366015,-0.001421327,8.333333333,1.059767723
152.1,999.3731799,-27.57971441,-498.5936252,0.146245312,-0.001466594,8.333333333,1.059833344
152.11,999.4565132,-27.49726989,-498.5814865,0.146121692,-0.001499639,8.333333333,1.059898966
152.12,999.5398466,-27.41482386,-498.5693582,0.145994552,-0.001573738,8.333333333,1.059964586
152.13,999.6231799,-27.33237624,-498.5572407,0.145859573,-0.001591388,8.333333333,1.060030206
152.14,999.7065132,-27.24992703,-498.545134,0.145737373,-0.001363528,8.333333333,1.060095825
152.15,999.7898466,-27.16747641,-498.5330369,0.145621124,-0.001426439,8.333333333,1.060161443
152.16,999.8731799,-27.08502434,-498.5209497,0.14549676,-0.001568059,8.333333333,1.060227061
152.17,999.9565132,-27.00257069,-498.5088733,0.145360126,-0.001706537,8.333333333,1.060292678
152.18,1000.039847,-26.92011533,-498.4968085,0.145212348,-0.001842298,8.333333333,1.060358295
152.19,1000.12318,-26.83765811,-498.4847565,0.145052982,-0.001982159,8.333333333,1.06042391
152.2,1000.206513,-26.75519891,-498.4727181,0.144882103,-0.002095652,8.333333333,1.060489525
152.21,1000.289847,-26.67273765,-498.4606937,0.144715501,-0.001902789,8.333333333,1.06055514
152.22,1000.37318,-26.59027448,-498.4486825,0.144564658,-0.001718508,8.333333333,1.060620753
152.23,1000.456513,-26.50780959,-498.436683,0.144428733,-0.00154765,8.333333333,1.060686366
152.24,1000.539847,-26.42534315,-498.4246942,0.144307466,-0.001340896,8.333333333,1.060751979
152.25,1000.62318,-26.34287538,-498.4127146,0.144205113,-0.001187429,8.333333333,1.06081759
152.26,1000.706513,-26.2604064,-498.4007433,0.144101711,-0.001293171,8.333333333,1.060883201
152.27,1000.789847,-26.17793613,-498.3887809,0.143990115,-0.001385132,8.333333333,1.060948811
152.28,1000.87318,-26.09546449,-498.376828,0.143873055,-0.001416842,8.333333333,1.061014421
152.29,1000.956513,-26.01299144,-498.3648848,0.14375403,-0.001439628,8.333333333,1.06108003
152.3,1001.039847,-25.93051695,-498.3529515,0.143632505,-0.0014932,8.333333333,1.061145638
152.31,1001.12318,-25.84804098,-498.3410284,0.143505379,-0.001497316,8.333333333,1.061211245
152.32,1001.206513,-25.76556355,-498.3291156,0.143389493,-0.001304689,8.333333333,1.061276852
152.33,1001.289847,-25.68308477,-498.3172119,0.14327743,-0.00138483,8.333333333,1.061342458
152.34,1001.37318,-25.60060463,-498.3053178,0.143157582,-0.001495258,8.333333333,1.061408064
152.35,1001.456513,-25.518123,-498.293434,0.143028271,-0.001607375,8.333333333,1.061473668
152.36,1001.539847,-25.43563978,-498.2815612,0.142889806,-0.00171308,8.333333333,1.061539272
152.37,1001.62318,-25.35315486,-498.2697002,0.142742631,-0.001834918,8.333333333,1.061604876
152.38,1001.706513,-25.27066813,-498.2578519,0.142582353,-0.001984294,8.333333333,1.061670478
152.39,1001.789847,-25.18817949,-498.2460168,0.142425819,-0.00177253,8.333333333,1.06173608
152.4,1001.87318,-25.1056891,-498.2341939,0.142286652,-0.001568441,8.333333333,1.061801682
152.41,1001.956513,-25.02319717,-498.2223818,0.142163962,-0.001381232,8.333333333,1.061867282
152.42,1002.039847,-24.94070388,-498.2105792,0.142057384,-0.001149153,8.333333333,1.061932882
152.43,1002.12318,-24.85820946,-498.1987845,0.14197212,-0.000996418,8.333333333,1.061998482
152.44,1002.206513,-24.77571403,-498.1869969,0.141880505,-0.001191312,8.333333333,1.06206408
152.45,1002.289847,-24.69321745,-498.1752173,0.141779156,-0.001241069,8.333333333,1.062129678
152.46,1002.37318,-24.61071966,-498.1634462,0.141675376,-0.001243826,8.333333333,1.062195275
152.47,1002.456513,-24.52822065,-498.1516836,0.141571787,-0.001243463,8.333333333,1.062260872
152.48,1002.539847,-24.44572042,-498.1399296,0.141467871,-0.001256793,8.333333333,1.062326468
152.49,1002.62318,-24.36321896,-498.1281843,0.141362486,-0.001243952,8.333333333,1.062392063
152.5,1002.706513,-24.28071629,-498.1164474,0.141263619,-0.001141454,8.333333333,1.062457657
152.51,1002.789847,-24.19821248,-498.1047185,0.141165855,-0.00120489,8.333333333,1.062523251
152.52,1002.87318,-24.1157075,-498.092998,0.141062848,-0.001267129,8.333333333,1.062588844
152.53,1002.956513,-24.03320127,-498.0812861,0.140954474,-0.001336067,8.333333333,1.062654437
152.54,1003.039847,-23.95069375,-498.0695834,0.140840479,-0.001390466,8.333333333,1.062720028
152.55,1003.12318,-23.86818487,-498.0578903,0.14072244,-0.001487657,8.333333333,1.062785619
152.56,1003.206513,-23.78567452,-498.0462075,0.140587718,-0.001710328,8.333333333,1.06285121
152.57,1003.289847,-23.70316258,-498.034536,0.140455299,-0.001467713,8.333333333,1.062916799
152.58,1003.37318,-23.62064921,-498.0228746,0.140342576,-0.001239431,8.333333333,1.062982388
152.59,1003.456513,-23.53813463,-498.0112218,0.140248233,-0.001030372,8.333333333,1.063047977
152.6,1003.539847,-23.45561906,-497.999576,0.140171958,-0.000767943,8.333333333,1.063113564
152.61,1003.62318,-23.37310273,-497.9879355,0.140119615,-0.000620963,8.333333333,1.063179151
152.62,1003.706513,-23.29058577,-497.9762996,0.140054044,-0.000928336,8.333333333,1.063244737
152.63,1003.789847,-23.20806795,-497.9646697,0.139977257,-0.00091456,8.333333333,1.063310323
152.64,1003.87318,-23.12554925,-497.9530461,0.139902464,-0.000877594,8.333333333,1.063375908
152.65,1003.956513,-23.0430297,-497.9414285,0.139830881,-0.000841858,8.333333333,1.063441492
152.66,1004.039847,-22.96050933,-497.9298167,0.139762218,-0.000803614,8.333333333,1.063507075
152.67,1004.12318,-22.87798819,-497.9182105,0.139696945,-0.000770059,8.333333333,1.063572658
152.68,1004.206513,-22.7954663,-497.9066095,0.139633086,-0.000765861,8.333333333,1.06363824
152.69,1004.289847,-22.71294366,-497.8950139,0.139567631,-0.000805055,8.333333333,1.063703822
152.7,1004.37318,-22.63042025,-497.8834238,0.139499264,-0.00083454,8.333333333,1.063769403
152.71,1004.456513,-22.54789603,-497.8718394,0.139428295,-0.000871618,8.333333333,1.063834983
152.72,1004.539847,-22.46537096,-497.860261,0.139354362,-0.000891531,8.333333333,1.063900562
152.73,1004.62318,-22.38284504,-497.8486888,0.139279191,-0.00097753,8.333333333,1.063966141
152.74,1004.706513,-22.30031816,-497.8371234,0.139184484,-0.001253611,8.333333333,1.064031719
152.75,1004.789847,-22.21779015,-497.8255661,0.139091443,-0.00097939,8.333333333,1.064097296
152.76,1004.87318,-22.13526118,-497.8140156,0.139020043,-0.000738318,8.333333333,1.064162873
152.77,1004.956513,-22.05273151,-497.8024701,0.138968012,-0.000514486,8.333333333,1.064228449
152.78,1005.039847,-21.97020134,-497.7909282,0.138935397,-0.000237024,8.333333333,1.064294024
152.79,1005.12318,-21.88767095,-497.7793879,0.138927555,-0.000101402,8.333333333,1.064359598
152.8,1005.206513,-21.80514041,-497.7678486,0.138902188,-0.000474557,8.333333333,1.064425172
152.81,1005.289847,-21.72260948,-497.7563122,0.138865103,-0.000415486,8.333333333,1.064490746
152.82,1005.37318,-21.64007814,-497.7447786,0.13883272,-0.00036247,8.333333333,1.064556318
152.83,1005.456513,-21.55754646,-497.7332476,0.138804673,-0.000310793,8.333333333,1.06462189
152.84,1005.539847,-21.47501448,-497.7217186,0.1387811,-0.00025014,8.333333333,1.064687461
152.85,1005.62318,-21.39248226,-497.7101914,0.138762852,-0.000210026,8.333333333,1.064753032
152.86,1005.706513,-21.30994983,-497.6986657,0.138743672,-0.000249372,8.333333333,1.064818601
152.87,1005.789847,-21.22741716,-497.6871416,0.138721763,-0.000276428,8.333333333,1.06488417
152.88,1005.87318,-21.14488422,-497.6756195,0.138697806,-0.000297857,8.333333333,1.064949739
152.89,1005.956513,-21.06235101,-497.6640994,0.138671993,-0.000323168,8.333333333,1.065015306
152.9,1006.039847,-20.97981748,-497.6525816,0.138644154,-0.000338605,8.333333333,1.065080874
152.91,1006.12318,-20.89728362,-497.641066,0.13861501,-0.000413746,8.333333333,1.06514644
152.92,1006.206513,-20.81474936,-497.6295535,0.138569539,-0.00064199,8.333333333,1.065212005
152.93,1006.289847,-20.73221454,-497.6180449,0.138526033,-0.000402136,8.333333333,1.06527757
152.94,1006.37318,-20.64967933,-497.6065391,0.138501036,-0.000202825,8.333333333,1.065343135
152.95,1006.456513,-20.56714392,-497.5950347,0.13849194,-1.85E-05,8.333333333,1.065408698
152.96,1006.539847,-20.4846085,-497.5835304,0.13849899,0.000216429,8.333333333,1.065474261
152.97,1006.62318,-20.40207329,-497.5720246,0.138526427,0.000259171,8.333333333,1.065539823
152.98,1006.706513,-20.31953827,-497.5605174,0.138522412,-0.000291933,8.333333333,1.065605385
152.99,1006.789847,-20.23700308,-497.5490114,0.138509986,-6.31E-06,8.333333333,1.065670946
153,1006.87318,-20.15446788,-497.5375056,0.138519058,0.000216229,8.333333333,1.065736506
153.01,1006.956513,-20.07193289,-497.5259982,0.138545785,0.000422997,8.333333333,1.065802065
153.02,1007.039847,-19.9893983,-497.5144879,0.138590816,0.000692191,8.333333333,1.065867624
153.03,1007.12318,-19.90686438,-497.5029729,0.138658709,0.000684164,8.333333333,1.065933182
153.04,1007.206513,-19.82433104,-497.4914537,0.138677531,-0.000130761,8.333333333,1.06599874
153.05,1007.289847,-19.74179775,-497.4799341,0.138688436,0.00039249,8.333333333,1.066064296
153.06,1007.37318,-19.65926483,-497.4684119,0.138738542,0.000795102,8.333333333,1.066129853
153.07,1007.456513,-19.57673267,-497.4568842,0.138820801,0.001178361,8.333333333,1.066195408
153.08,1007.539847,-19.49420165,-497.4453484,0.138936674,0.001648899,8.333333333,1.066260963
153.09,1007.62318,-19.41167221,-497.4338013,0.139092406,0.001752746,8.333333333,1.066326517
153.1,1007.706513,-19.32914435,-497.4222428,0.139192468,0.000761474,8.333333333,1.06639207
153.11,1007.789847,-19.24661744,-497.4106777,0.139276425,0.001253496,8.333333333,1.066457622
153.12,1007.87318,-19.16409171,-497.3991041,0.139396423,0.00160961,8.333333333,1.066523174
153.13,1007.956513,-19.08156754,-497.3875194,0.139544793,0.00195354,8.333333333,1.066588726
153.14,1008.039847,-18.99904526,-497.3759212,0.139723455,0.002371263,8.333333333,1.066654276
153.15,1008.12318,-18.91652527,-497.3643067,0.139937092,0.002466209,8.333333333,1.066719826
153.16,1008.206513,-18.83400758,-497.352676,0.140103147,0.001616373,8.333333333,1.066785375
153.17,1008.289847,-18.75149163,-497.3410328,0.140255767,0.002046523,8.333333333,1.066850924
153.18,1008.37318,-18.66897766,-497.3293757,0.140439664,0.002351465,8.333333333,1.066916471
153.19,1008.456513,-18.58646597,-497.3177024,0.140647864,0.002648511,8.333333333,1.066982019
153.2,1008.539847,-18.50395686,-497.3060109,0.140882217,0.003004251,8.333333333,1.067047565
153.21,1008.62318,-18.42145068,-497.2942987,0.141146124,0.003093702,8.333333333,1.067113111
153.22,1008.706513,-18.33894745,-497.2825658,0.141372326,0.002413331,8.333333333,1.067178656
153.23,1008.789847,-18.25644672,-497.2708153,0.141587955,0.002761762,8.333333333,1.0672442
153.24,1008.87318,-18.17394869,-497.2590459,0.141828769,0.003004705,8.333333333,1.067309744
153.25,1008.956513,-18.09145361,-497.2472558,0.142088955,0.003243133,8.333333333,1.067375287
153.26,1009.039847,-18.00896172,-497.2354434,0.142370125,0.003525169,8.333333333,1.067440829
153.27,1009.12318,-17.9264733,-497.2236068,0.142674554,0.003601234,8.333333333,1.067506371
153.28,1009.206513,-17.84398838,-497.2117458,0.142950873,0.003090386,8.333333333,1.067571912
153.29,1009.289847,-17.76150663,-497.1998629,0.143219997,0.003368605,8.333333333,1.067637452
153.3,1009.37318,-17.67902821,-497.1879568,0.143509231,0.003562542,8.333333333,1.067702991
153.31,1009.456513,-17.59655333,-497.1760262,0.143813958,0.00375397,8.333333333,1.06776853
153.32,1009.539847,-17.51408218,-497.1640699,0.144135491,0.003977015,8.333333333,1.067834068
153.33,1009.62318,-17.431615,-497.1520862,0.144475374,0.004049799,8.333333333,1.067899606
153.34,1009.706513,-17.34915183,-497.140075,0.14479635,0.0036958,8.333333333,1.067965143
153.35,1009.789847,-17.26669244,-497.1280378,0.145112707,0.003896759,8.333333333,1.068030679
153.36,1009.87318,-17.18423696,-497.1159739,0.145443598,0.004037122,8.333333333,1.068096214
153.37,1009.956513,-17.10178554,-497.1038823,0.145785732,0.004176579,8.333333333,1.068161749
153.38,1010.039847,-17.01933833,-497.0917619,0.146140071,0.004336161,8.333333333,1.068227283
153.39,1010.12318,-16.93689551,-497.0796118,0.146507553,0.004403575,8.333333333,1.068292816
153.4,1010.206513,-16.85445713,-497.0674316,0.146865356,0.004207944,8.333333333,1.068358349
153.41,1010.289847,-16.77202306,-497.0552222,0.14722116,0.00433135,8.333333333,1.068423881
153.42,1010.37318,-16.68959341,-497.042983,0.147585969,0.004419714,8.333333333,1.068489412
153.43,1010.456513,-16.60716827,-497.0307135,0.147957896,0.004508192,8.333333333,1.068554943
153.44,1010.539847,-16.52474775,-497.018413,0.148337511,0.004606357,8.333333333,1.068620473
153.45,1010.62318,-16.44233195,-497.0060809,0.14872529,0.004668382,8.333333333,1.068686002
153.46,1010.706513,-16.35992095,-496.9937168,0.149112107,0.004622394,8.333333333,1.06875153
153.47,1010.789847,-16.27751473,-496.9813209,0.149499312,0.004670521,8.333333333,1.068817058
153.48,1010.87318,-16.19511334,-496.9688929,0.149890178,0.00470908,8.333333333,1.068882585
153.49,1010.956513,-16.11271684,-496.9564325,0.150284212,0.004748439,8.333333333,1.068948112
153.5,1011.039847,-16.03032527,-496.9439396,0.150681583,0.004788069,8.333333333,1.069013638
153.51,1011.12318,-15.94793869,-496.9314138,0.151082388,0.004842724,8.333333333,1.069079163
153.52,1011.206513,-15.86555718,-496.9188547,0.151489932,0.004930312,8.333333333,1.069144687
153.53,1011.289847,-15.78318081,-496.9062619,0.151900043,0.004912364,8.333333333,1.069210211
153.54,1011.37318,-15.70080962,-496.8936353,0.152309152,0.004907903,8.333333333,1.069275734
153.55,1011.456513,-15.61844359,-496.880975,0.152718018,0.004904663,8.333333333,1.069341256
153.56,1011.539847,-15.53608274,-496.8682811,0.153126442,0.004893596,8.333333333,1.069406778
153.57,1011.62318,-15.45372708,-496.8555536,0.153534257,0.004945557,8.333333333,1.069472299
153.58,1011.706513,-15.37137669,-496.8427921,0.153956264,0.005159478,8.333333333,1.069537819
153.59,1011.789847,-15.28903175,-496.8299954,0.15438245,0.005069005,8.333333333,1.069603339
153.6,1011.87318,-15.20669222,-496.8171639,0.154802447,0.005015511,8.333333333,1.069668858
153.61,1011.956513,-15.12435807,-496.804298,0.155218301,0.004963883,8.333333333,1.069734376
153.62,1012.039847,-15.04202924,-496.7913981,0.155629445,0.004895801,8.333333333,1.069799893
153.63,1012.12318,-14.95970568,-496.7784645,0.156035366,0.004937892,8.333333333,1.06986541
153.64,1012.206513,-14.87738749,-496.7654969,0.156462312,0.005271784,8.333333333,1.069930926
153.65,1012.289847,-14.79507492,-496.7524936,0.156895242,0.005118545,8.333333333,1.069996442
153.66,1012.37318,-14.71276792,-496.7394552,0.157317524,0.005023433,8.333333333,1.070061957
153.67,1012.456513,-14.63046638,-496.7263823,0.157732357,0.004930647,8.333333333,1.070127471
153.68,1012.539847,-14.54817022,-496.7132755,0.158138843,0.004814003,8.333333333,1.070192984
153.69,1012.62318,-14.46587932,-496.7001358,0.158536155,0.004845476,8.333333333,1.070258497
153.7,1012.706513,-14.38359378,-496.6869626,0.158959811,0.005274257,8.333333333,1.070324009
153.71,1012.789847,-14.30131394,-496.6737538,0.159390872,0.005071212,8.333333333,1.07038952
153.72,1012.87318,-14.2190397,-496.6605102,0.159807732,0.004942641,8.333333333,1.070455031
153.73,1012.956513,-14.13677092,-496.6472327,0.160214482,0.004816867,8.333333333,1.070520541
153.74,1013.039847,-14.05450747,-496.6339221,0.160609973,0.004661164,8.333333333,1.07058605
153.75,1013.12318,-13.9722492,-496.6205797,0.160993104,0.004684516,8.333333333,1.070651559
153.76,1013.206513,-13.8899962,-496.6072047,0.161406982,0.005191133,8.333333333,1.070717066
153.77,1013.289847,-13.80774888,-496.593795,0.161829202,0.004942149,8.333333333,1.070782574
