time,arclength,x,y,yaw,kappa,speed,accel
50.97,158.0210178,73.14727129,-342.2735248,0.016734406,-0.000625976,8.333333333,0.366295914
50.98,158.1043512,73.23059299,-342.2721325,0.016680725,-0.000661657,8.333333333,0.366366937
50.99,158.1876845,73.31391477,-342.2707448,0.016624665,-0.00068379,8.333333333,0.366437959
51,158.2710178,73.39723663,-342.2693619,0.016566764,-0.000705813,8.333333333,0.366508981
51.01,158.3543512,73.48055857,-342.2679839,0.016506767,-0.000737481,8.333333333,0.366580003
51.02,158.4376845,73.56388059,-342.266611,0.016445037,-0.000707343,8.333333333,0.366651024
51.03,158.5210178,73.6472027,-342.2652429,0.016390308,-0.000636033,8.333333333,0.366722045
51.04,158.6043512,73.73052487,-342.2638794,0.016335344,-0.000682226,8.333333333,0.366793066
51.05,158.6876845,73.81384713,-342.2625206,0.016277257,-0.000711859,8.333333333,0.366864086
51.06,158.7710178,73.89716946,-342.2611667,0.016216701,-0.000741507,8.333333333,0.366935105
51.07,158.8543512,73.98049188,-342.259818,0.016153364,-0.000782511,8.333333333,0.367006125
51.08,158.9376845,74.06381439,-342.2584747,0.016087637,-0.000752979,8.333333333,0.367077144
51.09,159.0210178,74.14713698,-342.2571366,0.016029542,-0.00067282,8.333333333,0.367148162
51.1,159.1043512,74.23045964,-342.2558033,0.015971609,-0.00071669,8.333333333,0.367219181
51.11,159.1876845,74.31378239,-342.2544749,0.015910772,-0.000743398,8.333333333,0.367290198
51.12,159.2710178,74.39710521,-342.2531516,0.015847697,-0.000770451,8.333333333,0.367361216
51.13,159.3543512,74.48042813,-342.2518338,0.015782071,-0.000808323,8.333333333,0.367432233
51.14,159.4376845,74.56375113,-342.2505215,0.015714294,-0.000777585,8.333333333,0.36750325
51.15,159.5210178,74.64707421,-342.2492146,0.015654091,-0.000698417,8.333333333,0.367574266
51.16,159.6043512,74.73039737,-342.2479126,0.015594047,-0.000741744,8.333333333,0.367645282
51.17,159.6876845,74.81372061,-342.2466157,0.015531145,-0.000767897,8.333333333,0.367716297
51.18,159.7710178,74.89704394,-342.2453242,0.015466058,-0.000794232,8.333333333,0.367787312
51.19,159.8543512,74.98036735,-342.2440382,0.015398467,-0.000831864,8.333333333,0.367858327
51.2,159.9376845,75.06369085,-342.242758,0.01532885,-0.000794649,8.333333333,0.367929342
51.21,160.0210178,75.14701443,-342.2414833,0.015267755,-0.000707608,8.333333333,0.368000356
51.22,160.1043512,75.23033809,-342.2402135,0.015206473,-0.000762095,8.333333333,0.368071369
51.23,160.1876845,75.31366183,-342.238949,0.01514155,-0.000796055,8.333333333,0.368142382
51.24,160.2710178,75.39698565,-342.2376901,0.015073785,-0.000830365,8.333333333,0.368213395
51.25,160.3543512,75.48030956,-342.2364369,0.015002801,-0.000877795,8.333333333,0.368284408
51.26,160.4376845,75.56363356,-342.2351898,0.014929113,-0.000840494,8.333333333,0.36835542
51.27,160.5210178,75.64695765,-342.2339485,0.014864717,-0.000743191,8.333333333,0.368426432
51.28,160.6043512,75.73028182,-342.2327125,0.014800532,-0.000796119,8.333333333,0.368497443
51.29,160.6876845,75.81360607,-342.231482,0.01473288,-0.000827521,8.333333333,0.368568454
51.3,160.7710178,75.8969304,-342.2302572,0.014662587,-0.000859639,8.333333333,0.368639464
51.31,160.8543512,75.98025482,-342.2290384,0.014589263,-0.000904509,8.333333333,0.368710475
51.32,160.9376845,76.06357933,-342.2278258,0.014513448,-0.000865302,8.333333333,0.368781485
51.33,161.0210178,76.14690393,-342.2266192,0.014447017,-0.000767444,8.333333333,0.368852494
51.34,161.1043512,76.2302286,-342.2254181,0.0143808,-0.00082064,8.333333333,0.368923503
51.35,161.1876845,76.31355336,-342.2242226,0.01431111,-0.00085192,8.333333333,0.368994512
51.36,161.2710178,76.3968782,-342.2230331,0.014238791,-0.000883804,8.333333333,0.36906552
51.37,161.3543512,76.48020313,-342.2218496,0.014163449,-0.000929031,8.333333333,0.369136528
51.38,161.4376845,76.56352815,-342.2206727,0.01408571,-0.000882657,8.333333333,0.369207535
51.39,161.5210178,76.64685326,-342.2195018,0.014018451,-0.000775408,8.333333333,0.369278543
51.4,161.6043512,76.73017845,-342.2183364,0.013951061,-0.000840611,8.333333333,0.369349549
51.41,161.6876845,76.81350371,-342.2171768,0.013879364,-0.000880096,8.333333333,0.369420556
51.42,161.7710178,76.89682906,-342.2160233,0.013804349,-0.000920406,8.333333333,0.369491562
51.43,161.8543512,76.9801545,-342.2148762,0.01372555,-0.000976037,8.333333333,0.369562567
51.44,161.9376845,77.06348003,-342.2137359,0.013643654,-0.000928537,8.333333333,0.369633573
51.45,162.0210178,77.14680565,-342.212602,0.01357321,-0.000809017,8.333333333,0.369704577
51.46,162.1043512,77.23013134,-342.2114738,0.013503028,-0.000873932,8.333333333,0.369775582
51.47,162.1876845,77.31345712,-342.2103517,0.013428634,-0.00091153,8.333333333,0.369846586
51.48,162.2710178,77.39678298,-342.2092359,0.013351062,-0.000950378,8.333333333,0.36991759
51.49,162.3543512,77.48010894,-342.2081267,0.013269829,-0.001004424,8.333333333,0.369988593
51.5,162.4376845,77.56343498,-342.2070244,0.013185659,-0.000954119,8.333333333,0.370059596
51.51,162.5210178,77.64676111,-342.2059287,0.013113242,-0.000831816,8.333333333,0.370130599
51.52,162.6043512,77.73008732,-342.204839,0.013041106,-0.000897967,8.333333333,0.370201601
51.53,162.6876845,77.8134136,-342.2037554,0.012964695,-0.000935887,8.333333333,0.370272603
51.54,162.7710178,77.89673998,-342.2026783,0.012885082,-0.000975019,8.333333333,0.370343604
51.55,162.8543512,77.98006644,-342.201608,0.012801763,-0.001030087,8.333333333,0.370414605
51.56,162.9376845,78.06339299,-342.2005449,0.012715579,-0.000971469,8.333333333,0.370485606
51.57,163.0210178,78.14671962,-342.1994884,0.012642464,-0.000837602,8.333333333,0.370556606
51.58,163.1043512,78.23004634,-342.1984379,0.012569274,-0.000917256,8.333333333,0.370627606
51.59,163.1876845,78.31337313,-342.1973937,0.012490881,-0.000964165,8.333333333,0.370698605
51.6,163.2710178,78.3967,-342.1963563,0.012408524,-0.001012631,8.333333333,0.370769605
51.61,163.3543512,78.48002696,-342.1953258,0.012321624,-0.001079144,8.333333333,0.370840603
51.62,163.4376845,78.56335402,-342.1943028,0.012231084,-0.001019551,8.333333333,0.370911602
51.63,163.5210178,78.64668116,-342.1932869,0.012154644,-0.000872245,8.333333333,0.3709826
51.64,163.6043512,78.73000837,-342.1922772,0.012078644,-0.000949963,8.333333333,0.371053597
51.65,163.6876845,78.81333567,-342.191274,0.011997669,-0.00099344,8.333333333,0.371124595
51.66,163.7710178,78.89666305,-342.1902777,0.011913003,-0.001038811,8.333333333,0.371195591
51.67,163.8543512,78.97999051,-342.1892886,0.011824049,-0.001102283,8.333333333,0.371266588
51.68,163.9376845,79.06331806,-342.1883072,0.011731832,-0.001033035,8.333333333,0.371337584
51.69,164.0210178,79.1466457,-342.1873329,0.011654918,-0.000876226,8.333333333,0.37140858
51.7,164.1043512,79.22997341,-342.1863648,0.011577975,-0.00096838,8.333333333,0.371479575
51.71,164.1876845,79.3133012,-342.1854034,0.011495056,-0.001021659,8.333333333,0.37155057
51.72,164.2710178,79.39662907,-342.1844491,0.011407619,-0.001077156,8.333333333,0.371621564
51.73,164.3543512,79.47995702,-342.1835023,0.011314985,-0.001153009,8.333333333,0.371692559
51.74,164.4376845,79.56328507,-342.1825635,0.011218247,-0.001082927,8.333333333,0.371763552
51.75,164.5210178,79.6466132,-342.1816321,0.011137897,-0.0009116,8.333333333,0.371834546
51.76,164.6043512,79.7299414,-342.1807073,0.011058149,-0.001000263,8.333333333,0.371905539
51.77,164.6876845,79.81326967,-342.1797893,0.010972778,-0.001048647,8.333333333,0.371976531
51.78,164.7710178,79.89659803,-342.1788786,0.010883283,-0.001099593,8.333333333,0.372047524
51.79,164.8543512,79.97992647,-342.1779756,0.010788969,-0.001170869,8.333333333,0.372118516
51.8,164.9376845,80.063255,-342.1770806,0.010691103,-0.001087279,8.333333333,0.372189507
51.81,165.0210178,80.14658361,-342.1761932,0.010611279,-0.000903318,8.333333333,0.372260498
51.82,165.1043512,80.22991228,-342.1753122,0.010531311,-0.001013484,8.333333333,0.372331489
51.83,165.1876845,80.31324103,-342.1744382,0.010444218,-0.001076749,8.333333333,0.372402479
51.84,165.2710178,80.39656986,-342.1735717,0.010351747,-0.001142985,8.333333333,0.372473469
51.85,165.3543512,80.47989877,-342.1727131,0.010253087,-0.00123293,8.333333333,0.372544459
51.86,165.4376845,80.56322777,-342.1718631,0.010149608,-0.001147959,8.333333333,0.372615448
51.87,165.5210178,80.64655685,-342.1710209,0.010065822,-0.000942332,8.333333333,0.372686437
51.88,165.6043512,80.72988599,-342.1701855,0.009982747,-0.001048907,8.333333333,0.372757425
51.89,165.6876845,80.81321521,-342.1693573,0.009892952,-0.001106169,8.333333333,0.372828413
51.9,165.7710178,80.89654451,-342.1685368,0.009798256,-0.001167074,8.333333333,0.372899401
51.91,165.8543512,80.97987388,-342.1677245,0.009697816,-0.001251406,8.333333333,0.372970388
51.92,165.9376845,81.06320334,-342.1669207,0.00959317,-0.001153757,8.333333333,0.373041375
51.93,166.0210178,81.14653287,-342.1661249,0.009509672,-0.000936916,8.333333333,0.373112362
51.94,166.1043512,81.22986247,-342.1653359,0.00942631,-0.001060906,8.333333333,0.373183348
51.95,166.1876845,81.31319213,-342.1645541,0.009335028,-0.00112985,8.333333333,0.373254333
51.96,166.2710178,81.39652187,-342.1637802,0.009237862,-0.001202707,8.333333333,0.373325319
51.97,166.3543512,81.47985169,-342.1630147,0.009133869,-0.00130216,8.333333333,0.373396304
51.98,166.4376845,81.56318159,-342.1622581,0.009024799,-0.001194474,8.333333333,0.373467288
51.99,166.5210178,81.64651156,-342.1615098,0.008939532,-0.000949197,8.333333333,0.373538273
52,166.6043512,81.7298416,-342.1607683,0.00885459,-0.001086164,8.333333333,0.373609256
52.01,166.6876845,81.8131717,-342.1600343,0.008760954,-0.001161107,8.333333333,0.37368024
52.02,166.7710178,81.89650187,-342.1593084,0.008660901,-0.001240872,8.333333333,0.373751223
52.03,166.8543512,81.97983211,-342.158591,0.008553378,-0.001349411,8.333333333,0.373822206
52.04,166.9376845,82.06316244,-342.157883,0.008440345,-0.001230778,8.333333333,0.373893188
52.05,167.0210178,82.14649284,-342.1571835,0.008353446,-0.000961195,8.333333333,0.37396417
52.06,167.1043512,82.22982329,-342.1564909,0.008267009,-0.001109716,8.333333333,0.374035151
52.07,167.1876845,82.31315381,-342.1558059,0.008171193,-0.00118987,8.333333333,0.374106133
52.08,167.2710178,82.3964844,-342.1551292,0.008068499,-0.001275617,8.333333333,0.374177113
52.09,167.3543512,82.47981505,-342.1544614,0.007957771,-0.001392274,8.333333333,0.374248094
52.1,167.4376845,82.56314579,-342.1538032,0.007841216,-0.001259833,8.333333333,0.374319074
52.11,167.5210178,82.64647659,-342.1531536,0.007753478,-0.000963259,8.333333333,0.374390053
52.12,167.6043512,82.72980745,-342.152511,0.007666182,-0.001127859,8.333333333,0.374461033
52.13,167.6876845,82.81313836,-342.1518762,0.007568508,-0.001216313,8.333333333,0.374532011
52.14,167.7710178,82.89646934,-342.1512499,0.007463235,-0.001311191,8.333333333,0.37460299
52.15,167.8543512,82.97980039,-342.1506326,0.00734908,-0.001439935,8.333333333,0.374673968
52.16,167.9376845,83.06313151,-342.1500253,0.007228573,-0.001289999,8.333333333,0.374744946
52.17,168.0210178,83.14646269,-342.1494268,0.007140412,-0.000957962,8.333333333,0.374815923
52.18,168.1043512,83.22979393,-342.1488353,0.007052605,-0.00114488,8.333333333,0.3748869
52.19,168.1876845,83.31312522,-342.1482517,0.006953015,-0.001245275,8.333333333,0.374957876
52.2,168.2710178,83.39645656,-342.1476767,0.00684479,-0.001353236,8.333333333,0.375028853
52.21,168.3543512,83.47978798,-342.1471112,0.006726479,-0.001498912,8.333333333,0.375099828
52.22,168.4376845,83.56311946,-342.146556,0.006600978,-0.001330327,8.333333333,0.375170804
52.23,168.5210178,83.64645101,-342.1460099,0.006511899,-0.00095586,8.333333333,0.375241779
52.24,168.6043512,83.7297826,-342.1454708,0.006423358,-0.001164008,8.333333333,0.375312753
52.25,168.6876845,83.81311424,-342.1449397,0.00632176,-0.001274347,8.333333333,0.375383728
52.26,168.7710178,83.89644593,-342.1444174,0.006210649,-0.001393636,8.333333333,0.375454702
52.27,168.8543512,83.97977769,-342.1439049,0.006088393,-0.00155441,8.333333333,0.375525675
52.28,168.9376845,84.06310951,-342.143403,0.00595833,-0.001361921,8.333333333,0.375596648
52.29,169.0210178,84.14644139,-342.1429105,0.005869406,-0.000939866,8.333333333,0.375667621
52.3,169.1043512,84.22977331,-342.1424249,0.005780991,-0.001176278,8.333333333,0.375738593
52.31,169.1876845,84.31310527,-342.1419474,0.005677766,-0.001301131,8.333333333,0.375809565
52.32,169.2710178,84.39643729,-342.1414789,0.005563764,-0.001436461,8.333333333,0.375880537
52.33,169.3543512,84.47976936,-342.1410205,0.005437129,-0.001618333,8.333333333,0.375951508
52.34,169.4376845,84.5631015,-342.1405731,0.005301783,-0.001394856,8.333333333,0.376022479
52.35,169.5210178,84.64643368,-342.1401353,0.005213801,-0.000910202,8.333333333,0.376093449
52.36,169.6043512,84.7297659,-342.1397043,0.005126196,-0.001185538,8.333333333,0.376164419
52.37,169.6876845,84.81309816,-342.1392814,0.005021342,-0.001330944,8.333333333,0.376235389
52.38,169.7710178,84.89643046,-342.1388678,0.004903928,-0.001488857,8.333333333,0.376306358
52.39,169.8543512,84.97976282,-342.1384645,0.004771796,-0.001700095,8.333333333,0.376377327
52.4,169.9376845,85.06309524,-342.1380729,0.004629595,-0.001439097,8.333333333,0.376448295
52.41,170.0210178,85.14642769,-342.1376911,0.004542592,-0.000874189,8.333333333,0.376519263
52.42,170.1043512,85.22976018,-342.137316,0.004456091,-0.001193879,8.333333333,0.376590231
52.43,170.1876845,85.31309271,-342.136949,0.004349629,-0.001361219,8.333333333,0.376661198
52.44,170.2710178,85.39642527,-342.1365915,0.004228685,-0.001543683,8.333333333,0.376732165
52.45,170.3543512,85.47975789,-342.1362447,0.004090741,-0.001787349,8.333333333,0.376803132
52.46,170.4376845,85.56309055,-342.1359102,0.003941394,-0.001475595,8.333333333,0.376874098
52.47,170.5210178,85.64642325,-342.1355857,0.003857282,-0.00080972,8.333333333,0.376945064
52.48,170.6043512,85.72975598,-342.1352675,0.003773526,-0.001190929,8.333333333,0.377016029
52.49,170.6876845,85.81308873,-342.1349574,0.003665978,-0.001390218,8.333333333,0.377086994
52.5,170.7710178,85.89642152,-342.134657,0.003541171,-0.001607857,8.333333333,0.377157959
52.51,170.8543512,85.97975435,-342.1343678,0.003396105,-0.001897738,8.333333333,0.377228923
52.52,170.9376845,86.06308723,-342.1340916,0.003237727,-0.001514361,8.333333333,0.377299887
52.53,171.0210178,86.14642014,-342.1338256,0.003158767,-0.000706451,8.333333333,0.37737085
52.54,171.1043512,86.22975307,-342.1335654,0.003079768,-0.001177823,8.333333333,0.377441814
52.55,171.1876845,86.31308602,-342.1333131,0.002971317,-0.001424989,8.333333333,0.377512776
52.56,171.2710178,86.396419,-342.1330708,0.00284146,-0.00169494,8.333333333,0.377583739
52.57,171.3543512,86.47975201,-342.1328402,0.002686504,-0.002053436,8.333333333,0.377654701
52.58,171.4376845,86.56308507,-342.1326237,0.002515366,-0.001565478,8.333333333,0.377725662
52.59,171.5210178,86.64641814,-342.1324178,0.002444451,-0.000548577,8.333333333,0.377796623
52.6,171.6043512,86.72975123,-342.1322167,0.002373063,-0.001149805,8.333333333,0.377867584
52.61,171.6876845,86.81308434,-342.1320233,0.002264105,-0.001465191,8.333333333,0.377938544
52.62,171.7710178,86.89641748,-342.1318401,0.002127832,-0.001809648,8.333333333,0.378009504
52.63,171.8543512,86.97975063,-342.1316695,0.001959537,-0.002266929,8.333333333,0.378080464
52.64,171.9376845,87.06308382,-342.1315144,0.001771373,-0.001603709,8.333333333,0.378151423
52.65,172.0210178,87.14641703,-342.13137,0.001717028,-0.000255162,8.333333333,0.378222382
52.66,172.1043512,87.22975024,-342.1312288,0.00166038,-0.001084085,8.333333333,0.378293341
52.67,172.1876845,87.31308347,-342.1310947,0.001551697,-0.001524322,8.333333333,0.378364299
52.68,172.2710178,87.39641671,-342.1309712,0.001404913,-0.002004384,8.333333333,0.378435256
52.69,172.3543512,87.47974997,-342.1308617,0.001213632,-0.002637007,8.333333333,0.378506214
52.7,172.4376845,87.56308326,-342.1307702,0.000992599,-0.00184466,8.333333333,0.378577171
52.71,172.5210178,87.64641655,-342.1306909,0.000938516,-0.000109274,8.333333333,0.378648127
52.72,172.6043512,87.72974985,-342.1306141,0.000893405,-0.000949303,8.333333333,0.378719083
52.73,172.6876845,87.81308315,-342.1305434,0.000798534,-0.001327603,8.333333333,0.378790039
52.74,172.7710178,87.89641646,-342.130482,0.00066959,-0.001777648,8.333333333,0.378860995
52.75,172.8543512,87.97974978,-342.1304329,0.000499515,-0.002338298,8.333333333,0.37893195
52.76,172.9376845,88.06308311,-342.1303999,0.000295557,-0.002078652,8.333333333,0.379002904
52.77,173.0210178,88.14641644,-342.130381,0.000173416,-0.001121975,8.333333333,0.379073858
52.78,173.1043512,88.22974977,-342.1303706,7.53E-05,-0.00122281,8.333333333,0.379144812
52.79,173.1876845,88.31308311,-342.1303685,-2.32E-05,-0.001141664,8.333333333,0.379215766
52.8,173.2710178,88.39641644,-342.1303743,-0.000117152,-0.001122366,8.333333333,0.379286719
52.81,173.3543512,88.47974977,-342.1303879,-0.000208585,-0.001049753,8.333333333,0.379357672
52.82,173.4376845,88.5630831,-342.130409,-0.00030652,-0.001733959,8.333333333,0.379428624
52.83,173.5210178,88.64641643,-342.1304424,-0.00051293,-0.002756061,8.333333333,0.379499576
52.84,173.6043512,88.72974975,-342.1304938,-0.000708605,-0.00195806,8.333333333,0.379570527
52.85,173.6876845,88.81308305,-342.1305591,-0.00085283,-0.001503352,8.333333333,0.379641478
52.86,173.7710178,88.89641635,-342.1306349,-0.000958088,-0.001018362,8.333333333,0.379712429
52.87,173.8543512,88.97974964,-342.1307176,-0.001018622,-0.000384518,8.333333333,0.37978338
52.88,173.9376845,89.06308293,-342.1308034,-0.001050912,-0.001258186,8.333333333,0.37985433
52.89,174.0210178,89.14641621,-342.1308985,-0.001262138,-0.003101029,8.333333333,0.379925279
52.9,174.1043512,89.22974947,-342.1310133,-0.001480074,-0.002156129,8.333333333,0.379996228
52.91,174.1876845,89.3130827,-342.1311436,-0.001641674,-0.001722281,8.333333333,0.380067177
52.92,174.2710178,89.39641591,-342.1312858,-0.001764413,-0.001212175,8.333333333,0.380138126
52.93,174.3543512,89.47974911,-342.1314364,-0.001840407,-0.000570527,8.333333333,0.380209074
52.94,174.4376845,89.5630823,-342.1315913,-0.001884211,-0.001225757,8.333333333,0.380280021
52.95,174.5210178,89.64641547,-342.1317552,-0.00207419,-0.002756532,8.333333333,0.380350969
52.96,174.6043512,89.7297486,-342.1319367,-0.002272376,-0.002021516,8.333333333,0.380421916
52.97,174.6876845,89.81308171,-342.1321327,-0.002427429,-0.001699739,8.333333333,0.380492862
52.98,174.7710178,89.89641478,-342.1323405,-0.002553385,-0.001313726,8.333333333,0.380563808
