time,arclength,x,y,yaw,kappa,speed,accel
17.89,6.927131841,-77.72174686,-348.2207166,0.093563483,-0.004966109,1.16029069,0.129461609
17.9,6.938741224,-77.71018822,-348.2196323,0.093506023,-0.004932802,1.161586027,0.129533717
17.91,6.950363565,-77.69861662,-348.2185475,0.093448886,-0.004899458,1.162882085,0.129605825
17.92,6.96199887,-77.68703205,-348.2174621,0.093392073,-0.004866077,1.164178865,0.129677933
17.93,6.973647146,-77.67543451,-348.2163761,0.093335586,-0.004832659,1.165476365,0.129750041
17.94,6.985308401,-77.66382398,-348.2152896,0.093279427,-0.004799203,1.166774587,0.129822148
17.95,6.996982641,-77.65220046,-348.2142026,0.093223595,-0.00476571,1.168073529,0.129894255
17.96,7.008669875,-77.64056394,-348.2131149,0.093168086,-0.004733869,1.169373193,0.129966362
17.97,7.020370109,-77.62891442,-348.2120268,0.093112881,-0.00470258,1.170673577,0.130038468
17.98,7.03208335,-77.61725189,-348.210938,0.093057982,-0.004671256,1.171974683,0.130110575
17.99,7.043809606,-77.60557634,-348.2098487,0.09300339,-0.004639898,1.17327651,0.130182681
18,7.055548884,-77.59388777,-348.2087588,0.092949105,-0.004608504,1.174579058,0.130254786
18.01,7.067301191,-77.58218616,-348.2076683,0.092895129,-0.004577076,1.175882327,0.130326892
18.02,7.079066534,-77.57047152,-348.2065772,0.092841463,-0.004545613,1.177186317,0.130398997
18.03,7.090844921,-77.55874383,-348.2054856,0.092788109,-0.004514115,1.178491028,0.130471102
18.04,7.102636358,-77.54700309,-348.2043934,0.09273505,-0.004495585,1.17979646,0.130543206
18.05,7.114440854,-77.53524928,-348.2033006,0.092681824,-0.004522235,1.181102613,0.130615311
18.06,7.126258414,-77.52348241,-348.2022072,0.092628225,-0.004548916,1.182409487,0.130687415
18.07,7.138089047,-77.51170247,-348.2011132,0.09257425,-0.004575626,1.183717082,0.130759518
18.08,7.149932759,-77.49990944,-348.2000187,0.0925199,-0.004602365,1.185025398,0.130831622
18.09,7.161789558,-77.48810332,-348.1989236,0.092465172,-0.004629134,1.186334436,0.130903725
18.1,7.173659452,-77.4762841,-348.1978279,0.092410065,-0.004655932,1.187644194,0.130975828
18.11,7.185542446,-77.46445178,-348.1967317,0.092354579,-0.00468276,1.188954673,0.131047931
18.12,7.197438549,-77.45260635,-348.1956349,0.092298713,-0.004709618,1.190265874,0.131120033
18.13,7.209347767,-77.44074779,-348.1945376,0.092242538,-0.004720997,1.191577795,0.131192135
18.14,7.221270108,-77.4288761,-348.1934398,0.09218621,-0.004728133,1.192890437,0.131264237
18.15,7.233205579,-77.41699128,-348.1923414,0.092129735,-0.004735278,1.194203801,0.131336339
18.16,7.245154188,-77.40509331,-348.1912424,0.092073112,-0.00474243,1.195517885,0.13140844
18.17,7.257115941,-77.3931822,-348.190143,0.092016341,-0.004749591,1.196832691,0.131480541
18.18,7.269090845,-77.38125792,-348.189043,0.091959422,-0.004756759,1.198148217,0.131552641
18.19,7.281078909,-77.36932048,-348.1879425,0.091902355,-0.004763935,1.199464464,0.131624742
18.2,7.293080138,-77.35736986,-348.1868414,0.091845139,-0.004771119,1.200781433,0.131696842
18.21,7.305094541,-77.34540607,-348.1857398,0.091787751,-0.004787005,1.202099122,0.131768942
18.22,7.317122124,-77.33342908,-348.1846377,0.091730009,-0.004814732,1.203417533,0.131841042
18.23,7.329162895,-77.3214389,-348.1835351,0.091671868,-0.004842489,1.204736664,0.131913141
18.24,7.341216861,-77.30943552,-348.182432,0.09161333,-0.004870276,1.206056516,0.13198524
18.25,7.353284029,-77.29741892,-348.1813284,0.091554391,-0.004898094,1.20737709,0.132057339
18.26,7.365364406,-77.28538911,-348.1802243,0.091495052,-0.004925943,1.208698384,0.132129437
18.27,7.377458,-77.27334606,-348.1791197,0.091435311,-0.004953822,1.2100204,0.132201535
18.28,7.389564818,-77.26128979,-348.1780146,0.091375168,-0.004981731,1.211343136,0.132273633
18.29,7.401684867,-77.24922027,-348.1769091,0.091314627,-0.005000968,1.212666593,0.132345731
18.3,7.413818154,-77.2371375,-348.175803,0.091254159,-0.004966261,1.213990771,0.132417828
18.31,7.425964686,-77.22504147,-348.1746965,0.091194047,-0.004931516,1.215315671,0.132489925
18.32,7.438124471,-77.21293218,-348.1735895,0.091134293,-0.004896733,1.216641291,0.132562022
18.33,7.450297515,-77.20080962,-348.172482,0.091074896,-0.004861913,1.217967632,0.132634119
18.34,7.462483827,-77.18867378,-348.171374,0.09101586,-0.004827054,1.219294694,0.132706215
18.35,7.474683413,-77.17652466,-348.1702656,0.090957185,-0.004792157,1.220622477,0.132778311
18.36,7.48689628,-77.16436224,-348.1691566,0.090898872,-0.004757223,1.221950981,0.132850407
18.37,7.499122436,-77.15218653,-348.1680471,0.090840923,-0.00472225,1.223280207,0.132922502
18.38,7.511361888,-77.13999751,-348.1669372,0.090783333,-0.004688492,1.224610152,0.132994597
18.39,7.523614643,-77.12779518,-348.1658267,0.090726092,-0.004654794,1.225940819,0.133066692
18.4,7.535880708,-77.11557953,-348.1647157,0.090669203,-0.00462106,1.227272207,0.133138787
18.41,7.54816009,-77.10335056,-348.1636042,0.090612667,-0.004587289,1.228604316,0.133210881
18.42,7.560452798,-77.09110825,-348.1624922,0.090556484,-0.004553481,1.229937146,0.133282975
18.43,7.572758837,-77.0788526,-348.1613797,0.090500657,-0.004519636,1.231270697,0.133355069
18.44,7.585078215,-77.06658361,-348.1602667,0.090445187,-0.004485755,1.232604968,0.133427163
18.45,7.59741094,-77.05430126,-348.1591531,0.090390074,-0.004451838,1.233939961,0.133499256
18.46,7.609757018,-77.04200555,-348.158039,0.090335084,-0.004466623,1.235275674,0.133571349
18.47,7.622116457,-77.02969648,-348.1569243,0.090279707,-0.004494372,1.236612109,0.133643441
18.48,7.634489264,-77.01737403,-348.1558092,0.090223927,-0.004522151,1.237949264,0.133715534
18.49,7.646875446,-77.0050382,-348.1546935,0.090167743,-0.004549959,1.23928714,0.133787626
18.5,7.65927501,-76.99268897,-348.1535773,0.090111153,-0.004577798,1.240625737,0.133859718
18.51,7.671687964,-76.98032635,-348.1524607,0.090054156,-0.004605667,1.241965055,0.133931809
18.52,7.684114315,-76.96795032,-348.1513435,0.089996751,-0.004633567,1.243305094,0.134003901
18.53,7.69655407,-76.95556088,-348.1502258,0.089938937,-0.004661496,1.244645854,0.134075992
18.54,7.709007236,-76.94315801,-348.1491077,0.08988078,-0.00467436,1.245987335,0.134148082
18.55,7.72147382,-76.93074172,-348.147989,0.089822463,-0.004681456,1.247329537,0.134220173
18.56,7.73395383,-76.91831198,-348.1468699,0.089763994,-0.00468856,1.24867246,0.134292263
18.57,7.746447273,-76.90586881,-348.1457503,0.089705373,-0.004695671,1.250016103,0.134364353
18.58,7.758954156,-76.89341218,-348.1446302,0.0896466,-0.004702791,1.251360468,0.134436442
18.59,7.771474486,-76.88094209,-348.1435097,0.089587675,-0.004709917,1.252705553,0.134508532
18.6,7.78400827,-76.86845854,-348.1423887,0.089528597,-0.004717052,1.254051359,0.134580621
18.61,7.796555516,-76.85596151,-348.1412672,0.089469367,-0.004724194,1.255397886,0.134652709
18.62,7.809116232,-76.843451,-348.1401453,0.089409911,-0.004746937,1.256745134,0.134724798
18.63,7.821690423,-76.830927,-348.1390229,0.089350042,-0.004775603,1.258093103,0.134796886
18.64,7.834278097,-76.81838951,-348.1379001,0.089289748,-0.004804299,1.259441793,0.134868974
18.65,7.846879262,-76.80583851,-348.1367768,0.089229027,-0.004833027,1.260791203,0.134941062
18.66,7.859493925,-76.793274,-348.1356531,0.089167879,-0.004861785,1.262141335,0.135013149
18.67,7.872122092,-76.78069596,-348.1345289,0.089106301,-0.004890574,1.263492187,0.135085236
18.68,7.884763772,-76.7681044,-348.1334044,0.089044294,-0.004919393,1.26484376,0.135157323
18.69,7.897418971,-76.75549931,-348.1322794,0.088981856,-0.004948244,1.266196055,0.13522941
18.7,7.910087697,-76.74288067,-348.131154,0.088919248,-0.004925029,1.267549069,0.135301496
18.71,7.922769956,-76.73024848,-348.1300282,0.088857019,-0.004888445,1.268902805,0.135373582
18.72,7.935465757,-76.71760273,-348.1289019,0.088795189,-0.004851822,1.270257262,0.135445668
18.73,7.948175105,-76.70494342,-348.1277753,0.088733758,-0.00481516,1.27161244,0.135517753
18.74,7.960898009,-76.69227053,-348.1266482,0.088672729,-0.004778459,1.272968338,0.135589838
18.75,7.973634475,-76.67958407,-348.1255207,0.088612102,-0.004741719,1.274324957,0.135661923
18.76,7.986384512,-76.66688403,-348.1243927,0.08855188,-0.00470494,1.275682297,0.135734008
18.77,7.999148125,-76.65417039,-348.1232643,0.088492063,-0.004668121,1.277040358,0.135806092
18.78,8.011925323,-76.64144315,-348.1221355,0.088432641,-0.004633132,1.27839914,0.135878176
18.79,8.024716111,-76.62870231,-348.1210062,0.088373603,-0.00459824,1.279758642,0.13595026
18.8,8.037520499,-76.61594786,-348.1198765,0.088314949,-0.00456331,1.281118866,0.136022343
18.81,8.050338492,-76.60317979,-348.1187463,0.088256681,-0.004528343,1.28247981,0.136094426
18.82,8.063170099,-76.59039809,-348.1176157,0.088198799,-0.004493339,1.283841475,0.136166509
18.83,8.076015325,-76.57760276,-348.1164846,0.088141307,-0.004458298,1.285203861,0.136238592
18.84,8.08887418,-76.56479379,-348.115353,0.088084203,-0.00442322,1.286566968,0.136310674
18.85,8.101746668,-76.55197118,-348.114221,0.088027484,-0.004396807,1.287930795,0.136382756
18.86,8.114632799,-76.53913491,-348.1130885,0.087970639,-0.004425866,1.289295344,0.136454838
18.87,8.127532579,-76.52628498,-348.1119555,0.087913359,-0.004454955,1.290660613,0.13652692
18.88,8.140446015,-76.51342138,-348.1108221,0.087855642,-0.004484076,1.292026603,0.136599001
18.89,8.153373115,-76.5005441,-348.1096882,0.087797487,-0.004513227,1.293393314,0.136671082
18.9,8.166313885,-76.48765314,-348.1085539,0.087738894,-0.004542409,1.294760746,0.136743163
18.91,8.179268333,-76.47474849,-348.1074191,0.08767986,-0.004571621,1.296128898,0.136815243
18.92,8.192236466,-76.46183014,-348.1062839,0.087620385,-0.004600865,1.297497771,0.136887323
18.93,8.205218292,-76.44889808,-348.1051483,0.08756049,-0.004621395,1.298867365,0.136959403
18.94,8.218213817,-76.43595231,-348.1040122,0.087500384,-0.004628923,1.30023768,0.137031482
18.95,8.231223049,-76.42299281,-348.1028758,0.087440116,-0.004636459,1.301608716,0.137103562
18.96,8.244245995,-76.41001959,-348.1017389,0.087379687,-0.004644003,1.302980472,0.137175641
18.97,8.257282662,-76.39703262,-348.1006016,0.087319095,-0.004651554,1.304352949,0.137247719
18.98,8.270333058,-76.38403191,-348.0994639,0.087258341,-0.004659114,1.305726147,0.137319798
18.99,8.283397189,-76.37101745,-348.0983258,0.087197425,-0.004666682,1.307100066,0.137391876
19,8.296475063,-76.35798923,-348.0971872,0.087136345,-0.004674257,1.308474706,0.137463954
19.01,8.309566687,-76.34494724,-348.0960483,0.087075023,-0.004698316,1.309850066,0.137536032
19.02,8.322672068,-76.33189147,-348.094909,0.087013252,-0.004728478,1.311226147,0.137608109
19.03,8.335791213,-76.31882193,-348.0937693,0.08695102,-0.004758671,1.312602949,0.137680186
19.04,8.34892413,-76.30573859,-348.0926293,0.086888327,-0.004788896,1.313980471,0.137752263
19.05,8.362070826,-76.29264145,-348.0914888,0.08682517,-0.004819152,1.315358715,0.137824339
19.06,8.375231308,-76.27953051,-348.090348,0.086761548,-0.00484944,1.316737679,0.137896415
19.07,8.388405583,-76.26640575,-348.0892068,0.08669746,-0.00487976,1.318117364,0.137968491
19.08,8.401593659,-76.25326717,-348.0880653,0.086632912,-0.004901807,1.31949777,0.138040567
19.09,8.414795542,-76.24011476,-348.0869235,0.086568453,-0.004863391,1.320878896,0.138112642
19.1,8.428011241,-76.22694851,-348.0857812,0.086504434,-0.004824935,1.322260743,0.138184717
19.11,8.441240761,-76.21376843,-348.0846387,0.086440857,-0.004786438,1.323643311,0.138256792
19.12,8.45448411,-76.20057449,-348.0834958,0.086377723,-0.004747901,1.3250266,0.138328867
19.13,8.467741296,-76.18736669,-348.0823525,0.086315035,-0.004709324,1.326410609,0.138400941
19.14,8.481012326,-76.17414503,-348.0812088,0.086252794,-0.004670707,1.327795339,0.138473015
19.15,8.494297207,-76.1609095,-348.0800648,0.086191001,-0.004632049,1.32918079,0.138545089
19.16,8.507595946,-76.14766009,-348.0789204,0.086129653,-0.004594604,1.330566962,0.138617162
19.17,8.52090855,-76.1343968,-348.0777756,0.08606873,-0.004558063,1.331953854,0.138689235
19.18,8.534235026,-76.12111962,-348.0766304,0.086008231,-0.004521483,1.333341467,0.138761308
19.19,8.547575383,-76.10782854,-348.0754849,0.085948157,-0.004484865,1.334729801,0.138833381
19.2,8.560929626,-76.09452356,-348.0743389,0.08588851,-0.004448209,1.336118856,0.138905453
19.21,8.574297763,-76.08120466,-348.0731925,0.085829291,-0.004411515,1.337508631,0.138977525
19.22,8.587679802,-76.06787185,-348.0720458,0.085770502,-0.004374782,1.338899127,0.139049597
19.23,8.601075749,-76.05452512,-348.0708986,0.085712141,-0.004343412,1.340290343,0.139121668
19.24,8.614485613,-76.04116445,-348.069751,0.085653691,-0.004373926,1.341682281,0.139193739
19.25,8.627909399,-76.02778984,-348.068603,0.085594772,-0.004404473,1.343074939,0.13926581
19.26,8.641347115,-76.01440128,-348.0674546,0.08553538,-0.004435051,1.344468318,0.139337881
19.27,8.654798769,-76.00099877,-348.0663058,0.085475516,-0.00446566,1.345862417,0.139409951
19.28,8.668264367,-75.9875823,-348.0651566,0.085415176,-0.004496302,1.347257238,0.139482021
19.29,8.681743917,-75.97415186,-348.0640071,0.085354362,-0.004526975,1.348652778,0.139554091
19.3,8.695237426,-75.96070744,-348.0628572,0.08529307,-0.00455768,1.35004904,0.13962616
19.31,8.708744901,-75.94724903,-348.0617069,0.085231364,-0.00457361,1.351446022,0.13969823
19.32,8.72226635,-75.93377663,-348.0605562,0.085169469,-0.004581484,1.352843725,0.139770299
19.33,8.73580178,-75.92029022,-348.0594052,0.085107403,-0.004589367,1.354242149,0.139842367
19.34,8.749351197,-75.90678981,-348.0582539,0.085045167,-0.004597258,1.355641293,0.139914436
19.35,8.762914609,-75.89327539,-348.0571022,0.084982759,-0.004605157,1.357041158,0.139986504
19.36,8.776492024,-75.87974693,-348.0559502,0.084920179,-0.004613064,1.358441744,0.140058571
19.37,8.790083447,-75.86620445,-348.0547978,0.084857427,-0.004620979,1.35984305,0.140130639
19.38,8.803688888,-75.85264793,-348.0536451,0.084794491,-0.004635373,1.361245078,0.140202706
19.39,8.817308353,-75.83907736,-348.052492,0.084731143,-0.004667197,1.362647825,0.140274773
19.4,8.830941848,-75.82549274,-348.0513387,0.084667295,-0.004699054,1.364051294,0.14034684
19.41,8.844589382,-75.81189406,-348.050185,0.084602947,-0.004730943,1.365455483,0.140418906
19.42,8.858250961,-75.7982813,-348.049031,0.084538097,-0.004762865,1.366860392,0.140490972
19.43,8.871926594,-75.78465447,-348.0478767,0.084472743,-0.00479482,1.368266023,0.140563038
19.44,8.885616286,-75.77101356,-348.0467221,0.084406885,-0.004826808,1.369672374,0.140635104
19.45,8.899320045,-75.75735855,-348.0455673,0.08434052,-0.004858829,1.371079446,0.140707169
19.46,8.913037878,-75.74368943,-348.0444121,0.0842741,-0.004821489,1.372487238,0.140779234
19.47,8.926769793,-75.73000622,-348.0432567,0.084208173,-0.004780489,1.373895751,0.140851299
19.48,8.940515797,-75.71630888,-348.042101,0.084142742,-0.004739446,1.375304985,0.140923363
19.49,8.954275896,-75.70259743,-348.040945,0.08407781,-0.004698361,1.376714939,0.140995427
19.5,8.968050099,-75.68887184,-348.0397887,0.084013377,-0.004657234,1.378125614,0.141067491
19.51,8.981838412,-75.67513212,-348.0386321,0.083949445,-0.004616065,1.379537009,0.141139555
19.52,8.995640843,-75.66137827,-348.0374752,0.083886017,-0.004574854,1.380949125,0.141211618
19.53,9.009457398,-75.64761026,-348.036318,0.083823083,-0.004535721,1.382361962,0.141283681
19.54,9.023288086,-75.63382809,-348.0351604,0.083760615,-0.004497525,1.38377552,0.141355744
19.55,9.037132912,-75.62003177,-348.0340025,0.083698612,-0.004459291,1.385189798,0.141427806
19.56,9.050991885,-75.60622128,-348.0328443,0.083637076,-0.004421017,1.386604796,0.141499868
19.57,9.064865012,-75.59239661,-348.0316858,0.083576009,-0.004382705,1.388020516,0.14157193
19.58,9.078752299,-75.57855776,-348.0305269,0.083515411,-0.004344353,1.389436956,0.141643992
19.59,9.092653755,-75.56470472,-348.0293677,0.083455285,-0.004305962,1.390854116,0.141716053
19.6,9.106569385,-75.55083749,-348.0282082,0.083395522,-0.004301141,1.392271997,0.141788114
19.61,9.120499198,-75.53695605,-348.0270482,0.083335379,-0.004333936,1.393690599,0.141860175
19.62,9.134443201,-75.5230604,-348.025888,0.083274718,-0.004366765,1.395109921,0.141932236
19.63,9.1484014,-75.50915054,-348.0247274,0.083213537,-0.004399628,1.396529964,0.142004296
19.64,9.162373804,-75.49522645,-348.0235664,0.083151833,-0.004432524,1.397950728,0.142076356
19.65,9.176360418,-75.48128812,-348.0224052,0.083089607,-0.004465453,1.399372212,0.142148415
19.66,9.190361251,-75.46733556,-348.0212437,0.083026856,-0.004498416,1.400794417,0.142220475
19.67,9.20437631,-75.45336874,-348.0200818,0.082963596,-0.004523898,1.402217342,0.142292534
19.68,9.218405602,-75.43938766,-348.0189197,0.082900066,-0.004532841,1.403640988,0.142364593
19.69,9.232449134,-75.42539232,-348.0177572,0.082836346,-0.004541792,1.405065355,0.142436651
19.7,9.246506913,-75.41138271,-348.0165945,0.082772436,-0.004550753,1.406490442,0.142508709
19.71,9.260578946,-75.39735882,-348.0154315,0.082708334,-0.004559722,1.407916249,0.142580767
19.72,9.274665241,-75.38332064,-348.0142682,0.082644041,-0.004568701,1.409342778,0.142652825
19.73,9.288765805,-75.36926816,-348.0131047,0.082579557,-0.004577688,1.410770026,0.142724882
19.74,9.302880645,-75.35520139,-348.0119409,0.082514873,-0.004591737,1.412197996,0.14279694
19.75,9.317009769,-75.3411203,-348.0107768,0.082449757,-0.004625523,1.413626686,0.142868996
19.76,9.331153183,-75.32702489,-348.0096125,0.082384097,-0.004659342,1.415056096,0.142941053
19.77,9.345310894,-75.31291516,-348.0084479,0.082317892,-0.004693196,1.416486227,0.143013109
19.78,9.359482911,-75.29879109,-348.0072831,0.08225114,-0.004727084,1.417917079,0.143085165
19.79,9.373669239,-75.28465269,-348.006118,0.082183839,-0.004761006,1.419348651,0.143157221
19.8,9.387869887,-75.27049993,-348.0049527,0.082115988,-0.004794963,1.420780944,0.143229276
19.81,9.402084862,-75.25633281,-348.0037872,0.082047598,-0.004817911,1.422213957,0.143301331
19.82,9.41631417,-75.24215133,-348.0026216,0.081979337,-0.004776565,1.423647691,0.143373386
19.83,9.430557819,-75.22795548,-348.0014557,0.081911596,-0.004735178,1.425082146,0.143445441
19.84,9.444815817,-75.21374525,-348.0002896,0.081844377,-0.004693749,1.426517321,0.143517495
19.85,9.459088169,-75.19952063,-347.9991232,0.081777682,-0.004652278,1.427953216,0.143589549
19.86,9.473374885,-75.18528162,-347.9979567,0.081711513,-0.004610765,1.429389832,0.143661603
19.87,9.48767597,-75.17102822,-347.9967899,0.081645871,-0.004569211,1.430827169,0.143733656
19.88,9.501991432,-75.1567604,-347.9956228,0.081580758,-0.004527768,1.432265226,0.143805709
19.89,9.516321278,-75.14247818,-347.9944556,0.081516167,-0.004487228,1.433704003,0.143877762
19.9,9.530665515,-75.12818154,-347.993288,0.081452092,-0.004446648,1.435143502,0.143949815
19.91,9.545024151,-75.11387047,-347.9921202,0.081388536,-0.004406026,1.43658372,0.144021867
