time,arclength,x,y,yaw,kappa,speed,accel
24.98,18.83642375,-51.07506372,-344.7428042,0.017074897,-0.000846301,2.259499517,0.180515324
24.99,18.85902778,-51.05246299,-344.7424185,0.017055798,-0.000843524,2.261305389,0.180587228
25,18.88164986,-51.02984419,-344.7420329,0.017036748,-0.000840745,2.26311198,0.180659133
25.01,18.90429002,-51.00720731,-344.7416474,0.017017745,-0.000837852,2.264919291,0.180731037
25.02,18.92694825,-50.98455236,-344.7412621,0.016998799,-0.000834478,2.26672732,0.180802941
25.03,18.94962457,-50.96187931,-344.7408768,0.016979914,-0.000831102,2.268536068,0.180874844
25.04,18.97231898,-50.93918817,-344.7404917,0.016961091,-0.000827724,2.270345536,0.180946748
25.05,18.99503148,-50.91647893,-344.7401067,0.01694233,-0.000824342,2.272155722,0.181018651
25.06,19.01776209,-50.89375158,-344.7397218,0.016923626,-0.000821428,2.273966628,0.181090553
25.07,19.04051082,-50.87100611,-344.7393371,0.016904971,-0.000818643,2.275778253,0.181162456
25.08,19.06327766,-50.84824251,-344.7389524,0.016886365,-0.000815856,2.277590596,0.181234358
25.09,19.08606263,-50.82546078,-344.7385679,0.016867808,-0.000813067,2.279403659,0.181306259
25.1,19.10886574,-50.80266092,-344.7381835,0.016849298,-0.000810443,2.28121744,0.181378161
25.11,19.13168699,-50.77984291,-344.7377992,0.01683083,-0.00080808,2.283031941,0.181450062
25.12,19.15452638,-50.75700674,-344.737415,0.016812401,-0.000805715,2.284847161,0.181521963
25.13,19.17738393,-50.73415242,-344.737031,0.016794011,-0.000803348,2.286663099,0.181593863
25.14,19.20025965,-50.71127993,-344.736647,0.016775661,-0.000800977,2.288479757,0.181665764
25.15,19.22315353,-50.68838926,-344.7362632,0.016757353,-0.000798469,2.290297133,0.181737664
25.16,19.24606559,-50.66548041,-344.7358795,0.016739087,-0.000795959,2.292115229,0.181809563
25.17,19.26899584,-50.64255338,-344.7354959,0.016720864,-0.000793447,2.293934044,0.181881463
25.18,19.29194428,-50.61960814,-344.7351124,0.016702684,-0.000790933,2.295753577,0.181953362
25.19,19.31491092,-50.5966447,-344.734729,0.016684548,-0.000788494,2.29757383,0.18202526
25.2,19.33789576,-50.57366306,-344.7343457,0.016666452,-0.000786094,2.299394802,0.182097159
25.21,19.36089882,-50.55066319,-344.7339626,0.016648397,-0.000783692,2.301216492,0.182169057
25.22,19.38392009,-50.5276451,-344.7335795,0.016630383,-0.000781288,2.303038902,0.182240955
25.23,19.4069596,-50.50460878,-344.7331966,0.016612411,-0.000778781,2.30486203,0.182312853
25.24,19.43001734,-50.48155422,-344.7328138,0.016594485,-0.000776038,2.306685878,0.18238475
25.25,19.45309332,-50.45848141,-344.7324311,0.016576609,-0.000773292,2.308510444,0.182456647
25.26,19.47618755,-50.43539035,-344.7320485,0.016558782,-0.000770544,2.31033573,0.182528543
25.27,19.49930004,-50.41228103,-344.731666,0.016541005,-0.000767794,2.312161734,0.18260044
25.28,19.52243079,-50.38915344,-344.7312836,0.016523276,-0.000765128,2.313988457,0.182672336
25.29,19.54557981,-50.36600757,-344.7309013,0.016505595,-0.000762462,2.3158159,0.182744232
25.3,19.56874711,-50.34284342,-344.7305192,0.016487962,-0.000759795,2.317644061,0.182816127
25.31,19.59193269,-50.31966099,-344.7301371,0.016470376,-0.000757125,2.319472941,0.182888022
25.32,19.61513657,-50.29646025,-344.7297551,0.016452838,-0.000754562,2.32130254,0.182959917
25.33,19.63835875,-50.27324122,-344.7293733,0.016435345,-0.000752055,2.323132858,0.183031812
25.34,19.66159923,-50.25000387,-344.7289915,0.016417896,-0.000749546,2.324963896,0.183103706
25.35,19.68485803,-50.2267482,-344.7286099,0.016400492,-0.000747034,2.326795652,0.1831756
25.36,19.70813515,-50.20347421,-344.7282284,0.016383132,-0.000744622,2.328628126,0.183247494
25.37,19.7314306,-50.18018189,-344.7278469,0.016365811,-0.000742397,2.33046132,0.183319387
25.38,19.75474438,-50.15687122,-344.7274656,0.016348529,-0.000740171,2.332295233,0.18339128
25.39,19.7780765,-50.13354221,-344.7270844,0.016331285,-0.000737942,2.334129865,0.183463173
25.4,19.80142698,-50.11019485,-344.7267032,0.01631408,-0.000735631,2.335965216,0.183535065
25.41,19.82479581,-50.08682912,-344.7263222,0.016296931,-0.000732067,2.337801285,0.183606957
25.42,19.84818301,-50.06344503,-344.7259413,0.016279852,-0.0007285,2.339638074,0.183678849
25.43,19.87158858,-50.04004256,-344.7255605,0.016262842,-0.00072493,2.341475581,0.183750741
25.44,19.89501252,-50.0166217,-344.7251798,0.016245904,-0.000721358,2.343313807,0.183822632
25.45,19.91845486,-49.99318246,-344.7247991,0.016228998,-0.000721774,2.345152753,0.183894523
25.46,19.94191558,-49.96972482,-344.7244186,0.016212047,-0.000723269,2.346992417,0.183966414
25.47,19.96539471,-49.94624878,-344.7240382,0.016195048,-0.000724766,2.3488328,0.184038304
25.48,19.98889224,-49.92275432,-344.7236578,0.016178,-0.000726264,2.350673902,0.184110194
25.49,20.01240819,-49.89924145,-344.7232776,0.016160917,-0.000725697,2.352515722,0.184182084
25.5,20.03594256,-49.87571015,-344.7228975,0.016143866,-0.000723278,2.354358262,0.184253973
25.51,20.05949536,-49.85216041,-344.7225175,0.01612686,-0.000720858,2.356201521,0.184325863
25.52,20.08306659,-49.82859224,-344.7221376,0.016109897,-0.000718436,2.358045498,0.184397751
25.53,20.10665627,-49.80500562,-344.7217578,0.016092982,-0.000714809,2.359890195,0.18446964
25.54,20.1302644,-49.78140055,-344.721378,0.016076185,-0.000708117,2.36173561,0.184541528
25.55,20.15389099,-49.75777701,-344.7209984,0.016059534,-0.00070142,2.363581744,0.184613416
25.56,20.17753604,-49.734135,-344.7206189,0.016043028,-0.000694717,2.365428597,0.184685304
25.57,20.20119956,-49.71047452,-344.7202395,0.016026668,-0.000688089,2.367276169,0.184757191
25.58,20.22488157,-49.68679556,-344.7198602,0.016010434,-0.000682943,2.36912446,0.184829078
25.59,20.24858206,-49.6630981,-344.7194809,0.015994309,-0.000677792,2.37097347,0.184900965
25.6,20.27230104,-49.63938215,-344.7191017,0.015978293,-0.000672637,2.372823198,0.184972852
25.61,20.29603852,-49.61564769,-344.7187227,0.015962388,-0.000667479,2.374673645,0.185044738
25.62,20.31979452,-49.59189472,-344.7183437,0.015946609,-0.000660656,2.376524812,0.185116624
25.63,20.34356902,-49.56812323,-344.7179647,0.015930987,-0.000653496,2.378376697,0.185188509
25.64,20.36736205,-49.54433322,-344.7175859,0.015915524,-0.00064633,2.380229301,0.185260394
25.65,20.39117361,-49.52052467,-344.7172071,0.015900219,-0.000639158,2.382082624,0.185332279
25.66,20.41500371,-49.49669759,-344.7168284,0.015885043,-0.000636035,2.383936665,0.185404164
25.67,20.43885235,-49.47285195,-344.7164498,0.015869883,-0.000635297,2.385791426,0.185476048
25.68,20.46271954,-49.44898776,-344.7160712,0.015854729,-0.000634558,2.387646905,0.185547933
25.69,20.48660529,-49.42510501,-344.7156927,0.015839581,-0.000633818,2.389503103,0.185619816
25.7,20.51050961,-49.40120369,-344.7153143,0.015824434,-0.000634101,2.39136002,0.1856917
25.71,20.5344325,-49.3772838,-344.7149359,0.015809245,-0.000635689,2.393217656,0.185763583
25.72,20.55837397,-49.35334532,-344.7145576,0.015794007,-0.000637279,2.395076011,0.185835466
25.73,20.58233402,-49.32938825,-344.7141794,0.015778718,-0.000638869,2.396935084,0.185907348
25.74,20.60631267,-49.30541258,-344.7138012,0.015763384,-0.000639074,2.398794876,0.185979231
25.75,20.63030992,-49.28141831,-344.7134231,0.015748093,-0.000635396,2.400655388,0.186051113
25.76,20.65432578,-49.25740542,-344.7130451,0.015732877,-0.000631714,2.402516618,0.186122994
25.77,20.67836026,-49.23337392,-344.7126672,0.015717739,-0.000628029,2.404378566,0.186194876
25.78,20.70241336,-49.20932379,-344.7122893,0.015702677,-0.000624518,2.406241234,0.186266757
25.79,20.72648509,-49.18525502,-344.7119115,0.015687667,-0.000622583,2.40810462,0.186338637
25.8,20.75057545,-49.16116762,-344.7115338,0.015672692,-0.000620647,2.409968725,0.186410518
25.81,20.77468446,-49.13706156,-344.7111562,0.015657752,-0.000618709,2.411833549,0.186482398
25.82,20.79881213,-49.11293686,-344.7107786,0.015642847,-0.00061677,2.413699092,0.186554278
25.83,20.82295845,-49.08879348,-344.710401,0.015627997,-0.000613176,2.415565354,0.186626157
25.84,20.84712344,-49.06463144,-344.7100236,0.015613224,-0.000609493,2.417432334,0.186698037
25.85,20.8713071,-49.04045073,-344.7096462,0.015598529,-0.000605808,2.419300033,0.186769916
25.86,20.89550944,-49.01625133,-344.7092689,0.015583912,-0.00060212,2.421168451,0.186841794
25.87,20.91973047,-48.99203323,-344.7088916,0.01556933,-0.000602688,2.423037588,0.186913673
25.88,20.9439702,-48.96779644,-344.7085144,0.015554703,-0.000604228,2.424907443,0.186985551
25.89,20.96822862,-48.94354095,-344.7081373,0.015540026,-0.000605768,2.426778018,0.187057428
25.9,20.99250576,-48.91926674,-344.7077602,0.015525301,-0.000607309,2.428649311,0.187129306
25.91,21.01680161,-48.89497381,-344.7073832,0.015510544,-0.000606916,2.430521323,0.187201183
25.92,21.04111619,-48.87066216,-344.7070062,0.015495802,-0.000605658,2.432394053,0.18727306
25.93,21.0654495,-48.84633177,-344.7066294,0.01548108,-0.000604399,2.434267503,0.187344936
25.94,21.08980155,-48.82198264,-344.7062526,0.015466377,-0.000603139,2.436141671,0.187416812
25.95,21.11417234,-48.79761476,-344.7058758,0.015451711,-0.000599387,2.438016558,0.187488688
25.96,21.13856188,-48.77322812,-344.7054992,0.01543716,-0.000593838,2.439892163,0.187560564
25.97,21.16297018,-48.74882273,-344.7051226,0.015422733,-0.000588285,2.441768488,0.187632439
25.98,21.18739725,-48.72439856,-344.704746,0.015408431,-0.000582727,2.443645531,0.187704314
25.99,21.2118431,-48.69995561,-344.7043695,0.015394249,-0.00057797,2.445523293,0.187776189
26,21.23630772,-48.67549388,-344.7039931,0.015380157,-0.000574067,2.447401773,0.187848064
26.01,21.26079114,-48.65101336,-344.7036167,0.015366149,-0.000570161,2.449280973,0.187919938
26.02,21.28529335,-48.62651405,-344.7032404,0.015352227,-0.000566252,2.451160891,0.187991812
26.03,21.30981436,-48.60199592,-344.7028642,0.015338395,-0.000561396,2.453041528,0.188063685
26.04,21.33435418,-48.57745898,-344.7024879,0.015324695,-0.000555123,2.454922883,0.188135558
26.05,21.35891282,-48.55290322,-344.7021118,0.015311139,-0.000548845,2.456804957,0.188207431
26.06,21.38349028,-48.52832864,-344.7017356,0.015297727,-0.000542562,2.458687751,0.188279304
26.07,21.40808658,-48.50373522,-344.7013595,0.015284449,-0.000538843,2.460571262,0.188351176
26.08,21.43270171,-48.47912296,-344.7009835,0.015271166,-0.000540367,2.462455493,0.188423048
26.09,21.45733569,-48.45449185,-344.7006075,0.015257836,-0.000541893,2.464340442,0.18849492
26.1,21.48198852,-48.42984188,-344.7002315,0.015244458,-0.000543419,2.46622611,0.188566791
26.11,21.50666022,-48.40517305,-344.6998556,0.015231033,-0.000544861,2.468112497,0.188638662
26.12,21.53135078,-48.38048535,-344.6994797,0.015217565,-0.00054607,2.469999602,0.188710533
26.13,21.55606021,-48.35577878,-344.6991039,0.015204057,-0.000547281,2.471887426,0.188782404
26.14,21.58078853,-48.33105332,-344.6987281,0.015190508,-0.000548492,2.473775969,0.188854274
26.15,21.60553574,-48.30630896,-344.6983523,0.015176924,-0.00054829,2.47566523,0.188926144
26.16,21.63030184,-48.28154571,-344.6979766,0.015163408,-0.000543174,2.47755521,0.188998013
26.17,21.65508684,-48.25676355,-344.697601,0.015150009,-0.000538055,2.479445909,0.189069883
26.18,21.67989076,-48.23196248,-344.6972254,0.015136727,-0.000532931,2.481337327,0.189141752
26.19,21.70471359,-48.20714249,-344.6968498,0.01512356,-0.000528199,2.483229463,0.18921362
26.2,21.72955535,-48.18230357,-344.6964743,0.015110477,-0.000525151,2.485122318,0.189285489
26.21,21.75441604,-48.15744571,-344.6960988,0.015097459,-0.0005221,2.487015891,0.189357357
26.22,21.77929567,-48.13256891,-344.6957234,0.015084508,-0.000519046,2.488910183,0.189429224
26.23,21.80419425,-48.10767317,-344.695348,0.015071623,-0.000515656,2.490805194,0.189501092
26.24,21.82911178,-48.08275846,-344.6949726,0.015058837,-0.00051061,2.492700924,0.189572959
26.25,21.85404827,-48.0578248,-344.6945973,0.015046167,-0.000505561,2.494597372,0.189644826
26.26,21.87900373,-48.03287216,-344.694222,0.015033613,-0.000500507,2.496494539,0.189716693
26.27,21.90397817,-48.00790055,-344.6938467,0.015021175,-0.000496389,2.498392425,0.189788559
26.28,21.92897158,-47.98290995,-344.6934714,0.015008758,-0.000497231,2.500291029,0.189860425
26.29,21.95398399,-47.95790035,-344.6930962,0.01499631,-0.000498073,2.502190352,0.18993229
26.3,21.9790154,-47.93287176,-344.692721,0.014983832,-0.000498915,2.504090393,0.190004156
26.31,22.0040658,-47.90782416,-344.6923458,0.014971324,-0.000499762,2.505991154,0.190076021
26.32,22.02913522,-47.88275755,-344.6919706,0.014958784,-0.000500625,2.507892632,0.190147886
26.33,22.05422366,-47.85767192,-344.6915955,0.014946214,-0.000501488,2.50979483,0.19021975
26.34,22.07933112,-47.83256726,-344.6912204,0.014933612,-0.000502353,2.511697746,0.190291614
26.35,22.10445762,-47.80744356,-344.6908454,0.01492098,-0.000502366,2.513601381,0.190363478
26.36,22.12960315,-47.78230082,-344.6904704,0.014908398,-0.000498426,2.515505734,0.190435342
26.37,22.15476774,-47.75713903,-344.6900954,0.014895904,-0.000494484,2.517410806,0.190507205
26.38,22.17995137,-47.73195819,-344.6897204,0.014883501,-0.000490539,2.519316597,0.190579068
26.39,22.20515407,-47.70675828,-344.6893455,0.014871187,-0.000486981,2.521223106,0.19065093
26.4,22.23037584,-47.6815393,-344.6889706,0.01485893,-0.000484943,2.523130334,0.190722793
26.41,22.25561668,-47.65630124,-344.6885957,0.014846716,-0.000482902,2.525038281,0.190794655
26.42,22.28087661,-47.6310441,-344.6882208,0.014834543,-0.00048086,2.526946946,0.190866517
26.43,22.30615562,-47.60576786,-344.687846,0.014822416,-0.000478126,2.52885633,0.190938378
26.44,22.33145374,-47.58047252,-344.6874712,0.014810382,-0.000473242,2.530766432,0.191010239
26.45,22.35677096,-47.55515808,-344.6870964,0.014798462,-0.000468355,2.532677253,0.1910821
26.46,22.38210729,-47.52982452,-344.6867216,0.014786658,-0.000463464,2.534588793,0.19115396
26.47,22.40746274,-47.50447184,-344.6863468,0.014774958,-0.000461364,2.536501051,0.191225821
26.48,22.43283731,-47.47910003,-344.6859721,0.014763193,-0.00046597,2.538414028,0.19129768
26.49,22.45823102,-47.45370909,-344.6855974,0.014751302,-0.000470579,2.540327723,0.19136954
26.5,22.48364387,-47.428299,-344.6852227,0.014739284,-0.000475192,2.542242137,0.191441399
26.51,22.50907587,-47.40286976,-344.684848,0.014727148,-0.000478155,2.54415727,0.191513258
26.52,22.53452702,-47.37742137,-344.6844733,0.014714979,-0.00047814,2.546073121,0.191585117
26.53,22.55999733,-47.35195381,-344.6840987,0.0147028,-0.000478126,2.547989691,0.191656975
26.54,22.58548682,-47.32646708,-344.6837241,0.014690613,-0.000478111,2.549906979,0.191728834
26.55,22.61099548,-47.30096117,-344.6833495,0.014678436,-0.000474787,2.551824986,0.191800691
26.56,22.63652332,-47.27543607,-344.682975,0.014666414,-0.000467088,2.553743711,0.191872549
26.57,22.66207035,-47.24989179,-344.6826005,0.014654579,-0.000459385,2.555663155,0.191944406
26.58,22.68763659,-47.2243283,-344.682226,0.014642933,-0.000451675,2.557583318,0.192016263
26.59,22.71322202,-47.1987456,-344.6818515,0.014631466,-0.000445384,2.559504199,0.192088119
26.6,22.73882667,-47.17314369,-344.681477,0.014620126,-0.000440422,2.561425799,0.192159976
26.61,22.76445054,-47.14752256,-344.6811025,0.014608904,-0.000435456,2.563348117,0.192231832
26.62,22.79009364,-47.12188219,-344.6807281,0.014597801,-0.000430487,2.565271154,0.192303687
26.63,22.81575597,-47.09622259,-344.6803536,0.014586834,-0.000423464,2.56719491,0.192375543
26.64,22.84143754,-47.07054375,-344.6799792,0.014576066,-0.000415147,2.569119384,0.192447398
26.65,22.86713836,-47.04484566,-344.6796047,0.014565503,-0.000406823,2.571044576,0.192519252
26.66,22.89285844,-47.01912831,-344.6792302,0.014555147,-0.000398493,2.572970487,0.192591107
26.67,22.91859777,-46.9933917,-344.6788557,0.014544925,-0.000397861,2.574897117,0.192662961
26.68,22.94435638,-46.96763581,-344.6784812,0.014534647,-0.000400189,2.576824465,0.192734815
26.69,22.97013427,-46.94186065,-344.6781067,0.014524301,-0.00040252,2.578752532,0.192806668
26.7,22.99593144,-46.9160662,-344.6777321,0.014513887,-0.000404852,2.580681317,0.192878522
26.71,23.0217479,-46.89025246,-344.6773576,0.014503393,-0.000408278,2.582610821,0.192950375
26.72,23.04758366,-46.86441941,-344.676983,0.014492798,-0.000411911,2.584541043,0.193022227
26.73,23.07343872,-46.83856706,-344.6766085,0.014482101,-0.000415547,2.586471984,0.193094079
26.74,23.0993131,-46.81269539,-344.6762339,0.014471302,-0.000419185,2.588403643,0.193165931
26.75,23.1252068,-46.7868044,-344.6758593,0.014460505,-0.000414514,2.590336021,0.193237783
26.76,23.15111982,-46.76089409,-344.6754848,0.014449828,-0.000409612,2.592269117,0.193309635
26.77,23.17705218,-46.73496443,-344.6751102,0.014439269,-0.000404706,2.594202932,0.193381486
26.78,23.20300389,-46.70901543,-344.6747356,0.014428829,-0.000400146,2.596137465,0.193453336
26.79,23.22897494,-46.68304708,-344.6743611,0.014418462,-0.000398249,2.598072717,0.193525187
26.8,23.25496534,-46.65705938,-344.6739865,0.014408136,-0.000396351,2.600008688,0.193597037
26.81,23.28097511,-46.6310523,-344.6736119,0.014397852,-0.000394451,2.601945377,0.193668887
26.82,23.30700425,-46.60502586,-344.6732372,0.014387612,-0.000391606,2.603882784,0.193740737
26.83,23.33305277,-46.57898003,-344.6728626,0.014377482,-0.000386194,2.60582091,0.193812586
26.84,23.35912068,-46.55291482,-344.672488,0.014367485,-0.000380779,2.607759754,0.193884435
26.85,23.38520797,-46.52683022,-344.6721133,0.014357623,-0.000375359,2.609699317,0.193956284
26.86,23.41131467,-46.50072621,-344.6717386,0.014347867,-0.000374739,2.611639598,0.194028132
26.87,23.43744077,-46.4746028,-344.6713639,0.014338002,-0.000380404,2.613580598,0.19409998
26.88,23.46358628,-46.44845997,-344.6709892,0.014327982,-0.000386073,2.615522316,0.194171828
26.89,23.48975122,-46.42229772,-344.6706144,0.014317807,-0.000391746,2.617464753,0.194243675
26.9,23.51593558,-46.39611604,-344.6702397,0.014307499,-0.000394394,2.619407908,0.194315522
26.91,23.54213938,-46.36991492,-344.6698649,0.014297155,-0.000395095,2.621351782,0.194387369
26.92,23.56836262,-46.34369436,-344.6694901,0.014286785,-0.000395796,2.623296374,0.194459216
26.93,23.59460531,-46.31745434,-344.6691154,0.014276389,-0.000396497,2.625241685,0.194531062
26.94,23.62086746,-46.29119487,-344.6687406,0.01426604,-0.000390231,2.627187714,0.194602908
26.95,23.64714907,-46.26491593,-344.6683658,0.01425589,-0.000382158,2.629134461,0.194674753
26.96,23.67345015,-46.23861752,-344.667991,0.014245945,-0.000374078,2.631081927,0.194746599
26.97,23.69977071,-46.21229963,-344.6676162,0.014236206,-0.000365993,2.633030112,0.194818444
26.98,23.72611076,-46.18596225,-344.6672413,0.014226633,-0.000360873,2.634979015,0.194890288
26.99,23.75247029,-46.15960538,-344.6668665,0.014217188,-0.000355775,2.636928636,0.194962133
27,23.77884933,-46.133229,-344.6664916,0.01420787,-0.000350673,2.638878976,0.195033977
27.01,23.80524788,-46.10683312,-344.6661166,0.014198682,-0.000344932,2.640830034,0.195105821
